# Loop @ Start frequency 1300000Hz took 1645.12 cycles
# Interval [1630 ; 1660]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3600000Hz took 709.27 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1503156	1382510	120646	1209	3661750	4271610	1121461333265783
945196	918538	26658	2610	6341130	6514290	1121461340741797
1187438	1158570	28868	201	1530862	1940168	1121461343649981
8133832	8129666	4166	1784	4914398	12051786	1121461356888307
1508196	1459194	49002	2659	6485890	7175348	1121461365072623
1400710	1372494	28216	2130	5789562	6011876	1121461372453059
1448908	1422206	26702	1284	4101080	4366926	1121461378193153
1581450	1553270	28180	2430	6407044	6802496	1121461386371709
1262758	1232466	30292	4695	10916706	11003812	1121461398740919
1400126	1372468	27658	4905	11455194	11561280	1121461411786149
1492242	1466332	25910	2076	5683936	5994070	1121461419152247
1498906	1462176	36730	2692	6433706	7234044	1121461427274827
1575932	1548420	27512	3880	9291152	9685808	1121461438331739
1153088	1124978	28110	3979	8883778	9460346	1121461448558813
1569890	1541604	28286	4091	9709174	10103218	1121461460027577
1463474	1434422	29052	551	2472620	2920412	1121461464153143
1296508	1215518	80990	1069	3016520	3784624	1121461468656083
1440848	1398124	42724	3150	7825420	8088928	1121461478112369
951548	922272	29276	3413	8364820	8139010	1121461487618993
1448110	1415170	32940	1759	5043852	5316960	1121461494301497
869928	822550	47378	1770	5072284	4760238	1121461500433283
952258	924838	27420	4588	10731950	10478862	1121461512307509
910188	879958	30230	1953	5557424	5165856	1121461518965421
1582052	1501926	80126	4215	9627916	10362372	1121461530365229
1550972	1489070	61902	4713	10961326	11328002	1121461543067979
1653620	1567522	86098	2835	7166890	7675604	1121461552078581
1475024	1442634	32390	308	2064872	2448882	1121461555807973
1484120	1453136	30984	4377	10286970	10588382	1121461567768915
1407126	1377802	29324	2844	7049882	7444154	1121461576415933
1017422	989988	27434	137	1808600	1641034	1121461579432161
906230	879622	26608	1670	4872810	4596218	1121461585404909
1581294	1552732	28562	4240	9656178	10412292	1121461596835881
1179176	1151244	27932	4037	9052404	9604136	1121461607257765
1249984	1221370	28614	3400	8326438	8402784	1121461617024397
813620	784806	28814	120	1765198	1403562	1121461619794059
1668978	1640886	28092	2891	7310132	7803142	1121461628963395
1422672	1392424	30248	3402	7832422	8577852	1121461638408985
1541450	1513028	28422	4914	11367354	11721110	1121461651507669
1405352	1379208	26144	4014	9560584	9784706	1121461662667449
