# Loop @ Start frequency 1000000Hz took 2134.85 cycles
# Interval [2131 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1330.80 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1144642	1111202	33440	3150	7857680	7879662	1120400362002903
391588	360148	31440	3413	8464652	7672824	1120400371155813
1214646	1183318	31328	1759	4941234	5165478	1120400377608767
427812	394828	32984	1770	5164328	4401148	1120400383501897
841772	810072	31700	4588	10797422	10450772	1120400395443793
635408	603864	31544	1953	5537716	4976104	1120400401921293
1189418	1157198	32220	4215	10061428	10063578	1120400413469239
1198792	1167032	31760	4713	10756736	11058656	1120400425726561
829850	798394	31456	2835	7187612	6932758	1120400434041479
353648	321600	32048	308	2250592	1409464	1120400436943253
1196128	1161816	34312	4377	10388610	10384248	1120400448825657
1240334	1208310	32024	2844	7304480	7363206	1120400457667967
508616	476724	31892	137	1894608	1216520	1120400460374057
767636	725020	42616	1670	4973778	4539680	1120400466413053
1291638	1157294	134344	4240	10106908	10206158	1120400478109023
261406	218270	43136	4037	9708744	8778886	1120400488392743
1228376	1197072	31304	3400	8422944	8462856	1120400498341633
554196	520540	33656	120	1861280	1226228	1120400501055409
988464	956864	31600	2891	7398020	7202376	1120400509739521
1439418	1154246	285172	3402	8423788	8677022	1120400519900443
670180	638260	31920	4914	11462060	10941440	1120400532329113
1196758	1163118	33640	4014	9648582	9658946	1120400543471643
