# Loop @ Start frequency 3600000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.30 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1127324	1110702	16622	2076	5867442	5464692	1127613767697761
1178500	1160770	17730	2692	7193296	6747296	1127613776468845
1192928	1172960	19968	3880	9414814	9139202	1127613787483213
1186280	1156166	30114	3979	9402416	9328950	1127613798470471
804830	787626	17204	4091	10109018	9171768	1127613809792943
381292	364082	17210	551	2878410	1668954	1127613813451383
1187736	1171376	16360	1069	3534534	3533316	1127613818573813
1178236	1161110	17126	3150	7946968	7650882	1127613828110111
539072	523420	15652	3413	8062026	7538024	1127613837098849
537138	518850	18288	1759	5313650	4228452	1127613843336881
591860	574916	16944	1770	5281690	4304888	1127613849597565
537942	523180	14762	4588	10855084	9886270	1127613861377547
1174958	1159654	15304	1953	5856946	5254086	1127613868796495
321506	304438	17068	4215	9885600	8924188	1127613879400991
1195070	1178566	16504	4713	11351052	10794146	1127613892334455
1176518	1161882	14636	2835	7448444	7020006	1127613901347815
1181466	1165100	16366	308	2148480	1971226	1127613905064747
1323406	1299116	24290	4377	9719910	10266608	1127613916496605
1190362	1174550	15812	2844	7376470	7051092	1127613925459459
436354	419418	16936	137	2125836	882770	1127613928409419
440240	424558	15682	1670	4706354	3953356	1127613933943293
1179112	1163002	16110	4240	9781456	9832372	1127613945290053
272042	253304	18738	4037	9359368	8522160	1127613955308917
1179796	1163226	16570	3400	8711244	8151936	1127613965586613
619770	603898	15872	120	1737462	1033532	1127613968330561
477472	460232	17240	2891	7167496	6448916	1127613976362329
1183790	1163748	20042	3402	8815574	8173848	1127613986760533
1176632	1159868	16764	4914	11282930	11190156	1127613999625295
312226	293716	18510	4014	9832610	8524218	1127614010168819
