# Loop @ Start frequency 3400000Hz took 707.59 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2674.69 cycles
# Interval [2667 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184052	1164986	19066	1999	5578608	5354226	81126085640501
1194980	1179652	15328	14882	31491740	31130148	81126118831201
310476	294242	16234	8895	19404214	18271688	81126139060501
1188738	1171692	17046	6346	14492510	14054820	81126155264669
1184006	1166160	17846	9554	20377214	20462844	81126177341781
337206	322302	14904	17341	36229746	35190532	81126214666641
398014	380944	17070	1781	5291038	4130712	81126220859401
1183980	1166852	17128	12978	27732200	27311276	81126250297181
633908	611040	22868	5127	11547670	11058336	81126262980969
245256	228228	17028	16894	35663446	34206940	81126299404041
1139592	1123592	16000	1849	4903078	5008684	81126305950321
961602	946150	15452	2696	7462040	6525514	81126314876251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
415350	398466	16884	6159	14057132	12904250	81126379645511
1074630	1057280	17350	13759	29347818	28762644	81126410572539
305964	279604	26360	1915	5410504	4307628	81126416793829
829106	812664	16442	16287	34459594	33573852	81126452586669
641580	625208	16372	9373	20324360	19559504	81126474056981
1180688	1165094	15594	4412	12463784	10174652	81126488204001
925380	908540	16840	205	1921130	1506246	81126491554671
843810	828044	15766	12592	26565820	26219858	81126519468871
1186636	1168972	17664	10805	23221154	22968484	81126544381501
1179490	1163730	15760	11231	23901590	23813674	81126569966129
1175938	1160912	15026	19907	43495962	41160786	81126615140241
1076496	1061114	15382	3561	8903134	8373804	81126625632699
464086	446922	17164	5978	13558974	12591958	81126640160189
1214716	1199776	14940	104	1402924	1593032	81126643280789
1187672	1171672	16000	13275	27441008	27908346	81126672425509
1178612	1161284	17328	7922	17620040	17193992	81126691728321
1175870	1160608	15262	19801	40855010	40952512	81126734263241
1181196	1165176	16020	12129	25555026	25609708	81126761504341
1176972	1159538	17434	13848	29053706	29047216	81126792237889
1189000	1173464	15536	6990	15772080	15340096	81126809703749
1183784	1168188	15596	5569	12507424	12492128	81126823900449
1180772	1161444	19328	16789	35165050	34929748	81126860747151
1229986	1165582	64404	19734	41050324	40869462	81126903532001
929640	906044	23596	19353	40503794	39805426	81126945469321
0	0	0	0	0	0	0
1176714	1161196	15518	9340	20360546	20027602	81126982832121
1182978	1167198	15780	12550	26693684	26454308	81127011234151
1193948	1176924	17024	15811	32929210	32987538	81127045870849
0	0	0	0	0	0	0
1191974	1176580	15394	1883	5488048	5128874	81127088822521
1180272	1163292	16980	16889	35294370	35128466	81127125810541
1178966	1162978	15988	11885	25218134	25119112	81127152713031
1293570	1171488	122082	5705	13017812	12874274	81127167529531
0	0	0	0	0	0	0
1179424	1162808	16616	2162	6105666	5674052	81127187891189
794600	779778	14822	10394	22259458	21753628	81127211450209
960344	937890	22454	15872	33565004	32875656	81127246479669
0	0	0	0	0	0	0
432810	417792	15018	13324	28392380	27255694	81127310497591
624740	603094	21646	5514	12628518	11823284	81127324255449
1182822	1166810	16012	17666	37110078	36685250	81127363051231
1178156	1162198	15958	11760	24645206	24868146	81127389388351
1196554	1181022	15532	18657	39199926	38682082	81127430288411
401928	385318	16610	10294	21920620	21160652	81127453113589
1181098	1165064	16034	1932	5589444	5218936	81127460398721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
203854	189152	14702	4983	11307618	10340946	81127517809011
689360	672900	16460	8339	18334840	17537448	81127537338381
1177146	1162092	15054	10890	23370432	23130552	81127562387969
1183398	1167498	15900	6170	13651682	13693938	81127577728099
654646	637824	16822	12351	26319574	25526888	81127605205111
1184178	1165722	18456	904	3605532	3163684	81127610507161
1182134	1166210	15924	1550	4976574	4453556	81127617168519
1001792	982816	18976	15814	33226570	32801086	81127651911921
0	0	0	0	0	0	0
1002376	986402	15974	6581	14433546	14335040	81127686858221
1178360	1163064	15296	18243	38290480	37835016	81127726841881
1190178	1172034	18144	18569	38924850	38497982	81127767511399
1178664	1163240	15424	952	3604856	3254804	81127772799821
657594	641950	15644	11713	25260998	24254712	81127799220551
1117652	1101108	16544	8148	17876528	17587458	81127818730441
227110	209510	17600	1848	5563698	4094840	81127825025829
1175974	1160322	15652	18172	37997404	37691896	81127864722409
414878	399500	15378	17469	36158232	35524688	81127901801001
1190524	1174448	16076	9443	20625976	20248198	81127924122501
373850	357384	16466	6238	13959418	13020856	81127938959699
1178970	1163244	15726	4732	11100410	10814466	81127951760721
670318	651784	18534	13715	29033992	28271176	81127981969849
1231708	1162586	69122	2458	6553302	6319122	81127990261171
1180380	1161612	18768	16282	34120540	33916126	81128026067529
1184624	1167992	16632	9221	20168330	19798546	81128047925623
283448	267442	16006	2280	5988232	5014876	81128054702389
1183180	1166500	16680	9361	20320492	20076830	81128076709961
228528	211514	17014	4795	10996720	9990618	81128088439189
715848	700812	15036	10528	22296192	21942548	81128111956309
1179190	1162590	16600	10646	22874320	22641802	81128136515471
948892	933922	14970	17916	36938838	36952348	81128174906881
264384	248712	15672	4768	11114326	9971586	81128186798241
1189816	1173064	16752	15909	33411344	33178130	81128221903419
1194456	1179486	14970	10275	22139524	21915394	81128245741911
1027812	1011116	16696	16750	35150880	34698704	81128282424961
1182294	1165256	17038	7733	16887988	16819446	81128300997281
1180496	1162842	17654	13523	28670136	28396698	81128331363241
1176048	1161434	14614	355	2194942	2060258	81128335238759
694214	678438	15776	8838	19014556	18542430	81128355470791
748656	733194	15462	15349	32536642	31617038	81128389260937
1181452	1165328	16124	5966	13631036	13286646	81128404587601
1179980	1162696	17284	19606	40888768	40562162	81128447159829
1180284	1164244	16040	12379	26566324	26110810	81128475423889
1179546	1162638	16908	896	3086194	3141978	81128480193111
0	0	0	0	0	0	0
1304554	1164792	139762	8697	18942924	18869050	81128532825719
1178790	1162992	15798	297	2230568	1943000	81128536755929
1185222	1169692	15530	11079	23730678	23513756	81128562176151
855970	839894	16076	1446	6000430	3918868	81128569536851
0	0	0	0	0	0	0
1182528	1158456	24072	8144	17796700	17642774	81128629064929
1181166	1165020	16146	13994	29490532	29339092	81128660247329
1310618	1174078	136540	13375	28102664	28232406	81128690164541
0	0	0	0	0	0	0
1278548	1168778	109770	9394	20115140	20237496	81128745832019
1179964	1162416	17548	9094	20054686	19538900	81128767569281
1192134	1176126	16008	13	1602144	1391658	81128770870259
0	0	0	0	0	0	0
603032	588062	14970	2147	5844716	5069124	81128802076069
1190074	1174658	15416	15225	32212564	31810024	81128835982859
0	0	0	0	0	0	0
1174698	1159892	14806	2187	6139210	5719300	81128885273079
1184810	1168766	16044	2180	6069762	5716464	81128893043111
1196180	1166698	29482	18523	38449442	38412352	81128933214201
804678	788418	16260	1281	4179800	3541460	81128938720629
0	0	0	0	0	0	0
1181158	1164050	17108	17120	35821760	35592814	81128982916759
0	0	0	0	0	0	0
997284	981706	15578	4232	9938656	9632144	81129021098611
1178708	1163456	15252	18963	39557092	39276534	81129062349689
965130	948786	16344	9056	19606558	19247698	81129083425939
1189496	1171684	17812	7514	16836742	16389184	81129101958179
1193062	1177404	15658	14211	30236368	29786276	81129133891471
472868	456418	16450	17043	35761660	34730616	81129170631009
320900	304834	16066	18028	37787930	36547646	81129209244721
1178596	1162516	16080	19842	41266506	41036888	81129252204101
1191096	1160212	30884	5687	12813314	12736060	81129266712481
426620	411154	15466	15050	31615328	30696994	81129299257749
886226	868010	18216	6834	14967564	14725948	81129315623209
1179366	1163690	15676	10517	22884604	22384766	81129340190179
401606	384930	16676	11822	25127470	24215628	81129366222207
471434	453390	18044	489	2574454	1622642	81129369770759
1183534	1163794	19740	13307	28313756	27967498	81129399771851
1042882	1026646	16236	2208	6017866	5630092	81129407337169
1195810	1178606	17204	14596	30778180	30561770	81129439815819
276752	258702	18050	1933	5611398	4313528	81129446208701
1189260	1173344	15916	2619	6815038	6597920	81129454717149
684540	669204	15336	9964	21701310	20784004	81129477606241
1177456	1161688	15768	17536	36674756	36419468	81129515960861
481972	460242	21730	9266	20135700	19184328	81129537085201
1191544	1175098	16446	3217	8064966	7796328	81129546862709
1023984	1007658	16326	19252	40230216	39698322	81129588630819
194106	178558	15548	14143	29867444	28650832	81129619196709
1178356	1162848	15508	3305	8198562	7962592	81129629096859
1183274	1167132	16142	11513	24623646	24380116	81129655417569
1178676	1161684	16992	8173	17549896	17695148	81129674650821
1175482	1160626	14856	5323	12188390	11992968	81129688519521
266110	250524	15586	19102	39977552	38642168	81129729267831
1179930	1163362	16568	2435	6711240	6221530	81129737723611
1180370	1163874	16496	17890	37032090	37130748	81129776439711
696170	681388	14782	8208	18015210	17282356	81129795655389
481218	464934	16284	11245	24239262	23141700	81129820880219
1185780	1170278	15502	8348	18486482	18053016	81129841064631
1271946	1255790	16156	1212	3881656	3868036	81129846750751
1181944	1164262	17682	12233	26042426	25818604	81129874478521
1175662	1160118	15544	11274	23884038	23895534	81129900044031
957300	941952	15348	16612	37045100	34352000	81129938551381
518968	502702	16266	8625	18829902	17939970	81129958402871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1120218	1103312	16906	15630	32759482	32554314	81130021709641
1133470	1116454	17016	2567	6768868	6438944	81130030116839
817400	799964	17436	8369	18321920	17725906	81130049758601
1180430	1164604	15826	6675	15095010	14701836	81130066537509
1207832	1189972	17860	9883	21454776	21143976	81130089704709
1211866	1196030	15836	12640	26389082	26665188	81130117810509
621112	604388	16724	16371	34296590	33533836	81130153233481
0	0	0	0	0	0	0
1278532	1165260	113272	11311	24160446	24073868	81130203268509
1176542	1161746	14796	5346	12084848	12040424	81130217050411
0	0	0	0	0	0	0
911640	894168	17472	121	1968290	1324906	81130244237281
1179406	1164054	15352	8032	17424472	17413706	81130263344919
0	0	0	0	0	0	0
1183766	1169046	14720	6584	14973892	14523528	81130310888899
814924	798232	16692	17368	36617548	35724900	81130348843761
1184014	1167522	16492	10905	23495944	23165578	81130374036659
1008666	988606	20060	5592	12732656	12362868	81130388283201
279660	257302	22358	14246	30181342	28941946	81130419249921
1197568	1182222	15346	9096	19778032	19563996	81130440741669
0	0	0	0	0	0	0
1299938	1163924	136014	6759	15104134	14988768	81130464789861
1181092	1163800	17292	16331	34226092	34013596	81130500718713
1172234	1153024	19210	17886	37367596	37115608	81130539763561
670894	654382	16512	16000	33591926	32842376	81130574531951
660108	644738	15370	8615	18920600	18060396	81130594615009
1176034	1160220	15814	5370	12641506	12086952	81130608936809
255918	240194	15724	15565	32365120	31557868	81130642074439
1186190	1169252	16938	813	3511940	2982738	81130647274721
1201268	1171572	29696	10310	21823490	21992794	81130670813549
1176936	1162200	14736	8221	18058386	17790236	81130690571091
1075208	1059500	15708	12855	27024072	26956954	81130719175139
1198766	1161064	37702	6688	15073546	14748766	81130735960541
1178200	1162748	15452	17677	36749520	36702306	81130774391661
1128366	1112976	15390	531	2363314	2361556	81130778387809
0	0	0	0	0	0	0
1184892	1169594	15298	2043	5969986	5445326	81130790672219
1179588	1164118	15470	13151	27865090	27652076	81130820220709
623718	603988	19730	17787	39206604	36368208	81130860554501
1188814	1173270	15544	9223	20153644	19806102	81130882401419
1275174	1259520	15654	14851	31112288	31149478	81130915293561
1185074	1169284	15790	19608	40984086	40571718	81130957967081
292704	261048	31656	5277	12159826	11017434	81130970924631
1310436	1293200	17236	19161	40054122	39804010	81131012804049
0	0	0	0	0	0	0
703848	688448	15400	17469	36669390	35812454	81131080100929
1181110	1166054	15056	3677	9052308	8707186	81131090840119
214504	183746	30758	18124	37537966	36634538	81131129105179
1207740	1183232	24508	7589	17031620	16556332	81131147900261
795328	778514	16814	10884	23416912	22733754	81131172615651
1216840	1173796	43044	6781	15186540	14950038	81131189523041
777010	759862	17148	11630	24973008	24207890	81131215777009
1185562	1170096	15466	4781	13209410	10917740	81131230675441
1193272	1160824	32448	17757	37104306	36877968	81131269476849
217610	182958	34652	2117	5657612	4626360	81131275857111
1179178	1163714	15464	10686	23134652	22721306	81131300674491
1187970	1170680	17290	2964	7175800	7287650	81131309543239
1245512	1165960	79552	4535	10113908	10485936	81131321408661
1032276	1016144	16132	6240	14067474	13682876	81131337013289
0	0	0	0	0	0	0
391644	375106	16538	8422	18736516	17406844	81131365768431
675642	659768	15874	12899	27519390	26645208	81131394468221
1178268	1159558	18710	15386	32492582	32120266	81131428644599
1321364	1170320	151044	16160	33982574	33813046	81131464451409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180870	1165112	15758	12229	26197680	25809592	81131537804339
918824	902928	15896	3221	8079826	7532066	81131547308189
1245858	1164922	80936	18757	39115786	38933352	81131588170905
1198860	1182832	16028	16125	34139680	33620048	81131624013639
1182974	1166454	16520	1035	3538016	3423562	81131629237711
1181218	1165634	15584	4572	10732084	10498320	81131641673841
1285512	1269104	16408	19918	41046918	41294978	81131684509801
1180726	1164438	16288	12906	27476356	27164450	81131713670731
0	0	0	0	0	0	0
1176496	1160390	16106	18486	38191584	38318986	81131795845939
551522	534498	17024	18424	38255886	37570406	81131835156619
343172	328246	14926	14018	29832070	28549544	81131865846021
1185024	1167988	17036	14385	30648156	30125700	81131898183641
0	0	0	0	0	0	0
1192702	1177122	15580	8543	18671008	18449540	81131960450831
1189316	1174106	15210	5508	12634896	12376680	81131974779341
1209086	1192858	16228	16891	35037224	35162360	81132011538791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
803372	786916	16456	5407	12473848	11788664	81132088372481
1190180	1174224	15956	4822	11408340	11003806	81132101475181
295856	280504	15352	3782	8975704	8033080	81132111252781
876804	860300	16504	6893	14896676	14833440	81132127547601
1246988	1163386	83602	18126	37724900	37670220	81132167025489
1207882	1192488	15394	934	3673488	3249970	81132172422321
1186450	1170902	15548	12168	26094498	25692564	81132200208679
0	0	0	0	0	0	0
1178400	1160848	17552	17248	36024458	35844858	81132248164249
1302414	1173434	128980	220	2157906	1913620	81132252128231
637312	622610	14702	8234	17968618	17277412	81132271238991
1057204	1040988	16216	17594	36771806	36419296	81132309586569
334730	319596	15134	5928	13552800	12361848	81132323977961
939170	924010	15160	11792	24868248	24692956	81132350288209
1181092	1164346	16746	4978	11593046	11308116	81132363568029
1191254	1176254	15000	5762	13020384	12886782	81132378286059
1176270	1157988	18282	14915	31280330	31177852	81132411248811
1173708	1158074	15634	13770	28709682	28883938	81132441646019
680992	665700	15292	2424	6492808	5700244	81132449325261
1186638	1169444	17194	6555	14923602	14467562	81132465938759
1181942	1165956	15986	8641	19196710	18634824	81132486821921
1195236	1178176	17060	19642	40338236	40650088	81132528870861
1190082	1164674	25408	15901	33307538	33162230	81132563935451
1179762	1165122	14640	92	1955516	1535230	81132567575099
691754	676654	15100	18839	38816382	38540382	81132607588777
1184020	1168874	15146	661	2899980	2677446	81132612176979
1080312	1064234	16078	734	2995628	2720368	81132616757269
1043076	1027080	15996	17872	36874774	36957834	81132655179711
1180640	1163064	17576	8459	18512940	18274840	81132675397101
1184380	1161770	22610	17267	36067260	35890866	81132713152581
1178846	1163968	14878	1904	5086102	5157324	81132719942969
1196132	1180664	15468	13957	28987168	29280792	81132750630021
1152452	1123990	28462	1927	5444726	5178500	81132757730299
1182652	1165770	16882	5246	12291960	11844246	81132771708341
1183910	1166780	17130	14577	30475298	30507756	81132803871369
1182416	1164992	17424	19244	40028454	39840340	81132845585561
1181020	1165540	15480	4577	10931450	10504834	81132858200039
1179402	1164010	15392	19036	39564442	39421156	81132899448131
885628	868184	17444	19178	39797152	39415930	81132940636029
982870	966924	15946	97	1810578	1348302	81132943935239
923614	908144	15470	8256	17997448	17606876	81132963357831
1312736	1164834	147902	834	3414962	3151544	81132968588899
1201360	1184290	17070	8608	19072856	18588778	81132989365361
1178674	1163274	15400	17429	36650678	36207306	81133027700401
850530	834742	15788	3762	9084950	8545858	81133038140131
1194922	1178874	16048	1036	3996758	3438360	81133043836511
1227940	1164478	63462	1608	4356432	4615124	81133049925461
764948	749688	15260	661	2922952	2257696	81133054118449
1183080	1166280	16800	10937	23484320	23228750	81133079288381
1198804	1183458	15346	10056	21773396	21483062	81133102761919
1179104	1162174	16930	6997	15654008	15344968	81133120120081
1178372	1162198	16174	19404	40403178	40155848	81133162205001
1183256	1167580	15676	12599	26485782	26552136	81133190377669
1177006	1161324	15682	17035	35644214	35418428	81133227703121
1181090	1164450	16640	8964	19278002	19279288	81133248665041
1184832	1168114	16718	8854	18849368	19063436	81133269204629
1183272	1168126	15146	3048	7303296	7451132	81133278204999
1191180	1173586	17594	5958	13295190	13278628	81133293194771
1177418	1161340	16078	19765	40800662	40878764	81133335684679
1176960	1161750	15210	3912	9457010	9171138	81133346822141
1242366	1165068	77298	8	1319126	1428546	81133349897381
663226	648316	14910	6919	14926498	14679720	81133365992253
1197036	1178960	18076	13798	29177132	28965030	81133396869849
1187456	1170148	17308	1023	3424206	3405340	81133402002201
1186040	1170756	15284	15544	32812102	32445158	81133436502511
1027258	1011400	15858	3744	9302572	8686546	81133447335641
1176748	1161568	15180	4479	10728872	10305990	81133459745051
901000	883126	17874	16323	34385692	33718544	81133495537001
212320	182158	30162	11401	24455302	23186572	81133520710131
1211972	1170306	41666	13690	28974678	28762510	81133551401539
1176962	1160668	16294	14426	30465116	30199366	81133583548279
1177362	1161800	15562	19504	40362076	40360168	81133625592349
1181456	1165024	16432	3754	9168792	8862798	81133636446339
1181798	1164218	17580	11992	25867754	25336166	81133663998491
480040	463944	16096	3975	9559152	8601396	81133674540611
1220974	1202412	18562	18259	38293066	37910256	81133714557249
1182046	1167020	15026	7637	16993914	16627866	81133733236201
1181744	1163992	17752	10478	22397136	22309048	81133757377681
1178274	1161450	16824	2744	7135844	6837566	81133766196139
836618	819576	17042	19681	40731734	40369496	81133808272131
260696	243132	17564	3114	7827416	6659844	81133816864161
1181630	1164906	16724	15354	32424840	32060486	81133850984819
1183926	1165878	18048	18549	38392256	38453548	81133891082811
0	0	0	0	0	0	0
894296	878682	15614	16371	34624598	33808744	81133931738865
1201988	1184120	17868	8067	17882802	17507314	81133951328409
1190760	1174796	15964	10687	23052350	22735568	81133976074961
1182674	1167756	14918	12419	26120644	26192314	81134003882689
1175742	1159296	16446	3404	8391448	8155498	81134013953671
1183832	1166288	17544	18645	38717186	38645174	81134054357449
4944734	4942204	2530	567	2632564	6249922	81134062440279
540032	524354	15678	14247	29995640	29205694	81134093481331
302602	282662	19940	14602	30592346	29679872	81134124879619
1027242	1011106	16136	5695	13174758	12587300	81134139596171
1189672	1170636	19036	18181	38019846	37722910	81134179308309
397360	382004	15356	3041	7597310	6653992	81134187807909
1210804	1182220	28584	17640	37083666	36662214	81134226607049
1214250	1197512	16738	882	3511382	3149320	81134231836449
1188714	1160784	27930	19440	40701204	40239262	81134274230599
0	0	0	0	0	0	0
733286	716186	17100	17736	36745204	36377234	81134328336731
236436	218620	17816	16030	33977836	32468290	81134363055591
0	0	0	0	0	0	0
1020260	1005320	14940	1417	4736232	4024912	81134398599121
0	0	0	0	0	0	0
928766	913516	15250	4859	11181748	10818310	81134422229451
816292	800376	15916	18539	38660188	38065314	81134462208671
1012562	997394	15168	2672	7156378	6527524	81134470880871
693650	677346	16304	606	3070840	2076754	81134475159931
607644	592070	15574	3965	9692450	8709232	81134485981825
1174350	1158840	15510	3195	8092320	7735758	81134495752451
1072798	1056852	15946	5059	11567704	11407990	81134508896801
1186340	1170496	15844	12548	26936228	26453672	81134537534137
1182734	1167202	15532	888	3050808	3132270	81134542270471
1174884	1159110	15774	2854	7604280	7054448	81134551552549
1177392	1160864	16528	2767	7237420	6881594	81134560471021
1182150	1166688	15462	1937	5288752	5227384	81134567445681
440498	422676	17822	7018	15460492	14649806	81134583849921
1019588	1004158	15430	954	3678822	3098514	81134589052971
1178884	1162372	16512	14848	31619126	31046956	81134622365989
1182570	1163802	18768	5620	12661872	12592958	81134636713581
985796	967322	18474	13840	29286236	28837042	81134667490571
643312	627894	15418	16838	35646218	34490676	81134704283771
1188382	1173098	15284	3428	8581076	8214462	81134714556759
1186170	1170810	15360	171	2119980	1700118	81134718366511
1178456	1162200	16256	4563	10241766	10475886	81134730290721
0	0	0	0	0	0	0
1181066	1165814	15252	4094	9630494	9539494	81134761387071
736500	719544	16956	304	2232130	1516502	81134764860481
1177240	1161638	15602	16223	33825142	33813122	81134800386961
1243364	1177470	65894	1403	4159676	4221086	81134806293041
1178380	1162238	16142	10041	21000662	21431982	81134828975859
973408	946232	27176	12251	26203002	25647268	81134856664669
0	0	0	0	0	0	0
685184	669940	15244	4503	10803526	9863194	81134891376189
659066	644190	14876	12369	26522134	25569118	81134919061819
1181792	1165406	16386	5704	12992656	12761574	81134933750449
1185318	1169278	16040	5597	12322112	12575840	81134947761861
899194	884112	15082	10355	22221626	21779978	81134971387571
1183412	1166890	16522	5364	12586978	12082970	81134985663649
997302	981414	15888	12544	26327956	26258256	81135013493339
1181896	1164622	17274	19629	40875816	40611652	81135056055581
1182352	1166872	15480	7411	16407138	16176076	81135074149909
1180510	1165052	15458	2418	6543072	6187638	81135082378011
1292708	1163424	129284	17564	36108828	36591794	81135120285905
1188676	1169264	19412	14477	30564532	30313920	81135152543621
0	0	0	0	0	0	0
1175910	1161066	14844	12733	29503350	26813834	81135210446371
1182100	1165196	16904	3139	7438310	7629950	81135219572501
1177304	1162062	15242	3516	8693158	8380102	81135229947611
766452	748458	17994	745	3381550	2429012	81135234600741
1205252	1190414	14838	5802	12500938	12980688	81135248811441
1177210	1161670	15540	13185	27621462	27719556	81135278133131
1181194	1165920	15274	6058	13759998	13469620	81135293579011
938258	922316	15942	11127	23937532	23361898	81135318959861
0	0	0	0	0	0	0
1178530	1162876	15654	12065	25943672	25479408	81135356523851
1180486	1164348	16138	8550	18517934	18450922	81135376725669
1180962	1165188	15774	5570	12556368	12491010	81135390968019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
941628	926676	14952	11083	23793072	23278446	81135445352261
731610	716598	15012	186	1973990	1276290	81135448560199
1182498	1164134	18364	14147	29656164	29648412	81135479902861
1182562	1167168	15394	1861	5229236	5075180	81135486818859
1189164	1172164	17000	14913	30979716	31186724	81135519503201
1179508	1163482	16026	6646	14876416	14642158	81135536063421
1179450	1163958	15492	4971	11683560	11292946	81135549431239
1189692	1165626	24066	12916	27413960	27193286	81135578537261
1176234	1160190	16044	6135	13958076	13616362	81135594175691
1181590	1166172	15418	4596	10938888	10545092	81135606798929
1068958	1053744	15214	4578	12468552	10394918	81135620858181
462684	446326	16358	1723	5041988	4079236	81135626875873
1176444	1159988	16456	5607	12946278	12561500	81135641515501
562538	547008	15530	7493	16523422	15718996	81135659105459
1180570	1164062	16508	3761	9279318	8876880	81135670087409
1179696	1164320	15376	19676	40682324	40702198	81135712454219
1178136	1162922	15214	1966	5513796	5280110	81135719652611
1174544	1158380	16164	12303	26337396	25951888	81135747666781
770666	754706	15960	7027	15556156	14994712	81135764496781
1191280	1168042	23238	4603	10829890	10568534	81135777021271
748338	733384	14954	7268	16068042	15455750	81135794362221
859868	844582	15286	1725	5103732	4481554	81135800829681
967852	952148	15704	18741	41177040	38621178	81135843495341
1175370	1157988	17382	11661	24488740	24667710	81135869666651
726806	710646	16160	13281	28414284	27459114	81135899313849
1331496	1207566	123930	5040	13945266	11583040	81135915094431
1179210	1163778	15432	5209	12382772	11769158	81135929173991
870160	854004	16156	14756	30969512	30553584	81135961528721
1306310	1167688	138622	3861	9477212	9199940	81135972816761
1178710	1161142	17568	3547	10080510	8443438	81135984591071
1178600	1163880	14720	6211	14174578	13771214	81136000448849
310492	275982	34510	9537	20394636	19555218	81136021656581
195180	178912	16268	1934	5488362	4233988	81136027845181
1180590	1163456	17134	9277	20198912	19905108	81136049730441
0	0	0	0	0	0	0
1181886	1166102	15784	2985	7355916	7322722	81136081465471
1004070	988428	15642	15458	32393098	32091822	81136115367409
1090856	1073980	16876	10639	23041254	22540290	81136140003981
1177210	1161800	15410	12755	27131580	26858268	81136168818121
388532	371996	16536	4847	11252736	10253674	81136180973329
957450	941374	16076	5464	12540868	12055722	81136194996139
1000210	984706	15504	13719	29188638	28612864	81136225698699
1187892	1164954	22938	15176	32293120	31711426	81136259686091
1203502	1188626	14876	10734	22824898	22842386	81136284221509
1158176	1136980	21196	17538	36668234	36404824	81136322551881
1186032	1170506	15526	14605	30791488	30566988	81136355033481
1184234	1168756	15478	8533	18640596	18420870	81136375371511
701730	681432	20298	11908	25019988	24687940	81136401596791
0	0	0	0	0	0	0
1235410	1163708	71702	13893	29538518	29193456	81136475843889
0	0	0	0	0	0	0
488712	472922	15790	17714	37193318	36088596	81136544722649
476040	459454	16586	271	2287620	1188582	81136547989939
1190434	1174454	15980	17124	35617968	35609218	81136585302051
1179568	1163212	16356	16748	35000496	34849612	81136621986909
1178296	1162804	15492	14593	30646094	30535896	81136654315371
1167382	1146098	21284	11352	24124800	24041020	81136680110251
1182690	1168012	14678	2628	6833962	6609530	81136688631491
0	0	0	0	0	0	0
613756	599110	14646	410	2405304	1604528	81136731382231
331140	314122	17018	12949	27283450	26422644	81136759499401
440112	423368	16744	2556	6690928	5723004	81136767132321
1159818	1128852	30966	15300	32193360	31933724	81136800999739
900498	884224	16274	800	3419858	2675460	81136805834381
958332	942668	15664	10141	21648676	21412000	81136828948049
1194250	1167820	26430	4072	9888910	9508940	81136840555861
1183810	1168364	15446	16504	34330832	34362108	81136876573161
560470	543958	16512	9801	20988950	20333378	81136898625591
761452	745336	16116	15926	33436900	32783866	81136933326321
1183394	1166538	16856	4694	11002056	10742958	81136946014179
514180	498842	15338	3962	9585490	8609832	81136956616889
388436	371032	17404	15814	33477386	32186526	81136990988841
420052	402794	17258	4454	10741638	9499412	81137002928381
1183378	1168466	14912	8849	19396932	19053048	81137024069529
1209850	1167614	42236	9519	20633368	20418638	81137046415859
1183388	1167622	15766	7997	17574402	17347352	81137065679251
1183288	1167324	15964	1113	3906982	3579990	81137071273081
1185584	1168076	17508	35	1555876	1429634	81137074519341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177952	1162650	15302	13072	27941240	27492048	81137171600961
1037088	1021376	15712	3061	7561934	7330656	81137180704011
591464	576596	14868	394	2368438	1550656	81137184168351
1184358	1168160	16198	19349	39604180	40054316	81137225460909
426170	411634	14536	4827	11214360	10250914	81137237604651
1181216	1163536	17680	10456	22709034	22264764	81137261997501
859314	843836	15478	1264	6222276	3559178	81137269583531
1187384	1170798	16586	17614	36809634	36587358	81137308083299
0	0	0	0	0	0	0
1078014	1062432	15582	407	2497816	2064168	81137343063681
1185232	1170482	14750	788	3263990	2935882	81137348026831
765516	746018	19498	19232	39669234	39399784	81137388964801
595538	579530	16008	8750	19408492	18269716	81137409488671
1191842	1174064	17778	7410	16662908	16181584	81137427990831
948550	933152	15398	10419	21957052	21958586	81137451399331
886220	868986	17234	15556	32825478	32170264	81137485614759
1194558	1177854	16704	10192	22058522	21750198	81137509370891
1263762	1176008	87754	4219	9975958	9872804	81137521116009
488654	472388	16266	1759	5064884	4177358	81137527190849
1036436	1020604	15832	2558	6800920	6326310	81137535542585
1179960	1162566	17394	7851	17284688	17053636	81137554511929
0	0	0	0	0	0	0
1196438	1170638	25800	19929	41247150	41224840	81137601048039
1026206	996236	29970	14102	29787022	29401068	81137632377579
0	0	0	0	0	0	0
999708	984492	15216	70	1870302	1310114	81137670754789
382636	365170	17466	11891	25142644	24335302	81137696801481
1139330	1118566	20764	8684	18952530	18677694	81137717408029
1177778	1162218	15560	6328	14237800	14004664	81137733326339
1179748	1163208	16540	7500	16729468	16352060	81137751738161
1183538	1168814	14724	4388	10095380	10131700	81137763519879
569270	551698	17572	8465	18367242	17670466	81137782957451
