# Loop @ Start frequency 1400000Hz took 1520.99 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 900000Hz took 2380.53 cycles
# Interval [2373 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191666	1164884	26782	18243	38006282	38003934	27831189412943
1227522	1158294	69228	18569	38247762	38691308	27831229360467
1186366	1160614	25752	952	3019922	3416206	27831234037285
1189352	1158800	30552	11713	24920390	24941630	27831260630063
293816	260942	32874	8148	17530282	16916314	27831278926383
1182798	1156802	25996	1848	5215380	5205074	27831285795241
984914	958034	26880	18172	37865148	37654346	27831325117067
400390	371902	28488	17469	36454330	35664448	27831362444267
1186006	1159028	26978	9443	20414384	20403718	27831384539693
1180952	1136674	44278	6238	13803016	13984126	27831399994583
1186830	1160426	26404	4732	10538170	10975982	27831412204335
235218	202960	32258	13715	28568108	27991052	27831441488481
1197312	1167872	29440	2458	6434440	6440650	27831449588561
1279082	1164394	114688	16282	33682674	34169062	27831485022001
584542	559098	25444	9221	19823850	19352602	27831505901317
1184608	1159484	25124	2280	6082926	6080630	27831513640201
1228684	1158696	69988	9361	19844570	20277200	27831535185201
1187418	1160666	26752	4795	11118042	11103904	27831547959895
436036	410502	25534	10528	22371674	21818856	27831571238333
1153426	1114484	38942	10646	22814518	22771962	27831595677439
1193636	1166472	27164	17916	37350396	37351444	27831634693375
515468	491060	24408	4768	10681664	10377902	27831646363133
1189706	1163132	26574	15909	33001238	33335292	27831681037105
768304	742114	26190	10275	21744950	21652322	27831704021481
1185250	1158908	26342	16750	35016578	35010996	27831740716161
1112492	1086256	26236	7733	16792522	16917720	27831759093241
1186108	1160018	26090	13523	28566194	28557816	27831789316595
863052	836074	26978	355	2049268	1899132	27831792699521
1184256	1158800	25456	8838	19193690	19191374	27831813548565
0	0	0	0	0	0	0
1192318	1166000	26318	5966	13476260	13452074	27831862194223
1266272	1238572	27700	19606	40558314	40803646	27831904511903
1182700	1156880	25820	12379	25864592	26267756	27831932032133
796190	770298	25892	896	3221078	2913896	27831936539561
1187142	1160294	26848	14347	30213138	30211400	27831968412263
1136256	1108722	27534	8697	18890084	18855398	27831988925235
474244	447670	26574	297	2113016	1396040	27831991985195
1187678	1159936	27742	11079	23678952	23673402	27832017346405
1183410	1156368	27042	1446	4095542	4401642	27832023095975
1185314	1158784	26530	18249	37728864	38009440	27832062481693
1322948	1158184	164764	8144	17460728	17937380	27832081737183
1191764	1165118	26646	13994	29373844	29504998	27832112773743
710570	685256	25314	13375	28045624	27792162	27832142000275
1182402	1155964	26438	15235	32006980	31995932	27832175673965
1181806	1154626	27180	9394	20014834	20295960	27832197343103
1183148	1155732	27416	9094	19269590	19698808	27832218266281
1180870	1155726	25144	13	1326346	1538852	27832221256143
1151054	1113892	37162	10726	22485698	22934956	27832245363935
1191584	1164520	27064	2147	5809106	5812000	27832252836437
712116	685658	26458	15225	31464618	31489370	27832285484735
938030	911958	26072	19353	40225070	39970170	27832327118275
1191084	1165012	26072	2187	5476362	5900868	27832334255317
1180792	1156164	24628	2180	5881146	5868388	27832341801001
1187670	1161154	26516	18523	38218638	38559944	27832381677561
1210066	1156196	53870	1281	3853054	4099298	27832387211907
1186608	1159844	26764	1679	4880272	4871088	27832393750405
1186766	1162092	24674	17120	35663834	35753546	27832431072263
644056	618716	25340	11694	24604558	24367382	27832456791307
1122414	1096984	25430	4232	9992114	9913156	27832468377557
1184824	1158480	26344	18963	39443012	39438256	27832509489649
1054804	1028090	26714	9056	19636428	19492850	27832530651467
441200	403698	37502	7514	16554778	15806308	27832548117681
706922	681070	25852	14211	29939086	29454230	27832579253195
1180802	1155036	25766	17043	35603498	35594292	27832616508815
1181422	1155882	25540	18028	37596400	37570064	27832655759115
1204378	1177318	27060	19842	41012628	41214418	27832698447681
1181412	1155056	26356	5687	12903664	12890256	27832713002663
1180536	1153846	26690	15050	31117534	31611430	27832745773533
947152	920774	26378	6834	15182636	14942238	27832762376023
1189902	1163182	26720	10517	22557206	22551410	27832786604543
1115312	1088572	26740	11822	24985736	25085392	27832813177725
1192716	1162694	30022	489	2493254	2496782	27832817335095
1187574	1159264	28310	13307	27983364	28128704	27832846977703
1182750	1157022	25728	2208	5549176	5931450	27832854180881
305776	269622	36154	14596	30553050	29823982	27832885525627
1186632	1159156	27476	1933	5386428	5379982	27832892570495
1195076	1169770	25306	2619	6727968	6769602	27832900966827
1041964	1013572	28392	9964	21178080	21304720	27832923659565
1181782	1156290	25492	17536	36596550	36580696	27832961909035
893416	864384	29032	9266	19644784	19751164	27832982918463
1188910	1161842	27068	3217	7951564	7949252	27832992529915
1186044	1157562	28482	19252	40042928	40030804	27833034230787
1203916	1159728	44188	14143	29713822	29815858	27833065632401
444114	418850	25264	3305	7968100	7381844	27833074516467
514106	486204	27902	11513	24565930	23872604	27833100068277
1201196	1165132	36064	8173	17865822	17873048	27833119617213
1180344	1154950	25394	5323	11809346	12152726	27833133078223
971690	946034	25656	19102	39553758	39502618	27833174073315
1192762	1164630	28132	2435	6398052	6389306	27833182146255
828072	801752	26320	17890	37030882	36934246	27833220489311
481790	456240	25550	8208	17937308	17230278	27833239380863
1197814	1164010	33804	11245	24011230	24013584	27833265060667
1194396	1155488	38908	8348	17863302	18221080	27833284591081
1198846	1172804	26042	1212	3772856	3948540	27833290033517
254670	226906	27764	12233	25920344	25054996	27833316693015
1148332	1120546	27786	11274	24074556	24028194	27833342386595
1186242	1158982	27260	16612	34751980	34736282	27833378808187
1186486	1159662	26824	8625	18563284	18771542	27833399030285
650642	625194	25448	8859	18764758	18701450	27833418916293
546662	520422	26240	2964	7452090	6801542	27833427388295
533420	508150	25270	15630	32775552	32118266	27833461168747
1183440	1158124	25316	2567	6649862	6644172	27833469474663
1257952	1232382	25570	8369	17839988	18324196	27833489045055
1185312	1159900	25412	6675	14879630	14861880	27833505580325
1180660	1154616	26044	9883	21282878	21274090	27833528515423
1185710	1158636	27074	12640	26510360	26791164	27833556684253
1080780	1053686	27094	16371	33923722	34150070	27833592161063
1188666	1162956	25710	10391	22298000	22296196	27833616128747
575482	549778	25704	11311	23699324	23524794	27833640887361
1193574	1168234	25340	5346	12211898	12212708	27833654763387
1183022	1156846	26176	10757	22552340	23022564	27833678970655
1184564	1158102	26462	121	1442676	1760404	27833682068133
1183940	1158020	25920	8032	17319642	17574710	27833701051423
739116	712222	26894	13832	29040670	28730756	27833731304267
1183296	1158268	25028	6584	14696132	14677796	27833747654321
1209364	1181502	27862	17368	35802094	36272614	27833785138165
1187474	1161772	25702	10905	23334856	23324782	27833810132063
1189794	1164316	25478	5592	12478686	12701150	27833824280275
1189676	1163390	26286	14246	29850216	30008022	27833855813835
1185622	1158570	27052	9096	19419052	19705316	27833876887675
1285350	1259782	25568	2142	5804450	5895916	27833884449347
440642	413562	27080	6759	14962128	14286130	27833900324455
1191570	1164458	27112	16331	34202554	34179194	27833936199121
1196364	1167066	29298	17886	36988370	37294534	27833974877655
1192378	1165456	26922	16000	33104710	33527942	27834009647383
644346	618774	25572	8615	18757374	18200244	27834029521227
262304	236330	25974	5370	12224558	11327278	27834042479063
1187418	1161106	26312	15565	32653542	32652844	27834076791895
991750	967102	24648	813	2773508	2944700	27834081028173
315946	288558	27388	10310	22135472	21261606	27834103950143
1187502	1160506	26996	8221	17967134	17955214	27834123575565
1203582	1177468	26114	12855	27142750	27238846	27834152393475
1189122	1162988	26134	6688	14889166	14892184	27834168964835
1192418	1165454	26964	17677	36365996	36880642	27834206993855
997262	972128	25134	531	2318508	2394792	27834210780685
1225490	1157398	68092	1135	3372562	3822126	27834215850835
677310	652340	24970	2043	5611832	5090374	27834222610627
1194124	1167862	26262	13151	27829270	27826856	27834252105195
1177214	1147310	29904	17787	37103232	37077682	27834290878015
1188684	1163356	25328	9223	20099748	19960666	27834312637295
1200254	1175370	24884	14851	30880248	31228956	27834345188547
1198758	1172176	26582	19608	40707788	40740158	27834387566743
1205762	1177488	28274	5277	12188762	12085616	27834401431645
1208138	1169874	38264	19161	39841844	39855792	27834442953663
1197878	1169044	28834	13114	27755014	27753734	27834472379187
1182386	1156866	25520	17469	36253934	36447822	27834510295427
223036	196784	26252	3677	8622594	7903536	27834519624035
846912	821226	25686	18124	37770938	37421154	27834558713543
1189272	1161776	27496	7589	16695852	16697168	27834577069765
1191450	1157504	33946	10884	22897650	23305150	27834601629775
724900	699400	25500	6781	15080010	14612648	27834617905053
688670	663564	25106	11630	24336424	24274670	27834643402641
0	0	0	0	0	0	0
936440	906736	29704	17757	36744936	36774772	27834694298053
782620	757262	25358	2117	5761788	5342784	27834701336173
982790	953764	29026	10686	22889816	22680860	27834725680103
716156	593700	122456	2964	7443016	6970062	27834734311413
1185950	1159662	26288	4535	10155636	10583562	27834746133121
1195568	1169334	26234	6240	13614960	14003272	27834761426645
1181318	1156598	24720	3029	7262990	7565658	27834770342303
1105894	1079858	26036	8422	18364182	18275528	27834790298757
657136	632362	24774	12899	26895256	26782130	27834818335747
1182342	1156314	26028	15386	32289008	32280980	27834852288653
0	0	0	0	0	0	0
1184154	1156994	27160	6115	13325486	13739484	27834902410147
1185786	1157158	28628	13706	28541614	28923668	27834932619467
1071532	1045070	26462	12229	26014176	25863412	27834960177041
188416	161352	27064	3221	7956884	6955436	27834968803795
1187396	1159870	27526	18757	38602304	39026222	27835009064535
1185862	1157616	28246	16125	33280752	33768268	27835044000627
1225850	1160132	65718	1035	3162702	3623262	27835048874655
1135024	1109070	25954	4572	10535406	10613062	27835061015715
1191766	1165188	26578	19918	41366814	41353796	27835104046075
923408	896888	26520	12906	27334600	27062886	27835132783533
947376	918012	29364	19678	40896850	40628058	27835175099133
1206840	1176482	30358	18486	38487080	38505356	27835215264287
1230176	1166930	63246	18424	38376770	38406304	27835255343361
680788	654622	26166	14018	29420772	29043452	27835285917561
1460204	1168614	291590	14385	30303538	30555636	27835318152867
1184438	1158390	26048	19643	40800116	40795182	27835360618755
1183592	1156732	26860	8543	18330996	18597038	27835380603743
1185950	1159250	26700	5508	12065658	12528332	27835394328043
479910	452362	27548	16891	34867742	34588020	27835430159707
1247414	1218422	28992	16899	35312096	35373704	27835467212925
1030258	1004498	25760	11887	25241610	25132252	27835493955543
1182732	1157358	25374	5407	12342278	12322524	27835507961863
726664	700808	25856	4822	10720602	10698048	27835519889761
1192032	1166432	25600	3782	9080114	9082776	27835530633041
1182160	1155934	26226	6893	14930262	15294306	27835547216997
558854	531816	27038	18126	37474936	37137202	27835585723373
1189454	1164144	25310	934	2960908	3384410	27835590346015
748984	721996	26988	12168	25820572	25410468	27835617411241
1190216	1163022	27194	3314	8145970	8145224	27835627218387
1185110	1159032	26078	17248	36020692	36008278	27835664895055
1223226	1156130	67096	220	1973374	1990444	27835668563147
811050	784892	26158	8234	17679090	17606222	27835687524755
740878	714728	26150	17594	36822206	36255014	27835725558347
1183878	1157738	26140	5928	13071734	13364562	27835740285175
1180870	1155964	24906	11792	24598436	25091116	27835766544027
1189762	1163756	26006	4978	11231990	11471306	27835779436827
1178502	1153344	25158	5762	13046768	13029012	27835794133413
1184458	1155608	28850	14915	31150920	31341248	27835826951201
1304142	1277064	27078	13770	28822440	29187514	27835857548543
1134480	1107102	27378	2424	6363388	6307690	27835865516783
508178	481650	26528	6555	14279382	13946134	27835880776375
1184662	1158518	26144	8641	18384044	18793652	27835900816721
879010	733666	145344	19642	40568142	40496272	27835942734735
1188042	1159414	28628	15901	32918762	33316158	27835977313547
1186998	1158630	28368	92	1576340	1696474	27835980548463
629156	598334	30822	18839	39105854	38640138	27836020754255
1186992	1159982	27010	661	2847462	2836830	27836025260055
1112258	1086114	26144	734	2619306	2908162	27836029463267
1183632	1157858	25774	17872	37272706	37254306	27836068390343
1187886	1160946	26940	8459	18250458	18431710	27836088310437
412972	321536	91436	17267	35922086	35272810	27836125131255
1239170	1212822	26348	1904	5431024	5373162	27836132273395
1207392	1166132	41260	13957	29118288	29446672	27836163085343
210570	178216	32354	1927	5267980	4391582	27836169036395
1182518	1157022	25496	5246	12010236	12001936	27836182700355
1184146	1155598	28548	14577	30608436	30670158	27836214965765
1188444	1159130	29314	19244	39777324	40013564	27836256401703
1181464	1155198	26266	4577	10674430	10660860	27836268740597
1186834	1156462	30372	19036	39465618	39592124	27836309863715
1344868	1164216	180652	19178	39611322	40029020	27836351289333
1185862	1159828	26034	97	1765816	1706622	27836354712373
0	0	0	0	0	0	0
1187060	1160566	26494	834	2737742	3182688	27836378313317
1187582	1158702	28880	8608	18736044	18730662	27836398727681
1187662	1159816	27846	17429	36136324	36377772	27836436521533
1302378	1159792	142586	3762	8986836	9164210	27836447282135
912456	885696	26760	1036	3597828	3310214	27836452264187
1188124	1162702	25422	1608	4896546	4731716	27836459259773
1182348	1156714	25634	661	2843070	2830554	27836463755921
1304732	1159276	145456	10937	23263326	23505056	27836488794161
1003090	976898	26192	10056	21279178	21449842	27836511548361
1184538	1159126	25412	6997	15230834	15504018	27836528435675
1191766	1165550	26216	19404	39946524	40326694	27836570044597
1187064	1160190	26874	12599	26375692	26711816	27836598089561
603166	577024	26142	17035	35112548	35000286	27836634297435
0	0	0	0	0	0	0
1183194	1156076	27118	8854	19167556	19218296	27836676241133
1166922	1141330	25592	3048	7244108	7589534	27836685146747
921824	895762	26062	5958	13560176	13163690	27836700099573
1182794	1155692	27102	19765	41043284	41040044	27836742810253
1185472	1158036	27436	3912	9075942	9342726	27836753542757
1191110	1163536	27574	8	1232050	1533104	27836756438103
1180518	1154970	25548	6919	15365598	15348492	27836773457681
1182930	1156816	26114	13798	28978056	29104056	27836804089853
672690	646668	26022	1023	3273078	3044240	27836808685533
1193586	1164632	28954	15544	32613508	32613892	27836842964245
1032430	1005954	26476	3744	8821250	8846764	27836853288943
1177216	1148512	28704	4479	10056050	10461628	27836864993681
614782	589244	25538	16323	34169218	33587770	27836900248943
348358	321948	26410	11401	24343270	23475856	27836925430321
1183452	1157088	26364	13690	28894566	28888530	27836955979175
1185554	1159522	26032	14426	29864980	30363348	27836987515081
942760	915838	26922	19504	40534060	40276398	27837029461881
266520	239608	26912	3754	9022888	8102094	27837039221605
1015204	988582	26622	11992	25500712	25324432	27837066210103
1191580	1158118	33462	3975	9470370	9468060	27837077356365
1195206	1158414	36792	18259	37807346	38039166	27837116829637
1180954	1154758	26196	7637	16529098	16788562	27837135011275
1183412	1157012	26400	10478	22458578	22464982	27837159121573
1182940	1157474	25466	2744	6747962	6996368	27837167524965
843364	815536	27828	19681	40424000	40530628	27837209265125
789316	763962	25354	3114	7819052	7342920	27837218344955
786804	760338	26466	15354	32218574	31818880	27837251832241
1191450	1164518	26932	18549	38616964	38615934	27837292110575
1093554	1066658	26896	679	2584068	2777418	27837296282543
1183498	1156724	26774	16371	33824376	34251816	27837331784275
1328870	1301174	27696	8067	17291392	17788896	27837350875463
1184070	1158426	25644	10687	22829922	22882226	27837375358495
1187762	1157794	29968	12419	26061078	26352668	27837403078013
1188724	1159314	29410	3404	8356964	8324138	27837413094823
1188796	1162364	26432	18645	38659764	38804854	27837453414573
877236	851514	25722	567	2350034	2336068	27837457111035
1086654	1061330	25324	14247	30006208	29906178	27837488674143
1274608	1160190	114418	14602	30735664	30810596	27837521155921
1293104	1159962	133142	5695	12784190	13008922	27837535704267
1183800	1157434	26366	18181	37490444	37871956	27837574850645
1011858	986598	25260	3041	7223060	7428150	27837583558603
947310	918936	28374	17640	36796690	36554296	27837621773733
1185582	1160038	25544	882	3293248	3275826	27837626724035
531976	505382	26594	19440	39926606	39738284	27837667654125
644040	618132	25908	6554	14622720	14078204	27837683391983
1101526	1075328	26198	17736	36892816	36899056	27837721857165
609490	583216	26274	16030	33577260	32995870	27837756514955
1196410	1160590	35820	13162	27391790	27846794	27837785573623
1188532	1161680	26852	1417	4359068	4350390	27837791592801
1183454	1157624	25830	3793	8878524	9094750	27837802126543
1192292	1165444	26848	4859	11240638	11236710	27837815039343
1185976	1159742	26234	18539	38612388	38591450	27837855308641
1182736	1155192	27544	2672	6441496	6854388	27837863405285
297764	262936	34828	606	2499010	1836822	27837866674267
1219950	1190654	29296	3965	9027050	9476030	27837877392387
333332	306456	26876	3195	7905418	7049002	27837886103733
1181778	1156306	25472	5059	11744876	11625932	27837899514037
1182642	1155890	26752	12548	26170188	26603894	27837927338733
854870	828530	26340	888	2931996	2958150	27837931596867
982560	956964	25596	2854	7230600	7016836	27837940282565
278170	252176	25994	2767	7081068	6140642	27837948126053
1186258	1160298	25960	1937	5387262	5388230	27837955180135
1313090	1285284	27806	7018	15556658	15675556	27837972522815
237094	204688	32406	954	3298764	2473366	27837976530779
1192790	1163032	29758	14848	31229276	31228138	27838009426183
1188370	1159786	28584	5620	12581544	12756002	27838023667675
774896	748548	26348	13840	28942984	28781908	27838053857933
330950	301030	29920	16838	35189668	34333858	27838089849761
1181354	1154084	27270	3428	8372636	8364768	27838099876053
522804	498018	24786	171	1859516	1191570	27838102729463
0	0	0	0	0	0	0
980710	954412	26298	8361	17986566	18029650	27838134481143
834636	809138	25498	4094	9789912	9355276	27838145576961
577760	552290	25470	304	2130648	1513300	27838148756063
1193174	1166292	26882	16223	33962946	33965350	27838184385223
1187318	1161070	26248	1403	4312674	4318808	27838190367295
1181156	1154024	27132	10041	21428338	21589396	27838213461001
1181062	1155088	25974	12251	25899596	26008670	27838241014641
1186216	1161044	25172	9893	21181358	21298816	27838263853641
1182142	1156488	25654	4503	10275620	10514476	27838275783455
1188830	1160410	28420	12369	26032032	26251924	27838303475915
1194602	1169132	25470	5704	12770652	12929012	27838317911601
1191580	1163622	27958	5597	12717568	12713178	27838332292503
661988	635602	26386	10355	21752980	21699122	27838355202685
1185534	1160034	25500	5364	11827296	12239922	27838368686133
1189842	1164500	25342	12544	26291140	26603776	27838396638187
1245300	1219886	25414	19629	40879730	40828632	27838439235285
342332	260534	81798	7411	16355508	15489250	27838456404253
1203888	1161380	42508	2418	6361552	6371508	27838464441717
1062626	1035302	27324	17564	36299796	36516466	27838502276205
315732	269720	46012	14477	30600708	29601912	27838533679023
1190178	1162944	27234	12013	25537542	25542906	27838560877223
1315652	1157586	158066	12733	26939716	27107206	27838589604463
1186522	1160800	25722	3139	7658828	7792788	27838598921285
493816	468086	25730	3516	8226422	7874448	27838608112493
557274	530192	27082	745	3008210	2374040	27838612161965
1198256	1164600	33656	5802	13119744	13128532	27838626976823
1185182	1159684	25498	13185	27901350	27882456	27838656535507
1183694	1156098	27596	6058	13121084	13625444	27838671311903
1319824	1293958	25866	11127	23733078	23899532	27838696835783
1195876	1163848	32028	3143	7808512	7808370	27838706311801
484466	456434	28032	12065	25283436	24941442	27838732562125
1189022	1160040	28982	8550	18629966	18622618	27838752852623
1188316	1159084	29232	5570	12215604	12660882	27838766727725
1179276	1153836	25440	3220	7710566	7950830	27838776088615
310196	270516	39680	8394	17990316	17425324	27838794871387
1181562	1156222	25340	11083	23691944	23673158	27838820214547
1224376	1159598	64778	186	1594518	1922518	27838823515375
1185402	1159986	25416	14147	29421686	29804926	27838854592143
1183542	1158016	25526	1861	4789116	5232670	27838861036241
1187718	1159686	28032	14913	31018264	31347262	27838893712205
272774	246456	26318	6646	14588430	13890684	27838909043067
232632	190458	42174	4971	11454088	10500752	27838921198823
710006	684828	25178	12916	27346104	26868062	27838949726013
632976	564394	68582	6135	13788974	13230760	27838964616853
912106	885628	26478	4596	10335738	10429982	27838976335867
921532	893138	28394	4578	10668766	10403594	27838988411263
398924	373162	25762	1723	4972268	4176390	27838994254575
1132052	1107160	24892	5607	12735780	12673638	27839008603605
0	0	0	0	0	0	0
621298	595810	25488	3761	9044066	8469356	27839036916627
1183248	1156906	26342	19676	40872494	40861472	27839079442205
1189004	1163858	25146	1966	5189478	5447658	27839086289935
1187638	1161106	26532	12303	25726580	26120014	27839113696383
1188772	1162450	26322	7027	15260666	15569534	27839130617343
1187150	1159448	27702	4603	10353622	10719708	27839142629613
823786	793610	30176	7268	15729174	15685462	27839159652103
1209150	1182642	26508	1725	4977268	4985214	27839166309413
1186406	1160290	26116	18741	38793522	38995030	27839206772383
1179926	1154794	25132	11661	24675696	24831694	27839233097645
1181950	1155878	26072	13281	27719670	28070766	27839262469455
885340	857212	28128	5040	11412936	11291472	27839275238757
1183808	1158424	25384	5209	11511134	11928448	27839288405187
1182044	1156380	25664	14756	31001458	31020070	27839321059107
1185156	1156856	28300	3861	8962182	9233370	27839331678161
1168278	1138342	29936	3547	8600172	8588962	27839341917143
552240	527116	25124	6211	13615720	13299982	27839356579041
811336	780642	30694	9537	20594318	20215922	27839378455935
1195750	1168864	26886	1934	5398068	5400136	27839385520335
826460	799612	26848	9277	19786790	19707010	27839406604823
293150	266436	26714	9798	21116860	20221606	27839428485317
661260	635172	26088	2985	7493950	6965156	27839437111397
1187994	1161120	26874	15458	32432056	32429914	27839471201863
1187506	1161058	26448	10639	22798216	22792544	27839495657157
1182208	1155968	26240	12755	26829420	27018520	27839524139641
235458	203750	31708	4847	11058070	10256640	27839535916863
1214520	1188034	26486	5464	12446090	12469492	27839550059685
1261542	1155462	106080	13719	28977106	29025720	27839580782583
402590	375102	27488	15176	31736952	31084606	27839613393285
897406	871626	25780	10734	22985306	22692304	27839637745957
1181856	1156648	25208	17538	36594090	36584468	27839675994107
1203310	1161284	42026	14605	30389762	30739814	27839708069347
662830	636456	26374	8533	18307454	18053650	27839727534721
1189932	1163336	26596	11908	25336250	25332548	27839754531565
1189644	1164368	25276	19975	41080516	41464314	27839797270917
1184788	1156092	28696	13893	29114070	29296622	27839828041805
1182952	1156644	26308	13633	28557702	28774564	27839858263775
331058	302206	28852	17714	36752646	36085326	27839895839615
546242	511696	34546	271	2053970	1413630	27839898910755
1187376	1160736	26640	17124	35765704	35761340	27839936333543
809836	782768	27068	16748	35021876	34631830	27839972643747
1184846	1157012	27834	14593	30732192	30723402	27840005032515
1182920	1156250	26670	11352	24003212	24211994	27840030690373
1189118	1162260	26858	2628	6477438	6775784	27840038828463
484354	459198	25156	18592	38301686	38000018	27840078087463
321046	295472	25574	410	2333674	1467618	27840081222063
1043818	1016954	26864	12949	27409920	27266708	27840110148641
1302938	1159392	143546	2556	6623830	6740926	27840118569703
1186982	1160524	26458	15300	32008238	32132990	27840152237495
781408	755946	25462	800	2681182	2707408	27840156181845
1240578	1214796	25782	10141	21796648	21849548	27840179704847
1185086	1159018	26068	4072	9416206	9656108	27840190777235
1186872	1160278	26594	16504	34421082	34525970	27840226856835
792536	767850	24686	9801	20970194	20726382	27840249090303
1187646	1160726	26920	15926	33369110	33366062	27840284117103
851540	824518	27022	4694	10787754	10567306	27840296240907
1189230	1162012	27218	3962	9545002	9438924	27840307472517
1196778	1169916	26862	15814	32964422	33151132	27840342103761
1191806	1163188	28618	4454	10150336	10426498	27840353926725
1186060	1158614	27446	8849	19216940	19210364	27840374822765
1171506	1123184	48322	9519	20447654	20542150	27840396914115
770856	743390	27466	7997	17509876	17092284	27840415665275
1183732	1158458	25274	1113	3750170	3738246	27840421070143
1188090	1159852	28238	35	1186562	1665526	27840423916475
272794	245900	26894	13640	28483086	27879220	27840453158933
565820	540818	25002	17070	35655232	35032638	27840489851667
1183292	1156030	27262	13072	27660960	27655240	27840519166893
1184750	1159498	25252	3061	7648024	7634904	27840528472241
1188876	1156236	32640	394	1986622	2304264	27840532118401
1191442	1165580	25862	19349	40218744	40214522	27840574012653
1216858	1190820	26038	4827	11175170	11198360	27840586887903
1196142	1168344	27798	10456	22436598	22432608	27840610991015
1316568	1158388	158180	1264	3767598	4180122	27840616547441
616956	591220	25736	17614	36616212	36177424	27840654251453
1183588	1158694	24894	13751	29015884	29011832	27840684943845
1167796	1139212	28584	407	2050846	2315666	27840688634055
1184920	1159612	25308	788	3097592	3092936	27840693387165
1195510	1168296	27214	19232	39676000	39984702	27840734731387
782130	754294	27836	8750	18939990	18618500	27840754925815
250754	224216	26538	7410	16456456	15398306	27840772104365
1201710	1163848	37862	10419	22353116	22366228	27840796153161
729798	701968	27830	15556	32483668	32168482	27840829848987
1184322	1158082	26240	10192	21902744	21894876	27840853407241
1185362	1159362	26000	4219	9967366	9950256	27840865032213
997608	972170	25438	1759	4942672	4841796	27840871444401
1186282	1158044	28238	2558	6210228	6629824	27840879313053
926096	900776	25320	7851	17087214	16954530	27840897798675
1184598	1158218	26380	28	1156670	1567142	27840900611223
1190996	1158916	32080	19929	41010814	41375496	27840943285295
465208	438690	26518	14102	29582606	28995682	27840973805227
1187166	1158996	28170	15949	33411926	33411020	27841008874853
1186390	1155514	30876	70	1236272	1656548	27841011768075
1183004	1156152	26852	11891	24916276	25292726	27841038336503
1183936	1156634	27302	8684	18863176	18877582	27841058877245
323748	297162	26586	6328	14178060	13304942	27841073850973
1185838	1160506	25332	7500	16514868	16511740	27841092022903
1183798	1156290	27508	4388	10313864	10287462	27841104004835
389132	360852	28280	8465	18323362	17644904	27841123197957
522024	495852	26172	15430	32377468	31708764	27841156568597
1192836	1163510	29326	11871	25262328	25266270	27841183495201
1199076	1160836	38240	1597	4514752	4718876	27841189679361
886906	859480	27426	18109	37243814	37429942	27841228280903
1197972	1172390	25582	5655	12386522	12835120	27841242349841
483772	457168	26604	10590	22444598	21991108	27841265761485
768864	742252	26612	15801	33113484	32696370	27841300114295
259072	230992	28080	10677	22867876	21940188	27841323730321
1189742	1161430	28312	14965	31446924	31445054	27841356838693
662582	637098	25484	1980	5117806	4953156	27841363091561
953358	925946	27412	15675	32863402	32629404	27841397380023
271870	244634	27236	14383	30285222	29365508	27841428408333
0	0	0	0	0	0	0
1189050	1161632	27418	10936	22973878	23387662	27841458413183
1183262	1157610	25652	13053	27443054	27615252	27841487511201
1184048	1158004	26044	12774	26552810	27058050	27841515719775
1062518	1036886	25632	18814	38823642	39016318	27841556077903
1194012	1167732	26280	5498	12519206	12516496	27841570275361
1199290	1163176	36114	18200	37441756	37925788	27841609396321
743720	717912	25808	18578	38673226	38226312	27841649282441
1189276	1161264	28012	11044	23154844	23603182	27841674099773
1191706	1165364	26342	8484	18458910	18487554	27841694236023
531562	504414	27148	15345	31946396	31548334	27841727195639
471062	444688	26374	240	1999962	1275686	27841730139099
813800	786818	26982	17931	37375822	37001832	27841768809583
1192778	1163970	28808	12546	26612310	26610816	27841797086263
519454	491988	27466	6254	13948160	13486814	27841812024827
894208	867270	26938	6539	14591208	14297710	27841827991453
1184912	1159910	25002	17908	37334696	37327372	27841866993863
1187232	1160778	26454	13068	27650176	27648478	27841896301983
522760	495108	27652	15785	33079876	32417680	27841930397237
1184204	1156714	27490	15232	31994738	31983170	27841964046395
470048	443392	26656	9107	19607970	19009750	27841984608055
1120748	1093922	26826	9701	20936370	20858850	27842007134595
1181684	1155192	26492	13581	28681176	28671992	27842037469295
968224	941584	26640	6658	14498162	14609270	27842053403681
333862	305976	27886	8740	19008968	18140376	27842073217173
1278110	1157760	120350	13610	28737420	28823258	27842103705157
417738	389312	28426	19380	39797530	39503632	27842144392455
1185912	1159554	26358	14889	31299676	31295772	27842177348423
1199186	1171622	27564	969	3194202	3462096	27842182213623
621334	596096	25238	644	2590720	2235688	27842185905797
749230	723086	26144	9115	19764726	19306392	27842206911477
1186478	1158888	27590	4530	10584726	10572550	27842219154627
1186278	1157964	28314	15158	31837576	31828782	27842252650241
768452	742706	25746	15995	33361006	33091526	27842287252103
668538	642826	25712	15376	32267314	31747658	27842320657947
884550	857628	26922	4786	10673250	10783608	27842332685841
1182058	1156328	25730	2648	6814810	6809184	27842341153281
1186538	1160218	26320	1002	3117586	3517330	27842345927681
