# Loop @ Start frequency 1900000Hz took 1120.22 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1500000Hz took 1419.42 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187128	1158530	28598	15811	34290410	33065632	42334646327741
901938	876864	25074	16402	35211504	33962624	42334682750285
1178590	1157106	21484	1883	6471476	5210324	42334690708867
1255058	1154098	100960	16889	36356140	35291502	42334728629059
751116	728950	22166	11885	26413010	24778058	42334756102847
1177386	1155914	21472	5705	14185648	12844878	42334771809007
1188516	1156668	31848	4759	12137078	10964664	42334785444063
1216390	1194650	21740	2162	7226312	5799086	42334794203827
1024242	1002264	21978	10394	23586340	22070484	42334819123499
1259342	1156558	102784	15872	34660662	33261508	42334855352299
647664	625930	21734	15576	39784528	32056398	42334896094299
1190714	1168094	22620	13324	29227034	28095398	42334926821135
1440636	1419284	21352	5514	13888732	12725704	42334942458893
1193268	1161320	31948	17666	38196494	36781932	42334982157247
698152	676006	22146	11760	26163122	24475500	42335009327887
1216920	1159008	57912	18657	40242466	38787164	42335051096365
1202382	1180274	22108	10294	23161616	22048594	42335075769613
1235684	1214246	21438	1932	6532126	5356516	42335083846807
1165486	1140624	24862	8950	20713484	19322214	42335106034471
1282090	1258672	23418	10449	23764610	22437026	42335131388861
461270	438514	22756	4983	12808616	10686032	42335144967921
443512	419490	24022	8339	19471454	17380032	42335165192061
784622	762134	22488	10890	24638324	22822442	42335190928909
1301458	1176120	125338	6170	15125634	13899298	42335207665663
1322398	1158772	163626	12351	27508976	26280966	42335236816349
1175590	1153942	21648	904	4669504	3242170	42335242971485
252740	231176	21564	1550	5963288	3609792	42335249496561
349658	324802	24856	15814	34493038	32236312	42335284657197
917188	895308	21880	7971	18634932	17116480	42335304518579
429470	407380	22090	6581	16032352	13848646	42335321288767
571790	550194	21596	18243	39099450	37314686	42335361268743
1268992	1246350	22642	18569	39935666	38664912	42335402781591
1175906	1153670	22236	952	4532200	3342668	42335408798501
421094	368432	52662	11713	26243068	24108630	42335435771461
1181308	1158210	23098	8148	18997030	17734450	42335456259527
868794	846914	21880	1848	6469774	4820758	42335463906949
1180178	1156250	23928	18172	39002128	37780876	42335504398001
1308968	1284312	24656	17469	37995644	36511132	42335544012507
789542	768036	21506	9443	21600888	19934890	42335566712845
1142144	1113060	29084	6238	15136696	13877152	42335583301381
1181102	1156522	24580	4732	12386716	10903618	42335597178199
1182536	1159228	23308	13715	30039346	28870080	42335628709375
1176400	1155386	21014	2458	7873974	6350348	42335638069149
650618	629524	21094	16282	35165514	33472176	42335674195103
1180110	1155700	24410	9221	21043626	19880472	42335696728411
1258720	1159286	99434	2280	7378694	6085186	42335705674961
202770	180278	22492	9361	21267342	19183436	42335727460845
450416	428736	21680	4795	12241010	10298886	42335740466397
728788	436322	292466	10528	23887080	22041706	42335765392509
1086460	1064952	21508	10646	24170382	22636532	42335790960055
1283114	1258914	24200	17916	38768086	37372688	42335831320395
1182894	1159296	23598	4768	12263750	10976128	42335845076055
647222	625032	22190	15909	34480876	32722752	42335880514077
1179324	1156990	22334	10275	23356482	21986130	42335905359925
583284	560574	22710	16750	36437074	34339786	42335942689661
609138	585760	23378	7733	18283362	16342052	42335961891319
1314954	1156382	158572	13523	29982474	28620182	42335993498949
882186	858538	23648	355	3578486	1850060	42335998274075
1181450	1158692	22758	8838	20680982	19115236	42336020445233
1179890	1156960	22930	15349	33353278	32135088	42336055287371
829102	806564	22538	5966	14767058	13019208	42336071192439
997682	974214	23468	19606	42038694	40467476	42336114538757
1177820	1156448	21372	12379	27434334	26193224	42336143460605
1180558	1159450	21108	896	4587266	3230858	42336149547325
1178766	1155860	22906	14347	31581750	30131474	42336182625263
573562	552750	20812	8697	20072076	18225308	42336203579851
832556	737922	94634	297	3296166	1684362	42336208028797
1184152	1159600	24552	11079	23612160	23613980	42336233134195
1188012	1166374	21638	1446	5847010	4339268	42336240478059
662060	639790	22270	18249	39481572	37432006	42336280929757
545124	523628	21496	8144	18994134	17099172	42336300778629
535648	514068	21580	13994	30870690	28782262	42336332494919
353872	332386	21486	13375	29059576	27362190	42336362216949
472804	450438	22366	15235	33030710	31200138	42336396029589
205356	183664	21692	9394	21637052	19249552	42336418181979
1301570	1154764	146806	9094	21111608	19746196	42336440903991
1151782	1125022	26760	13	2825618	1440986	42336445190691
1181454	1159506	21948	10726	22940756	22891912	42336469621661
1178120	1156098	22022	2147	6990726	5729636	42336478108259
590498	568894	21604	15225	33326510	31298862	42336512334373
592958	562080	30878	19353	41655296	39557470	42336554892469
1178374	1156188	22186	2187	7103212	5815530	42336563483871
1178352	1156452	21900	2180	7099584	5795656	42336572075733
1185312	1163246	22066	18523	39977980	38488636	42336613548387
1181618	1159184	22434	1281	5346970	4002050	42336620394607
458280	433980	24300	1679	6198752	4074846	42336627361229
1190964	1168266	22698	17120	37193904	35688690	42336666055615
1182922	1159060	23862	11694	26129236	24828476	42336693677325
1176840	1155414	21426	4232	11116248	9899762	42336706289157
1181048	1158786	22262	18963	40739880	39365508	42336748519075
313920	271992	41928	9056	20747500	18684174	42336769889731
444432	421796	22636	7514	17759228	15729108	42336788402141
1023628	1001626	22002	14211	31069962	29703262	42336820805045
478394	455602	22792	17043	36761006	34826262	42336858353525
1184680	1160036	24644	18028	38656142	37498094	42336898503521
1166780	1143486	23294	19842	42557528	41108900	42336942537231
1137310	1112890	24420	5687	14165164	12768776	42336958149645
1184792	1161980	22812	15050	33028738	31542950	42336992672839
994048	897814	96234	6834	16271322	14920508	42337010247943
1179006	1157186	21820	10517	23438456	22469096	42337035174757
1001712	970844	30868	11822	26203288	24903426	42337062689221
1196488	1173246	23242	489	3779058	2436336	42337067973957
700686	678462	22224	13307	29550430	27572346	42337098533917
995110	972730	22380	2208	7397496	5681762	42337107236267
982378	960726	21652	14596	31769492	30431866	42337140297281
1179730	1158026	21704	1933	6850350	5302566	42337148636549
1180490	1159364	21126	2619	8095544	6680672	42337158221247
354782	331940	22842	9964	22637138	20540712	42337181521371
1169464	1139254	30210	17536	37845708	36499868	42337220853699
1192082	1154196	37886	9266	21240994	19987602	42337243600191
1180600	1157856	22744	3217	9146370	7872496	42337254242621
1180024	1156278	23746	19252	41407798	39942002	42337297139659
1180798	1159444	21354	14143	31005956	29723980	42337329636181
1390960	1367360	23600	3305	9412740	8257146	42337340754251
1299982	1277740	22242	11513	25791460	24587706	42337368155063
1216810	1158826	57984	8173	19219346	17820652	42337388899733
1192086	1169158	22928	5323	13246940	12100320	42337403646881
1183274	1161624	21650	19102	40885942	39643866	42337446029743
1180594	1159334	21260	2435	7698368	6308504	42337455217023
805192	781956	23236	17890	38393902	36842386	42337494725255
711420	687118	24302	8208	19363082	17384572	42337515109361
390206	366646	23560	11245	25202388	23138060	42337541011951
1179662	1157552	22110	8348	19408150	18133066	42337561909227
1177494	1156270	21224	1212	4790394	3859218	42337568186979
326846	186938	139908	12233	27175664	25051340	42337595998141
316784	289774	27010	11274	25255182	23122084	42337621879841
1182152	1156624	25528	16612	36074208	34664338	42337659444981
673404	651696	21708	8625	20090542	18181400	42337680528007
468194	445672	22522	8859	20254540	18443846	42337701560655
1196290	1165080	31210	2964	8853478	7382306	42337711924691
1184004	1162428	21576	15630	34216156	32701096	42337747634099
1178548	1156606	21942	2567	7936064	6569372	42337757062567
1296314	1274652	21662	8369	19342748	18291280	42337778010197
1179056	1155958	23098	6675	16253884	14787456	42337795752763
1180744	1159148	21596	9883	22664064	21205104	42337819906259
1181022	1158846	22176	12640	28217562	26718364	42337849614315
905916	882992	22924	16371	35544128	33905892	42337886378915
1178988	1156382	22606	10391	23373724	22218278	42337911239823
1184846	1160872	23974	11311	25496530	24063250	42337938229427
1174716	1153556	21160	5346	13601524	12125810	42337953315175
1185852	1162172	23680	10757	24166068	22956934	42337978976139
1184268	1161850	22418	121	2831172	1688412	42337983300515
240702	218440	22262	8032	17374458	16562122	42338001224783
1180374	1158584	21790	13832	30416052	29101098	42338033130175
1177206	1153674	23532	6584	16100050	14602776	42338050716911
1182470	1158250	24220	17368	37663732	36187946	42338089871855
196724	175298	21426	10905	24446038	22264944	42338114823933
1323500	1298968	24532	5592	13929830	12769136	42338130386535
1179146	1156094	23052	14246	31253172	29928816	42338163127963
1178332	1156578	21754	9096	21015624	19627816	42338185630975
1181392	1158956	22436	2142	7112616	5722902	42338194255943
1310644	1158132	152512	6759	16379996	15086072	42338212255069
1196346	1156064	40282	16331	35516916	34116132	42338249278475
1198670	1163624	35046	17886	38476802	37228782	42338289262491
1181972	1158890	23082	16000	34633494	33439274	42338325387509
1194460	1172850	21610	8615	19909370	18682020	42338346825831
803036	772176	30860	5370	13510342	11806082	42338361448287
1185076	1161834	23242	15565	33832884	32573742	42338396798011
458814	438490	20324	813	3995848	2342562	42338401561731
1179952	1157188	22764	10310	23522624	22058328	42338426578691
1014126	992374	21752	8221	19360472	17728302	42338447262667
1181318	1157148	24170	12855	28641232	27148870	42338477395627
584532	563252	21280	6688	15863046	14217452	42338494160727
757066	736238	20828	17677	38275594	36368978	42338533502941
1181770	1159306	22464	531	3958650	2501704	42338538957641
1194024	1170622	23402	1135	4567984	3721908	42338545513823
654640	632396	22244	2043	6907028	4999232	42338553390401
592752	571280	21472	13151	28997108	27152400	42338583302227
1192664	1159044	33620	17787	38478358	37023982	42338623283835
1028362	1006126	22236	9223	21121714	19731486	42338645743347
1042790	1021258	21532	14851	32296096	31003308	42338679391533
1181852	1158194	23658	19608	41911036	40656442	42338722798261
1215432	1163632	51800	5277	13508622	12027572	42338737831723
618806	592938	25868	19161	41068492	39197754	42338779828733
952250	930640	21610	13114	28964616	27438368	42338810053907
1113484	1091324	22160	17469	37840394	36309844	42338849316893
1181530	1159368	22162	3677	10003926	8792986	42338860812823
1242604	1156884	85720	18124	38934824	37753844	42338901299559
1189094	1159124	29970	7589	18076790	16628256	42338920874771
1182546	1159440	23106	10884	24684602	23207646	42338947051121
936750	913396	23354	6781	16051520	14759710	42338964349201
1281082	1157166	123916	11630	25916016	24798508	42338991855367
1082072	1057204	24868	4781	12300256	10903052	42339005546255
348466	320146	28320	17757	38376012	36120986	42339044584293
553996	532800	21196	2117	7157390	5050392	42339052605767
1178404	1156070	22334	10686	24074084	22808068	42339078167975
1177358	1155816	21542	2964	8563752	7362680	42339088218835
1180630	1158938	21692	4535	11907666	10507808	42339101616027
1183878	1161298	22580	6240	15175420	13920902	42339118289139
233592	211256	22336	3029	8773132	6549280	42339127604739
695360	672960	22400	8422	19782980	17796152	42339148400347
1096344	1074152	22192	12899	28425992	27151710	42339178231151
1181796	1158852	22944	15386	33530302	32211790	42339213252351
1178690	1155958	22732	16160	35009654	33757086	42339249750887
708890	684536	24354	6115	14962338	13199764	42339265730995
1182760	1156824	25936	13706	30334318	28851796	42339297556571
1180586	1158832	21754	12229	27330598	25895206	42339326382211
1182084	1154868	27216	3221	9293714	7881780	42339337167559
530878	508520	22358	18757	40248472	38301488	42339378256081
377998	355806	22192	16125	34929784	32885732	42339413872869
1002178	980836	21342	1035	4995728	3331908	42339420181045
1187364	1164544	22820	4572	11560282	10588370	42339433238093
1178284	1156772	21512	19918	42700452	41272198	42339477426679
679272	655614	23658	12906	28458768	26750042	42339506885451
1181172	1158612	22560	19678	42280308	40795832	42339550654975
1189578	1156150	33428	18486	39915582	38424916	42339592069101
1183430	1158860	24570	18424	39711862	38289234	42339633274635
1189430	1158784	30646	14018	30758142	29483094	42339665530339
1180024	1156240	23784	14385	31626656	30207480	42339698654675
1178650	1156126	22524	19643	42014432	40729752	42339742156941
1180872	1154358	26514	8543	19928070	18525268	42339763575023
1285380	1193798	91582	5508	13704062	12560948	42339778978983
709494	681376	28118	16891	36373990	34752792	42339816371201
1193832	1170800	23032	16899	36515258	35249410	42339854389251
1176708	1153950	22758	11887	26538164	25208802	42339882413931
1261176	1158970	102206	5407	13731826	12333728	42339897716247
637222	615138	22084	4822	12547106	10538902	42339911210183
1181122	1159270	21852	3782	10257696	9001558	42339922958019
762256	735958	26298	6893	16717464	14806634	42339940747023
1190170	1166234	23936	18126	39063188	37708790	42339981310599
923284	894652	28632	934	4914316	3050390	42339987457655
1187424	1165810	21614	12168	26894994	25781418	42340015865559
590450	568760	21690	3314	9211534	7476030	42340025976517
1105734	1081580	24154	17248	37197576	35858888	42340064589509
836256	813138	23118	220	3328316	1544968	42340069063987
1183648	1162034	21614	8234	17904892	17907998	42340088461215
213810	189844	23966	17594	37972862	35659550	42340126957061
1202214	1178486	23728	5928	14368014	13319764	42340142837335
1252140	1165042	87098	11792	26378914	25093244	42340170777069
1204726	1156442	48284	4978	12684440	11423592	42340184975531
1305156	1271264	33892	5762	14185506	13086974	42340200775819
617458	595472	21986	14915	32749182	30705334	42340234451875
1274802	1252966	21836	13770	30174944	29071630	42340266210957
611770	590592	21178	2424	7706318	5717788	42340274837887
631860	609676	22184	6555	15900966	13999096	42340291679787
191264	169850	21414	8641	20096522	17730248	42340312277085
603704	581822	21882	19642	41715956	40146212	42340354905147
652516	629302	23214	15901	34530920	32712098	42340390397703
1002352	981370	20982	92	2782430	1444434	42340394491533
699902	677880	22022	18839	39114460	38633802	42340434614717
1208356	1159014	49342	661	4245830	2792716	42340440377133
1176588	1155214	21374	734	4490830	2908630	42340446353309
354998	332158	22840	17872	38508474	36356644	42340485525445
1180870	1159342	21528	8459	19800470	18357364	42340506821111
1026408	1002588	23820	17267	37209916	35826402	42340545366379
951320	930182	21138	1904	6618162	5016636	42340553249243
1183324	1160750	22574	13957	30735094	29356298	42340585476967
1178878	1157412	21466	1927	6441998	5290760	42340593416443
1189452	1161966	27486	5246	13358800	11938262	42340608278893
762644	740786	21858	14577	32044912	30173584	42340641395815
846154	821620	24534	19244	41274862	39590328	42340683831035
1181874	1159092	22782	4577	11857562	10592434	42340697180651
1180172	1158900	21272	19036	41021090	39510084	42340739690595
405536	382708	22828	19178	41063750	39019692	42340781469613
792040	770924	21116	97	3076390	1244822	42340785652075
1185074	1159714	25360	8256	17903952	17955422	42340805054951
1331110	1156446	174664	834	4261156	3256564	42340810956973
847878	825176	22702	8608	20115286	18321788	42340832229543
604732	581200	23532	17429	37738858	35720710	42340870882131
235288	201634	33654	3762	10051874	8021210	42340881478589
769912	748118	21794	1036	4674626	3099406	42340887237143
1180354	1159030	21324	1608	5853330	4654732	42340894579535
617802	595858	21944	661	4006118	2198432	42340899512961
956728	934264	22464	10937	24591866	23088302	42340925375647
804784	777276	27508	10056	23000014	21174048	42340949499547
515244	492838	22406	6997	16579946	14767704	42340966911853
1177352	1155340	22012	19404	41431312	40246890	42341009829619
1178286	1156500	21786	12599	27933162	26633958	42341039250383
543560	520632	22928	17035	37125536	34871150	42341077229347
276788	174932	101856	8964	20867076	18461320	42341098682359
1188170	1166702	21468	8854	20742314	19154068	42341120921615
1283874	1156878	126996	3048	8933154	7636264	42341131449235
1191184	1166462	24722	5958	14604970	13365660	42341147560401
1072560	1047866	24694	19765	42138880	40860020	42341191085397
1186066	1160248	25818	3912	10497688	9267820	42341203082837
989270	966148	23122	8	2620510	1263330	42341207001775
656694	632148	24546	6919	15277992	14752664	42341223245259
1181584	1158886	22698	13798	30197462	29035956	42341254933915
1179896	1156638	23258	1023	5041530	3482886	42341261464181
938968	916936	22032	15544	33771944	32284724	42341296488999
1177686	1155346	22340	3744	10221584	8923728	42341308197637
1121862	1100662	21200	4479	11491016	10337570	42341321119707
1190278	1166338	23940	16323	35236402	34093374	42341357855847
1181020	1159278	21742	11401	25656458	24241196	42341385002321
1023596	917884	105712	13690	30276938	28661854	42341416612675
476858	455180	21678	14426	31698502	29590430	42341449097661
405998	383604	22394	19504	41616570	39671226	42341491430495
1180266	1157416	22850	3754	10230928	8946622	42341503156661
1117132	1096248	20884	11992	26557342	25358942	42341531141303
594254	572308	21946	3975	10846968	8802582	42341542892339
858074	835016	23058	18259	39207066	37638380	42341583267823
1186050	1161070	24980	7637	17989788	16717950	42341602753651
1100090	1078946	21144	10478	23567190	22319202	42341627729461
1295212	1272346	22866	2744	8090972	7040836	42341637424547
1181244	1157650	23594	19681	41998858	40800636	42341680962205
445262	422234	23028	3114	8920172	6931870	42341690636161
1177542	1154994	22548	15354	33548288	32147376	42341725672133
665648	644178	21470	18549	39719120	38020850	42341766365933
1181512	1158498	23014	679	4236242	2798640	42341772093797
539042	515918	23124	16371	35655552	33538596	42341808596967
1175624	1154100	21524	8067	19139936	17581150	42341829222147
1166982	1139710	27272	10687	24246812	22799152	42341854944583
298792	271578	27214	12419	27496810	25399426	42341883050181
1176936	1155244	21692	3404	9517574	8242330	42341894054211
1178406	1156936	21470	18645	40095790	38725532	42341935637367
649384	627172	22212	567	4018968	2041230	42341940620287
1061876	1037354	24522	14247	31700728	29815730	42341973692561
1261722	1236920	24802	14602	31669068	30723730	42342006932117
679324	657590	21734	5695	14297346	12326396	42342022217573
1265138	1241282	23856	18181	39216712	37885012	42342063009117
1205428	1183768	21660	3041	8955396	7545192	42342073479295
543040	520640	22400	17640	37988326	36079806	42342112328595
1183328	1159004	24324	882	4714108	3206242	42342118534827
955844	934060	21784	19440	41724340	40098098	42342161524995
1191456	1169004	22452	6554	15993840	14556894	42342179026525
1251338	1218614	32724	17736	38280498	36981312	42342218868059
1181416	1158990	22426	16030	34834962	33499346	42342255193877
331690	175236	156454	13162	28864544	26913604	42342284699861
950920	915032	35888	1417	5463030	4042384	42342291423101
884250	861300	22950	3793	10478134	8727584	42342303100325
186582	165426	21156	4859	12535708	10162860	42342316132541
1292624	1156500	136124	18539	39709696	38627598	42342357444235
1186428	1164592	21836	2672	8223392	6788070	42342367170019
1183046	1160060	22986	606	3839090	2653466	42342372502551
1178482	1157224	21258	3965	11013704	9375346	42342385003867
1188238	1164610	23628	3195	8940184	7846938	42342395441573
1178160	1157364	20796	5059	12881066	11553588	42342409815387
1179834	1157558	22276	12548	28030510	26533668	42342439334829
295132	267908	27224	888	4681642	2329396	42342444622075
280376	258154	22222	2854	8774034	6246540	42342453985211
679796	585764	94032	2767	8352760	6472232	42342463326561
1182610	1159448	23162	1937	6827502	5313410	42342471645339
1327922	1156650	171272	7018	16900454	15621630	42342490188485
1182648	1160974	21674	954	4704296	3349184	42342496385175
1248208	1161758	86450	14848	32443972	31201060	42342530386495
1190312	1165254	25058	5620	14148332	12687286	42342546034443
1211520	1188466	23054	13840	30598200	29148492	42342578153435
348456	322190	26266	16838	36560216	34282880	42342615372039
1185942	1161552	24390	3428	9536680	8298652	42342626409417
869838	847210	22628	171	3066870	1470884	42342630655281
411558	387922	23636	4563	10569314	9795688	42342641944927
827328	805766	21562	8361	19505248	17806118	42342662586557
1062192	1038184	24008	4094	10524208	9508526	42342674483307
684936	663772	21164	304	3364866	1551676	42342678842001
896042	870380	25662	16223	33886916	33600740	42342713934829
457726	436188	21538	1403	5565484	3521544	42342720266455
1180070	1158498	21572	10041	22684370	21520984	42342744440653
668646	646362	22284	12251	27248408	25428688	42342772666987
1181854	1159400	22454	9893	22301544	21224772	42342796459995
1187852	1156118	31734	4503	11854956	10451996	42342809811887
835584	809826	25758	12369	27406156	25831768	42342838363403
1177098	1155102	21996	5704	14222890	12842582	42342854072839
624220	602790	21430	5597	13922490	12076486	42342868929789
1188994	1166456	22538	10355	23480454	22155862	42342893908365
1175674	1154360	21314	5364	13503614	12160712	42342908896955
1207124	1184604	22520	12544	27738784	26558678	42342938152175
1202264	1159176	43088	19629	41953650	40717670	42342981616961
1208664	1185906	22758	7411	17722996	16288120	42343000867181
1135652	1114488	21164	2418	7446442	6234998	42343009758149
515592	491944	23648	17564	37792800	35901008	42343048375787
677534	655800	21734	14477	31768986	29888618	42343081131463
802424	779624	22800	12013	26955678	25085254	42343109198099
1191508	1159282	32226	12733	28135434	26915762	42343138834949
1177704	1156648	21056	3139	8956654	7735880	42343149279067
202966	170176	32790	3516	9877038	7493226	42343159668223
1185858	1164746	21112	745	4180900	2932722	42343165343085
1178294	1156808	21486	5802	14379756	13040120	42343181215437
1185792	1161370	24422	13185	28971824	27813418	42343211682693
779792	757648	22144	6058	14884334	13153342	42343227656519
1180912	1158414	22498	11127	24925604	23691856	42343254075415
521470	499994	21476	3143	9208170	7065828	42343264113911
1180484	1158402	22082	12065	27036144	25568674	42343292638739
1192916	1170356	22560	8550	19526044	18550130	42343313666997
1178028	1156044	21984	5570	13899738	12576038	42343329053985
455650	432272	23378	3220	9033696	7153836	42343338851517
530348	508936	21412	8394	19411256	17581008	42343359102085
242142	218842	23300	11083	24923014	22664914	42343384577637
1180544	1159100	21444	186	3237114	1815652	42343389303989
1179094	1156604	22490	14147	29757882	29737506	42343420550309
1177812	1156324	21488	1861	6391752	5158076	42343428428983
756136	733110	23026	14913	32454562	30839310	42343461949045
1176270	1155380	20890	6646	16231596	14725310	42343479667045
1181960	1160520	21440	4971	12591918	11381862	42343493750637
1147306	1113318	33988	12916	28472246	27237498	42343523679703
1213310	1158066	55244	6135	14907204	13741514	42343540109597
1181816	1159586	22230	4596	11963806	10631832	42343553563995
916614	893302	23312	4578	11755506	10331106	42343566570709
1181838	1161020	20818	1723	6188528	4886798	42343574249823
1176708	1155592	21116	5607	14138984	12647840	42343589874611
1173416	1147766	25650	7493	17819956	16417060	42343609177151
1191260	1158966	32294	3761	10137446	8971846	42343620814881
1289614	1267450	22164	19676	41899666	40905056	42343664312885
294812	271878	22934	1966	6548710	4484262	42343671466053
1240050	1159154	80896	12303	27437090	26104168	42343700461071
1175678	1139812	35866	7027	16862632	15488742	42343718808547
1177704	1155656	22048	4603	11797104	10644836	42343732092445
225592	197512	28080	7268	17454414	15019082	42343750082213
1284696	1263384	21312	1725	6095014	4992186	42343757771251
370574	346452	24122	18741	40327978	38110416	42343798778819
643880	622136	21744	11661	25951486	24228740	42343825683883
192516	170432	22084	13281	29428430	27012356	42343855614307
217956	194000	23956	5040	12818352	10555964	42343868965611
860582	837528	23054	5209	13353116	11535370	42343883488127
661092	637204	23888	14756	32352338	30431656	42343916816411
771454	738050	33404	3861	10332190	8755942	42343928228669
1211696	1156132	55564	3547	9866892	8563056	42343939616817
800200	779280	20920	6211	15287566	13479708	42343956035195
348346	324374	23972	9537	21656650	19680010	42343978349131
1314406	1223440	90966	1934	6764866	5440318	42343986737177
1241068	1217426	23642	9277	21240532	20058576	42344009527645
669330	643856	25474	9798	22462540	20522540	42344032979723
1178174	1156720	21454	2985	8925002	7406016	42344043392437
903274	869068	34206	15458	33795280	32077704	42344078443293
781348	757340	24008	10639	23931350	22316770	42344103465135
664284	639194	25090	12755	28414372	26432898	42344132859829
468488	425498	42990	4847	12357092	10423934	42344145993935
1178676	1156502	22174	5464	13733852	12364724	42344161216027
1181530	1159966	21564	13719	30148390	28877794	42344192854631
1188122	1164838	23284	15176	33298332	31797680	42344227650961
1189120	1160096	29024	10734	24266328	22915016	42344253415779
1181642	1158432	23210	17538	37967494	36514272	42344292895979
295584	268944	26640	14605	32148568	29764124	42344325649659
932558	910466	22092	8533	19774630	18256980	42344346666427
1180628	1158462	22166	11908	26519560	25259506	42344374676303
495348	474756	20592	19975	42673048	40710760	42344418154699
584648	562726	21922	13893	30203110	28628306	42344449251747
566266	544824	21442	13633	30139810	28089272	42344480267103
706282	685196	21086	17714	38030034	36392850	42344519312797
461124	438528	22596	271	3495398	1260406	42344523577643
1116570	1093230	23340	17124	35693936	35622834	42344560706791
430974	408634	22340	16748	36309846	34203440	42344597756871
1191146	1168028	23118	14593	31767114	30634952	42344631024775
558416	535110	23306	11352	25403318	23519690	42344657295851
1178988	1155330	23658	2628	8000194	6693012	42344666784349
702560	680358	22202	18592	39746204	38147464	42344707541635
1189162	1165564	23598	410	3649198	2266872	42344712698167
1176346	1155072	21274	12949	28576240	27336592	42344742759101
542458	520426	22032	2556	7758550	5916874	42344751369149
1179474	1156388	23086	15300	33211628	32037440	42344786073909
1196658	1174636	22022	800	4543622	3054002	42344792123061
919296	896746	22550	10141	22970576	21458282	42344816323463
910246	887230	23016	4072	10865290	9312104	42344828408311
538068	421864	116204	16504	35648624	33802852	42344864903893
575124	552618	22506	9801	22603618	20433494	42344888392733
1184172	1162524	21648	15926	34743108	33292602	42344924629479
1178152	1156082	22070	4694	12304384	10828522	42344938421357
1177878	1156016	21862	3962	10547122	9360340	42344950455015
1182150	1157932	24218	15814	34386020	33066660	42344986332991
741688	718862	22826	4454	11856312	9907274	42344999240423
1004910	983420	21490	8849	20543726	18960396	42345021097455
774200	751058	23142	9519	21603600	20070658	42345043784595
1183842	1160826	23016	7997	18573574	17436060	42345063850029
1183402	1162458	20944	1113	4791274	3667640	42345070133579
1180564	1158360	22204	35	2804704	1508114	42345074428683
714032	691996	22036	13640	28477234	28250738	42345103929925
1260180	1162990	97190	17070	36802854	35656656	42345142301761
1115162	1093292	21870	13072	28895180	27515962	42345172624547
1191760	1168830	22930	3061	8875686	7590658	42345183001041
1177562	1155944	21618	394	3532856	2222762	42345188020767
1175464	1154802	20662	19349	41722934	40131282	42345231228365
1092476	1069480	22996	4827	12566818	11004038	42345245197277
1177598	1155956	21642	10456	23902258	22347664	42345270586181
1073814	1052236	21578	1264	5144270	3859176	42345277114335
318556	283740	34816	17614	37807304	35803068	42345315548825
1183608	1161788	21820	13751	30417068	28943168	42345347469619
792208	771044	21164	407	3776982	1864324	42345352352173
923846	902592	21254	788	4668458	2761816	42345358253751
683834	661148	22686	19232	41376136	39405022	42345400623423
1177176	1156006	21170	8750	20176854	18935446	42345422286561
726866	704766	22100	7410	17400938	15803910	42345440724081
990462	968436	22026	10419	23801954	22084950	42345465825511
1183948	1158866	25082	15556	33784226	32554212	42345501104749
1188834	1163190	25644	10192	23016760	21830618	42345525619435
1317804	1294976	22828	4219	10902126	10013446	42345538158247
960434	937928	22506	1759	6283678	4736348	42345545710815
1298778	1277448	21330	2558	7759764	6672306	42345555077085
1183934	1161988	21946	7851	18387800	17142910	42345574958091
1376800	1171428	205372	28	2936892	1691540	42345579580935
1186408	1158032	28376	19929	41309006	41307482	42345622392189
527450	505170	22280	14102	30891834	28989764	42345654120991
1316272	1293624	22648	15949	34479348	33472014	42345690225521
1063280	1042680	20600	70	2933886	1461892	42345694532491
328124	306348	21776	11891	25225434	24368034	42345720395159
944430	919270	25160	8684	20110310	18569706	42345741759311
1003048	981388	21660	6328	15440480	13917240	42345758511743
1178222	1156720	21502	7500	17751320	16436654	42345777750771
600342	578666	21676	4388	11628304	9634826	42345790288845
285680	259572	26108	8465	19530540	17474776	42345810414007
370632	349342	21290	15430	33463680	31488222	42345844558707
926288	904418	21870	11871	26372440	24926660	42345872166095
1394292	1157770	236522	1597	5943532	4845442	42345879814091
1289046	1155890	133156	18109	39021930	37764340	42345920434467
1192586	1170826	21760	5655	14040308	12760486	42345935977931
1184966	1162772	22194	10590	23844042	22621568	42345961316069
1178644	1156900	21744	15801	34515368	33038748	42345997333479
1187292	1157374	29918	10677	23952144	22798476	42346022791935
948054	912662	35392	14965	32566512	31138928	42346056616437
1240606	1157352	83254	1980	6921960	5457480	42346065088907
457276	435318	21958	15675	33987318	32067320	42346099843287
475774	318150	157624	14383	31437896	29499404	42346132065515
1008488	987190	21298	1089	4905376	3445126	42346138288237
1188458	1166242	22216	10936	24540046	23319374	42346164326005
1195098	1162474	32624	13053	28815568	27559346	42346194646401
763544	739656	23888	12774	28375106	26578090	42346224094561
1115904	1092978	22926	18814	40474922	39001476	42346265994641
1178640	1156498	22142	5498	13614278	12432760	42346281097219
