# Loop @ Start frequency 3300000Hz took 707.63 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174584	1155616	18968	15050	32346400	31444940	80616451919829
369950	340568	29382	6834	15893088	14208458	80616468379091
456110	439916	16194	10517	23155654	21660438	80616492187035
1173676	1156336	17340	11822	25379472	24987920	80616518936417
1173658	1158176	15482	489	2811820	2322412	80616523118353
1183684	1163224	20460	13307	27970484	27968722	80616552468175
1174528	1159168	15360	2208	6505596	5763038	80616560344931
1176946	1160682	16264	14596	31271118	30539638	80616592989099
1174480	1156372	18108	1933	6243242	5212264	80616600602585
1170008	1154544	15464	2619	7329246	6579652	80616609298029
746906	731508	15398	9964	21871078	20850726	80616632116739
676058	659408	16650	17536	37192084	35919056	80616670181607
1269612	1252722	16890	9266	20883388	19971526	80616692530991
1205558	1190670	14888	3217	8771236	7811142	80616702704859
1285122	1161670	123452	19252	40543470	39960128	80616744730087
1180158	1164428	15730	14143	30715010	29639858	80616776820853
1170260	1155440	14820	3305	10627380	7951538	80616788814861
1955038	1952312	2726	11513	25359120	25153482	80616816325455
1173724	1158196	15528	8173	18591762	17691098	80616836287969
1312616	1159772	152844	5323	12725834	12129684	80616850522737
1174734	1158758	15976	19102	40472644	39549028	80616892366543
311726	295820	15906	2435	7243154	5352226	80616900117447
1028826	1013396	15430	17890	37843662	36979056	80616939186247
1044170	1029202	14968	8208	18697590	17632294	80616959127451
1173238	1156738	16500	11245	24545174	23837394	80616985042311
635936	620596	15340	8348	18698620	17502274	80617004572823
1170480	1155656	14824	1212	4327816	3765096	80617010267361
0	0	0	0	0	0	0
1173302	1157188	16114	11274	24597992	23891188	80617064011741
1185480	1167596	17884	16612	35504216	34581010	80617100897623
1175450	1157296	18154	8625	19498026	18599632	80617121767431
1185086	1169724	15362	8859	19858258	19074098	80617143006911
1048208	1033018	15190	2964	8164298	7149104	80617152415937
233468	216508	16960	15630	33118954	31663484	80617185964947
0	0	0	0	0	0	0
1320472	1168738	151734	8369	18526122	18230114	80617214737713
1176384	1160058	16326	6675	15258666	14697238	80617231369489
1172454	1157576	14878	9883	21556808	21112664	80617254295389
1172222	1157048	15174	12640	27429984	26622616	80617283092933
207242	168344	38898	16371	35062118	33121494	80617318557687
1175774	1160400	15374	10391	22972176	22127902	80617342902023
1172602	1157222	15380	11311	24449608	23964738	80617368720641
1172192	1156510	15682	5346	12982738	12036104	80617383072137
1172664	1156990	15674	10757	23884956	22857506	80617408326407
1195772	1179290	16482	121	2263660	1609610	80617411981471
0	0	0	0	0	0	0
732054	715998	16056	13832	29943806	28566730	80617461965335
1172940	1156474	16466	6584	15363968	14511318	80617478698107
1172446	1156060	16386	17368	36779572	36078642	80617516845313
1171946	1156432	15514	10905	24245036	23155018	80617542458595
1177006	1158122	18884	5592	13545310	12532412	80617557377567
1178912	1161282	17630	14246	30584918	29840778	80617589337205
914820	899026	15794	9096	22518758	19277616	80617612966945
1143938	1122822	21116	2142	6074180	5598374	80617620381991
1196934	1157282	39652	6759	15763632	14885994	80617637538855
464402	448148	16254	16331	34838140	33297174	80617673038037
0	0	0	0	0	0	0
588208	571706	16502	16000	34001196	32758100	80617747283263
604418	588446	15972	8615	19614040	18004370	80617767701303
524070	508092	15978	5370	12941588	11435692	80617781362867
840648	824044	16604	15565	33139748	32139958	80617815539147
1296774	1280164	16610	813	3721154	3093946	80617820753263
1169520	1154044	15476	10310	21969042	21960240	80617844087801
1298308	1158326	139982	8221	18511878	17911056	80617864094453
0	0	0	0	0	0	0
1207992	1169928	38064	6688	15449718	14755140	80617910409761
468096	451488	16608	17677	37703190	35992994	80617948777557
231300	211638	19662	531	3099774	1465226	80617952304721
1200414	1159230	41184	1135	3620818	3641698	80617957321789
1199564	1182984	16580	2043	6137526	5455530	80617964858905
1173694	1155926	17768	13151	28340524	27647280	80617994568777
241186	214762	26424	17787	37482178	35985690	80618032487967
1194286	1176526	17760	9223	20656560	19812620	80618054534915
1015254	998568	16686	14851	31853886	30888636	80618087599631
1172744	1155742	17002	19608	41293922	40559388	80618130262791
1172616	1157578	15038	5277	12698552	11898300	80618144330535
0	0	0	0	0	0	0
1252448	1159266	93182	13114	28299950	27651638	80618215765809
1177902	1161304	16598	17469	36961368	36286682	80618254100965
1179122	1163102	16020	3677	9385714	8704896	80618264862071
1174202	1157064	17138	18124	38500368	37593446	80618304732841
0	0	0	0	0	0	0
1172224	1155856	16368	10884	23973786	23111628	80618348788513
1183938	1160266	23672	6781	15947320	14919750	80618366116083
1174118	1158658	15460	11630	25453078	24604236	80618392940081
1176016	1158640	17376	4781	11681590	10909244	80618405993897
1179870	1159078	20792	17757	37359210	36864262	80618444729415
256980	241144	15836	2117	6583750	4661822	80618451766457
1184046	1159704	24342	10686	23658938	22726038	80618476805361
1185708	1163726	21982	2964	8225134	7284580	80618486412913
1148634	1131806	16828	4535	10873522	10390586	80618498631763
1172314	1157624	14690	6240	14548550	13822902	80618514549309
1173724	1157436	16288	3029	7879898	7403262	80618523798659
1176958	1160878	16080	8422	18861752	18191332	80618544033743
1051598	1035566	16032	12899	28038238	27020066	80618573320103
1171058	1155428	15630	15386	32794714	32113516	80618607485305
1172562	1157358	15204	16160	34336152	33662998	80618643190567
964276	949592	14684	6115	14143186	13364052	80618658498127
489506	473998	15508	13706	29883156	28072420	80618689067107
1171740	1155508	16232	12229	26389602	25800620	80618716825157
1173626	1158192	15434	3221	8646102	7787110	80618726840931
761822	745830	15992	18757	39819524	38449276	80618767618807
489656	474110	15546	16125	34237366	32909864	80618802542383
1173376	1157338	16038	1035	3874208	3414200	80618807786081
1197588	1181692	15896	4572	11409886	10512912	80618820590185
1171478	1156080	15398	19918	41927822	41178892	80618863885707
810018	792542	17476	12906	28075420	26791564	80618892968039
1187526	1171526	16000	19678	41272522	40714214	80618935625207
1176218	1159106	17112	18486	39094344	38319966	80618976091563
1266318	1161398	104920	18424	38869450	38285782	80619016423375
1297760	1281398	16362	14018	30287296	29504428	80619048204561
1169478	1153972	15506	14385	30823474	30109906	80619080394009
1170854	1155424	15430	19643	41261638	40627604	80619123023019
1177988	1159204	18784	8543	19215388	18437904	80619143612013
1178026	1158898	19128	5508	13303768	12364748	80619158289949
1171870	1155094	16776	16891	35869198	35125118	80619195527471
1163046	1123380	39666	16899	35843066	35132488	80619232730375
1210854	1161228	49626	11887	26136358	25154890	80619260273959
1409706	1295756	113950	5407	13148510	12394532	80619275028709
781580	764902	16678	4822	11804794	10599494	80619287810483
0	0	0	0	0	0	0
644886	629170	15716	6893	15972196	14602892	80619315689543
1179984	1158706	21278	18126	38344486	37602576	80619355410349
1177082	1159924	17158	934	4253172	3214930	80619361037391
1174028	1159144	14884	12168	26336844	25681834	80619388744115
795866	781246	14620	3314	8951688	7596138	80619398687895
868774	852318	16456	17248	36747642	35535828	80619436500503
578972	564148	14824	220	2464530	1189538	80619439740683
418358	400098	18260	8234	17784728	17056718	80619458139915
1170928	1155584	15344	17594	37420738	36528930	80619496928201
1175354	1157118	18236	5928	14126834	13206176	80619512426471
1170386	1155052	15334	11792	25626502	24925728	80619539419295
895858	880466	15392	4978	12015708	11022066	80619552526667
702522	687104	15418	5762	13765478	12397908	80619567191223
848254	831184	17070	14915	31690008	30849912	80619599928683
1172812	1157360	15452	13770	29666474	28884284	80619630965021
1183094	1167296	15798	2424	7097456	6205432	80619639441219
1170470	1155840	14630	6555	15168286	14450592	80619655976469
0	0	0	0	0	0	0
266516	247168	19348	19642	41064252	39720580	80619718194041
1179564	1155264	24300	15901	34036782	33151770	80619753606785
1260586	1160898	99688	92	2560436	1615452	80619757623773
1235236	1160052	75184	18839	39031388	39083976	80619798086117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102562	1086290	16272	17872	38053204	37019386	80619854186987
1174528	1157204	17324	8459	19314918	18263852	80619874872777
1232572	1161222	71350	17267	36614646	35938204	80619912916551
1191922	1174782	17140	1904	6064186	5172942	80619920367823
1173060	1156562	16498	13957	30191690	29258210	80619951928703
441206	424050	17156	1927	6184130	4465482	80619958750815
1172160	1155702	16458	5246	12595608	11834886	80619972715659
0	0	0	0	0	0	0
1171820	1155858	15962	19244	40624924	39830992	80620047166737
485844	469376	16468	4577	11466022	9811098	80620059318673
1241790	1159110	82680	19036	40157778	39483854	80620100914247
421302	404408	16894	19178	40493098	38948694	80620142025447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016314	1001004	15310	834	3730474	2855408	80620169318263
296394	271620	24774	8608	19324912	17682350	80620189136169
1172750	1157176	15574	17429	37191954	36199906	80620227700243
478310	461280	17030	3762	9720638	8174086	80620238095715
1172454	1156124	16330	1036	4182544	3415504	80620243647817
0	0	0	0	0	0	0
1176618	1161626	14992	661	3324146	2669564	80620254903917
960396	944664	15732	10937	24102866	23008434	80620280163469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194398	1156914	37484	19404	41168766	40173314	80620363730815
1182674	1165852	16822	12599	27558706	26551564	80620392668865
1175854	1159384	16470	17035	36310532	35417902	80620430351743
1192938	1175378	17560	8964	19863398	19292250	80620451604651
1173580	1156930	16650	8854	19794472	19052270	80620472769137
379268	362232	17036	3048	8340400	6646476	80620481684733
757114	741712	15402	5958	14251530	12843242	80620496888479
1126266	1108298	17968	19765	41616316	40826796	80620539827297
819112	799366	19746	3912	9475588	8814468	80620550318049
358288	343206	15082	8	2320688	546574	80620553193023
1175484	1159504	15980	6919	15184590	15184268	80620569752241
1173058	1157504	15554	13798	29693842	28939222	80620600815587
1364286	1225502	138784	1023	4330878	3581096	80620606706791
1173878	1158832	15046	15544	33285598	32432898	80620641362103
1091824	1077096	14728	3744	9524024	8750658	80620652173975
723594	706958	16636	4479	10900052	9852118	80620663993615
880752	864730	16022	16323	34713904	33697840	80620699784507
193890	171916	21974	11401	25166960	23166116	80620725341459
1172020	1155904	16116	13690	29687506	28722070	80620756397333
1187124	1170058	17066	14426	30889202	30209310	80620788670183
394192	374500	19692	19504	41265990	39573218	80620830526921
458326	442026	16300	3754	9497348	8137950	80620840678967
1173088	1157434	15654	11992	26047218	25327820	80620868095509
1308900	1293652	15248	3975	9989242	9429116	80620879589243
1177220	1160048	17172	18259	38842620	37866034	80620919805255
1193894	1178026	15868	7637	17218550	16637698	80620938413775
1031562	1016752	14810	10478	23185522	22159312	80620962827247
1174900	1159120	15780	2744	7620020	6834510	80620971818485
1171010	1155600	15410	19681	41562554	40702988	80621014748295
1171302	1155920	15382	3114	8568640	7570746	80621024684525
869958	853678	16280	15354	33008012	31749382	80621058758863
1178378	1162608	15770	18549	39400126	38446434	80621099532985
238248	219040	19208	679	3457320	1767042	80621103424831
1172506	1157650	14856	16371	34092638	34090080	80621138886815
0	0	0	0	0	0	0
1179028	1157848	21180	10687	23333314	22723810	80621182458989
1174300	1158830	15470	12419	27067870	26183300	80621210898041
276718	260152	16566	3404	9053040	7258068	80621220424355
464354	446850	17504	18645	39488796	37925740	80621260573693
1174948	1158918	16030	567	3329362	2479570	80621265274253
1173688	1156050	17638	14247	30595144	29837900	80621297242735
474138	457700	16438	14602	31447968	29849098	80621329364939
651310	635942	15368	5695	13419738	12213042	80621343631991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
501816	486220	15596	17640	37531626	35952072	80621430953785
1171500	1156794	14706	882	3415804	3106716	80621435737457
0	0	0	0	0	0	0
1174218	1155628	18590	6554	15208062	14452184	80621493053713
1140908	1123462	17446	17736	37743448	36782866	80621532134087
0	0	0	0	0	0	0
1238866	1221532	17334	13162	28395990	27733240	80621597415569
0	0	0	0	0	0	0
1173116	1158044	15072	3793	9861542	8930094	80621615327677
741220	726354	14866	4859	11912176	10630252	80621628177643
1176546	1158346	18200	18539	39236634	38425156	80621668786651
1180920	1162084	18836	2672	7549310	6695982	80621677712983
592402	576750	15652	606	3510834	1976436	80621682012411
1290000	1158980	131020	3965	9151110	9398892	80621692649941
0	0	0	0	0	0	0
336918	308542	28376	5059	12336314	10624972	80621715534639
864250	847978	16272	12548	27308320	26130026	80621743901747
1174196	1158396	15800	888	3620776	3119944	80621748891693
310862	294080	16782	2854	7050608	6188448	80621756448247
1128920	1113228	15692	2767	7656452	6833614	80621765428249
1176450	1159620	16830	1937	6216560	5220090	80621773015745
1174600	1159086	15514	7018	16328808	15379808	80621790713719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
493976	479272	14704	5620	13616858	11905640	80621842394711
1176196	1159230	16966	13840	29741064	29027530	80621873508709
418160	401118	17042	16838	35929630	34266306	80621910052383
385940	370424	15516	3428	9028056	7411922	80621919662059
992444	977648	14796	171	2374296	1506428	80621923224551
1056824	1040836	15988	4563	10472312	10354002	80621934952843
1175548	1160084	15464	8361	18861000	18068564	80621955185413
1180810	1163832	16978	4094	10108318	9543018	80621966674561
1009704	992868	16836	304	2722598	1789136	80621970603449
995822	980182	15640	16223	33798410	33617840	80622005593277
1182560	1167160	15400	1403	4840354	4158686	80622011811967
1099354	1084408	14946	10041	22062928	21352452	80622035170585
1185638	1168920	16718	12251	26745376	25859564	80622063300639
691890	675670	16220	9893	22155362	20649254	80622086344691
832856	816804	16052	4503	10991880	10010592	80622098365585
1172000	1157236	14764	12369	27033216	26080696	80622126766487
1174454	1157836	16618	5704	13403410	12754478	80622141540839
1170482	1154964	15518	5597	13470884	12535668	80622156378751
1195198	1164342	30856	10355	22987060	22075966	80622180757271
0	0	0	0	0	0	0
1179766	1160742	19024	12544	27479672	26442146	80622225661471
748876	732576	16300	19629	41607342	40177570	80622268214271
704342	688744	15598	7411	16816868	15696764	80622285931587
1173916	1159064	14852	2418	7116540	6180458	80622294419093
654720	639988	14732	17564	37322944	35953544	80622332593593
1171754	1155558	16196	14477	30928918	30296784	80622364890383
476346	344422	131924	12013	26368530	24676830	80622391930743
1177618	1161420	16198	12733	27703624	26814998	80622421007817
0	0	0	0	0	0	0
528916	513386	15530	3516	9318514	7731706	80622440774919
1171716	1156032	15684	745	3567264	2833356	80622445709693
0	0	0	0	0	0	0
462122	445064	17058	13185	28650654	27003418	80622490069763
878240	861222	17018	6058	14003444	13164914	80622505147751
608884	592706	16178	11127	24520576	23032354	80622530480211
1188184	1173266	14918	3143	8209084	7645488	80622540073451
0	0	0	0	0	0	0
1174838	1158748	16090	8550	19151468	18446022	80622588357715
1173044	1155882	17162	5570	13035074	12484108	80622602761809
1184816	1165908	18908	3220	8726650	7794982	80622612869469
1182034	1164528	17506	8394	19007260	18141762	80622633254535
1170396	1154078	16318	11083	23922938	23508272	80622658546707
1178258	1158890	19368	186	2543250	1721238	80622662464551
0	0	0	0	0	0	0
368802	351804	16998	1861	5926574	4261896	80622699888771
1172882	1156930	15952	14913	32226470	31170910	80622733484607
1172742	1158104	14638	6646	15298358	14635214	80622750152347
1181658	1165186	16472	4971	12189004	11294270	80622763719131
1171958	1156346	15612	12916	28119312	27175134	80622793207191
1088102	1072788	15314	6135	14384800	13529148	80622808879229
432482	415846	16636	4596	11315180	9795138	80622820823511
676550	661362	15188	4578	11351026	10003938	80622833047479
618412	595222	23190	1723	5613366	4236944	80622839475273
0	0	0	0	0	0	0
1173174	1156864	16310	7493	17248094	16328768	80622872915803
997176	981676	15500	3761	9724846	8693200	80622883833689
1174390	1158094	16296	19676	41415960	40697256	80622926620571
1172386	1156732	15654	1966	6055770	5274326	80622934044507
1234060	1159160	74900	12303	26658658	26011308	80622962133981
0	0	0	0	0	0	0
687996	671950	16046	4603	11234514	10065284	80622991851677
1149394	1134634	14760	7268	16413750	15856574	80623009610927
564592	549450	15142	1725	5764472	4186272	80623016136059
1155538	1134922	20616	18741	39472856	38808328	80623056960699
0	0	0	0	0	0	0
243584	227658	15926	13281	28581592	26976540	80623112794293
1200242	1165140	35102	5040	12148804	11451330	80623126338859
1173158	1156042	17116	5209	12447758	11762172	80623140155663
1171784	1155740	16044	14756	31450638	30853972	80623172974047
255220	240574	14646	3861	9948734	8149654	80623183373369
1172030	1157238	14792	3547	9416462	8437968	80623194158099
580456	564800	15656	6211	14715072	13174488	80623209650425
1170444	1154568	15876	9537	21313002	20415376	80623232330233
0	0	0	0	0	0	0
1173912	1157992	15920	9277	20676178	19899570	80623261859465
1177882	1160958	16924	9798	21701960	20944728	80623284935243
1177970	1157434	20536	2985	8093702	7319990	80623294403263
1171718	1155488	16230	15458	32961714	32258412	80623328732727
1077010	1061392	15618	10639	23361402	22526630	80623353367819
1172956	1156698	16258	12755	27673778	26854620	80623382411537
1100982	1084578	16404	4847	11932932	10965874	80623395641475
1172810	1156818	15992	5464	12966734	12272564	80623409977191
1045582	1030284	15298	13719	29546234	28655256	80623440765709
1037532	1019874	17658	15176	32630350	31560502	80623474629415
629140	612376	16764	10734	23797970	22267638	80623499252813
1185932	1167432	18500	17538	36867148	36431898	80623537505321
708414	690536	17878	14605	31569836	30088648	80623569979545
1188568	1169400	19168	8533	19387036	18426140	80623590751509
1173730	1155692	18038	11908	25927048	25160516	80623618048453
1174638	1158710	15928	19975	42017292	41295602	80623661437041
332692	316916	15776	13893	29878940	28290122	80623691844825
0	0	0	0	0	0	0
343032	327304	15728	17714	37075614	35941732	80623759928653
502680	487354	15326	271	2849228	1216570	80623763476263
1172126	1155664	16462	17124	35592808	35589618	80623800437407
1172596	1157264	15332	16748	35569276	34839474	80623837375589
1176618	1157780	18838	14593	31594376	30533674	80623870343349
601486	584808	16678	11352	24887838	23475724	80623896028035
962316	947000	15316	2628	7325840	6388228	80623904512801
1171504	1155996	15508	18592	39454640	38526806	80623945335653
1015626	1000240	15386	410	2824298	2005578	80623949371765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
892930	876712	16218	15300	32779974	31666300	80624020922495
1009078	993340	15738	800	3928570	2782006	80624026056583
537504	522778	14726	10141	22514256	20990956	80624049304807
1177324	1160864	16460	4072	9988014	9496528	80624060666569
1257748	1168564	89184	16504	35215458	34437372	80624097452713
0	0	0	0	0	0	0
1170404	1154686	15718	15926	34103454	33192596	80624155720907
518026	501808	16218	4694	11342750	10076190	80624167778429
0	0	0	0	0	0	0
645638	630258	15380	15814	33863286	32444254	80624214053647
965228	949428	15800	4454	11140266	10044160	80624226355169
1171454	1155306	16148	8849	19871964	19040474	80624247595235
0	0	0	0	0	0	0
1174194	1158278	15916	7997	18366650	17338798	80624289729619
1178560	1160844	17716	1113	4444776	3576030	80624295549933
1169294	1154790	14504	35	2137498	1409846	80624299052647
1174828	1156920	17908	13640	28632038	28624724	80624329055949
707632	691992	15640	17070	35909384	35017582	80624365868471
1185884	1155178	30706	13072	27539834	27501330	80624394790483
0	0	0	0	0	0	0
312378	295860	16518	394	2926710	1271110	80624407634863
549574	532738	16836	19349	39957384	39419302	80624448337759
215230	196892	18338	4827	11754524	10039398	80624460503313
1192046	1169074	22972	10456	22932086	22274394	80624484823935
554320	538092	16228	1264	4730930	3253652	80624490306177
749040	733960	15080	17614	37410962	36147210	80624528662589
1173830	1155576	18254	13751	29842602	28846212	80624559875135
199370	184278	15092	407	2799628	1185326	80624563070631
1176342	1159468	16874	788	2934456	2922340	80624567377579
586618	571782	14836	19232	40699026	39221434	80624608859509
603824	587494	16330	8750	19795098	18276798	80624629454573
221106	203350	17756	7410	17186116	15211382	80624647057707
0	0	0	0	0	0	0
1181462	1166494	14968	15556	33155458	32464880	80624706327639
0	0	0	0	0	0	0
1174958	1157340	17618	4219	10229962	9783692	80624741802833
1171112	1155946	15166	1759	5795042	4859616	80624748964951
0	0	0	0	0	0	0
867744	849606	18138	7851	17859358	16740618	80624776881335
1183414	1168806	14608	28	2396242	1412408	80624780656979
0	0	0	0	0	0	0
1172132	1157372	14760	14102	30329092	29547424	80624854939121
1171402	1155560	15842	15949	34333952	33240808	80624890640089
1286650	1270930	15720	70	2278636	1596836	80624894401331
1171832	1155844	15988	11891	25247030	25123914	80624921016273
1009322	993490	15832	8684	19609838	18547922	80624941831611
1193776	1178282	15494	6328	14918730	14019804	80624958139927
1181288	1165394	15894	7500	17092362	16351432	80624976609327
652940	636580	16360	4388	10859716	9600288	80624988318863
843774	826950	16824	8465	19221828	17944940	80625008581535
1290840	1159904	130936	15430	32836230	32321598	80625042904333
744060	728340	15720	11871	26140796	24658252	80625069985361
1178016	1161394	16622	1597	4633468	4543022	80625075993263
0	0	0	0	0	0	0
1174172	1156880	17292	5655	13307818	12655834	80625130872983
1069044	1053450	15594	10590	23368596	22421476	80625155505647
1173728	1155974	17754	15801	33856166	32946098	80625190732055
829766	811950	17816	10677	23386034	22353906	80625215143915
1171478	1155246	16232	14965	32357952	31272662	80625248877339
0	0	0	0	0	0	0
1297070	1158842	138228	15675	32565442	32818854	80625289870611
749646	734222	15424	14383	30868418	29687638	80625321684951
396560	380132	16428	1089	4099764	2744824	80625326377847
1174696	1159896	14800	10936	23229334	23216984	80625350977765
0	0	0	0	0	0	0
1185398	1166692	18706	12774	27298266	26904500	80625408684021
1068096	1053044	15052	18814	39938314	38867564	80625449886377
1185806	1159478	26328	5498	13065416	12352594	80625464333955
1176322	1158736	17586	18200	38635560	37747400	80625504342185
1175834	1158814	17020	18578	39200776	38502170	80625544915393
1078176	1063344	14832	11044	24348226	23340196	80625570537505
1018906	1001898	17008	8484	19063212	18156690	80625590816091
227248	211056	16192	15345	32692410	31087370	80625623932151
1176818	1159514	17304	240	2608394	1828190	80625627913707
855254	835104	20150	17931	37077336	36891458	80625666041823
1179998	1162728	17270	12546	27296848	26442264	80625694714359
1179010	1164350	14660	6254	14478246	13856762	80625710567247
1173552	1158288	15264	6539	15206712	14421944	80625727143671
999628	983538	16090	17908	37928690	36990336	80625766270767
1188970	1158496	30474	13068	28127462	27495778	80625795782519
958532	941758	16774	15785	33724144	32700410	80625830661803
1176770	1159046	17724	15232	34483148	31811702	80625866517755
1173152	1157164	15988	9107	20237476	19557876	80625888123995
1172166	1156818	15348	9701	21714446	20744344	80625911206787
0	0	0	0	0	0	0
1178878	1161274	17604	6658	15559924	14664588	80625958451147
1174312	1158612	15700	8740	19318018	18824868	80625979140421
1171862	1155906	15956	13610	29389570	28563532	80626009901727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
538612	522256	16356	644	3347654	1996884	80626094609807
387442	372362	15080	9115	20359714	18788056	80626115552449
1154264	1135164	19100	4530	11180588	10386212	80626128083205
1092298	1076906	15392	15158	32544908	31580330	80626161916967
0	0	0	0	0	0	0
420620	403246	17374	15376	32884874	31343006	80626231006727
1179620	1164894	14726	4786	11677302	10926426	80626244059655
1174982	1156366	18616	2648	7208014	6642230	80626252638925
1172402	1157008	15394	1002	4058426	3346918	80626258066299
1192312	1174110	18202	17047	36112798	35457124	80626295567917
0	0	0	0	0	0	0
820542	805222	15320	8625	19266832	18241966	80626346617747
984482	968026	16456	15079	32318738	31313312	80626380117423
1212864	1159400	53464	3551	9317438	8486404	80626390843717
514014	499220	14794	16364	34984602	33415120	80626426538593
653510	637956	15554	19729	41519234	40281478	80626468907741
1171354	1155860	15494	11576	25301816	24493774	80626495577399
1183042	1165850	17192	8537	19530460	18428304	80626516486919
1190698	1159250	31448	17309	36429996	35978762	80626554304283
1130132	1115380	14752	3419	8978584	8139126	80626564609609
1172414	1155056	17358	19691	41453338	40725504	80626607431575
1178128	1159382	18746	10753	23522228	22854790	80626632329061
620276	604430	15846	1903	6181748	4597014	80626639327183
745754	729114	16640	14444	30769002	29807202	80626671038405
1170864	1155522	15342	1032	4280162	3405830	80626676685469
1169948	1154758	15190	15428	33178552	32196814	80626711230275
1171784	1155842	15942	18005	38081000	37353332	80626750681807
1047816	1030846	16970	13494	29065310	28206890	80626780991599
279692	261502	18190	11609	25250702	23669628	80626806717281
1174528	1158506	16022	19897	41803484	41139926	80626849891783
1175134	1155668	19466	2203	6721354	5751860	80626857984317
852142	836020	16122	10862	23777894	22746932	80626882811107
1176220	1159088	17132	19183	40427486	39712312	80626924610893
0	0	0	0	0	0	0
597640	581408	16232	301	2629304	1371926	80626947352103
1171826	1155052	16774	5896	13016718	13134928	80626961736189
0	0	0	0	0	0	0
1180854	1163146	17708	15527	33422276	32405970	80627016404781
986104	956470	29634	16552	35034906	34261242	80627052621735
1172508	1156308	16200	7428	17105270	16200410	80627071095993
372736	357382	15354	14337	30929432	29216102	80627102597975
980232	964222	16010	11723	25418728	24597226	80627129193247
254002	239206	14796	4917	12044028	10258766	80627141690963
0	0	0	0	0	0	0
395844	379360	16484	17609	37318610	35785464	80627216496189
0	0	0	0	0	0	0
190588	172486	18102	15069	32352952	30499684	80627275912445
1173386	1157648	15738	477	3389122	2298430	80627280671203
291686	271300	20386	6738	15784714	13938828	80627296943409
0	0	0	0	0	0	0
793874	777940	15934	14118	30528922	29201802	80627370025017
1171962	1156626	15336	14648	31310300	30639576	80627402702827
1173516	1157580	15936	2457	7045916	6257466	80627411118337
1189798	1173800	15998	16183	34256282	33726194	80627446764347
1182684	1155696	26988	11839	25873500	25031564	80627474016985
300792	271748	29044	11219	24512914	22909100	80627499026893
1171332	1155806	15526	10558	23521046	22456718	80627523915253
1175158	1157312	17846	12855	27578304	27056732	80627552864867
802082	784894	17188	4833	11886244	10642440	80627565749657
909418	886182	23236	7717	17458876	16514424	80627584314855
1174130	1158792	15338	10615	23223348	22573904	80627608909301
663108	646700	16408	5368	12915404	11572602	80627622684231
1025186	1007150	18036	5659	13743092	12516738	80627637648207
960256	944216	16040	18400	38844024	37931784	80627677648945
1120008	1104654	15354	8171	18617600	17633398	80627697582545
431054	416178	14876	1670	5488908	3942454	80627703697975
1190094	1171534	18560	17313	36874452	35987174	80627741958279
300462	284516	15946	11964	25982538	24399042	80627768438423
1186294	1159916	26378	19458	40927144	40273244	80627810747957
450620	432784	17836	10768	23672772	22157966	80627835068079
858336	843108	15228	16913	36001862	34855046	80627872127521
0	0	0	0	0	0	0
958002	939628	18374	5679	13440604	12487408	80627895496997
1172366	1155542	16824	18965	40257916	39271782	80627937123043
419836	404424	15412	13562	29439984	27714330	80627967182247
685704	670160	15544	470	3286370	1797470	80627971354105
1174508	1159538	14970	1888	5129430	5126524	80627977854837
684266	668894	15372	18370	38776168	37596072	80628017512287
532738	517866	14872	4773	11445340	10248726	80628029686667
865170	847952	17218	17471	37054336	35978838	80628067802715
0	0	0	0	0	0	0
507494	491326	16168	3099	8247368	6876894	80628117324715
0	0	0	0	0	0	0
1175680	1159416	16264	14736	31456510	30817602	80628158986599
650942	635418	15524	8125	18279528	17072340	80628178113685
659984	644516	15468	3734	9756850	8299380	80628188726663
1171388	1155846	15542	15836	34140130	33018860	80628224233767
900928	882954	17974	16020	34201582	33112422	80628259533055
442844	426514	16330	13023	28388858	26660240	80628288560707
893158	876924	16234	16467	35163818	33998282	80628324814763
1180228	1163584	16644	11539	25406274	24432452	80628351597629
1210902	1191308	19594	1325	4883604	4032478	80628357888239
1149858	1134678	15180	2527	7202874	6375114	80628366437143
1178802	1161352	17450	10500	23344378	22348968	80628391155893
580502	565610	14892	14982	31771548	30714774	80628423707307
1178154	1161214	16940	18798	39924932	38944058	80628465006655
0	0	0	0	0	0	0
1174730	1157552	17178	16046	34340598	33437318	80628527406739
257082	215314	41768	1117	4476806	2661914	80628532337053
1176078	1158526	17552	17709	36638284	36763956	80628570347727
0	0	0	0	0	0	0
685224	669194	16030	18626	39344718	38107388	80628625140463
1095134	1078970	16164	19715	41580000	40696134	80628668014047
1175022	1159082	15940	3761	9842748	8867470	80628679227843
1177022	1161082	15940	7092	16286690	15531200	80628696893693
