# Loop @ Start frequency 3600000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1638.91 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187756	1170558	17198	2692	7373680	6761002	1127632708269851
603592	586098	17494	3880	9096828	8552328	1127632718321631
1298656	1160070	138586	3979	9945906	9445712	1127632729922589
1179056	1162062	16994	4091	12112520	9549908	1127632743564885
1179282	1160708	18574	551	2903396	2470730	1127632747999079
1260370	1158602	101768	1069	3545502	3588502	1127632753156139
1202628	1162848	39780	3150	8207980	7692246	1127632762918315
1180884	1163626	17258	3413	8928498	8196838	1127632773378509
1176408	1159054	17354	1759	5308000	4884408	1127632780213955
1047310	1029490	17820	1770	5115858	4776074	1127632786728841
382284	362158	20126	4588	10909836	9750584	1127632798371721
1173940	1156956	16984	1953	5565580	5268448	1127632805467325
322484	301686	20798	4215	10084074	8942418	1127632816225777
1168412	1148920	19492	4713	11475506	10784424	1127632829221577
1178022	1160680	17342	2835	7575018	7037454	1127632838325137
1181612	1163926	17686	308	2165424	1987730	1127632842028703
1186556	1167314	19242	4377	10473066	10130752	1127632854037559
1179632	1160634	18998	2844	7090218	7057984	1127632862658571
1180184	1163314	16870	137	1759302	1643152	1127632865955081
1179372	1162120	17252	1670	4742946	4732704	1127632872228227
1179146	1162270	16876	4240	10317532	9848024	1127632884075931
746540	729246	17294	4037	9901174	9010952	1127632895075217
1098754	1081236	17518	3400	8278916	8088892	1127632904803361
586304	567014	19290	120	2301582	1016606	1127632908042875
1021410	1002030	19380	2891	7154934	6992970	1127632916569927
1177650	1157904	19746	3402	8657150	8174020	1127632926762093
1177680	1159476	18204	4914	11744934	11194872	1127632940036047
811548	792876	18672	4014	9555136	9029710	1127632950753817
