# Loop @ Start frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.45 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
650354	634948	15406	4768	11614002	10356920	76220821368895
1216412	1158574	57838	15909	33896624	33205492	76220856672721
1039772	1024494	15278	10275	22730456	21760196	76220880633853
1171060	1155800	15260	16750	35472626	34840994	76220917468865
1175682	1158670	17012	7733	17567854	16812878	76220936403343
1189972	1172726	17246	13523	29449504	28406686	76220967233411
617348	600816	16532	355	2673232	1498296	76220970714729
330458	314870	15588	8838	19021864	18178782	76220990257695
1186040	1168980	17060	15349	32907374	32053756	76221024541009
1171166	1156412	14754	5966	13979168	13273848	76221039881987
999866	984562	15304	19606	40557096	40382606	76221081632387
1175276	1158204	17072	12379	26919454	26104358	76221109917551
595588	580072	15516	896	4083044	2559674	76221114791815
978064	957480	20584	14347	31012682	29842346	76221146974073
780086	764746	15340	8697	19728356	18345346	76221167673907
1179720	1162644	17076	297	2906862	1947864	76221171951521
1175238	1158796	16442	11079	26217810	23503020	76221199538789
1171706	1157038	14668	1446	5034182	4234456	76221205935251
0	0	0	0	0	0	0
1178232	1160434	17798	8144	18332564	17635748	76221265045273
1170896	1155510	15386	13994	30330174	29329886	76221296737693
694784	672972	21812	13375	28992166	27616236	76221326615349
369386	354198	15188	15235	32775706	31009694	76221359951707
184022	168000	16022	9394	21151786	19142522	76221381482175
1171596	1155226	16370	9094	20432984	19530696	76221403277557
1181078	1165744	15334	13	2452414	1380360	76221407101881
403866	386790	17076	10726	22810786	22026776	76221430507657
1171096	1155450	15646	2147	6503020	5636094	76221438372773
250292	231168	19124	15225	32531934	30870340	76221471345733
264802	248732	16070	19353	40878044	39140880	76221512679913
0	0	0	0	0	0	0
1177158	1160516	16642	2180	5705730	5708434	76221526924161
1206458	1167378	39080	18523	39055772	38421834	76221567377107
1174916	1158788	16128	1281	4612694	3907460	76221573355521
1177170	1156018	21152	1679	5600550	4705620	76221580323753
242200	222730	19470	17120	36535918	34652288	76221617292469
265840	247074	18766	11694	25360946	23824840	76221643109919
827614	812736	14878	4232	10541062	9463040	76221654669593
1175690	1157588	18102	18963	39931382	39272168	76221695967339
1053468	1034692	18776	9056	20249588	19335340	76221717464937
1189818	1167248	22570	7514	17005526	16388486	76221735851159
1174906	1157192	17714	14211	29768572	29768512	76221767009987
1171610	1155288	16322	17043	36500390	35427440	76221804872397
274310	251820	22490	18028	38071654	36500560	76221843408793
1108982	1093602	15380	19842	41923262	40964492	76221886631147
1109334	1092682	16652	5687	13653608	12654572	76221901585387
0	0	0	0	0	0	0
1173916	1159144	14772	6834	15900366	15012328	76221952309549
518878	503232	15646	10517	23324786	21722606	76221976344299
297048	281464	15584	11822	26009770	24112000	76222002842269
791644	775164	16480	489	2195678	1940980	76222006020865
1173508	1158104	15404	13307	30541050	27960642	76222037926457
217554	198352	19202	2208	6761574	4803866	76222045100447
1176778	1158834	17944	14596	31327810	30539462	76222077795419
448870	432024	16846	1933	6193086	4485388	76222084627429
1200900	1183168	17732	2619	7358808	6610500	76222093377435
1170568	1155022	15546	9964	22066214	21269110	76222116804901
1176692	1158738	17954	17536	37208278	36419416	76222155380715
586532	571770	14762	9266	20850284	19288790	76222177008401
1173122	1157682	15440	3217	8685244	7778418	76222187056871
643026	626626	16400	19252	40629364	39316670	76222228520447
916052	900370	15682	14143	30558346	29372532	76222260185253
1171352	1155686	15666	3305	8877176	7951640	76222270424477
0	0	0	0	0	0	0
1170362	1155472	14890	8173	18738414	17686850	76222316031109
1174102	1157596	16506	5323	12674974	11990692	76222330070769
1033120	1015766	17354	19102	40198204	39407442	76222371493443
1187060	1160628	26432	2435	7251644	6230422	76222380123329
1268356	1249014	19342	17890	37755892	37218362	76222419338305
351978	334656	17322	8208	18366700	16939388	76222438247761
370866	354078	16788	11245	24625224	23031660	76222463434435
775258	758138	17120	8348	19034440	17642706	76222483434699
1176516	1158734	17782	1212	4668014	3772552	76222489469913
352864	336538	16326	12233	25834754	24989322	76222515848045
1171322	1156508	14814	11274	24776604	23890346	76222541990305
1174760	1159138	15622	16612	35228426	34569332	76222578587447
1176246	1159548	16698	8625	19329748	18596480	76222599284753
1184170	1163644	20526	8859	19834944	19073614	76222620494529
1173828	1155050	18778	2964	7911302	7272928	76222629770091
881824	865092	16732	15630	33338038	32317846	76222664179829
1170654	1155902	14752	2567	7023428	6474634	76222672564595
1041646	1024792	16854	8369	18972918	17950298	76222692769411
1171416	1154844	16572	6675	15695642	14691882	76222709827033
1186164	1168486	17678	9883	21846950	21135054	76222733053607
1172500	1156340	16160	12640	27376906	26623936	76222761793729
829352	813838	15514	16371	34856094	33745988	76222797670309
618126	602898	15228	10391	22898124	21570856	76222821376883
486288	469366	16922	11311	24752568	23277702	76222846806851
472896	457340	15556	5346	12949236	11336508	76222860419361
1175390	1157830	17560	10757	23609978	22860464	76222885395647
818292	801620	16672	121	2556190	1272444	76222888961113
1176156	1159624	16532	8032	17414250	17410454	76222907742253
1174714	1159158	15556	13832	29873080	29014870	76222938980555
1177714	1160964	16750	6584	15229546	14516932	76222955579433
491528	476492	15036	17368	36988872	35402430	76222993250927
234048	216274	17774	10905	24089454	22216134	76223017765249
651734	636106	15628	5592	13208836	12006756	76223031816811
1172466	1156606	15860	14246	30820040	29835782	76223064003299
881402	864422	16980	9096	20332070	19243450	76223085408049
1174828	1158686	16142	2142	6739920	5633530	76223093513447
1174450	1157376	17074	6759	15774392	14864014	76223110652947
1171252	1154962	16290	16331	35056666	34003368	76223147071441
1174188	1158930	15258	17886	38051276	37117744	76223186488081
1172246	1157272	14974	16000	33840562	33342640	76223221691833
593658	578070	15588	8615	19488294	17996936	76223241965079
935602	920660	14942	5370	13040810	11846478	76223256134919
1182942	1155528	27414	15565	33244808	32482620	76223290754011
1054252	1037518	16734	813	3684876	2852342	76223295683273
1173580	1155394	18186	10310	22705308	21963986	76223319752399
1176688	1158008	18680	8221	18737140	17790040	76223339857349
506472	491188	15284	12855	27837206	26386738	76223368394919
544316	528226	16090	6688	15690386	14092360	76223384820613
1173336	1155286	18050	17677	37592770	36698682	76223423777343
198668	164384	34284	531	3260414	1431656	76223427426649
1191382	1174972	16410	1135	3624206	3631940	76223432433321
1104936	1089524	15412	2043	6225624	5362836	76223439954773
1171638	1155852	15786	13151	28368416	27644816	76223469689285
1236946	1221400	15546	17787	37838998	36985918	76223508956257
1174866	1157276	17590	9223	20500010	19792680	76223530821993
381814	365472	16342	14851	32004014	30255582	76223563398719
1199564	1183842	15722	19608	41389328	40586178	76223606178119
536062	520978	15084	5277	12921742	11260350	76223619826503
1179790	1159248	20542	19161	40647440	39672064	76223661847921
385984	371160	14824	13114	28354186	26784922	76223690781861
571998	555482	16516	17469	37132492	35680312	76223728677593
0	0	0	0	0	0	0
1179932	1164546	15386	18124	38239118	37599402	76223779289127
979356	962590	16766	7589	16317392	16328976	76223796776397
0	0	0	0	0	0	0
545764	530864	14900	6781	15867088	14277916	76223839170485
1176512	1161126	15386	11630	25275686	24606534	76223865812995
1172534	1156778	15756	4781	10871906	10904630	76223878050939
201258	180238	21020	17757	37619570	35885072	76223916063327
1183028	1155642	27386	2117	6567838	5587382	76223924005079
1288788	1155582	133206	10686	23516356	22832360	76223949000631
0	0	0	0	0	0	0
1068066	1053472	14594	4535	10415950	10308746	76223972365747
0	0	0	0	0	0	0
789376	774034	15342	3029	8145322	7018472	76223997686851
618906	599062	19844	8422	19229308	17633388	76224017726211
1200756	1177080	23676	12899	28056188	27169304	76224047173817
258936	242962	15974	15386	32849822	31201468	76224080473741
1173370	1156958	16412	16160	34426348	33664342	76224116263895
1175398	1157594	17804	6115	14379566	13575346	76224132009799
1172468	1155962	16506	13706	29679342	28755132	76224163052623
0	0	0	0	0	0	0
1177570	1160530	17040	3221	8507784	7790410	76224200315427
1195576	1177716	17860	18757	39601618	38879492	76224241303101
1171156	1156130	15026	16125	34289352	33592104	76224276954385
0	0	0	0	0	0	0
1212390	1178450	33940	4572	11502434	10527836	76224295267487
1152230	1133882	18348	19918	42058740	41159376	76224338669011
674824	659180	15644	12906	28014806	26657734	76224367549343
1174728	1158540	16188	19678	41492266	40701152	76224410406949
253378	236302	17076	18486	39047998	37396776	76224449899269
887436	870682	16754	18424	38908840	37905202	76224489889037
1225464	1158720	66744	14018	30323438	29432194	76224521632773
669368	654454	14914	14385	30930946	29612178	76224553424451
985922	964898	21024	19643	41411140	40443174	76224596012669
1279098	1161848	117250	8543	18454966	18541998	76224615937673
1175928	1158988	16940	5508	13280634	12361806	76224630588407
1172186	1156102	16084	16891	36080950	35125388	76224668032361
1186688	1169228	17460	16899	36080924	35155134	76224705490553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175466	1159090	16376	4822	12001144	10989486	76224759714887
1307206	1292312	14894	3782	9372144	9042606	76224770584557
1033786	1017266	16520	6893	16149734	14989636	76224787958979
1305284	1289666	15618	18126	38618144	37727154	76224828076195
614572	599306	15266	934	3899600	2653296	76224832781433
303660	273210	30450	12168	26594612	24809528	76224859870299
515506	500310	15196	3314	8500238	7313576	76224869080091
1172100	1156154	15946	17248	36762524	35839062	76224907206379
804658	789200	15458	220	2800448	1415512	76224911002909
1177264	1160004	17260	8234	17812912	17815464	76224930183361
1132508	1115014	17494	17594	37081716	36491442	76224968588311
1294400	1186328	108072	5928	14247096	13321536	76224984320077
1180358	1163748	16610	11792	25732668	24934442	76225011423819
1178556	1163672	14884	4978	11299902	11305108	76225024093905
490496	474522	15974	5762	13818100	12185496	76225038593709
1175478	1158168	17310	14915	32090172	31175746	76225072050447
1187576	1167900	19676	13770	29459774	28899350	76225102888293
463752	444118	19634	2424	6876764	5482132	76225110420421
1177110	1155550	21560	6555	15427288	14458180	76225127215651
1170826	1155718	15108	8641	19555858	18622800	76225148133203
1084762	1066812	17950	19642	41651668	40540044	76225191060159
1174580	1158474	16106	15901	34105168	33147506	76225226530327
1221166	1159952	61214	92	2408628	1575780	76225230350893
1179150	1164224	14926	18839	39817806	39027224	76225271538549
1173568	1157674	15894	661	3316212	2665666	76225276218939
973372	957696	15676	734	3739528	2613016	76225281122673
1171130	1155512	15618	17872	37710106	37085090	76225320194149
1173350	1157564	15786	8459	19167186	18263136	76225340726213
318366	302774	15592	17267	36629682	35022512	76225377864887
700612	683582	17030	1904	5847870	4683074	76225384607115
1173316	1155870	17446	13957	29262874	29257592	76225415233593
1174476	1158968	15508	1927	5928302	5198880	76225422526685
0	0	0	0	0	0	0
750412	735024	15388	14577	31356428	30075058	76225468924235
1173750	1157736	16014	19244	39830700	39831366	76225510119269
1007084	990946	16138	4577	11390056	10330752	76225522706495
622812	602378	20434	19036	40139338	38865434	76225563659893
984892	969392	15500	19178	40372068	39511532	76225605207633
924870	908574	16296	97	2200062	1290384	76225608523573
1180470	1160820	19650	8256	17869078	17867970	76225627763033
1172480	1157552	14928	834	3682290	3011650	76225632809025
1170728	1155152	15576	8608	19576774	18558744	76225653747119
1172372	1155664	16708	17429	36913904	36206518	76225692024451
1172236	1156356	15880	3762	9628080	8867076	76225703016213
1173562	1157536	16026	1036	4324248	3417198	76225708705507
0	0	0	0	0	0	0
1175172	1158708	16464	661	3365846	2668032	76225720013037
945526	927760	17766	10937	23718232	22992772	76225744867179
713888	698252	15636	10056	22173100	20996550	76225767945347
851768	836512	15256	6997	16251860	15016564	76225785243121
600434	584634	15800	19404	40679272	39580224	76225826713453
1013886	998422	15464	12599	27224346	26383384	76225855142679
1299922	1159086	140836	17035	36099216	35540858	76225892732411
1088454	1071732	16722	8964	19901508	19186176	76225913912787
1172436	1156904	15532	8854	19662060	19053626	76225934940587
1174702	1157992	16710	3048	8512844	7442166	76225944818783
1172750	1157156	15594	5958	14276126	13258818	76225960458709
1175414	1156764	18650	19765	40894070	40880850	76226002719039
1179098	1158346	20752	3912	9883272	9174190	76226013972587
1145300	1130182	15118	8	2387942	1330980	76226017696641
1171188	1155712	15476	6919	15186246	15180358	76226034244547
1260768	1155892	104876	13798	29843962	29027524	76226065539865
1183348	1157012	26336	1023	3351706	3398684	76226070264429
972226	956676	15550	15544	33470960	32228656	76226104897033
1095716	1079752	15964	3744	9695124	8755214	76226115878435
0	0	0	0	0	0	0
1179416	1162606	16810	16323	34537466	33996388	76226164535773
917084	899408	17676	11401	24797532	23890232	76226190441213
1174924	1157508	17416	13690	29775664	28726976	76226221582805
1176276	1159336	16940	14426	31097686	30203086	76226254047903
1170424	1155258	15166	19504	40827064	40352450	76226296235731
1183634	1167448	16186	3754	9422672	8862666	76226307032861
535970	519834	16136	11992	25692920	24690524	76226333452987
1175506	1159542	15964	3975	10234692	9296022	76226345054425
1172506	1155938	16568	18259	38743354	37861186	76226385161111
552998	537762	15236	7637	17296244	15998382	76226403201435
1177606	1160436	17170	10478	23041770	22304416	76226427611869
1231130	1160556	70574	2744	7507280	6889658	76226436541331
1174490	1156194	18296	19681	41561912	40708142	76226479468363
1010896	995558	15338	3114	8498590	7409348	76226489168689
1172424	1157410	15014	15354	32811448	32051912	76226523343933
1175472	1157968	17504	18549	39494524	38443338	76226564204653
922034	906628	15406	679	3671902	2451738	76226568989173
445108	428760	16348	16371	34803280	33357274	76226604427963
1186190	1156546	29644	8067	18245828	17491480	76226624050873
1181056	1160514	20542	10687	23628656	22725230	76226649051573
593436	574858	18578	12419	26896374	25601848	76226676731729
0	0	0	0	0	0	0
1279746	1158794	120952	18645	39357312	38740522	76226728011619
481152	465344	15808	567	3501398	1787166	76226732185007
536026	519614	16412	14247	29840182	29200450	76226762751607
1298790	1161158	137632	14602	31490744	30673562	76226795732149
1171520	1155542	15978	5695	13597910	12738426	76226810692727
1190828	1175216	15612	18181	38463862	37723772	76226850537749
299190	269604	29586	3041	8181948	6552858	76226859210039
1182410	1166430	15980	17640	37405438	36632270	76226897988949
1176022	1156638	19384	882	3750260	3111420	76226903106527
0	0	0	0	0	0	0
821120	805132	15988	6554	15454852	14099964	76226962203157
1172146	1155308	16838	17736	37771964	36814412	76227001337885
261166	246132	15034	16030	34293336	32491598	76227036082605
868028	848816	19212	13162	28691180	27362586	76227065833215
818440	801568	16872	1417	5079686	3823390	76227071931605
1162484	1139474	23010	3793	9824108	8919688	76227083111589
1246650	1158866	87784	4859	11848266	11136508	76227096397639
271766	253348	18418	18539	39264304	37520486	76227136124427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174388	1158548	15840	3965	11364256	9274446	76227162464861
1173070	1157808	15262	3195	8778992	7733874	76227172607435
1171942	1156326	15616	5059	12435988	11460498	76227186406215
1162418	1140618	21800	12548	27460436	26429796	76227215220473
1208748	1160924	47824	888	4018074	3155114	76227220638723
1175268	1159860	15408	2854	7892228	7054590	76227229897169
681164	665704	15460	2767	7510326	6388370	76227238282993
1181202	1165036	16166	1937	5996274	5225574	76227245650979
623308	607360	15948	7018	15381712	14829910	76227261846967
1172022	1156208	15814	954	4257540	3250880	76227267469637
418276	401098	17178	14848	31574720	30285850	76227299653653
787680	771138	16542	5620	13310348	12198532	76227313942921
1173378	1157136	16242	13840	30043232	29024790	76227345354367
1170564	1155236	15328	16838	35791850	35017168	76227382507261
1004158	988480	15678	3428	8876390	8031794	76227392578787
482582	463086	19496	171	2476924	996002	76227395729177
0	0	0	0	0	0	0
1269708	1159752	109956	8361	18976296	18160988	76227427876069
1172314	1156418	15896	4094	10436214	9530514	76227439678587
713408	698524	14884	304	2894590	1492276	76227443477613
240900	224188	16712	16223	33791784	32858256	76227477700861
745158	722150	23008	1403	5041918	3726834	76227483679079
1183920	1165746	18174	10041	21320068	21437722	76227506373663
873168	857114	16054	12251	26780426	25546674	76227534218671
884636	869294	15342	9893	22183946	20842658	76227557477975
305800	269970	35830	4503	11248802	9482564	76227569223041
297230	269658	27572	12369	26762626	25205370	76227596474235
1183854	1168976	14878	5704	13465474	12762168	76227611314769
667862	649344	18518	5597	13264948	12033730	76227625438647
1171948	1155560	16388	10355	22769080	22053102	76227649570555
1189390	1172484	16906	5364	12891078	12088324	76227663841895
945686	928514	17172	12544	27400132	26203818	76227692381931
564836	548836	16000	19629	41332784	39992882	76227734470737
1176772	1156550	20222	7411	16975734	16168932	76227752814573
416226	399458	16768	2418	7130830	5422214	76227760551915
629434	607554	21880	17564	37110882	35929456	76227798482859
1171622	1155714	15908	14477	31071800	30296514	76227830916795
1184574	1167534	17040	12013	26067240	25381330	76227858359541
339872	324888	14984	12733	27796646	25977222	76227886686617
331864	313418	18446	3139	8529264	6781174	76227895738527
1174422	1158434	15988	3516	9347526	8377126	76227906450991
213796	196920	16876	745	3744670	1874186	76227910600361
763314	748526	14788	5802	14133164	12538268	76227925687727
737020	721256	15764	13185	28383716	27278682	76227954999181
346808	329666	17142	6058	14463518	12634390	76227970000867
852864	836352	16512	11127	24640086	23277084	76227995684713
310022	294822	15200	3143	8548420	6766670	76228004733815
1176222	1160746	15476	12065	26424358	25477306	76228032525807
608596	592324	16272	8550	19044786	17880060	76228052370001
1171234	1155570	15664	5570	13132826	12481868	76228066864541
828096	811530	16566	3220	8363680	7438598	76228076247337
1171788	1157040	14748	8394	18816648	18130816	76228096426873
1173044	1157654	15390	11083	24512606	23509084	76228122303919
1194660	1160440	34220	186	2433834	1738108	76228126123501
1174844	1157538	17306	14147	29646154	29639592	76228157135425
1174824	1158204	16620	1861	5826226	5067984	76228164327355
1254766	1238948	15818	14913	32172170	31251116	76228197945013
269230	250156	19074	6646	15718674	13740306	76228214127361
1174272	1158302	15970	4971	12283866	11287678	76228227776301
647450	631706	15744	12916	28017264	26649136	76228256635249
0	0	0	0	0	0	0
1174818	1157032	17786	4596	11420610	10537146	76228285440381
1174412	1159048	15364	4578	11207166	10502026	76228298011881
1170718	1155168	15550	1723	5206800	4790392	76228304580143
1175278	1159680	15598	5607	13200568	12560302	76228319146599
1180158	1155648	24510	7493	17114262	16337556	76228337631333
412056	394988	17068	3761	9819226	8109560	76228348053141
1176598	1159384	17214	19676	41449230	40700086	76228390869343
282928	263630	19298	1966	6052442	4386456	76228397395589
1244342	1154500	89842	12303	26906088	26021088	76228425736781
386022	369984	16038	7027	16164656	14613206	76228442478349
559602	544144	15458	4603	11299004	9936582	76228454527825
1172762	1157770	14992	7268	16643316	15879270	76228472534871
1172098	1156482	15616	1725	5554832	4792854	76228479452163
1174648	1159708	14940	18741	39807938	38831468	76228520626369
1195704	1168192	27512	11661	25602276	24689450	76228547615185
1177198	1159948	17250	13281	28568980	27910966	76228577552473
1173510	1157018	16492	5040	11425950	11424966	76228590342679
1174992	1159496	15496	5209	12621248	11763296	76228604330033
0	0	0	0	0	0	0
1169986	1154526	15460	3861	9068690	9063352	76228647084711
1176082	1159590	16492	3547	9380828	8441598	76228657832707
1170752	1155864	14888	6211	14633722	13763084	76228673831267
1173386	1157022	16364	9537	21075578	20420678	76228696273651
275268	260030	15238	1934	6097468	4313392	76228702837515
1177352	1158744	18608	9277	20591340	19901460	76228724797437
720084	571884	148200	9798	21703948	20485984	76228747411985
1230204	1156108	74096	2985	8064858	7371226	76228756898081
1181152	1157152	24000	15458	32202404	32267544	76228790472733
646896	631316	15580	10639	23258958	22096168	76228814570289
208840	184052	24788	12755	27555720	25890948	76228842526001
1252184	1237278	14906	4847	11730708	11116074	76228855699253
903970	887882	16088	5464	13015264	12005338	76228869808939
1065852	1049066	16786	13719	29869442	28674582	76228900938553
633770	598490	35280	15176	32388988	31156060	76228934152233
0	0	0	0	0	0	0
1176502	1157754	18748	17538	37016448	36423202	76228996598471
1172980	1157440	15540	14605	31452456	30554476	76229029414677
1172942	1157942	15000	8533	18887956	18408440	76229049666499
645540	629930	15610	11908	25915430	24635268	76229076418849
0	0	0	0	0	0	0
1173002	1155620	17382	13893	29851214	29129034	76229151179727
1173310	1156116	17194	13633	29556286	28609286	76229182099823
1171340	1155880	15460	17714	37259556	36770318	76229220721513
724390	709622	14768	271	2567248	1438822	76229224204531
1172446	1157602	14844	17124	35592472	35592150	76229261160311
1173816	1156838	16978	16748	35548094	34839916	76229298073373
1170798	1155874	14924	14593	31385404	30528362	76229330820119
626574	610344	16230	11352	24902038	23500998	76229356539687
1182728	1167904	14824	2628	7368288	6609748	76229365281749
1174088	1158692	15396	18592	39558106	38528910	76229406204803
1174366	1159104	15262	410	2972956	2165194	76229410543049
1175886	1159158	16728	12949	28198814	27244434	76229440108313
1170642	1155826	14816	2556	7505144	6453660	76229448975015
1173682	1155826	17856	15300	32710040	31945854	76229483049795
485118	469560	15558	800	3964158	2256334	76229487689193
0	0	0	0	0	0	0
1178774	1162238	16536	4072	10565462	9492944	76229523540555
924654	904552	20102	16504	34817670	34104588	76229559474165
1171294	1155298	15996	9801	21584168	20944748	76229582420623
1195792	1166410	29382	15926	34181528	33218576	76229617988839
1175722	1158650	17072	4694	11587488	10734846	76229630942703
485678	469420	16258	3962	9181360	8580750	76229640800547
1173034	1156146	16888	15814	33891082	32972136	76229676055631
881534	860820	20714	4454	10971972	9959536	76229688100033
1173446	1156942	16504	8849	19759434	19041570	76229709223767
996978	982078	14900	9519	21144146	20205286	76229731555113
877210	860062	17148	7997	18036024	17041272	76229750659219
1157014	1136822	20192	1113	4674034	3554166	76229756680961
941352	925008	16344	35	2278842	1182176	76229760091253
0	0	0	0	0	0	0
889118	874162	14956	17070	36282770	35199278	76229827450495
916680	901344	15336	13072	28387406	27230820	76229856945839
1172920	1158088	14832	3061	8418016	7465702	76229866727971
1174952	1159226	15726	394	3128654	2133610	76229871221987
198174	172304	25870	19349	41028334	39066818	76229912638897
1285148	1158716	126432	4827	11891000	11109956	76229926005749
1182448	1166914	15534	10456	22889542	22264884	76229950268873
1175212	1157356	17856	1264	4504546	3873920	76229956139595
1173746	1156726	17020	17614	37051856	36572200	76229994555835
601684	586238	15446	13751	29539288	28274238	76230024887493
309370	271440	37930	407	3067406	1295154	76230028455167
572726	558042	14684	788	2924898	2323374	76230032144487
1058476	1042060	16416	19232	40708198	39693724	76230074101897
1174972	1157578	17394	8750	19797276	18845636	76230095264253
1172858	1157776	15082	7410	17178006	16164848	76230113805991
1175692	1156484	19208	10419	23112548	22184434	76230138288633
337304	321408	15896	15556	33128310	31619928	76230171945945
645384	629582	15802	10192	21733834	21205420	76230194515851
1016972	989850	27122	4219	10742542	9626826	76230206465369
245170	229612	15558	1759	5746146	3934686	76230212647513
1168952	1154222	14730	2558	7251790	6455106	76230221259219
1171786	1155814	15972	7851	17856362	17043980	76230240477913
764254	748526	15728	28	2361102	991824	76230243794353
355874	339592	16282	19929	41076886	40384482	76230285421635
1174534	1159022	15512	14102	30166888	29548244	76230316954037
1053698	1036314	17384	15949	33977444	33123234	76230352176957
691934	677002	14932	70	2281596	1002566	76230355341119
1185188	1167484	17704	11891	24998862	25137534	76230381716193
1072518	1055140	17378	8684	19554096	18614970	76230402533347
1176756	1160274	16482	6328	14738104	14002958	76230418639477
1182276	1161256	21020	7500	17065832	16354356	76230437078845
0	0	0	0	0	0	0
1180540	1164428	16112	8465	19268180	18284594	76230470116843
286480	261568	24912	15430	32994498	31317946	76230503588495
365218	348960	16258	11871	26096788	24277878	76230530241053
1174342	1159386	14956	1597	5286180	4538254	76230536892127
1172566	1156444	16122	18109	38248212	37561556	76230576504021
0	0	0	0	0	0	0
1172822	1156770	16052	10590	23251584	22522972	76230615953967
1181874	1161374	20500	15801	33746450	32953902	76230651072763
1195850	1160534	35316	10677	23337446	22720912	76230675796515
1177996	1162674	15322	14965	32263420	31279692	76230709432397
1180018	1164444	15574	1980	6028750	5311634	76230716832375
797032	782162	14870	15675	33409022	32318176	76230751229113
1171968	1156000	15968	14383	31031678	30108234	76230783623815
619634	604278	15356	1089	4462296	2971396	76230788897413
1174452	1158844	15608	10936	23889662	23218376	76230814152053
1095212	1078870	16342	13053	28160418	27372778	76230843598565
562936	547344	15592	12774	27738272	26287654	76230872090081
1184034	1166962	17072	18814	39798132	38982934	76230913262827
1173822	1158874	14948	5498	12972814	12340420	76230927600533
1175048	1157782	17266	18200	38785560	37746546	76230967751409
1184188	1157064	27124	18578	39120188	38511146	76231008250241
596934	580838	16096	11044	24430910	22856444	76231033468811
0	0	0	0	0	0	0
1173972	1158458	15514	15345	32987340	32036020	76231088357413
725174	709522	15652	240	2785018	1375314	76231092058575
1172638	1156042	16596	17931	37207756	37205438	76231130629747
1175372	1158116	17256	12546	27338604	26437716	76231159334217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208064	1190206	17858	17908	37932382	37196026	76231230196359
264324	248690	15634	13068	28374526	26571492	76231259026373
1174200	1158650	15550	15785	33771874	32915170	76231294163983
678504	662418	16086	15232	32510848	31313730	76231327544051
1060580	1045656	14924	9107	20512542	19448872	76231349307937
1172136	1155228	16908	9701	21722488	20744496	76231372393297
1177054	1161490	15564	13581	29095726	28511032	76231402855995
264314	248992	15322	6658	15494126	13750770	76231418805111
280236	260120	20116	8740	19730942	17930546	76231439006879
1176808	1159566	17242	13610	29536952	28566378	76231469911215
579724	564928	14796	19380	40847344	39510392	76231511531807
1173172	1156976	16196	14889	32061402	31127368	76231544956963
516286	500232	16054	969	4185982	2625428	76231549850061
1172302	1157120	15182	644	3272092	2634568	76231554488027
1176294	1159276	17018	9115	20433272	19575994	76231576287861
488574	472492	16082	4530	11077040	9719466	76231588044055
1173872	1158088	15784	15158	32656286	31659764	76231622065093
1172186	1155184	17002	15995	34286846	33333338	76231657715127
1173796	1158834	14962	15376	33066590	32096784	76231692146439
1173632	1157412	16220	4786	11655530	10916286	76231705166157
0	0	0	0	0	0	0
618946	592740	26206	1002	4431600	2793496	76231718525353
1183350	1167006	16344	17047	36192228	35447672	76231756091491
1175392	1155474	19918	13553	29252134	28452896	76231786709321
1184188	1168586	15602	8625	18593674	18604640	76231806677917
678690	663884	14806	15079	32136776	31007344	76231839684173
1189938	1165136	24802	3551	9132586	8462740	76231850197339
392972	373692	19280	16364	34829292	33291158	76231885610079
1172842	1156876	15966	19729	41697938	40803522	76231928671645
0	0	0	0	0	0	0
916628	900734	15894	8537	19241924	18161520	76231974935041
938674	922022	16652	17309	36852042	35727810	76232012916771
480020	464652	15368	3419	8906506	7487662	76232022494077
1171180	1155578	15602	19691	41764846	40723166	76232065620863
1170808	1155370	15438	10753	23772186	22849932	76232090754313
827256	811988	15268	1903	5818904	4804120	76232097590701
1183120	1165366	17754	14444	31123340	30243696	76232130088293
1174802	1155138	19664	1032	4256182	3410170	76232135709961
1172258	1157180	15078	15428	33174496	32199386	76232170247133
1172132	1155782	16350	18005	38078500	37353120	76232209688699
1178068	1161926	16142	13494	29378330	28337308	76232240436377
1173352	1156370	16982	11609	25355430	24563004	76232267155453
1180006	1161178	18828	19897	41945582	41145646	76232310471783
1186088	1167468	18620	2203	6378512	5763068	76232318227797
0	0	0	0	0	0	0
1174088	1157580	16508	19183	40637958	39712380	76232384469273
1171302	1155802	15500	8163	18729110	17668626	76232404560327
1181952	1159058	22894	301	2623676	1954298	76232408556927
1175030	1159266	15764	5896	13151584	13141192	76232423073911
303770	276726	27044	8025	18075396	16524726	76232441644507
1174824	1157968	16856	15527	33317052	32400398	76232476327271
1172768	1155778	16990	16552	35098054	34448096	76232512788929
920924	903774	17150	7428	17266358	15948292	76232531166945
775874	759652	16222	14337	30745520	29620998	76232562879641
1173728	1156536	17192	11723	25829454	24789992	76232590073275
1171170	1155832	15338	4917	12219010	11175648	76232603654619
300378	272906	27472	17220	36569898	34915122	76232640715539
