# Loop @ Start frequency 900000Hz took 2375.74 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2900000Hz took 732.56 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1650270	1494066	156204	2659	6585168	7453358	1120220334339661
1608266	1573124	35142	2130	5916094	6344546	1120220342057609
1049676	1014272	35404	1284	3789458	4102782	1120220347090979
1450954	1416314	34640	2430	6517760	6785784	1120220355254207
1655550	1541090	114460	4695	10837266	11520924	1120220367940725
1757890	1723100	34790	4905	11266554	12044890	1120220381158953
1582358	1548432	33926	2076	5583972	6210100	1120220388519393
1208110	1174070	34040	2692	6875650	7068786	1120220396796991
1541510	1493786	47724	3880	9414012	9777768	1120220407946311
1705808	1670836	34972	3979	9523032	10138916	1120220419368511
1167412	1132742	34670	4091	9846064	9833866	1120220430576027
605884	571924	33960	551	2090282	2182462	1120220433466445
1536098	1500742	35356	1069	3874512	4163640	1120220439070743
1862324	1813194	49130	3150	7962750	8637124	1120220449092857
1251372	1081524	169848	3413	8389338	8555284	1120220458927787
1443820	1405200	38620	1759	4503006	5438320	1120220465072187
762642	727772	34870	1770	5193992	4779750	1120220471226985
1760452	1725904	34548	4588	10480902	11412904	1120220483662679
1754332	1636376	117956	1953	5151472	6150226	1120220490762493
636746	603040	33706	4215	9901692	9543368	1120220501494863
1358926	1323184	35742	4713	11024838	11270580	1120220514073007
7134432	7130334	4098	2835	7396692	13280844	1120220528798387
289630	231418	58212	308	2117436	1381124	1120220531399551
821584	786730	34854	4377	10419886	10063046	1120220542835371
1085802	1052122	33680	2844	7352298	7251038	1120220551467599
1218714	1184234	34480	137	1830134	1990502	1120220554710457
1421370	1387380	33990	1670	5009092	5236978	1120220561352993
554538	517276	37262	4240	10038590	9521714	1120220572140071
1608332	1572644	35688	4037	9739188	10160044	1120220583681827
1605284	1570920	34364	3400	8445258	8901266	1120220593926601
717824	682304	35520	120	1898634	1433078	1120220596737141
1874996	1775316	99680	2891	7422470	8132756	1120220606228357
1434298	1397224	37074	3402	8280648	8716138	1120220616137579
1114796	1080080	34716	4914	11499336	11419774	1120220628945841
1758668	1723514	35154	4014	9138398	10262850	1120220640045663
