# Loop @ Start frequency 1300000Hz took 1639.42 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1000000Hz took 2140.13 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1258700	1232248	26452	5592	12607616	12789746	25134174081341
1197912	1168482	29430	14246	29847264	30080888	25134205556277
1249320	1157326	91994	9096	19553980	19788114	25134226809481
891912	863990	27922	2142	5742192	5522316	25134233872025
1183600	1156686	26914	6759	15071688	15067722	25134250555601
1184574	1156316	28258	16331	33942854	34194232	25134286112277
1186032	1159014	27018	17886	37319784	37311720	25134325045393
216964	173278	43686	16000	33254630	32563404	25134358946057
1187152	1159810	27342	8615	18767112	18763218	25134379328085
526802	499822	26980	5370	12280002	11614442	25134392563657
1185012	1157114	27898	15565	32288950	32672444	25134426465599
805652	777734	27918	813	3266456	2876578	25134430968201
1123962	1096338	27624	10310	21773534	22091464	25134454294333
1186690	1158552	28138	8221	17981134	17975696	25134473888889
1194008	1165840	28168	12855	27048028	27250408	25134502560001
1186890	1159692	27198	6688	14643250	14910056	25134518818789
790162	762088	28074	17677	36844406	36491118	25134556881665
1005898	978516	27382	531	2872850	2415182	25134561189429
519166	492760	26406	1135	3807114	3135742	25134565942641
492270	464456	27814	2043	5251922	4925346	25134572115649
1185696	1158522	27174	13151	27847516	27843266	25134601578849
0	0	0	0	0	0	0
1168538	1139270	29268	9223	20019274	19970154	25134661629321
1120686	1092812	27874	14851	31240290	31169150	25134694429121
1176854	1148824	28030	19608	40748646	40739252	25134736782961
1188708	1159882	28826	5277	12088496	12089296	25134750486709
793616	761802	31814	19161	39440976	39472330	25134791149317
589566	562770	26796	13114	27762486	27163180	25134819930993
451704	423194	28510	17469	36478098	35741270	25134857290881
1186922	1158676	28246	3677	8539390	8887326	25134867446001
1186372	1157802	28570	18124	37781608	37781584	25134906867121
1185696	1158968	26728	7589	16725180	16710866	25134925206341
1184436	1157704	26732	10884	23162768	23298606	25134949982829
1129004	1101556	27448	6781	15107232	15043872	25134966647249
0	0	0	0	0	0	0
451214	424556	26658	4781	11097234	10360928	25135004953169
1189606	1162628	26978	17757	36677978	37050350	25135043249269
1182102	1156276	25826	2117	5768930	5762742	25135050627681
1022418	995622	26796	10686	22694514	22740348	25135074773885
694790	668464	26326	2964	7476094	6968412	25135083372145
0	0	0	0	0	0	0
1332250	1305692	26558	6240	14014014	14159652	25135111029425
1288246	1163262	124984	3029	7390234	7692648	25135120135321
533656	506638	27018	8422	18362640	17743274	25135139460577
1223770	1168186	55584	12899	27332922	27369152	25135168454421
1189680	1160322	29358	15386	32317134	32308902	25135202390069
1102498	1075120	27378	16160	33628170	33776184	25135237550641
758488	722878	35610	6115	13811132	13335524	25135252560489
895218	868440	26778	13706	28946682	28653114	25135282830925
1183068	1154718	28350	12229	25992156	25988540	25135310434621
1203464	1174424	29040	3221	8008988	7993682	25135320076905
832914	804310	28604	18757	38712954	38694466	25135360052053
1186070	1156080	29990	16125	33874338	33786682	25135395540933
808350	781610	26740	1035	3243818	3224600	25135400039189
1186714	1157246	29468	4572	10628194	10688754	25135412283389
1187412	1159244	28168	19918	41198600	41378390	25135455097777
475194	448058	27136	12906	27291798	26634818	25135483293349
239394	205894	33500	19678	40895190	39941196	25135524857201
1044894	1010128	34766	18486	38514822	38362612	25135564844425
1193924	1164302	29622	18424	38386824	38388500	25135604855061
1185544	1157296	28248	14018	29460140	29569182	25135635928509
825850	797436	28414	14385	30312858	29947182	25135667496549
1186878	1156778	30100	19643	40819782	40818830	25135709941265
1187916	1162058	25858	8543	18633440	18626828	25135730192069
275882	244012	31870	5508	12324090	11647578	25135743219949
1193218	1161726	31492	16891	35320630	35323242	25135780163053
1189362	1161386	27976	16899	35026694	35344426	25135816808865
1193908	1167326	26582	11887	25169848	25314868	25135843601201
1320748	1159606	161142	5407	12184980	12481742	25135857545953
1276306	1248302	28004	4822	11066922	11267262	25135870329325
772918	745008	27910	3782	8778358	8688906	25135880309929
1190418	1155380	35038	6893	15320134	15321974	25135897249253
1185224	1157776	27448	18126	37605856	37784108	25135936469777
924034	897480	26554	934	3198826	3139900	25135941020573
1183638	1151592	32046	12168	25870410	25866204	25135968503969
387852	238124	149728	3314	8165948	7359782	25135977486045
900652	870532	30120	17248	35650080	35743446	25136014474561
683168	656480	26688	220	1975044	1469348	25136017561041
1189982	1163022	26960	8234	18003090	18005872	25136037191701
1187352	1159086	28266	17594	36306860	36720822	25136075112785
1196368	1166476	29892	5928	13186356	13399236	25136089925729
1193282	1165440	27842	11792	25224500	25222602	25136116772363
472986	445936	27050	4978	11171142	10776580	25136128845969
900124	873690	26434	5762	13059576	12771690	25136143234997
526842	496854	29988	14915	31365626	30704054	25136175555449
673484	644736	28748	13770	29091872	28560742	25136205759857
1193880	1165846	28034	2424	6002168	6387542	25136213394217
1184580	1158024	26556	6555	14651836	14639144	25136229682745
396966	367182	29784	8641	18819034	18025326	25136249347029
1125668	1098620	27048	19642	40828068	40755770	25136291729341
688172	659500	28672	15901	33335560	32836110	25136326197585
1155438	1126644	28794	92	1719290	1685146	25136329500837
1001648	973654	27994	18839	39212544	39026202	25136370152641
0	0	0	0	0	0	0
1188248	1161466	26782	734	3006260	3003580	25136379147293
837500	810008	27492	17872	37010572	36927616	25136417424181
1182732	1155090	27642	8459	18062740	18446968	25136437111245
1183908	1156412	27496	17267	35661228	36065148	25136474384189
1191556	1164586	26970	1904	4939184	5366716	25136480943769
428124	399340	28784	13957	29293708	28686758	25136511096117
385362	357382	27980	1927	5390074	4584914	25136517299261
1305132	1161946	143186	5246	12027508	12144924	25136531058925
1263664	1158498	105166	14577	30699600	30763598	25136563449173
554290	525764	28526	19244	40034546	39389332	25136604477445
215202	175858	39344	4577	10686794	9714940	25136615808277
1198302	1162438	35864	19036	39608330	39616630	25136657043129
1188924	1161202	27722	19178	39520152	39891162	25136698181397
1189474	1162452	27022	97	1674332	1739474	25136701475937
1306490	1155860	150630	8256	17887902	18165494	25136721116713
1196032	1169030	27002	834	3119000	3209532	25136725860321
1187096	1159472	27624	8608	18784852	18752332	25136746261165
1202640	1168998	33642	17429	35954500	36406530	25136783846445
1207924	1178546	29378	3762	8858968	9078772	25136794343605
833802	806842	26960	1036	3878314	3252734	25136799483489
937656	909506	28150	1608	4746556	4499784	25136805603309
1191400	1163638	27762	661	2855740	2859988	25136810102937
1184238	1155884	28354	10937	22966858	23404176	25136834681645
1197426	1168948	28478	10056	21647674	21656296	25136857954593
1202152	1172964	29188	6997	15309568	15543124	25136874895193
520942	492682	28260	19404	40260450	39675866	25136916103621
1186172	1158076	28096	12599	26754320	26754566	25136944472653
1323818	1160158	163660	17035	35642858	35738322	25136981868037
1191418	1161326	30092	8964	19381958	19465790	25137002869457
1108602	1081044	27558	8854	19042810	19162968	25137023450489
801142	773802	27340	3048	7631510	7243542	25137032324929
1020422	993834	26588	5958	13455532	13283456	25137047228063
1186870	1157996	28874	19765	41064418	41062458	25137089908189
1189472	1161774	27698	3912	9196680	9359838	25137100722677
1181816	1154930	26886	8	1366144	1544460	25137103700673
0	0	0	0	0	0	0
1190160	1153698	36462	13798	28819876	29133418	25137150954961
611066	584454	26612	1023	3518550	3002738	25137155513905
1186182	1158046	28136	15544	32231538	32620840	25137189372681
258562	231446	27116	3744	8607874	8093438	25137198676985
1195898	1164764	31134	4479	10495826	10501872	25137210798277
1191424	1165306	26118	16323	34199928	34184074	25137246619453
1225154	1195940	29214	11401	24195274	24373460	25137272469033
1182612	1155762	26850	13690	28915220	28909568	25137302996293
1186806	1159194	27612	14426	30389686	30384662	25137335000193
387776	357080	30696	19504	40639600	39742204	25137376456817
1115180	1088030	27150	3754	9162100	8968958	25137387164185
0	0	0	0	0	0	0
376160	348068	28092	3975	9485660	8673832	25137424104845
240992	205752	35240	18259	38058940	37111300	25137462833313
1186598	1159782	26816	7637	16809342	16807508	25137481256833
1181860	1155020	26840	10478	22230624	22484306	25137505097865
1198202	1162312	35890	2744	6576694	7031864	25137513302185
786320	748738	37582	19681	40625896	40494692	25137555143909
966794	940104	26690	3114	7846658	7540310	25137564386373
1191822	1162554	29268	15354	31896978	32251748	25137597905041
1187444	1160816	26628	18549	38341512	38632410	25137637862369
713280	686738	26542	679	2550104	2416802	25137641554213
1191772	1162016	29756	16371	34277252	34279270	25137677474417
1201260	1158306	42954	8067	17600832	17682420	25137696719733
890428	861872	28556	10687	22877988	22612302	25137720916725
305482	272592	32890	12419	26374994	25489456	25137748025541
633282	606368	26914	3404	8436326	7796876	25137757525237
1188650	1159250	29400	18645	38458038	38825164	25137797606301
1192286	1165110	27176	567	2676378	2672614	25137801915921
1045870	956052	89818	14247	29619026	29887252	25137833009377
1145474	1118264	27210	14602	30356634	30695948	25137864940641
792656	764214	28442	5695	12931740	12529236	25137879093649
1187022	1156880	30142	18181	37897398	37894688	25137918607761
1022080	995490	26590	3041	7220016	7449536	25137927278737
401408	374594	26814	17640	36433936	36027362	25137964543721
1186634	1159370	27264	882	2931266	3295826	25137969090925
1183634	1155246	28388	19440	40373626	40410840	25138011077629
1191030	1165264	25766	6554	14558852	14643996	25138027256865
966558	938916	27642	17736	36675606	36785780	25138065328105
1188602	1161314	27288	16030	33220982	33595082	25138100165909
587224	560178	27046	13162	27398556	27258664	25138128580241
1182550	1153840	28710	1417	4370566	4363088	25138134561561
1025070	993768	31302	3793	8949550	8958114	25138144966001
0	0	0	0	0	0	0
319932	290202	29730	18539	38543048	37757744	25138197372465
996420	969100	27320	2672	6879568	6687196	25138205690893
1192750	1164636	28114	606	2751178	2752546	25138210073129
1207020	1168802	38218	3965	9151232	9483436	25138220859317
1198304	1170350	27954	3195	7927604	7934812	25138230414549
1184844	1156296	28548	5059	11500104	11648342	25138243528953
1191078	1162294	28784	12548	26392714	26633128	25138271555021
262878	235470	27408	888	3187750	2384386	25138275444649
544514	517222	27292	2854	7242118	6599868	25138283680349
1189524	1155394	34130	2767	7071796	7069742	25138292383245
743072	715690	27382	1937	5362452	4964404	25138298916725
1182178	1155546	26632	7018	15570578	15564364	25138316097765
251688	220226	31462	954	3048164	2506532	25138319827213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
623252	595224	28028	13840	29279228	28650484	25138397372097
1200732	1160502	40230	16838	35113024	35222294	25138434125361
1185800	1157464	28336	3428	8067856	8388988	25138443806349
1210752	1184242	26510	171	1462008	1899702	25138446907289
676318	649644	26674	4563	10658678	10148846	25138458672737
958178	923058	35120	8361	18259162	18026900	25138478318413
946870	781258	165612	4094	9726886	9481050	25138489420997
962154	806864	155290	304	1890930	1916332	25138492712241
347730	318414	29316	16223	33732278	33140296	25138527221581
907344	879188	28156	1403	4354912	4057930	25138532913177
1297166	1159778	137388	10041	21316846	21726522	25138555954813
0	0	0	0	0	0	0
410100	380222	29878	9893	21323812	20543284	25138605711381
1194142	1164978	29164	4503	10539670	10545984	25138617887257
994876	968258	26618	12369	26178696	26079974	25138645489801
1066816	1037888	28928	5704	12942396	12820186	25138659935621
1185746	1158060	27686	5597	12734734	12731820	25138674284461
1188156	1159760	28396	10355	21931120	22248780	25138697832653
1065478	1034638	30840	5364	12271642	12143408	25138711599929
1220308	1193314	26994	12544	26666940	26655570	25138739928429
1188070	1156144	31926	19629	40800114	40802046	25138782345865
1191906	1163170	28736	7411	16354370	16361312	25138800321621
964216	928382	35834	2418	6375752	6147240	25138808091869
1188180	1161432	26748	17564	36669460	36668312	25138846379461
1309666	1167964	141702	14477	30309858	30610136	25138878426685
277590	247648	29942	12013	25567378	24649370	25138904700449
532136	392096	140040	12733	27011972	26345448	25138932672701
1157366	1129706	27660	3139	7444790	7783230	25138941703905
1190818	1161906	28912	3516	8573514	8570578	25138951907309
1185322	1157688	27634	745	2701666	3021680	25138956223761
744004	717116	26888	5802	12748192	12700808	25138970146329
1073776	1046296	27480	13185	27927104	27812014	25138999575833
1185200	1156818	28382	6058	13650014	13648734	25139014855161
1185650	1157334	28316	11127	23564914	23786186	25139040035433
1064704	1036402	28302	3143	7618144	7701542	25139049146429
1187918	1160138	27780	12065	25662350	25663206	25139076425425
1184966	1157424	27542	8550	18609172	18631624	25139096648253
1228860	1158090	70770	5570	12289472	12715108	25139110596033
1181078	1154322	26756	3220	7894146	7967138	25139120102225
1185736	1158514	27222	8394	18198044	18326020	25139139914741
467346	440552	26794	11083	23350298	22981312	25139164162073
570258	531762	38496	186	1924726	1289278	25139167087001
975620	947080	28540	14147	29848264	29617190	25139198340093
230726	195372	35354	1861	5257454	4300400	25139204259173
900274	871448	28826	14913	31363682	31073624	25139236952441
1182668	1155896	26772	6646	14823132	14820490	25139253386753
339738	298674	41064	4971	11127118	10628990	25139265297697
981836	955852	25984	12916	27365772	27161506	25139294075533
1167584	1140014	27570	6135	13454952	13783504	25139309127185
0	0	0	0	0	0	0
1308564	1158960	149604	4578	10701888	10812600	25139333839993
1194326	1162370	31956	1723	4912046	4986672	25139340375713
386536	306662	79874	5607	12488404	11951320	25139353677805
1221310	1166454	54856	7493	16523526	16553868	25139371860401
771938	744840	27098	3761	8899702	8639430	25139381961001
920656	891234	29422	19676	40894224	40625620	25139424205301
1195500	1168616	26884	1966	5462540	5471918	25139431292141
957766	927148	30618	12303	25848414	25910800	25139458528161
512330	483680	28650	7027	15205622	14924770	25139474674645
1187128	1159472	27656	4603	10739012	10740170	25139487029301
1187904	1161016	26888	7268	15860592	16070944	25139504505937
1187902	1158856	29046	1725	4900222	4984976	25139511023869
0	0	0	0	0	0	0
1189176	1159348	29828	11661	24721660	24857398	25139577656685
1182864	1155328	27536	13281	27844880	28091282	25139607136105
748184	718652	29532	5040	11492078	11174874	25139619805337
1196408	1167968	28440	5209	11952708	11962330	25139633383477
744252	715788	28464	14756	31120652	30601604	25139665685057
1193510	1166796	26714	3861	9260874	9263012	25139676590241
669784	644104	25680	3547	8551668	8109046	25139686240345
553760	526116	27644	6211	13955060	13323520	25139701178241
1190160	1162012	28148	9537	20607360	20609658	25139723404429
0	0	0	0	0	0	0
1187736	1160450	27286	9277	19915724	20088748	25139751975789
890474	862708	27766	9798	21146714	20843256	25139774442377
1199468	1172450	27018	2985	7504924	7516656	25139783575309
388416	360052	28364	15458	32336696	31649932	25139816742005
1194462	1165892	28570	10639	22813946	22818520	25139841177789
1185728	1158738	26990	12755	26900776	27041184	25139869692837
1195508	1169424	26084	4847	10902960	11237290	25139882230537
1189236	1161104	28132	5464	12389452	12474640	25139896238213
1232710	1162034	70676	13719	28624936	29031294	25139926525369
1182308	1154880	27428	15176	31801532	31880522	25139959938721
1189968	1160294	29674	10734	22645396	23004082	25139984204201
1211288	1168812	42476	17538	36577360	36633682	25140022421181
1180136	1153684	26452	14605	30671544	30735474	25140054699817
1244540	1160102	84438	8533	18185680	18657762	25140074560033
325028	299160	25868	11908	25358108	24487492	25140100672325
1198618	1167862	30756	19975	41488458	41494780	25140143787529
0	0	0	0	0	0	0
865652	832086	33566	13633	28811572	28476708	25140204602125
1206270	1178612	27658	17714	36963638	36981772	25140243200481
319790	272306	47484	271	2077482	1208420	25140246025893
465508	438522	26986	17124	35791260	35069718	25140282711341
1197450	1166336	31114	16748	35035210	35039182	25140319373005
1181928	1155336	26592	14593	30526040	30714928	25140351523249
1186010	1159272	26738	11352	23909414	24235312	25140377059085
1185952	1158866	27086	2628	6665288	6788398	25140385339005
1187108	1159588	27520	18592	38252176	38719280	25140425231829
1204116	1158872	45244	410	2098088	2369986	25140428962745
0	0	0	0	0	0	0
1275908	1247922	27986	2556	6654620	6738938	25140466172309
490764	464064	26700	15300	32051940	31443416	25140499144857
1200052	1155966	44086	800	3136388	3147010	25140503910149
1251404	1158606	92798	10141	21738044	21889808	25140527327281
271584	244094	27490	4072	9332476	8761716	25140537361361
1033364	992466	40898	16504	34135768	34386574	25140572980913
1198482	1158864	39618	9801	21150998	21147406	25140595757801
1045166	1016058	29108	15926	33300890	33244178	25140630542229
1211926	1184526	27400	4694	10921734	10944350	25140643104897
1108580	1082286	26294	3962	9455832	9377744	25140654097505
311664	273178	38486	15814	33169960	32295412	25140688006241
1022660	996604	26056	4454	10462024	10285632	25140699919225
1194352	1167698	26654	8849	19246852	19250598	25140720788677
761102	733388	27714	9519	20572306	20145412	25140742551321
1187142	1158772	28370	7997	17167866	17526656	25140761335137
0	0	0	0	0	0	0
1200514	1171786	28728	35	1635978	1625832	25140769332461
846034	816406	29628	13640	28485618	28472564	25140799101725
370650	289250	81400	17070	35675454	34856164	25140835576037
975892	948548	27344	13072	27294720	27467408	25140864287121
288126	261078	27048	3061	7659130	6756686	25140872663205
1188846	1161930	26916	394	2325478	2322804	25140876605913
0	0	0	0	0	0	0
1310580	1155400	155180	4827	11115480	11311612	25140931325213
532382	505400	26982	10456	22462360	21792698	25140954748903
1173452	1142928	30524	1264	4064788	4048622	25140960415853
1040486	1012222	28264	17614	36768546	36615596	25140998654681
749900	720356	29544	13751	29037120	28597580	25141028869745
291560	265328	26232	407	2362684	1453492	25141031951401
1194138	1166932	27206	788	3118994	3126474	25141036693989
1186858	1158012	28846	19232	39556922	39996902	25141077866389
1186206	1156582	29624	8750	18721978	19032886	25141098203565
1067160	1040212	26948	7410	15926640	16234816	25141115626349
631796	596636	35160	10419	22014428	21816190	25141138710801
699206	671330	27876	15556	32646662	32157142	25141172485913
443596	302078	141518	10192	21573002	21178726	25141194932191
1192644	1162968	29676	4219	9590512	9977630	25141206143089
1072766	1046676	26090	1759	4955250	4951590	25141212599173
1237068	1209770	27298	2558	6661346	6699588	25141220925417
1310058	1157878	152180	7851	16805654	17358534	25141239468225
1183718	1157174	26544	28	1598570	1586874	25141242689861
1084668	1057984	26684	19929	41273664	41288838	25141285476497
1187160	1157670	29490	14102	29739796	29739024	25141316852733
1193434	1166016	27418	15949	33433270	33438446	25141351908749
1188334	1160132	28202	70	1221614	1675738	25141354747561
1182978	1155232	27746	11891	25093874	25311834	25141381454005
877950	851682	26268	8684	18467194	18594018	25141401238905
1260268	1233828	26440	6328	14201716	14263432	25141417131033
1008922	981218	27704	7500	16333490	16356190	25141434903509
702888	676116	26772	4388	10314760	9826734	25141446349465
1191352	1164718	26634	8465	18467696	18469704	25141466437737
1213346	1183612	29734	15430	32191386	32419680	25141500271453
461110	409874	51236	11871	24898410	24555068	25141526059041
1192704	1164988	27716	1597	4445586	4733988	25141532126561
1207326	1169468	37858	18109	37306682	37770494	25141571068913
418882	391198	27684	5655	12855180	12075322	25141584772341
1114602	1086642	27960	10590	22305434	22641988	25141608619909
1205606	1175476	30130	15801	33140974	33155452	25141643396561
772906	745470	27436	10677	22909430	22473626	25141667531653
376904	349492	27412	14965	31468164	30654826	25141699813453
449722	423388	26334	1980	5110846	4756264	25141705802189
1270414	1242122	28292	15675	32645430	32965856	25141740148649
1184618	1157738	26880	14383	30067746	30317166	25141771828573
391706	364254	27452	1089	3717638	2921014	25141776367633
1206424	1176888	29536	10936	30477268	23425288	25141808480093
497452	458918	38534	13053	27642908	26951078	25141837048885
834304	807772	26532	12774	26691588	26728098	25141865005533
1193888	1164750	29138	18814	39292136	39167514	25141905920813
501628	473938	27690	5498	12110172	11843662	25141918962377
0	0	0	0	0	0	0
1204224	1176248	27976	18578	38379280	38706686	25141998776321
1196092	1168310	27782	11044	23364748	23630354	25142023766041
902950	876000	26950	8484	18521790	18218042	25142043618721
679362	652274	27088	15345	32238786	31715676	25142076988829
612778	586374	26404	240	2015818	1439520	25142080046309
1214906	1159108	55798	17931	37402662	37430020	25142119092061
1198918	1171774	27144	12546	26647746	26637562	25142147367849
714928	688052	26876	6254	13875868	13568510	25142162407785
1187110	1158934	28176	6539	14614450	14612148	25142178637801
1214792	1186880	27912	17908	37363328	37376352	25142217645193
411010	383708	27302	13068	27677462	26896718	25142246169845
1249048	1220576	28472	15785	33105608	33166510	25142280952969
270852	243548	27304	15232	31998892	31080918	25142313650497
0	0	0	0	0	0	0
1186376	1158300	28076	9701	20941340	20938678	25142356585621
1194068	1166210	27858	13581	28546828	28702084	25142386755113
1280156	1162512	117644	6658	14847108	14943380	25142403311065
1193594	1166258	27336	8740	18916890	19019040	25142423850377
1189834	1157162	32672	13610	28774570	28776406	25142454244309
1298918	1157384	141534	19380	40217538	40404908	25142496191137
962838	935294	27544	14889	31318882	31085798	25142528900713
1011632	984396	27236	969	3472976	3296830	25142533813489
1183450	1155450	28000	644	2833950	2826702	25142538259285
1191916	1162498	29418	9115	19776864	19768922	25142559655549
1186334	1158758	27576	4530	10434922	10591974	25142571713905
1188216	1159126	29090	15158	31684236	31850338	25142605029549
1180912	1152822	28090	15995	33228756	33517496	25142639867965
1202480	1172624	29856	15376	32010348	32300560	25142673509213
1190040	1161840	28200	4786	10941736	11109070	25142686082697
356956	201718	155238	2648	6554180	6005188	25142693423521
982982	955756	27226	1002	3539286	3334144	25142698393561
1194916	1163360	31556	17047	35517416	35633656	25142735535149
1320124	1291570	28554	13553	28300696	28773706	25142765592197
1278120	1251392	26728	8625	18787238	18873696	25142786095965
316900	274020	42880	15079	31627888	30838614	25142818468501
1196672	1169568	27104	3551	8639304	8644848	25142828732141
355770	329296	26474	16364	33840474	33431690	25142863357021
1036858	1009396	27462	19729	40993962	40839996	25142905839797
1086308	1060468	25840	11576	24435252	24584822	25142931790989
1307860	1279456	28404	8537	18619644	18736866	25142952146369
587904	561280	26624	17309	35909832	35561396	25142989072081
1231218	1162654	68564	3419	8370494	8417270	25142999101385
1186126	1158940	27186	19691	40491282	40914288	25143041207945
942428	914412	28016	10753	23055212	22794778	25143065634041
1184856	1157254	27602	1903	5344168	5336158	25143072600433
1423492	1248628	174864	14444	30390316	30657616	25143104842789
827376	799908	27468	1032	3164700	3236166	25143109262629
1285272	1155216	130056	15428	32254820	32488506	25143143230301
1184328	1157362	26966	18005	37476564	37540344	25143182319053
1194028	1165224	28804	13494	28084888	28543514	25143212026521
1197982	1168574	29408	11609	24652430	24775358	25143238304273
659738	631928	27810	19897	41038050	40805734	25143280429681
476606	448096	28510	2203	5696770	5229284	25143287030485
1184184	1157402	26782	10862	23261824	23254184	25143311905825
474008	446634	27374	19183	39921492	39196460	25143352731293
1192554	1160658	31896	8163	17866102	17866246	25143372219733
1189732	1160950	28782	301	1914040	2148776	25143375750857
1183666	1156776	26890	5896	12926034	13322512	25143390288673
1200870	1171038	29832	8025	17263774	17605326	25143409181785
1182372	1154880	27492	15527	32155040	32581840	25143442946949
892408	864994	27414	16552	34389564	34343226	25143478656773
1190722	1162378	28344	7428	16025210	16394684	25143496302917
1182344	1154578	27766	14337	30192252	30203104	25143528106297
567244	539546	27698	11723	24859916	24363720	25143553960925
597270	571400	25870	4917	11476198	10785954	25143566462921
1014194	986606	27588	17220	35979546	35800768	25143603885549
563000	535476	27524	17609	36517436	36126714	25143641394041
208858	169578	39280	11629	24797206	23814184	25143666839709
1183670	1157010	26660	15069	31674622	31669216	25143700124217
1190476	1163384	27092	477	2511948	2491246	25143704255025
1185430	1157734	27696	6738	14986670	15008416	25143720855889
0	0	0	0	0	0	0
674120	648166	25954	14118	29557256	29254882	25143793207961
721812	693648	28164	14648	30458900	30362664	25143824817345
1200098	1173694	26404	2457	6443802	6459598	25143832891557
1238926	1212390	26536	16183	33622650	33950538	25143868184081
1191784	1163472	28312	11839	25214228	25217846	25143895018825
1186220	1155626	30594	11219	23976124	23968698	25143920609053
687262	660520	26742	10558	22449794	22150218	25143944175921
1184932	1158984	25948	12855	27254916	27240874	25143973045321
1185810	1159032	26778	4833	10840110	11196792	25143985500125
1189684	1163302	26382	7717	16574388	16969096	25144003705821
1087988	1060620	27368	10615	22767060	22664632	25144028001913
865600	839068	26532	5368	12297628	11960800	25144041593441
1187068	1160552	26516	5659	12850336	12850886	25144056068793
391818	364898	26920	18400	38046002	37543858	25144094935241
811356	784192	27164	8171	17534040	17501534	25144113708609
1270502	1244628	25874	1670	4873702	4957536	25144120293673
331072	302818	28254	17313	36158080	35303796	25144157211985
1193762	1166530	27232	11964	25462406	25467800	25144184296489
1185632	1157930	27702	19458	40219080	40472330	25144226130021
1183268	1156982	26286	10768	22895096	23075112	25144250637445
877882	849362	28520	16913	35150990	35051444	25144287093769
1199574	1172166	27408	2734	6998326	7013276	25144295721345
855136	826436	28700	5679	12891712	12560350	25144309906889
1186844	1159118	27726	18965	39509136	39472678	25144351032221
1197900	1171272	26628	13562	28668792	28668664	25144381329025
1188986	1161710	27276	470	2355326	2476242	25144385314093
0	0	0	0	0	0	0
1001936	973732	28204	18370	38292148	38101400	25144431634697
233470	183082	50388	4773	11082490	10127386	25144443388133
1196582	1168520	28062	17471	36482354	36484348	25144481504937
575898	499910	75988	18490	38355622	37904054	25144520877881
1189106	1160718	28388	3099	7489450	7735310	25144529985049
906658	880082	26576	2629	6518938	6510198	25144537838505
1185518	1156438	29080	14736	31018238	31017072	25144570471141
1084602	1057942	26660	8125	17784710	17680532	25144589768081
681754	644604	37150	3734	8758564	8496240	25144599637171
1190788	1161366	29422	15836	32953628	33209330	25144634219873
1183482	1155076	28406	16020	33177982	33574726	25144669010269
1190184	1161062	29122	13023	27166984	27583680	25144697794817
310106	269672	40434	16467	34207722	33589740	25144732740421
415146	386414	28732	11539	24613478	23840738	25144758197253
1184290	1156800	27490	1325	4185128	4181824	25144763996371
1187162	1161116	26046	2527	6354430	6586892	25144771967213
1223062	1157538	65524	10500	22446646	22578120	25144796064869
1214914	1167412	47502	14982	31508762	31536848	25144829218481
1190444	1163010	27434	18798	38792192	39132992	25144869629689
1186194	1157634	28560	11861	25264442	25253774	25144896529181
1187752	1159496	28256	16046	33182984	33632894	25144931328489
1133978	1107042	26936	1117	3626198	3714020	25144936526661
1193158	1165694	27464	17709	37084766	36956508	25144975233553
708644	681914	26730	5614	12765688	12282814	25144989136941
790074	761416	28658	18626	38788894	38389844	25145029144021
1187374	1158532	28842	19715	40963646	40964066	25145071722973
1032322	1005026	27296	3761	8649858	8899940	25145081845849
1188524	1161966	26558	7092	15726364	15724960	25145099189857
629710	600642	29068	5072	11449594	11121184	25145111697013
1183058	1156324	26734	19999	41531426	41527392	25145154860005
1184150	1157110	27040	1400	4046010	4329642	25145160519041
1189430	1159630	29800	427	2216090	2391500	25145164354265
498428	470596	27832	15920	33251844	32684414	25145198533025
1186342	1157988	28354	2088	5709178	5708584	25145205856909
1185170	1157386	27784	4663	10914570	10907286	25145218385593
1187048	1158854	28194	6184	13598130	13906206	25145233599401
1191162	1163326	27836	18733	38742978	39003034	25145273975121
1195538	1165314	30224	19762	41133714	41345030	25145316733177
1186908	1158930	27978	16940	35138534	35414530	25145353488273
790804	763366	27438	8167	17743400	17471114	25145372464097
302724	265406	37318	13130	27794328	26908936	25145400989685
686604	659344	27260	10466	22273806	21964210	25145424377397
749706	723012	26694	11424	24008722	23950356	25145449564293
805570	778722	26848	880	3022914	2911834	25145453844189
1244238	1218536	25702	7371	16303458	16353904	25145471820657
1202226	1162718	39508	10331	22042166	22210078	25145495492433
1188964	1160754	28210	14805	30935424	31145400	25145528056937
1192978	1164696	28282	8980	19080778	19500812	25145548758805
324662	296216	28446	7709	16834042	16087250	25145566346353
1325004	1294558	30446	9740	21019260	21151632	25145589118513
1194886	1166302	28584	12726	26912062	26994726	25145617654149
1190282	1163754	26528	8113	17780218	17764366	25145637067413
1186196	1159082	27114	19571	40325352	40674102	25145679006989
0	0	0	0	0	0	0
1187744	1158894	28850	17766	36864688	37067282	25145749377957
382544	355448	27096	11055	23439576	22837596	25145773652573
1189376	1162800	26576	2475	6484672	6486014	25145781767353
