# Loop @ Start frequency 2300000Hz took 923.52 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3000000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1728270	1667762	60508	8384	18153984	18704668	54873449991151
1393332	1375732	17600	7848	16493462	17298088	54873468050053
1617408	1600370	17038	3022	7282972	7870328	54873477122073
1583682	1565694	17988	6070	13021234	13931846	54873491898241
1357600	1339456	18144	9856	21018386	21278868	54873514445997
1842446	1823168	19278	761	2903864	3573696	54873519366777
1532532	1514426	18106	3241	7697742	8227614	54873528768823
434286	393150	41136	8061	17117804	16765982	54873546492433
873400	854834	18566	18461	38303254	38003784	54873585843195
1504788	1487038	17750	3431	8250720	8576336	54873595770539
1667154	1590734	76420	19625	40156970	41125518	54873637766545
1562702	1536874	25828	11507	24294646	24785198	54873663795889
1296922	1278978	17944	10284	21905160	22074318	54873687169957
894758	876668	18090	4639	10663088	10385652	54873698899677
1298124	1279784	18340	14600	30580714	30707966	54873730950805
977058	958578	18480	18494	38371386	38173738	54873770471407
1604068	1583640	20428	2937	7256116	7687762	54873779506373
1124200	1104976	19224	5708	12796824	12749548	54873793598349
1393350	1374018	19332	2244	5868162	6088420	54873801031493
1711838	1693064	18774	14052	29342898	30023272	54873832257719
1549906	1532212	17694	18430	37840182	38618858	54873871819489
1518270	1501446	16824	6881	14724522	15490186	54873888233697
1225378	1207824	17554	3788	8419398	9009610	54873898050751
1197906	1179982	17924	16225	33837000	33856982	54873933256985
785298	757912	27386	11240	23864352	23476916	54873958078153
1461746	1430954	30792	17361	36104520	36391576	54873995816307
1291638	1274174	17464	5839	12984960	13178928	54874010264117
1642872	1624772	18100	14506	30398642	30862350	54874042477103
1401542	1384360	17182	5011	10886024	11631732	54874054939681
2109556	1983188	126368	415	2215476	3148312	54874059435633
918886	901918	16968	14624	30152508	30375386	54874090678697
1394276	1375990	18286	19582	40555260	40767438	54874132799797
1697334	1671696	25638	8675	18661658	19256746	54874153330679
1356972	1337520	19452	10951	22802742	23467198	54874177662107
1613200	1593510	19690	13882	29169176	29586984	54874208616119
1608828	1591260	17568	5139	11140914	12095328	54874221537649
1619150	1600630	18520	6323	14033584	14474160	54874237361841
1456144	1417024	39120	17975	37330654	37614204	54874276320515
1407992	1388696	19296	7409	16206002	16434694	54874294106235
1630730	1610406	20324	13392	27826404	28622130	54874323734697
1468374	1449912	18462	6356	13561360	14393244	54874338936265
1228226	1207636	20590	16947	35343758	35331066	54874375679813
1395608	1375936	19672	13000	27383648	27604190	54874404630977
1177254	1158830	18424	15222	31691944	31830094	54874437672313
1396826	1377170	19656	10935	23248596	23474360	54874462489731
1879620	1862638	16982	219	1640070	2526676	54874466184501
1529450	1511406	18044	13455	27577978	28648066	54874495464057
1388462	1371196	17266	5621	12432438	12838710	54874509456993
918084	898054	20030	5719	12817356	12565062	54874523364505
1550484	1531000	19484	19304	39991882	40366698	54874565078579
1579436	1561522	17914	7629	16640034	17048726	54874583469383
1666536	1648900	17636	2921	6758884	7717190	54874592066399
1131900	1114526	17374	17580	36156440	36501192	54874629525467
3739418	3716658	22760	19636	40680744	43218700	54874674116643
1395598	1377442	18156	1908	4732522	5420314	54874680416781
1618046	1600366	17680	18993	39370676	39811064	54874721576911
1606212	1587164	19048	13029	27464222	27872772	54874750818829
1417076	1397894	19182	12458	25847120	26541824	54874778255489
605912	586186	19726	16286	33958982	33386010	54874812992015
1530320	1511042	19278	12717	26818490	27172494	54874841512175
1687958	1668818	19140	16711	34815728	35317950	54874878187589
2033192	2014860	18332	787	2344600	3815602	54874882736797
1390378	1372914	17464	10376	21364594	22351446	54874905663777
1342990	1325158	17832	1634	4646394	4818454	54874911824361
742454	723128	19326	19400	40181648	39750946	54874952919477
1509088	1491664	17424	19564	40071816	40845984	54874994671765
1059904	1041922	17982	10253	21549256	21774658	54875017452409
1495328	1377662	117666	12219	25816702	26141208	54875044935633
944352	927268	17084	9591	20571368	20334428	54875066622481
634448	593760	40688	16156	33695280	33155552	54875101124279
1398958	1380510	18448	4094	9577918	9804588	54875112272719
538588	520210	18378	3730	8919294	8207710	54875121902275
1578524	1529058	49466	19122	39623236	40030448	54875163275897
671294	650652	20642	8392	17721674	17663134	54875181840497
1408854	1380870	27984	11591	24566918	24800336	54875207987843
727972	710296	17676	17807	36983368	36550858	54875245870641
916118	897274	18844	265	1912614	1654938	54875248870813
1394584	1374068	20516	17404	36189930	36411716	54875286626973
1697794	1680350	17444	3129	7643852	8165140	54875296140095
1403870	1369286	34584	11768	24324090	25148094	54875322039961
1756026	1648500	107526	6589	14578482	15142678	54875338545981
1023744	1005806	17938	5193	11843712	11618922	54875351587617
1301234	1283118	18116	3900	9178538	9309438	54875362239001
1552192	1533434	18758	14252	29886966	30265820	54875393849751
1128836	1111550	17286	5803	12986654	12942790	54875408136267
1388708	1369168	19540	2039	5459528	5676420	54875415156059
483612	465690	17922	14368	30121408	29433800	54875445932731
1642576	1624700	17876	3081	7544812	8014308	54875455291637
1508632	1490194	18438	4818	11015920	11352808	54875467987593
1447312	1429572	17740	17801	36805012	37257042	54875506411953
1849610	1830770	18840	785	2895058	3627712	54875511328249
1703624	1684900	18724	1069	2652208	4051284	54875515856195
1565224	1545152	20072	2137	5660334	6048040	54875523253739
1441744	1421940	19804	12754	26362676	27159068	54875551230041
1279316	1261104	18212	16951	35061930	35390232	54875587743297
1716658	1695300	21358	16047	33476406	34018578	54875623108397
1125904	1108008	17896	19066	38854634	39466486	54875663261313
1523894	1506242	17652	12468	26317758	26668142	54875691275055
1489792	1376832	112960	6631	14324476	14960890	54875707260837
1083126	1065004	18122	3643	8674282	8577610	54875717190109
667416	649706	17710	5868	13160796	12614558	54875731190293
1079822	1059342	20480	14583	29951342	30454102	54875762392409
1795220	1662342	132878	8022	17423852	18047564	54875781783713
1399622	1381702	17920	10077	21074404	21763400	54875804429911
958516	940916	17600	7836	17057814	16838830	54875822620673
1162998	1141524	21474	8277	17937494	17925772	54875841893015
1480870	1462594	18276	11926	25251014	25541714	54875868796643
749694	732766	16928	8257	17897200	17472280	54875887615315
1501038	1483820	17218	9408	20198320	20524408	54875909486495
1394390	1376236	18154	17706	36794536	37016042	54875947847513
1412286	1390086	22200	14076	29355516	29773894	54875978787221
1136286	1117792	18494	4234	9847992	9812080	54875989943073
1443888	1421828	22060	18649	38679576	38949822	54876030238403
1653576	1634974	18602	8077	17192158	18016474	54876049255953
1700434	1679382	21052	7260	15814596	16433928	54876066942651
1389342	1372174	17168	18345	37919452	38288718	54876106423281
1526632	1509244	17388	16968	35320590	35671596	54876143444265
1359768	1342746	17022	3925	9229444	9417632	54876154205313
1643016	1625468	17548	4989	11370160	11829680	54876167390401
512436	493954	18482	11905	25101086	24531488	54876193175641
1546906	1528824	18082	12547	26476214	26852266	54876221369921
1675416	1656290	19126	13847	28703592	29576618	54876251920195
1435088	1417542	17546	17018	34918880	35678644	54876288445557
1258406	1241472	16934	2498	6377816	6463582	54876296256803
1582022	1563230	18792	17952	37287438	37695234	54876335298141
1461504	1441302	20202	11295	23817512	24263892	54876360749399
1420608	1399890	20718	16253	33887884	34133706	54876396230193
867870	848912	18958	1425	4238066	3926220	54876401507465
1497902	1480850	17052	6930	15240106	15566196	54876418417333
1413618	1396468	17150	2247	5878184	6117008	54876425881003
1419846	1401832	18014	10243	21744428	22114086	54876449217017
856876	835102	21774	1903	5196100	4877226	54876455442021
1564084	1544858	19226	16260	33901300	34292184	54876491078915
1455548	1434634	20914	4428	9847978	10520308	54876502554333
1490858	1471934	18924	5296	11545052	12290876	54876515767549
1540688	1521146	19542	17793	36966422	37336388	54876554447039
1113636	1094054	19582	19319	40022330	39960358	54876595757691
1779032	1748108	30924	6381	14140590	14748942	54876611848933
1862152	1841476	20676	667	2321348	3405172	54876616204021
895486	876006	19480	10177	21733834	21458372	54876639005181
1714502	1697118	17384	4112	9606834	10147570	54876650498095
1557994	1539938	18056	11578	24064682	24922930	54876676295417
1246982	1228442	18540	18717	38815770	38889004	54876716530053
1891036	1779108	111928	17319	35483932	36738408	54876754079837
1570420	1553408	17012	14542	29883292	30862734	54876785704979
1032538	1013990	18548	8704	18763424	18648110	54876805672895
1406462	1387736	18726	15932	33245936	33479608	54876840496559
1049452	1032312	17140	6782	14946256	14821666	54876856667433
1708258	1689198	19060	18783	38948340	39482996	54876897495897
1574274	1542098	32176	18052	37083384	37890096	54876936325619
1560972	1543036	17936	8779	18937580	19326750	54876956996155
1569958	1551424	18534	5479	12235338	12735688	54876970973057
1119132	1102032	17100	3840	9078144	9006896	54876981342141
1302854	1284506	18348	5985	13350752	13482860	54876996167733
1290380	1271726	18654	6932	15243362	15363164	54877012873125
1554950	1536762	18188	7288	15959542	16339430	54877030559521
1143376	1123504	19872	13710	28804282	28772356	54877060681731
1414696	1395886	18810	16214	33808700	34050104	54877096076809
1230244	1212232	18012	2538	6467278	6514976	54877103946291
1658344	1639596	18748	14618	30618116	31103252	54877136394109
1778100	1758816	19284	594	2573560	3174860	54877140917837
550126	532950	17176	878	2530562	2513516	54877144169817
1544810	1514824	29986	10654	21537772	23061200	54877167432331
1071502	1053450	18052	15409	32203134	32097032	54877200878767
1467220	1374898	92322	12567	26526570	26809744	54877229044249
1535672	1517952	17720	7435	16258794	16617628	54877247010563
1022326	886560	135766	13650	28690222	28531458	54877276894977
1572848	1554904	17944	10586	22099034	22953968	54877300739295
1310508	1291588	18920	3709	8811408	8935944	54877311032905
1099326	1081214	18112	13075	27535330	27460786	54877339839461
1388882	1369908	18974	19987	41356806	41572134	54877382756709
1117076	1099026	18050	4231	9843120	9787520	54877393888797
1439444	1422090	17354	9776	20933014	21199694	54877416432981
1117898	1100170	17728	2036	5020100	5399780	54877422745371
1696268	1672176	24092	5389	12160966	12683862	54877436773667
1421634	1401230	20404	17723	36387626	37076228	54877474754721
1360244	1342166	18078	11145	23675028	23859544	54877499961135
1632022	1614898	17124	10913	23206350	23666634	54877524970737
1524258	1506434	17824	3145	7396552	8023386	54877534062899
1592318	1573160	19158	2493	6032122	6787528	54877541858879
1660170	1640146	20024	9647	20509946	21162392	54877564200537
1572630	1554900	17730	19591	40377676	40962764	54877606322675
1628464	1608360	20104	10840	22983180	23516250	54877631106305
739700	722696	17004	15938	32661646	32824378	54877664679291
1515428	1498210	17218	1950	5280592	5624330	54877671646981
1596134	1533204	62930	14253	29886736	30310246	54877703301415
1019614	1002110	17504	5025	11376238	11277962	54877715868813
1352258	1325160	27098	2224	5828530	6008482	54877723221349
1713456	1599368	114088	18958	39324150	39836754	54877764430267
661682	642346	19336	10432	22127472	21732926	54877787394315
840708	821266	19442	19138	39656000	39323950	54877828063017
1597742	1579870	17872	3506	8393382	8817310	54877838225939
1539020	1520404	18616	8106	17601146	17959324	54877857537073
1503446	1485602	17844	13283	27873206	28277266	54877887085293
1748786	1730910	17876	17890	37132330	37739936	54877926138321
1717868	1698380	19488	19781	40687234	41487822	54877968715063
1636084	1618082	18002	10212	21398198	22269244	54877991921083
1839132	1818112	21020	1892	5164580	5830976	54877999096061
1723434	1671952	51482	12646	26683330	27227916	54878027674137
1589362	1537192	52170	4632	10572990	11062432	54878040008013
2342956	2325868	17088	2317	5965518	7185676	54878048487513
1403084	1384916	18168	16515	34189792	34642580	54878084255365
1449358	1431282	18076	11027	23443568	23711934	54878109319463
1178976	1158352	20624	82	1486624	1552308	54878112157001
1794500	1775610	18890	11177	23747916	24356554	54878137870341
1486868	1468670	18198	11013	22701632	23724760	54878162230525
1525786	1507326	18460	3603	8605648	8939620	54878172533355
597350	578560	18790	6815	14878412	14434898	54878188184763
1701632	1683228	18404	15499	32380840	32908482	54878222438817
1216446	1199256	17190	15067	30880634	31558958	54878254711401
1393644	1375260	18384	9299	19980078	20199040	54878276256403
1485346	1465436	19910	10102	21580326	21897872	54878299493961
1664642	1644222	20420	6366	13733254	14607878	54878315063065
1253282	1236104	17178	16491	34205714	34443340	54878350693465
1068064	1049812	18252	4050	9493032	9376350	54878361426161
1502790	1485158	17632	3371	8119860	8452352	54878371220777
1496044	1375162	120882	3261	7907580	8232478	54878380795969
1387166	1366060	21106	9262	19869964	20118958	54878402224915
1515168	1496984	18184	19890	41164246	41503362	54878445076593
629510	612130	17380	10655	22624964	22148004	54878468502753
1522932	1503058	19874	2121	5621948	5973286	54878475822095
1657812	1637930	19882	11506	24398640	24877794	54878502050781
625064	606368	18696	15222	31796378	31277858	54878534643765
418536	400498	18038	361	2104928	1349910	54878537339253
1415630	1386774	28856	2946	7275072	7516470	54878546202261
1655810	1638488	17322	5642	12670374	13147544	54878560700349
1570106	1553148	16958	4491	9824010	10761374	54878572266517
753534	735236	18298	12991	26832238	26944606	54878600023753
1611128	1593374	17754	15083	31545872	31985184	54878633353063
1736112	1590192	145920	3030	7438876	8004078	54878642699961
1503672	1486350	17322	11043	23361378	23798328	54878667737359
1260012	1240516	19496	4770	10922590	11009484	54878680091577
1445686	1427922	17764	2830	6583590	7314716	54878688293219
1466512	1448960	17552	19311	39566086	40297558	54878729497677
1391214	1372464	18750	18744	38881248	39088476	54878769942051
1762234	1671408	90826	15809	32998748	33589682	54878804874813
1556138	1539000	17138	1614	4441810	4992204	54878811044689
1482330	1456728	25602	18731	38444150	39151668	54878851142533
1529288	1512288	17000	6060	13503080	13861728	54878866347409
678798	661902	16896	11352	23924512	23591184	54878891122663
661900	644316	17584	13192	27773516	27260482	54878919729565
1664382	1645454	18928	11281	23943924	24434610	54878945509849
1526428	1497232	29196	17500	36165734	36735204	54878983373575
961568	943026	18542	19163	39275832	39494528	54879023782437
521256	499538	21718	16619	34621198	33968934	54879059096811
1913696	1896216	17480	502	2393216	3129670	54879063576213
1485156	1465508	19648	14098	29507914	29890628	54879094741439
985860	968808	17052	5609	12113264	12412194	54879108012033
1392222	1374022	18200	974	3330088	3548598	54879112906341
1435980	1418124	17856	4111	9252156	9866248	54879123766019
1687436	1668998	18438	10595	22573662	23085694	54879148199311
426384	406508	19876	2746	6399402	6126690	54879155196195
1422622	1404290	18332	18245	37871502	38124648	54879194662101
1278864	1261738	17126	1236	3483858	3960870	54879199596295
1455602	1434808	20794	752	2885724	3168764	54879204109033
1483468	1465836	17632	12505	26196626	26702252	54879231960663
1747762	1728964	18798	14566	30348118	31088018	54879264228693
1387514	1369126	18388	18177	37338526	37949874	54879303126169
1663544	1646534	17010	19709	40600976	41290020	54879345561833
1635904	1615032	20872	14044	29014514	29936762	54879376383963
1834714	1814986	19728	3941	9274320	9924654	54879387664677
1361150	1337038	24112	7377	15599070	16329038	54879404796983
1419256	1375032	44224	5056	11517442	11739306	54879417904977
1431262	1411812	19450	6282	13956864	14204662	54879433464873
1550846	1482458	68388	9710	20168810	21178482	54879455356319
1394732	1377594	17138	9649	20685072	20900980	54879477608029
1389104	1371472	17632	3436	8259160	8469752	54879487428281
740148	720922	19226	14321	30028724	29591258	54879518369085
1388838	1371614	17224	1217	3832342	4032050	54879523761719
763182	745634	17548	11479	24247570	23929988	54879548943893
1390752	1373622	17130	11516	24412726	24630624	54879574919261
1394040	1376824	17216	2238	5857552	6077382	54879582342473
1413924	1396092	17832	11154	23564188	23929878	54879607492175
1396628	1378770	17858	7590	16560624	16783730	54879625620717
871078	851948	19130	15429	32249802	31936396	54879658912893
1490280	1470868	19412	4428	10237146	10554792	54879670812007
1382416	1364344	18072	10129	21637562	21847978	54879694003945
1323514	1305296	18218	8525	18430174	18583020	54879713928909
1540902	1514828	26074	8174	17732230	18097866	54879733374153
826606	808234	18372	15763	32763538	32559844	54879767135589
1697228	1677864	19364	8286	17965666	18480950	54879786970063
741660	724314	17346	14164	29132862	29277118	54879817016241
1613500	1594140	19360	4600	10587024	11025422	54879829388013
1666594	1632846	33748	824	3026782	3522822	54879834253041
1391550	1372686	18864	9262	19839510	20124266	54879855655837
1543302	1525710	17592	18051	37492578	37853668	54879894863269
723322	703764	19558	9437	20260450	19806778	54879916019133
1409308	1391328	17980	15755	32888970	33126914	54879950488857
1507574	1488732	18842	4802	10990282	11320272	54879963160997
1400796	1379720	21076	4439	9872922	10488268	54879974606143
1310868	1292584	18284	12065	25489662	25649034	54880001577981
849078	831186	17892	10338	22057248	21733716	54880024656021
1601500	1582068	19432	5048	11478954	11905654	54880037908357
1420582	1401746	18836	14787	30975956	31203202	54880070477159
1454148	1433760	20388	13747	28885680	29157698	54880100992481
1646814	1629686	17128	5354	12094074	12562296	54880114905025
687992	669916	18076	2434	6121604	5764802	54880121886179
1209428	1191884	17544	2789	6960296	6996118	54880130227513
1139998	1122222	17776	11595	24572574	24538340	54880156111911
1645896	1621526	24370	18539	38458342	38931294	54880196387483
1428768	1410684	18084	17096	35578300	35828814	54880233566073
1678498	1658810	19688	17603	36588948	37094464	54880272005503
1672216	1652204	20012	14170	29333396	30219118	54880303182961
1272974	1255338	17636	10679	22729462	22853906	54880327357501
1388142	1369544	18598	5982	13347586	13560364	54880342264543
1297672	1278592	19080	14447	30136734	30399112	54880373870073
1505678	1486934	18744	14994	31368896	31701940	54880406915615
1604132	1586952	17180	2373	6012944	6558490	54880414703973
1658824	1639226	19598	7261	15882028	16390746	54880432416553
1605528	1588328	17200	19877	40963374	41568470	54880475176919
768844	749630	19214	17196	35176466	35370868	54880511293951
1679746	1662646	17100	14980	31341200	31848264	54880544486569
797312	778752	18560	1881	5147112	4767614	54880550606099
1287500	1270382	17118	1646	4675104	4787210	54880556740247
1018162	997940	20222	16871	35125154	34967768	54880593054601
827266	806706	20560	16637	34657826	34313914	54880628711421
1504636	1485176	19460	17683	36744896	37079140	54880667132517
1416566	1398826	17740	13897	29179462	29423422	54880697900209
672600	653876	18724	3863	8924998	8606420	54880707670113
2976164	2958376	17788	12053	25489446	27290550	54880736307493
1047866	1028806	19060	19360	40101352	39974952	54880777628855
1457158	1438312	18846	10659	22700150	22983448	54880801957937
1648708	1625006	23702	1516	4415206	4890026	54880808193479
1475386	1457734	17652	11691	24747836	25065486	54880834587925
1618684	1600556	18128	9545	20040604	20916866	54880856419077
1652672	1635534	17138	14386	29602492	30632396	54880887848809
1560358	1541042	19316	11987	25355338	25743904	54880914936257
1497852	1480814	17038	9650	20680272	21006484	54880937285613
1567900	1550860	17040	16032	33231700	33842990	54880972257299
1544322	1524916	19406	11222	23828414	24197104	54880997801563
1407316	1389320	17996	2476	6238110	6567720	54881005618531
1405862	1385484	20378	13260	27910446	28134954	54881035106793
1693258	1675638	17620	15774	32943880	33452920	54881069915961
685930	667656	18274	6403	13501174	13699314	54881084274515
649558	630494	19064	17611	36608280	36080042	54881121703841
522350	503950	18400	474	2331000	1678558	54881124728607
1465964	1448328	17636	14618	30617818	30910888	54881156983989
1552802	1532342	20460	14531	30288136	30824348	54881188996543
1391700	1374406	17294	5190	11600946	11980206	54881202161345
1391752	1372062	19690	9663	20708640	20926112	54881224433221
583832	565214	18618	17186	35763102	35163992	54881260954995
1235206	1218290	16916	56	1490426	1554130	54881263852371
1477460	1460064	17396	2800	6982544	7285412	54881272484541
1043968	1026858	17110	16797	34977622	34846384	54881308680743
1742926	1724276	18650	9240	19860150	20432608	54881330455565
1196508	1179440	17068	19682	40306350	40768888	54881372132779
1609980	1592124	17856	6135	13651426	14088436	54881387566177
1624988	1607662	17326	9528	20322362	20889760	54881409684995
879486	861632	17854	3602	7998816	8295312	54881418735415
1699112	1677938	21174	6218	13817006	14344064	54881434422899
1659410	1637824	21586	17113	35200156	36095398	54881471456915
1651236	1632946	18290	1897	4795320	5658902	54881478074691
430732	410204	20528	13403	27568914	27445802	54881506245935
1500680	1483112	17568	12440	26261396	26588124	54881534179677
1201508	1183834	17674	5819	13025200	13047960	54881548578419
1631562	1613994	17568	668	2720810	3177496	54881553102417
1451408	1433238	18170	3284	7953432	8231850	54881562678201
1724562	1706884	17678	5742	12482894	13417662	54881577057263
1209730	1191844	17886	6427	14239130	14274840	54881592678265
1524750	1505912	18838	17998	37382242	37729496	54881631756977
1488196	1469178	19018	19817	40923576	41329728	54881674340093
924722	906946	17776	13354	27652514	27841354	54881703088381
1597060	1579450	17610	8432	18247360	18672422	54881723104581
1651052	1630998	20054	14232	29854564	30329418	54881754782317
1689514	1670854	18660	1663	4726458	5223892	54881761370733
1826618	1806592	20026	413	2094840	2861674	54881765463815
1392792	1372784	20008	1681	4289656	4966136	54881771317921
1611486	1593662	17824	18837	39013252	39494496	54881812114305
1399836	1381314	18522	19900	41180180	41408332	54881854866313
946804	923960	22844	17144	35685768	35443932	54881891670977
1395520	1376062	19458	15185	31751254	31973016	54881924989455
1689822	1672618	17204	17417	36072534	36732228	54881962923437
697070	679442	17628	15083	30844360	31070174	54881994636459
869010	849678	19332	18120	37620840	37316084	54882033298051
1421004	1404054	16950	2885	7155704	7400000	54882042046011
1224204	1206320	17884	11853	25049348	25139594	54882068490993
1652774	1634554	18220	7850	17081016	17561614	54882087399437
1463348	1435480	27868	9713	20253856	21096876	54882109287823
1512418	1492546	19872	19336	40056552	40391634	54882151028553
1705274	1686088	19186	8874	19138250	19665796	54882172043233
1780166	1760922	19244	5457	11903210	12901154	54882185898057
1605804	1588790	17014	3258	7788582	8330982	54882195463615
1140228	1123164	17064	1976	5214782	5301150	54882202003995
773090	754860	18230	9945	21273780	20871156	54882224222629
1109170	1091594	17576	19842	41145098	41001662	54882266648373
1483524	1465082	18442	15308	31998768	32308634	54882300302457
1564386	1539226	25160	10109	21148782	21991158	54882323187157
1414940	1397054	17886	7368	15696064	16358746	54882340469613
728976	703214	25762	13299	27884090	27534696	54882369257387
1686206	1557046	129160	6546	14475132	14985746	54882385590481
956994	938910	18084	6213	13749312	13590534	54882400469175
608272	588402	19870	5076	11535798	10969910	54882412788359
895626	876954	18672	9950	21280244	21003302	54882435135513
1390504	1371420	19084	15863	33112116	33328246	54882469810099
795566	777348	18218	1284	3947142	3572166	54882474725157
1399796	1381338	18458	18989	39359830	39586838	54882515657061
1726032	1696668	29364	2100	5587728	6134730	54882523143225
1556924	1539058	17866	17501	35965542	36768870	54882560837811
1735026	1717078	17948	18046	37470828	38034086	54882600215609
1579368	1559412	19956	749	2860782	3286932	54882604827907
1404440	1384984	19456	10188	21658964	21989122	54882628062833
1153360	1134520	18840	11122	23401874	23606976	54882652789551
1277416	1259936	17480	8468	18316100	18421582	54882672555417
1394992	1374118	20874	19557	40495228	40717536	54882714616665
1390302	1373200	17102	7563	16513314	16724912	54882732691861
1371718	1352708	19010	975	3333646	3531172	54882737569227
1264462	1246268	18194	1441	4264330	4355400	54882743269901
1531268	1509660	21608	8970	19321988	19678722	54882764294537
1669256	1651026	18230	17899	36635096	37675252	54882802770243
397096	378564	18532	17117	35620406	34838692	54882838959813
1164980	1147242	17738	6067	13514848	13507582	54882853811577
730406	713338	17068	5229	11840670	11397218	54882866554883
546700	529102	17598	8000	17381542	16755212	54882884655049
1691972	1672522	19450	1019	3421360	3937924	54882889940293
1567322	1549266	18056	1735	4345540	5245728	54882896025561
1456480	1438244	18236	11352	23540686	24369982	54882921194529
1607080	1589232	17848	1830	4691894	5475328	54882927665067
1687080	1669338	17742	10726	22441426	23437594	54882951964895
1549274	1530454	18820	16294	33779142	34344518	54882987464817
901666	884760	16906	2245	5875138	5600112	54882994413133
1585624	1566644	18980	9765	20913430	21324828	54883017086913
1393624	1374982	18642	19788	40822482	41177272	54883059474575
1413854	1395664	18190	3340	7908782	8302076	54883068968739
1738782	1721358	17424	10907	22839932	23761050	54883093719469
1593972	1574240	19732	13959	29141136	29721268	54883124626411
540130	518174	21956	13624	28645762	27997510	54883153984353
1657546	1639626	17920	2350	6083976	6567130	54883161897709
1210168	1191872	18296	16691	34101622	34800568	54883197382033
1095450	1077978	17472	14845	31076002	30994758	54883229725061
1518998	1498736	20262	19794	40968428	41314934	54883272384273
1604474	1586794	17680	15600	32038142	33013394	54883306201499
1657370	1636844	20526	7104	15421394	16074622	54883323452243
1723242	1673360	49882	10249	21959058	22428762	54883347305963
1567102	1549274	17828	4692	10573222	11163370	54883359617685
1918412	1862002	56410	588	2387012	3302566	54883364094991
1509768	1490030	19738	19844	41067390	41406108	54883406843975
1433768	1414890	18878	19816	41016390	41273740	54883449465641
1621302	1602954	18348	6553	14332360	14935606	54883465591067
1620582	1602836	17746	19011	38844412	39855002	54883506228035
729776	712060	17716	444	1849898	1826908	54883508979177
1189362	1169396	19966	17626	36687760	36653328	54883547028461
1010774	992562	18212	12119	25626440	25458732	54883573837655
1593728	1562962	30766	11664	24707664	25129780	54883600310449
3589910	3570862	19048	4671	10378422	13141086	54883614450503
1472432	1380670	91762	11715	24783012	25110550	54883640880791
1092856	1069864	22992	6121	13629798	13542286	54883655775095
1393032	1374890	18142	7533	16185164	16669198	54883673525157
3055330	2996832	58498	4476	10331326	12215992	54883687083347
1631382	1612076	19306	13902	29192878	29647344	54883718079137
1397768	1377860	19908	8032	17448784	17670852	54883737097381
1450952	1428170	22782	9030	19418908	19723920	54883758138377
3608228	3590282	17946	15044	31407120	33903764	54883793325411
1714392	1693786	20606	17519	36429422	36960508	54883831641263
1179934	1160690	19244	490	1913866	2369032	54883834906797
1715142	1698100	17042	12763	25754236	27450194	54883862555741
893606	875684	17922	5275	11466994	11653156	54883875088121
796950	778070	18880	14371	30126682	29750046	54883906183215
1628736	1609050	19686	19410	40202472	40657780	54883948186669
1458472	1374434	84038	6768	14491586	15204002	54883964308261
1548972	1528702	20270	1756	4901974	5270132	54883970930749
495822	477590	18232	16733	34387042	34170328	54884005985281
1588732	1567764	20968	18418	38214594	38633024	54884045959887
1583546	1563096	20450	18528	38344394	38848186	54884086060369
1416354	1397170	19184	14814	30572586	31252598	54884118220929
1560816	1539550	21266	16047	33103738	33864002	54884153057147
716626	698962	17664	672	2261058	2270364	54884156206909
1427394	1408830	18564	11001	23385664	23637188	54884181191505
1626984	1609636	17348	7882	16721620	17599628	54884199710937
1503116	1483572	19544	14736	30456916	31183912	54884231842831
938844	921704	17140	10853	22629072	22853390	54884255582355
1725740	1702382	23358	13924	29232450	29782668	54884286713013
1550482	1530900	19582	19260	39914198	40278782	54884328349395
1611782	1594804	16978	9418	19745894	20655920	54884349878577
1125288	1106422	18866	6024	13308584	13382094	54884364483949
3120532	3102566	17966	10295	21976136	23917836	54884389754983
1186556	1162146	24410	702	2786844	2800276	54884393900971
1050926	1032060	18866	5495	12375456	12249180	54884407499261
831922	814350	17572	493	2367486	2026960	54884410870215
1669162	1649822	19340	9102	19660194	20081292	54884432371301
1417258	1372230	45028	7431	15591970	16488802	54884449555233
1389454	1371552	17902	19552	40482924	40701098	54884491599105
857922	838746	19176	7855	17099008	16777544	54884509727451
999746	950010	49736	1811	5004490	4830806	54884515903165
1425738	1407838	17900	11726	24328980	25085436	54884541828977
1618784	1600614	18170	5452	12292392	12731476	54884555911915
1498358	1477896	20462	11073	22955154	23854032	54884580537313
1486372	1463062	23310	19027	39121108	39748452	54884621316995
1445000	1425570	19430	12090	25561478	25832630	54884648495395
1389248	1371568	17680	13121	27649636	27838702	54884677709473
649644	631658	17986	568	2537340	1995174	54884681067821
702774	685716	17058	1128	2483948	3167750	54884684434885
992084	974512	17572	7353	16088168	15906684	54884701690053
1516284	1498122	18162	12148	25677730	26020792	54884729056079
1456826	1417250	39576	19515	40417278	40697778	54884771102263
1456380	1438996	17384	4676	10736702	11020388	54884783467725
1398134	1378966	19168	12152	25683754	25910380	54884810721313
1561058	1538324	22734	10428	22190152	22627360	54884834644007
1569024	1551098	17926	15734	32846902	33246616	54884869231715
