# Loop @ Start frequency 2500000Hz took 850.73 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3200000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
923726	904572	19154	1069	2369658	3270838	1124781297769501
1402382	1382468	19914	3150	7688680	7911414	1124781307046085
1544390	1526256	18134	3413	7682648	8579020	1124781316458031
1551622	1532888	18734	1759	4358140	5278898	1124781322553183
1556982	1488162	68820	1770	4431012	5305490	1124781328726493
1154058	1135120	18938	4588	10549536	10538932	1124781340615497
671340	654054	17286	1953	5290464	4786638	1124781346762589
1595366	1578404	16962	4215	9801512	10222160	1124781358332559
1053722	1035138	18584	4713	10699576	10677730	1124781370262937
1630856	1610830	20026	2835	6821276	7510434	1124781378904009
1177104	1159162	17942	308	1489602	2002474	1124781381756197
1682046	1657856	24190	4377	10145184	10643988	1124781393769069
899988	880562	19426	2844	6768274	6797576	1124781401622937
677550	659274	18276	137	1658298	1160298	1124781404144485
786886	766792	20094	1670	4730800	4334532	1124781409847815
1135150	1116038	19112	4240	9863468	9824522	1124781421032003
1400328	1375040	25288	4037	9068818	9681710	1124781431687071
687510	668042	19468	3400	8184032	7696438	1124781440744201
1005462	987598	17864	120	1643412	1454548	1124781443578079
1763972	1745010	18962	2891	7166918	7753932	1124781452694587
922712	865304	57408	3402	7551032	7935978	1124781461353205
1486574	1467870	18704	4914	10737724	11527116	1124781473763023
1639772	1620098	19674	4014	8786154	9877058	1124781484374137
