# Loop @ Start frequency 2500000Hz took 850.51 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.48 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
831860	813658	18202	4588	10570674	10219714	1124736406792911
1173350	1152752	20598	1953	5289058	5287708	1124736413454325
1538932	1521494	17438	4215	8928910	10176890	1124736424123705
711314	695022	16292	4713	10707786	10335234	1124736435731981
1377720	1361056	16664	2835	7041082	7244878	1124736444340343
446904	429114	17790	308	1995326	1260762	1124736446969521
0	0	0	0	0	0	0
1446882	1428302	18580	2844	7048422	7342804	1124736467453429
1293496	1160150	133346	137	1660074	1776018	1124736470606031
923548	905218	18330	1670	3571600	4472926	1124736475308029
1580518	1557468	23050	4240	9386986	10270356	1124736486474941
1520172	1500380	19792	4037	9466078	9803348	1124736497662513
1593200	1575176	18024	3400	8204250	8602832	1124736507661455
1183638	1162100	21538	120	1546000	1632324	1124736510589875
927532	908040	19492	2891	7171330	6917548	1124736518893713
1452506	1407712	44794	3402	8199470	8464504	1124736528744479
964384	948062	16322	4914	11112564	10988634	1124736541008265
757330	740484	16846	4014	9418054	8981876	1124736551373161
