# Loop @ Start frequency 2800000Hz took 758.35 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1648966	1632348	16618	7514	16385540	16856844	69485435426599
1477736	1462362	15374	14211	29237572	30078992	69485466313153
1562550	1546452	16098	17043	35438196	35827990	69485503485657
1578522	1562252	16270	18028	36971508	37813884	69485542207317
1733668	1715660	18008	19842	40588294	41600048	69485584700153
1037272	1021148	16124	5687	12726960	12590220	69485598635613
1439298	1423286	16012	15050	31454800	31718708	69485631701415
1393530	1376710	16820	6834	14589048	15241898	69485647855491
1393954	1376970	16984	10517	22386620	22610938	69485671807735
1393808	1376376	17432	11822	24999862	25221112	69485698373363
2533136	2514442	18694	489	2270092	3691490	69485703348661
1701390	1683674	17716	13307	27960606	28494928	69485733182697
1673114	1655598	17516	2208	5193600	6268962	69485740224375
882686	866706	15980	14596	29915106	30255010	69485771193681
1706858	1690784	16074	1933	5220696	5752512	69485778295815
948994	933010	15984	2619	6589674	6366732	69485786005867
1147750	1131204	16546	9964	21278870	21255406	69485808604431
1027980	1007882	20098	17536	36425954	36280342	69485846230397
460620	444538	16082	9266	19902234	19173154	69485866764835
1038972	1023174	15798	3217	7787200	7652976	69485875763153
1253082	1237648	15434	19252	39858806	39938976	69485917046937
1394736	1377328	17408	14143	29639824	29860418	69485948256353
0	0	0	0	0	0	0
1513210	1494126	19084	11513	23974032	24719606	69485983736541
1579694	1562654	17040	8173	17723034	18108392	69486003210873
1637224	1618992	18232	5323	12000428	12462898	69486017022269
989738	972758	16980	19102	39058870	39371908	69486057242465
1504822	1489280	15542	2435	5738430	6553172	69486064657493
1103402	1087938	15464	17890	37147704	37062876	69486103079777
1466258	1446914	19344	8208	17428424	18061732	69486122148483
1555022	1539158	15864	11245	23834128	24224210	69486147709041
1553726	1538334	15392	8348	17485550	18429478	69486166919613
2319400	2304198	15202	1212	3422858	4923466	69486172833221
1817514	1802168	15346	12233	24898334	26464494	69486199721123
1604940	1586806	18134	11274	23454632	24333086	69486224952361
1702512	1685256	17256	16612	34574944	35106026	69486261401637
3517892	3501892	16000	8625	18170100	20947616	69486283260857
1407190	1390372	16818	8859	18699710	19304094	69486303539957
1289184	1273166	16018	2964	7301016	7395818	69486312301909
1471832	1455706	16126	15630	32611416	32910286	69486346556281
1400620	1377592	23028	2567	6484102	6714322	69486354613013
1349226	1332126	17100	8369	18091554	18267664	69486374225461
1585242	1569356	15886	6675	14706710	15115444	69486390689337
1641072	1599292	41780	9883	21058756	21588116	69486413560993
594620	576300	18320	12640	26528752	26054012	69486440856301
1393132	1376902	16230	16371	34093610	34315540	69486476514583
1397244	1380976	16268	10391	22132958	22358032	69486500216507
1590574	1573770	16804	11311	23978306	24392148	69486525957615
0	0	0	0	0	0	0
1398084	1379570	18514	10757	22832066	23091280	69486563890815
1174488	1158794	15694	121	1605962	1596798	69486566843209
937658	912066	25592	8032	17417590	17181690	69486585370237
1724332	1707366	16966	13832	29016432	29568678	69486616282643
1627680	1612164	15516	6584	13946000	14977636	69486632027881
1589968	1569998	19970	17368	35700610	36505184	69486669489867
1409388	1393274	16114	10905	23164160	23399642	69486694235089
1559366	1542234	17132	5592	12537984	12923866	69486708504977
1414562	1398328	16234	14246	29844496	30085882	69486739935893
2245468	2230184	15284	9096	19171064	20616850	69486761524645
1521344	1505200	16144	2142	5472536	5985508	69486768690461
0	0	0	0	0	0	0
1108170	1091292	16878	16331	33989500	33949566	69486820180895
0	0	0	0	0	0	0
1246820	1231086	15734	16000	33352438	33426944	69486892972937
1477996	1461468	16528	8615	18582806	18886200	69486913205961
1697772	1681322	16450	5370	12205204	12617612	69486927283637
1000756	984018	16738	15565	31970330	32311658	69486960426333
181800	162428	19372	813	2614916	1990960	69486963394633
1646452	1630636	15816	10310	21880558	22446800	69486987093831
929076	913480	15596	8221	17794936	17551128	69487005992333
1753294	1738012	15282	12855	27062582	27642938	69487034980311
0	0	0	0	0	0	0
1717836	1692132	25704	17677	36704864	37252582	69487088894421
2712454	2694348	18106	531	2005990	3954950	69487093785017
1507758	1491828	15930	1135	3627870	3959632	69487099092289
1400046	1384304	15742	2043	5435582	5664860	69487106102485
1494962	1478184	16778	13151	27623140	27976344	69487135393195
1611312	1594926	16386	17787	36612994	37364504	69487173789241
1417718	1395464	22254	9223	19676420	20043998	69487195055459
1694568	1546708	147860	14851	31055186	31575894	69487227980063
1409348	1390700	18648	19608	40579884	40806184	69487270140513
1421386	1405580	15806	5277	11860632	12155332	69487283594443
947734	931140	16594	19161	39580726	39450162	69487324294477
1650708	1634056	16652	13114	27584370	28059190	69487353701191
835422	817942	17480	17469	35861478	35953392	69487390569653
1457724	1440174	17550	3677	8706626	8992330	69487400905831
1394606	1376550	18056	18124	37496878	37823020	69487439968405
1107886	1092654	15232	7589	16473516	16466022	69487457721561
831894	814180	17714	10884	23121724	22783270	69487481847371
1757924	1739962	17962	6781	14920398	15503872	69487498697263
867934	849530	18404	11630	24225930	24306742	69487523963089
1628266	1611992	16274	4781	10914326	11370536	69487536677343
1476256	1460836	15420	17757	36494082	37168586	69487574819021
1175784	1159944	15840	2117	5150032	5589652	69487581316489
1538604	1522730	15874	10686	22725610	23090900	69487605753135
1220936	1203532	17404	2964	7283660	7331230	69487614429421
1391758	1376402	15356	4535	10423978	10642684	69487626416123
1593342	1576902	16440	6240	13829914	14253358	69487642011573
1548248	1531638	16610	3029	7357404	7785486	69487651088387
1537866	1458612	79254	8422	17682632	18561348	69487670483875
1481988	1465722	16266	12899	27156728	27459746	69487699293743
0	0	0	0	0	0	0
1688228	1670902	17326	16160	33564700	34188826	69487768469449
1661512	1645646	15866	6115	12970308	14073728	69487783272623
1604340	1588198	16142	13706	28108762	29194672	69487813157235
1939096	1921856	17240	12229	25648816	26575856	69487840921771
1401186	1383738	17448	3221	7726940	8023102	69487850221763
1521580	1502622	18958	18757	38866360	39214636	69487890781857
1219660	1202770	16890	16125	33452582	33649554	69487925625621
2233232	2217512	15720	1035	3422268	4483364	69487931453193
1296482	1279470	17012	4572	10361252	10619990	69487943282315
0	0	0	0	0	0	0
1650056	1632384	17672	12906	26979168	27643982	69488014853913
1217578	1202194	15384	19678	40543958	40754290	69488056786535
1377402	1358522	18880	18486	38324478	38529534	69488096660037
1666388	1644758	21630	18424	38198432	38693072	69488136696703
667476	650536	16940	14018	29390138	28883340	69488166925575
668714	641390	27324	14385	30120924	29618252	69488197886561
1646184	1628594	17590	19643	40635718	41112286	69488240339679
1712084	1694704	17380	8543	18015594	18978666	69488260239441
1399450	1381384	18066	5508	11751860	12595400	69488273562675
1591048	1572980	18068	16891	35135022	35551924	69488310459995
1143748	1125540	18208	16899	35151458	35120106	69488346926421
778038	761180	16858	11887	25146438	24733366	69488373022477
1657530	1633940	23590	5407	12180040	12651430	69488387031889
1305814	1290270	15544	4822	10445220	11128388	69488398958055
0	0	0	0	0	0	0
1390944	1374582	16362	6893	14640428	15356832	69488425968973
1707780	1636278	71502	18126	37434836	38143776	69488465283501
2491920	2470450	21470	934	3070302	4540184	69488471017595
1428394	1410874	17520	12168	24710046	25943828	69488497327849
1430800	1412884	17916	3314	7823908	8239554	69488506754183
1654798	1638448	16350	17248	35847176	36330400	69488544427881
1818404	1789278	29126	220	1355466	2437918	69488547773493
0	0	0	0	0	0	0
856070	839766	16304	17594	36434640	36223808	69488604172679
1049978	1033490	16488	5928	13210300	13085348	69488618604497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
849078	832848	16230	5762	12877268	12553022	69488671881155
1521780	1505278	16502	14915	31183204	31531176	69488704757623
1217400	1201410	15990	13770	28876190	28937800	69488735022993
571814	555214	16600	2424	5796992	5599516	69488741563351
1495984	1480110	15874	6555	14464154	14785800	69488757695401
1486732	1469434	17298	8641	18646430	18951938	69488777999999
1575114	1558444	16670	19642	40144866	41038038	69488819892051
1462058	1446118	15940	15901	33152838	33444228	69488854678703
1493124	1477196	15928	92	1535946	1858232	69488857879761
1587398	1570546	16852	18839	39034766	39445886	69488898673713
1159208	1140620	18588	661	2334884	2661228	69488902339473
2319700	2300490	19210	734	2950954	3966860	69488907781935
745970	727476	18494	17872	36266536	36669416	69488944965871
1583148	1566492	16656	8459	18272012	18681720	69488964992925
0	0	0	0	0	0	0
1162188	1146158	16030	1904	4386704	5148994	69489008043613
1097882	1071326	26556	13957	29325880	29190486	69489038639075
1538634	1517336	21298	1927	5206372	5572554	69489045555779
1257916	1240448	17468	5246	11419092	11930322	69489058404953
1413560	1397546	16014	14577	30515810	30747406	69489090506399
1583382	1567956	15426	19244	39839956	40251240	69489132101861
1336044	1318666	17378	4577	10148450	10672290	69489143758421
1253146	1236696	16450	19036	39430552	39508668	69489184613177
1403316	1385644	17672	19178	39708770	39938144	69489225897015
2082052	2066370	15682	97	1452966	2459342	69489229603737
1641426	1496880	144546	8256	17117920	18332668	69489248534961
2209320	2102486	106834	834	3021150	4056562	69489253936817
1587478	1570308	17170	8608	18567040	18982916	69489274262823
1593830	1552662	41168	17429	36034120	36632636	69489312062877
1509758	1492268	17490	3762	8896632	9214750	69489322640715
1853030	1836542	16488	1036	2924562	4104256	69489327589953
1227522	1203902	23620	1608	4577636	4623404	69489333566373
2424350	2407976	16374	661	2674208	3926292	69489338837183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074076	1058750	15326	6997	15347020	15248122	69489403384397
1700058	1681424	18634	19404	40159724	40687270	69489445416043
0	0	0	0	0	0	0
1610346	1593420	16926	17035	34817794	35859448	69489509799841
1542248	1526878	15370	8964	18881260	19649334	69489530395549
600986	584790	16196	8854	18891954	18488290	69489550060145
1002890	987770	15120	3048	7449634	7279474	69489558683971
863276	847370	15906	5958	13269446	12959752	69489572988253
1655504	1635792	19712	19765	40882896	41364954	69489615698161
1520918	1505012	15906	3912	8620546	9525486	69489626011467
1176180	1159998	16182	8	1253188	1372674	69489628612541
1455354	1438474	16880	6919	15202084	15472438	69489645441779
1584308	1566606	17702	13798	29066906	29359988	69489676264493
1987806	1972074	15732	1023	2848046	4217006	69489681271933
1590998	1544214	46784	15544	32438456	32858576	69489715472819
1697932	1680134	17798	3744	8787076	9364912	69489726129693
1424538	1408358	16180	4479	10141864	10561698	69489737868203
407328	389018	18310	16323	33997786	33232696	69489772444727
1685188	1667482	17706	11401	23814528	24666638	69489798116399
1757390	1738104	19286	13690	28101066	29316928	69489828146373
1536476	1519330	17146	14426	29808876	30572742	69489859663197
1407422	1391362	16060	19504	40189662	40595122	69489901431817
1415940	1399396	16544	3754	8739172	9103170	69489911758233
1679342	1655944	23398	11992	25338272	25845108	69489938947457
1495554	1479678	15876	3975	8733198	9624440	69489949347565
989410	973580	15830	18259	37868782	37687100	69489988377135
1607134	1584238	22896	7637	16628938	17060936	69490006784681
1400852	1381306	19546	10478	22307172	22536592	69490030664193
1545950	1529270	16680	2744	6565426	7214442	69490038947245
1623016	1599840	23176	19681	40229714	41165736	69490080971971
997058	980704	16354	3114	7474974	7403520	69490089615941
1257574	1238748	18826	15354	32060716	32145814	69490123106225
1658316	1638946	19370	18549	38451786	38935556	69490163392611
467042	451382	15660	679	2121766	2005572	69490166153347
1394774	1376116	18658	16371	34099118	34317024	69490201818775
824716	807034	17682	8067	17496990	17142954	69490220312575
657860	640094	17766	10687	22727206	22212472	69490243869549
0	0	0	0	0	0	0
1255216	1238798	16418	3404	7768732	8243012	69490280938619
774296	758230	16066	18645	38644802	38244076	69490320529379
2631406	2614524	16882	567	2489996	3944724	69490325822433
1601830	1585424	16406	14247	29848294	30278338	69490357444627
1453198	1435756	17442	14602	30470614	30835606	69490389539717
1539008	1522322	16686	5695	12683322	13108558	69490403933413
1482574	1463260	19314	18181	37153478	38023664	69490442740693
1512114	1495912	16202	3041	7415202	7773658	69490451840133
1153858	1138676	15182	17640	36249916	36613458	69490489415603
2479504	2430810	48694	882	3128518	4424068	69490495195219
839994	822680	17314	19440	39336584	39899854	69490535543395
1468750	1452790	15960	6554	14460024	14756364	69490551644005
1432424	1415058	17366	17736	36703434	37083266	69490589951399
1409422	1393648	15774	16030	33491978	33649714	69490625024089
1392264	1374562	17702	13162	27319588	27895808	69490653910697
1417866	1383578	34288	1417	4193682	4430614	69490659694249
1643662	1627692	15970	3793	8942740	9412552	69490670451977
0	0	0	0	0	0	0
1802778	1650802	151976	18539	37672290	39057602	69490722368671
1613344	1596074	17270	2672	6529636	7136516	69490730683149
2256642	2241352	15290	606	2561086	3648894	69490735672437
1759694	1742814	16880	3965	9309558	9898734	69490746913411
1659022	1643090	15932	3195	7186680	8228234	69490755930667
1018108	1002718	15390	5059	10813068	11316172	69490767933633
944798	928524	16274	12548	26448662	26219676	69490795498121
2391936	2376532	15404	888	3127780	4346722	69490801189217
721678	705396	16282	2854	6094262	6610202	69490808176883
1544606	1462152	82454	2767	6886792	7259004	69490816779777
1275376	1259434	15942	1937	5233842	5330006	69490823460493
1664036	1634358	29678	7018	15387254	15879624	69490840682995
2303636	2288308	15328	954	2858460	4392576	69490846016577
1556414	1540458	15956	14848	30640448	31430846	69490878385077
483522	466844	16678	5620	12592002	11903274	69490891632109
1724058	1707606	16452	13840	29032228	29584550	69490922560367
1348562	1331130	17432	16838	34342206	35204116	69490958422595
1626714	1611038	15676	3428	7643398	8662958	69490967864673
744678	727778	16900	171	1697716	1266088	69490970478599
0	0	0	0	0	0	0
1422086	1406064	16022	8361	17551058	18321644	69491001851781
855740	837600	18140	4094	9412112	9227424	69491012291321
1200764	1184398	16366	304	1956652	1990074	69491015620337
1567502	1547948	19554	16223	33799374	34193628	69491051158825
1851304	1833060	18244	1403	3713612	4837608	69491056898555
583528	564084	19444	10041	20921114	20844740	69491078574627
1457684	1441334	16350	12251	25856262	26140094	69491106060549
1280858	1264702	16156	9893	20670802	21246838	69491128183543
590962	573720	17242	4503	10361244	9777674	69491139307559
1486984	1469458	17526	12369	26089654	26404404	69491167055357
1392978	1375800	17178	5704	12331204	12981430	69491180955263
810892	795350	15542	5597	12551356	12186234	69491194489077
774254	758112	16142	10355	22063440	21664210	69491217498221
1392638	1377140	15498	5364	12090320	12300330	69491231152525
1314176	1297442	16734	12544	26266860	26581132	69491258907837
1667934	1650806	17128	19629	40617698	41106064	69491301365279
814206	797948	16258	7411	15800268	15816362	69491318151407
1494764	1478892	15872	2418	6189970	6510052	69491326007923
723990	689948	34042	17564	36486818	36031122	69491363390817
0	0	0	0	0	0	0
1434336	1418366	15970	12013	25381698	25640322	69491422022727
1686312	1671122	15190	12733	26824014	27332052	69491450704461
1477608	1460326	17282	3139	7458502	7934890	69491459811685
1324854	1309234	15620	3516	8370542	8540204	69491469678835
2292804	2276044	16760	745	2847138	3966036	69491474990781
1701640	1683918	17722	5802	12301430	13484088	69491489165481
0	0	0	0	0	0	0
1400830	1385004	15826	6058	12832154	13695938	69491533200325
1545618	1528824	16794	11127	23365076	23979070	69491558330921
1561868	1546206	15662	3143	7638786	8027806	69491567703101
1479576	1458570	21006	12065	25102068	25790736	69491594456569
1672138	1656082	16056	8550	18448442	18952546	69491614749017
1723266	1706236	17030	5570	11855746	13043432	69491628500001
1442264	1426462	15802	3220	7457178	8061406	69491637570943
1503790	1487536	16254	8394	18140036	18472222	69491657386327
674406	658142	16264	11083	23012726	23019210	69491681244741
916656	899982	16674	186	1726564	1467810	69491684058987
1394116	1376584	17532	14147	29647574	29868262	69491715272177
1714714	1697510	17204	1861	5076946	5616182	69491722234745
1437600	1420922	16678	14913	30583652	31443638	69491754427353
1522382	1507166	15216	6646	14644782	14994336	69491770766013
1627796	1611144	16652	4971	11300992	11749284	69491783867315
1523102	1506054	17048	12916	27202240	27534338	69491812764377
1738316	1709348	28968	6135	13620878	14189354	69491828295515
1576844	1560454	16390	4596	10546256	10949294	69491840589925
1300984	1284634	16350	4578	10383704	10636700	69491852445949
1259974	1243108	16866	1723	4802928	4885942	69491858680895
931262	915188	16074	5607	12564528	12325352	69491872348073
1397344	1381090	16254	7493	15953236	16562330	69491889870035
0	0	0	0	0	0	0
1591360	1574508	16852	19676	40702894	41122540	69491942505617
0	0	0	0	0	0	0
838780	822800	15980	12303	25501498	25624566	69491975732757
786488	771206	15282	7027	15407196	15022136	69491992098333
1692588	1674622	17966	4603	10558158	11077712	69492004520383
1526190	1510278	15912	7268	15401432	16242490	69492021619845
2031714	2015932	15782	1725	4340056	5662222	69492028163315
0	0	0	0	0	0	0
1463692	1445228	18464	11661	24523112	24962966	69492094860753
0	0	0	0	0	0	0
605088	571294	33794	5040	11434128	10866004	69492136525821
1782918	1753404	29514	5209	11770466	12380490	69492150251553
1606610	1588558	18052	14756	30866946	31298404	69492182896969
875942	860228	15714	3861	8971340	8776988	69492192916225
1626466	1610558	15908	3547	8464728	8900430	69492203178661
1038290	1022880	15410	6211	13251816	13640590	69492217640365
1623688	1606298	17390	9537	20426164	20878656	69492239861593
0	0	0	0	0	0	0
1041474	1025050	16424	9277	19910268	19776162	69492267593151
1012582	996302	16280	9798	20950560	20787778	69492289728123
1529204	1511628	17576	2985	7331500	7685144	69492298760665
1214578	1197442	17136	15458	32269146	32310542	69492332415777
1438298	1418736	19562	10639	22629550	22896638	69492356655299
1407872	1390024	17848	12755	26869296	27098152	69492385104643
1667942	1649258	18684	4847	11032544	11541206	69492397982639
1121542	1105566	15976	5464	12283886	12229024	69492411560097
835166	819294	15872	13719	28794404	28453840	69492441361491
1497086	1479650	17436	15176	31728654	32029446	69492474759165
660504	644178	16326	10734	22792778	22307242	69492498384381
1408464	1391042	17422	17538	36477694	36663404	69492536442039
1118686	1102566	16120	14605	30563150	30508410	69492568296001
1462438	1445898	16540	8533	18413718	18708720	69492588343617
1546910	1529812	17098	11908	25170186	25543872	69492615231897
0	0	0	0	0	0	0
1710196	1694320	15876	13893	29144904	29674340	69492689216571
1472042	1455740	16302	13633	28590018	28917930	69492719450181
854068	837832	16236	17714	36784126	36460432	69492757259873
536948	520026	16922	271	1892104	1258102	69492759860761
1437090	1421168	15922	17124	35597618	35864448	69492797066589
1648836	1632634	16202	16748	34846034	35324934	69492833736051
1079602	1063406	16196	14593	30468936	30448384	69492865456577
981024	965792	15232	11352	24056888	23864596	69492890665801
1429408	1413576	15832	2628	6616994	6865738	69492898884131
1245812	1228432	17380	18592	38540378	38608758	69492938842213
1371052	1355116	15936	410	2174216	2371376	69492942559437
1636462	1619922	16540	12949	27251292	27714998	69492971618607
989630	973136	16494	2556	5896010	6281694	69492978675725
850696	834612	16084	15300	31955328	31631534	69493011654525
2257944	2239890	18054	800	2957640	4041150	69493017041725
1766636	1708510	58126	10141	20985282	22228166	69493039968253
1398342	1382548	15794	4072	9139730	9721442	69493050677877
1704676	1687666	17010	16504	34359936	34892252	69493086913933
1590104	1494994	95110	9801	20451700	21371954	69493109127155
0	0	0	0	0	0	0
1608438	1586866	21572	4694	10269816	11178906	69493156263137
1709612	1694340	15272	3962	9278110	9814048	69493167422209
1742810	1727222	15588	15814	32266898	33551488	69493201603161
1600408	1584998	15410	4454	10263218	10688534	69493213638651
1522218	1505942	16276	8849	18679814	19399158	69493234012293
1323844	1307758	16086	9519	20390044	20542430	69493255897749
1442000	1425622	16378	7997	17346874	17616108	69493274857741
2348394	2331440	16954	1113	3302366	4754330	69493280680101
1328040	1307146	20894	35	427626	1581134	69493282607749
1065796	1047782	18014	13640	28582156	28524746	69493312427241
1402644	1383926	18718	17070	35490618	35721612	69493349491803
1489204	1470568	18636	13072	27499426	27816454	69493378651269
1548268	1533022	15246	3061	7293928	7850542	69493387665143
269562	216618	52944	394	1723956	1237890	69493389830397
1643676	1628266	15410	19349	40058206	40520734	69493431704181
1233778	1217510	16268	4827	10634774	11066404	69493443744173
1394082	1376464	17618	10456	22266628	22488634	69493467576299
1849080	1831152	17928	1264	3885770	4557374	69493473483263
1422358	1405964	16394	17614	36587186	36829240	69493511664221
918898	901442	17456	13751	28921380	28602744	69493541676549
294252	278054	16198	407	2169630	1292280	69493544311841
1381940	1366158	15782	788	2928004	3137808	69493548793549
1661064	1634042	27022	19232	39732912	40306000	69493590358317
1518502	1501178	17324	8750	18451388	19197060	69493610499595
1392300	1376458	15842	7410	16190056	16392304	69493628253265
1146180	1128988	17192	10419	22188056	22164546	69493651758959
1651102	1634956	16146	15556	32481652	32945384	69493686063597
1391002	1374100	16902	10192	21310870	21957890	69493708937301
1614672	1598774	15898	4219	9789580	10232636	69493720512917
1153038	1109548	43490	1759	4465270	4851100	69493726303213
1232232	1215044	17188	2558	6319812	6528036	69493734026357
1490728	1474116	16612	7851	17056246	17373116	69493752744709
1142070	1126298	15772	28	1404002	1378046	69493755462033
0	0	0	0	0	0	0
1390564	1375018	15546	14102	29367946	29774036	69493829601943
590498	572214	18284	15949	33259904	32668424	69493863623567
1084718	1069500	15218	70	1494044	1403708	69493866373789
1466300	1448860	17440	11891	25131350	25428510	69493893143161
1679444	1663036	16408	8684	18731550	19228304	69493913730145
1349434	1333428	16006	6328	13426854	14183750	69493928677989
1724238	1704568	19670	7500	16354196	16903900	69493946928693
1411544	1394996	16548	4388	9671880	10367724	69493958183881
1392960	1376932	16028	8465	17942924	18503514	69493977691141
1420852	1403676	17176	15430	32216924	32463818	69494011500779
1066382	1048960	17422	11871	25098856	24987812	69494037838115
1509756	1492336	17420	1597	4546302	4883968	69494044065437
1392772	1375724	17048	18109	37572046	37790706	69494083202153
1265762	1250320	15442	5655	12661460	12755422	69494097301033
1099472	1084060	15412	10590	22588200	22458542	69494121160533
1392700	1375900	16800	15801	32550636	33175190	69494155275497
0	0	0	0	0	0	0
1616974	1599398	17576	14965	31283670	31726422	69494212231313
1562494	1547160	15334	1980	5309200	5701286	69494219274793
1585062	1567784	17278	15675	32337398	33115044	69494253369067
1104294	1084320	19974	14383	30118906	30049422	69494284764055
2586196	2439452	146744	1089	3080592	4943626	69494290601957
1610578	1593924	16654	10936	23056170	23661136	69494315440097
1454392	1429760	24632	13053	27035896	27739872	69494344101717
1420654	1386568	34086	12774	26901544	27149610	69494372595751
1418916	1402396	16520	18814	38979822	39227336	69494413165681
1691868	1561474	130394	5498	12351808	12867648	69494427380539
595914	579792	16122	18200	37678710	37175102	69494465826237
1604556	1587402	17154	18578	38508734	38939360	69494506110601
1595916	1580176	15740	11044	23331290	23862308	69494531209747
836548	820170	16378	8484	18319970	17983272	69494550538233
1451826	1435006	16820	15345	32039192	32320210	69494584201241
2917356	2900352	17004	240	1848112	3577682	69494589138737
1734584	1712470	22114	17931	37216684	37776980	69494628271629
581056	563598	17458	12546	26093836	25853662	69494655117889
880956	862658	18298	6254	13861830	13568034	69494670035691
0	0	0	0	0	0	0
1685196	1663312	21884	17908	37163332	37680570	69494725189493
1445396	1428990	16406	13068	27488850	27761120	69494754295453
0	0	0	0	0	0	0
1406188	1390018	16170	15232	31787782	32050024	69494822287713
577170	561634	15536	9107	19438032	18970700	69494842474533
0	0	0	0	0	0	0
1467122	1449900	17222	13581	28520366	28809726	69494894582073
994428	979168	15260	6658	14508960	14489864	69494910257269
792682	763986	28696	8740	18832020	18452378	69494930053377
1641568	1624076	17492	13610	28571424	29040978	69494960438013
1393306	1376494	16812	19380	39974286	40333904	69495001977437
1393794	1376144	17650	14889	30976670	31350700	69495034519645
2085652	2068030	17622	969	3106242	4203400	69495039883475
2528494	2512114	16380	644	2639056	3996442	69495045222275
0	0	0	0	0	0	0
1456236	1439208	17028	4530	9858398	10696120	69495078039751
1517612	1501238	16374	15158	31537886	32013554	69495111266863
979438	963196	16242	15995	33342322	33148072	69495145760401
715340	699358	15982	15376	32121302	31651552	69495178768043
903086	887722	15364	4786	10925198	10655398	69495190767713
1409978	1393202	16776	2648	6646802	6884580	69495198996513
1638230	1621160	17070	1002	3208314	3821562	69495204016763
1587736	1571172	16564	17047	35455364	35860716	69495241231941
1397656	1376540	21116	13553	28027798	28683632	69495270829617
1742860	1727214	15646	8625	18452082	19171462	69495291196677
1407090	1390380	16710	15079	30847120	31745092	69495323622671
1578824	1561748	17076	3551	8468602	8864028	69495333842321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1388560	1371906	16654	11576	24511982	24719896	69495438189203
1569942	1553686	16256	8537	18427946	18823666	69495458358427
1393902	1376110	17792	17309	35965784	36191596	69495495890133
1631558	1614594	16964	3419	8188724	8648740	69495505881695
1495266	1479518	15748	19691	40308374	41056720	69495547857081
1713458	1695472	17986	10753	22860324	23398920	69495572603093
1806728	1781254	25474	1903	4598724	5793184	69495579180265
1401460	1385434	16026	14444	29745254	30470030	69495610498761
2235456	2217850	17606	1032	3412842	4479240	69495616318731
1031212	1015270	15942	15428	31288692	32067586	69495648810201
1408106	1391464	16642	18005	37361162	37597446	69495687750801
1523292	1507138	16154	13494	28177962	28690258	69495717623753
1026438	1011028	15410	11609	24312952	24423196	69495743134713
1420156	1391052	29104	19897	41148314	41392898	69495785878053
0	0	0	0	0	0	0
1488134	1469858	18276	10862	23077098	23391144	69495817943809
649344	632368	16976	19183	39597896	39194250	69495858362673
1631428	1613210	18218	8163	17676734	18137898	69495877842643
1174862	1159196	15666	301	1488662	1957490	69495880678041
1391908	1375246	16662	5896	13151186	13364302	69495895392955
576516	552200	24316	8025	17248376	16806940	69495913389413
1248184	1227714	20470	15527	32405592	32482434	69495947214815
854554	837172	17382	16552	34470020	34137454	69495982710935
1584744	1568046	16698	7428	16207132	16621706	69496000674957
1502082	1483238	18844	14337	30031618	30356318	69496032380061
3080966	3063824	17142	11723	24398150	26707956	69496060030721
823480	807486	15994	4917	10349108	10837616	69496071375137
1435338	1417776	17562	17220	35793930	36055436	69496108776733
1429438	1412852	16586	17609	36495068	36827612	69496146872493
1393690	1375256	18434	11629	24614794	24831528	69496173052553
1480448	1463814	16634	15069	31503480	31797786	69496206211043
2563446	2547710	15736	477	2305256	3697640	69496211252021
1668860	1652264	16596	6738	14698472	15325306	69496227791281
1677308	1658494	18814	19344	39871296	40547272	69496269511405
1036496	1017496	19000	14118	29587336	29451556	69496300306333
549800	527010	22790	14648	30647834	30024830	69496331675425
1408652	1391454	17198	2457	6270396	6506190	69496339526195
1403126	1386850	16276	16183	33664586	33947440	69496374766413
1248308	1231416	16892	11839	24654862	25106082	69496400841393
785750	768174	17576	11219	23789606	23404576	69496425588597
1603636	1527742	75894	10558	22472096	22898966	69496449836337
1634864	1614884	19980	12855	27022472	27524346	69496478665301
1523544	1505934	17610	4833	11021440	11369768	69496491381905
1456492	1440486	16006	7717	16642822	17070526	69496509652695
1163742	1148268	15474	10615	22583722	22576946	69496533571745
1153724	1135152	18572	5368	12087920	12069892	69496546985567
1598806	1581798	17008	5659	12671310	13097646	69496561430577
1599266	1577686	21580	18400	38152798	38578924	69496601354741
1490320	1474526	15794	8171	17701198	18011128	69496620717621
1514102	1497814	16288	1670	4492204	5034122	69496626895399
842518	826230	16288	17313	35805696	35648238	69496663715519
1575168	1558888	16280	11964	25284152	25686160	69496690745961
1661730	1643842	17888	19458	39870776	40757592	69496732450195
1395000	1378986	16014	10768	22708294	23110912	69496756725263
1690040	1673808	16232	16913	35104756	35696374	69496793691985
1458788	1440744	18044	2734	6642206	7105898	69496801964691
1395640	1379396	16244	5679	12625696	12934888	69496816157425
1567818	1552478	15340	18965	39280250	39677380	69496857177273
728936	700790	28146	13562	28398484	28032962	69496886476165
253736	237820	15916	470	2291532	1373218	69496889192931
1319500	1302706	16794	1888	5144030	5275242	69496895828661
1538070	1519670	18400	18370	38092206	38457112	69496935630935
