# Loop @ Start frequency 3800000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.45 cycles
# Interval [1518 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188132	1170970	17162	19102	39613882	39563718	90667976794091
426610	409490	17120	2435	6640736	5469042	90667984172531
1174296	1157868	16428	17890	37572172	37125360	90668023229909
1175650	1159744	15906	8208	18015736	17764028	90668042733099
1182978	1167496	15482	11245	24208696	23842828	90668068436251
817792	801340	16452	8348	18573996	17684664	90668088138887
1179418	1164804	14614	1212	4207146	3774064	90668093836477
1181412	1164058	17354	12233	26280752	25818826	90668121618251
498080	482806	15274	11274	24261348	23216678	90668146688709
1200792	1183610	17182	16612	34955920	34595094	90668183157125
1015702	1000734	14968	8625	18844260	18435790	90668203327905
1182176	1161756	20420	8859	19310668	19071070	90668224132205
576610	561222	15388	2964	9777940	6676342	90668234798539
1179224	1162414	16810	15630	33135230	32610160	90668269424873
577954	563200	14754	2567	7021030	5883754	90668277335557
1179634	1161470	18164	8369	18436542	18088590	90668297263079
1176144	1159244	16900	6675	15030816	14696394	90668313779477
1190888	1173384	17504	9883	21785734	21131408	90668337072005
1040004	1024456	15548	12640	26615300	26491800	90668365036937
1179954	1160158	19796	16371	34663090	34091984	90668401192597
952480	936908	15572	10391	22359060	21905200	90668424814917
949408	926278	23130	11311	24313050	23741998	90668450387671
1217140	1164216	52924	5346	12435668	12080652	90668464351265
1179372	1163026	16346	10757	23377238	22864772	90668489219293
1175836	1160680	15156	121	1911556	1589262	90668492617757
1176604	1161184	15420	8032	17431190	17410860	90668511536373
1180132	1160316	19816	13832	28960268	29015186	90668541987653
655944	639946	15998	6584	14803858	13994124	90668557765319
532182	385822	146360	17368	36612420	35438614	90668595225265
1178510	1161572	16938	10905	23179412	23158806	90668619893391
1176938	1159966	16972	5592	13042694	12533728	90668634429723
1078016	1062592	15424	14246	30317644	29741494	90668666136573
1238758	1158880	79878	9096	19904008	19604112	90668687589149
845990	831080	14910	2142	6027696	5300572	90668694774325
1068712	1052786	15926	6759	15178438	14757138	90668711332911
1178778	1162758	16020	16331	34283608	34011358	90668747106683
200542	176320	24222	17886	37321706	36143848	90668784940133
1177954	1161224	16730	16000	33787654	33349532	90668820217281
1280466	1160702	119764	8615	18731040	18691448	90668840539531
1282574	1165058	117516	5370	12329056	12194364	90668854461631
1174332	1159344	14988	15565	33020536	32476396	90668888967133
668344	653134	15210	813	3290116	2466112	90668893237105
387408	371598	15810	10310	22479246	21177770	90668916414911
1174964	1159998	14966	8221	18288662	17788594	90668936189391
208924	177690	31234	12855	27630738	26089070	90668964341103
1172136	1156488	15648	6688	15295674	14718356	90668981120189
1174552	1157886	16666	17677	36697946	36699586	90669019302283
1195126	1179782	15344	531	2665820	2428272	90669023474851
1174784	1159484	15300	1135	4057970	3615684	90669029018445
1175132	1160562	14570	2043	5136768	5431716	90669035640749
347594	331482	16112	13151	27896284	26819938	90669064194999
1175378	1159220	16158	17787	37436870	36919376	90669103118471
541530	525428	16102	9223	20230480	19159162	90669124202473
1211858	1165562	46296	14851	31502622	31086190	90669157228459
1176636	1160788	15848	19608	40530226	40563736	90669199246985
1177256	1161724	15532	5277	12245928	11900814	90669212981497
259814	243032	16782	19161	40108858	38752704	90669253661725
1186296	1168772	17524	13114	28202588	27584466	90669283361977
625120	601384	23736	17469	36614232	35734286	90669320912509
1180568	1162940	17628	3677	9207656	8705208	90669331611869
227160	207820	19340	18124	38084124	36646080	90669370234129
1183880	1165136	18744	7589	17200084	16532646	90669388928713
1175932	1158344	17588	10884	23712856	23115482	90669414128573
1178526	1161488	17038	6781	15020714	14910814	90669430639053
1189852	1173212	16640	11630	24706158	24621826	90669456846149
1185954	1170574	15380	4781	11346982	10919584	90669469690179
1181556	1166546	15010	17757	36837770	36866260	90669508021469
1058520	1042724	15796	2117	5819440	5463012	90669515210385
511852	496410	15442	10686	23149120	22054206	90669539181521
973302	957664	15638	2964	7679600	7073326	90669548146913
470150	454834	15316	4535	10819630	9710946	90669559747651
1177384	1162566	14818	6240	14470540	13830364	90669575712749
1082274	1065784	16490	3029	7583990	7311248	90669584695589
453796	436752	17044	8422	18532576	17469314	90669603992957
1283872	1266094	17778	12899	27532560	27265434	90669633124791
1182286	1165988	16298	15386	32385288	32125246	90669667002945
324370	306750	17620	16160	34288110	32815760	90669701926779
1172786	1157422	15364	6115	14184866	13574028	90669717613029
368148	352536	15612	13706	29088868	27950596	90669747382137
1181980	1163730	18250	12229	26216660	25811658	90669775091791
508360	492684	15676	3221	8143028	7120644	90669784054077
1179186	1162406	16780	18757	39264520	38866940	90669824808609
1179032	1163742	15290	16125	33687674	33599038	90669859986151
725570	710292	15278	1035	3710878	2966840	90669864740671
945250	925516	19734	4572	10572112	10260292	90669876568233
711546	696066	15480	19918	41806996	40718684	90669919398185
592958	577528	15430	12906	27729018	26575682	90669948031409
1170418	1155342	15076	19678	40724854	40698210	90669990238523
1177288	1162056	15232	18486	38846316	38321444	90670030573089
1207180	1189268	17912	18424	38523398	38226506	90670070614669
294858	274414	20444	14018	29901594	28501752	90670101121991
1174364	1158816	15548	14385	30403572	30114660	90670133011329
1146494	1117658	28836	19643	41108016	40602906	90670175577127
1202144	1185128	17016	8543	18707434	18458584	90670195796625
1179732	1163482	16250	5508	12744136	12367720	90670210038109
560084	542004	18080	16891	35658140	34516478	90670246567185
1194118	1178214	15904	16899	35400562	35162594	90670283473823
185942	170524	15418	11887	25598012	24130974	90670309569531
985010	969570	15440	5407	12622508	11971002	90670323488491
203128	179402	23726	4822	11391284	10018144	90670335394493
1179830	1164528	15302	3782	9298936	8915076	90670346185117
1181754	1159194	22560	6893	15501028	15139272	90670363178925
260286	243542	16744	18126	38068128	36683606	90670401819127
1172358	1156730	15628	934	3697872	3211882	90670407009191
1175152	1160352	14800	12168	25831860	25682432	90670434327751
1176598	1159394	17204	3314	8424354	7976058	90670444239109
893440	875960	17480	17248	36257026	35560236	90670481701649
290022	273808	16214	220	2354736	902340	90670484662191
1175782	1159864	15918	8234	17578236	17823802	90670503727841
1175694	1159704	15990	17594	37062966	36534790	90670542281445
1178448	1160696	17752	5928	13367040	13208826	90670557138091
1179208	1163140	16068	11792	25483066	24933314	90670584110651
592130	576956	15174	4978	11699880	10723030	90670596713451
732436	716442	15994	5762	13398474	12427878	90670611155631
945884	927320	18564	14915	31846012	30946414	90670644258813
1177692	1161326	16366	13770	29329430	28888760	90670675076385
1173242	1156778	16464	2424	6709058	6192368	90670683269873
1175324	1158650	16674	6555	14664848	14456800	90670699421829
1173332	1156842	16490	8641	18685338	18627798	90670719591693
1178974	1162088	16886	19642	41092768	40634860	90670762175005
1191856	1169424	22432	15901	33500992	33164410	90670797179613
953122	937700	15422	92	1904488	1306902	90670800346823
1174500	1158796	15704	18839	39557242	39023488	90670841389909
1060928	1044586	16342	661	3132238	2554212	90670845894309
1172794	1157426	15368	734	3241932	2812640	90670850626099
312760	296096	16664	17872	37683858	36227370	90670888933771
1176748	1160182	16566	8459	18834494	18265490	90670909255611
1176906	1160638	16268	17267	36067202	35882848	90670946811473
381342	365660	15682	1904	5555884	4360752	90670953059845
862788	845434	17354	13957	29525976	28947698	90670983759047
1178716	1163604	15112	1927	5810490	5207036	90670991098929
1173320	1157764	15556	5246	12229916	11837486	90671004811441
414090	268260	145830	14577	30768910	29739556	90671036305951
233340	207454	25886	19244	40467142	38892148	90671077316845
261772	244158	17614	4577	11110944	9587260	90671089001197
593916	579150	14766	19036	39930688	38836694	90671129837041
1275164	1160090	115074	19178	40102700	39802810	90671171531957
1178312	1162672	15640	97	1878586	1542604	90671174899083
1317926	1163428	154498	8256	17876026	18002382	90671194404531
417372	401988	15384	834	3367274	2257052	90671198499965
699870	685080	14790	8608	18907100	18086530	90671218418299
461992	445812	16180	17429	36745096	35491752	90671255936129
1181896	1165844	16052	3762	9491738	8878124	90671266927945
460364	443432	16932	1036	3628836	2704688	90671271328379
1159978	1141332	18646	1608	4899684	4547566	90671277699945
1177842	1160478	17364	661	3220114	2671612	90671282417749
1175252	1157856	17396	10937	23551574	23219094	90671307454891
879320	862766	16554	10056	21839874	21161792	90671330484853
417830	400810	17020	6997	15695302	14583724	90671346907249
1178312	1162510	15802	19404	40541970	40156306	90671388937399
1269070	1160764	108306	12599	26943314	26638592	90671417461905
1174310	1158444	15866	17035	35789550	35416210	90671454736859
1181188	1161472	19716	8964	19752898	19280304	90671475981577
341604	326182	15422	8854	19209672	18220836	90671495849847
515104	498592	16512	3048	7797358	6782988	90671504479273
0	0	0	0	0	0	0
1033572	1017988	15584	19765	41294220	40733252	90671562363281
1172990	1157680	15310	3912	9720306	9169116	90671573566593
1174274	1159188	15086	8	1464690	1361728	90671576515729
1176200	1160890	15310	6919	15015424	15187464	90671593017681
1177438	1161786	15652	13798	29308056	28944568	90671623814663
1177530	1159998	17532	1023	3648592	3394266	90671628958719
445120	427764	17356	15544	32830456	31704964	90671662546013
1176066	1159696	16370	3744	9257488	8834496	90671673290911
1176440	1161104	15336	4479	10502482	10306590	90671685281201
463614	446084	17530	16323	33913784	33279814	90671719968091
1128124	1112414	15710	11401	24554224	24103856	90671745968405
1173008	1157476	15532	13690	29295240	28723284	90671776751025
1178482	1162084	16398	14426	30807358	30201196	90671809048241
1184182	1167884	16298	19504	40944176	40362392	90671851487601
1176980	1158490	18490	3754	9374754	8856024	90671862350317
1206032	1163786	42246	11992	25266180	25361446	90671889133157
375718	358578	17140	3975	9630482	8497866	90671899450779
995792	978454	17338	18259	38234878	37683940	90671938992511
1174710	1159350	15360	7637	16796976	16618794	90671957275291
1175422	1158654	16768	10478	22671632	22301988	90671981433803
1179770	1164488	15282	2744	7233786	6839992	90671990158123
1173964	1158334	15630	19681	41139958	40705932	90672032783973
1173792	1158264	15528	3114	7767348	7572740	90672042035713
1174832	1158852	15980	15354	32453356	32057378	90672075974493
569862	554280	15582	18549	38589784	37838538	90672115451219
1175190	1159986	15204	679	3273576	2703706	90672120210491
1177208	1159726	17482	16371	34443034	34090824	90672156142233
1175780	1160748	15032	8067	17479896	17480444	90672175108637
1184868	1168388	16480	10687	23035816	22730464	90672199639565
996226	981402	14824	12419	26647546	26006068	90672227594703
1176772	1161378	15394	3404	8521872	8155952	90672237605165
1176392	1159372	17020	18645	38989256	38636948	90672278082449
691722	676582	15140	567	2626846	1997338	90672281711753
633322	597146	36176	14247	30433110	29298930	90672313095125
1300312	1158966	141346	14602	31052336	30676074	90672345757853
1162768	1144628	18140	5695	13296996	12723358	90672360536189
1107504	1091072	16432	18181	38311060	37641390	90672400266603
808106	792232	15874	3041	7886626	7060946	90672409273149
1297824	1162176	135648	17640	37013946	36749184	90672447896561
629928	605212	24716	882	3354566	2564500	90672452210593
835162	819030	16132	19440	40661234	39886708	90672494017505
1175948	1160968	14980	6554	15047324	14454668	90672510552177
422808	405986	16822	17736	37229520	36065354	90672548514751
1185886	1166592	19294	16030	33988594	33416760	90672583999537
715320	699086	16234	13162	28201720	27211098	90672613228721
1174964	1157938	17026	1417	4377116	4181410	90672619092351
340552	323336	17216	3793	9591888	8098108	90672629335853
1178562	1162644	15918	4859	11632160	11067964	90672642457773
1173450	1156834	16616	18539	38688080	38422542	90672682630331
203612	174388	29224	2672	6744842	5719312	90672689890413
183066	165286	17780	606	2866302	1566226	90672693255859
1172524	1157690	14834	3965	9282454	9274534	90672704021249
973214	957890	15324	3195	7927832	7534662	90672713233857
1174144	1159038	15106	5059	11857678	11463836	90672726576685
1181924	1164624	17300	12548	27059990	26447944	90672755130245
1252842	1237532	15310	888	3470630	3200578	90672760165121
1181002	1166078	14924	2854	7249958	7062470	90672768907189
1178656	1163138	15518	2767	6928424	6884698	90672777324773
502694	486720	15974	1937	5412678	4548134	90672783550771
1187750	1170958	16792	7018	15854018	15395098	90672800903711
544958	530394	14564	954	3419688	2623728	90672805178865
1178474	1162282	16192	14848	31452732	31044768	90672838122125
1177686	1159470	18216	5620	12720608	12588468	90672852331245
1176258	1160576	15682	13840	29286604	29027756	90672883105521
1188950	1173574	15376	16838	35345244	35036080	90672919951959
1176802	1162148	14654	3428	8417616	8203956	90672929861731
1181370	1166402	14968	171	2341914	1694000	90672933702269
1183592	1167030	16562	4563	10140180	10481440	90672945362397
1182636	1165082	17554	8361	18447320	18074958	90672965303281
1239618	1167854	71764	4094	9919112	9599186	90672976772171
1195424	1162776	32648	304	2409222	1974722	90672980687965
498874	479310	19564	16223	34401598	33116794	90673015899137
1183560	1168582	14978	1403	4502688	4159402	90673021903751
1181526	1165602	15924	10041	21864812	21437358	90673045267551
1176398	1159164	17234	12251	25986348	25848714	90673072742185
748448	732142	16306	9893	21750890	20705720	90673095552081
1179250	1164624	14626	4503	10889002	10356032	90673107930765
297490	280504	16986	12369	26185626	25207280	90673134730793
1173376	1158486	14890	5704	13196332	12753220	90673149410567
1173374	1157764	15610	5597	12679790	12538248	90673163574477
1173708	1157882	15826	10355	22432016	22054266	90673187490623
1196604	1179276	17328	5364	12543170	12095792	90673201541423
361844	345130	16714	12544	26877714	25619722	90673229092391
1172848	1156840	16008	19629	41162642	40602092	90673271739091
1230504	1214636	15868	7411	16602974	16223568	90673289892599
243872	228584	15288	2418	6758568	5254752	90673297211897
948116	930652	17464	17564	36688560	36246498	90673335159853
1178416	1163670	14746	14477	30764732	30302260	90673367413899
729678	712322	17356	12013	25710720	24925960	90673394164939
1175850	1159858	15992	12733	27041588	26816494	90673422694891
1177354	1162138	15216	3139	8179674	7626928	90673432364315
1209106	1167956	41150	3516	8642218	8411700	90673442526001
650906	604776	46130	745	3159586	2311764	90673446647777
1174336	1156628	17708	5802	13225932	12948764	90673461359057
986234	969828	16406	13185	27943746	27527904	90673490600739
945524	929672	15852	6058	13434438	13232364	90673505291925
1294514	1162198	132316	11127	24061904	23720232	90673530958697
1175742	1160240	15502	3143	7963020	7631832	90673540407833
968164	951302	16862	12065	25883884	25268484	90673567570067
1178944	1163274	15670	8550	18786300	18450602	90673587846677
974948	956726	18222	5570	12818848	12285298	90673601960553
1182864	1167408	15456	3220	8358900	7793168	90673611820405
338462	321408	17054	8394	18447594	17297652	90673630921845
1178462	1160122	18340	11083	23887230	23515294	90673656297663
1173466	1155444	18022	186	2236288	1717356	90673660018647
1174746	1158452	16294	14147	29441220	29639644	90673690945669
1183370	1168298	15072	1861	5439340	5076030	90673697880219
1182362	1165260	17102	14913	31590124	31178380	90673730968957
583760	567852	15908	6646	14886872	14046584	90673746750245
1179242	1158124	21118	4971	11720012	11292772	90673759961633
1179764	1163814	15950	12916	27597140	27187688	90673789055921
1178728	1162774	15954	6135	14215746	13619860	90673804760773
879080	861556	17524	4596	10941548	10241822	90673816892999
305006	273490	31516	4578	11035826	9632542	90673828544863
631298	615954	15344	1723	5280094	4248806	90673834767079
1183724	1165988	17736	5607	12980864	12569804	90673849243405
425946	408670	17276	7493	16583162	15582390	90673866563485
1175980	1159498	16482	3761	9397452	8869448	90673877447425
1176926	1160048	16878	19676	41078892	40699690	90673920014037
1184440	1162936	21504	1966	5500584	5287042	90673927009497
459412	443364	16048	12303	25853346	25236054	90673953632251
181112	166212	14900	7027	15900120	14406538	90673970023857
1174788	1159330	15458	4603	11081314	10552350	90673982591405
1178414	1162594	15820	7268	16143936	15885324	90674000224917
1116488	964062	152426	1725	5169642	4736914	90674006820909
1172160	1156154	16006	18741	39168774	38824770	90674047472271
1174126	1158676	15450	11661	24940976	24666532	90674073898033
632660	609196	23464	13281	28257428	27365066	90674103108333
1180514	1165162	15352	5040	11915674	11431400	90674116516091
498500	483520	14980	5209	11989104	11087192	90674129313963
1172262	1157272	14990	14756	31430286	30854048	90674162227493
1176448	1158648	17800	3861	9626748	9068326	90674173341589
871820	845566	26254	3547	8609358	8137448	90674183134859
1180482	1164610	15872	6211	14407142	13773544	90674199033385
1173248	1156310	16938	9537	20793452	20418610	90674221311993
647680	633092	14588	1934	5521936	4687872	90674227792373
1183980	1167924	16056	9277	20459214	19917984	90674249750513
1153918	1138642	15276	9798	21339082	20921050	90674272560259
1083368	1066936	16432	2985	7763162	7224276	90674281717629
205462	168828	36634	15458	32625036	31292168	90674314867451
1178946	1162996	15950	10639	23029964	22628800	90674339386773
510466	493838	16628	12755	27426178	26191000	90674367634033
297306	263216	34090	4847	11393066	10163418	90674379634791
1173078	1157350	15728	5464	12725596	12273338	90674393844439
1174834	1158634	16200	13719	29023662	28783298	90674424359965
1140162	1119614	20548	15176	32330370	31662914	90674458141031
1173248	1158526	14722	10734	23270542	22813632	90674482895933
720178	702884	17294	17538	36619078	35966152	90674520546553
603028	493102	109926	14605	30995744	29984550	90674552457149
941834	925602	16232	8533	18523876	18178886	90674572233819
1023494	1008078	15416	11908	25397756	25014586	90674598967243
504196	486538	17658	19975	41646550	40624680	90674641429651
1175116	1159588	15528	13893	29510330	29131612	90674672426297
1173462	1157950	15512	13633	28719800	28609558	90674702630431
1183890	1160720	23170	17714	37403614	36782200	90674741528533
491876	475694	16182	271	2341950	1205240	90674744674485
465374	445590	19784	17124	35598664	34885002	90674781049719
1277400	1162458	114942	16748	34898028	34944980	90674817537429
826498	806340	20158	14593	30908666	30183092	90674849584277
1178216	1159932	18284	11352	24452232	24053988	90674875525809
1184076	1168586	15490	2628	7115992	6611668	90674884137601
684402	669510	14892	18592	38663450	38040334	90674923795585
1107084	1092074	15010	410	2775132	2102642	90674927994273
1183648	1157122	26526	12949	27730076	27256364	90674957218567
1182568	1157262	25306	2556	6955408	6466476	90674965667453
979336	962488	16848	15300	32153472	31750364	90674999117957
1189796	1173200	16596	800	3497484	2961786	90675004114383
929416	913826	15590	10141	21639478	21383436	90675026993819
397318	374556	22762	4072	9929474	8712794	90675037631623
1179032	1162160	16872	16504	34725772	34358800	90675073847069
877066	852878	24188	9801	21379668	20650404	90675096422891
1175074	1159138	15936	15926	33675956	33198150	90675131584647
1308966	1159956	149010	4694	11025768	10867938	90675144230431
1188756	1157436	31320	3962	9579886	9283344	90675155310133
1276346	1161996	114350	15814	33206080	33074724	90675190103445
1174900	1159502	15398	4454	10701586	10253230	90675202291927
202330	166990	35340	8849	19277350	18072226	90675222083179
1171568	1156680	14888	9519	20984078	20380150	90675244550229
1177136	1160112	17024	7997	17495844	17342862	90675263533663
254378	222618	31760	1113	4142850	2651084	90675268240859
1187108	1170050	17058	35	1800272	1428008	90675271539583
1190862	1173020	17842	13640	28545488	28640396	90675301587089
1082730	1066618	16112	17070	35727946	35392544	90675338708669
1177112	1161170	15942	13072	28133796	27491808	90675368328801
1186266	1170442	15824	3061	7817844	7480552	90675377643871
469258	452368	16890	394	2596548	1428666	90675381020829
852580	834970	17610	19349	40049594	39721690	90675422233859
1176760	1160728	16032	4827	11478066	11000958	90675435199939
1177018	1161058	15960	10456	22845930	22260430	90675459534007
1256782	1176246	80536	1264	4485124	3956290	90675465585709
1181484	1164710	16774	17614	36910676	36580626	90675503988123
401548	385474	16074	13751	28970546	28073670	90675533671945
1110026	1095402	14624	407	2767672	2094162	90675537866383
1172944	1157138	15806	788	3145574	2919880	90675542503273
1175156	1157946	17210	19232	39830162	39810012	90675583821185
1180818	1165146	15672	8750	19131010	18851734	90675604448647
1176922	1160882	16040	7410	16089512	16171366	90675622026623
637122	622114	15008	10419	22389406	21644418	90675645364647
1186424	1170460	15964	15556	32975752	32470058	90675679837653
1173800	1157300	16500	10192	22388228	21729160	90675703716841
1170650	1155314	15336	4219	10056318	9779922	90675715273637
920410	903910	16500	1759	5428964	4610042	90675721933343
1180016	1164284	15732	2558	6836488	6471168	90675730266885
1178830	1162090	16740	7851	17222696	17056254	90675748979511
1170878	1155788	15090	28	1961738	1397786	90675752423559
1175684	1158112	17572	19929	41026408	41204524	90675794936017
1181134	1165738	15396	14102	30251632	29556824	90675826679237
590500	575478	15022	15949	33633832	32659568	90675861214309
1060674	1045442	15232	70	1854218	1372170	90675864440463
1181490	1163958	17532	11891	25138684	25136916	90675891071077
805848	791024	14824	8684	19055306	18345780	90675911243253
1177128	1162220	14908	6328	14367840	14004808	90675927100425
1009702	994196	15506	7500	16631340	16181470	90675945052851
962222	946668	15554	4388	10494422	9908942	90675956821263
865912	849332	16580	8465	18538316	17967096	90675976536813
1179172	1163566	15606	15430	32790448	32209368	90676010817819
656850	640626	16224	11871	25013882	24568418	90676036799293
1130494	1114132	16362	1597	4907648	4495628	90676043148893
1164122	1145268	18854	18109	37789994	37553688	90676082414197
591718	576878	14840	5655	13263502	12073440	90676096579697
1124098	1107336	16762	10590	23011438	22474960	90676121025853
1250764	1235730	15034	15801	33393600	33023562	90676155980285
1175564	1159050	16514	10677	23214980	22699684	90676180680865
1181770	1165692	16078	14965	31469480	31282854	90676213642793
0	0	0	0	0	0	0
1174090	1157854	16236	15675	32726490	32695238	90676254742811
1172568	1156610	15958	14383	30460384	30109208	90676286687033
490898	474956	15942	1089	3916858	2839016	90676291405313
1182472	1164708	17764	10936	23467670	23225228	90676316366703
716592	701218	15374	13053	27472538	26996314	90676344866577
1181670	1164516	17154	12774	27346386	26899982	90676373705459
924908	907890	17018	18814	39399616	38724154	90676414348371
409008	391948	17060	5498	12784692	11575464	90676427852337
1174488	1157180	17308	18200	38398460	37744452	90676467741513
567432	552168	15264	18578	39048376	37893888	90676507676161
1180010	1163816	16194	11044	23767528	23438668	90676532940529
807270	789658	17612	8484	18800756	17947360	90676552859611
1201328	1167628	33700	15345	32650556	32061408	90676587023409
1174376	1158464	15912	240	2456202	1824972	90676590964437
1154142	1136174	17968	17931	37141914	37202968	90676629571859
1185712	1169004	16708	12546	27061068	26448982	90676658131253
1180286	1165136	15150	6254	14252254	13859604	90676673875697
1070916	1054708	16208	6539	14679922	14319218	90676689942217
340400	324178	16222	17908	37790398	36327784	90676728389377
1036540	1019718	16822	13068	27893946	27344108	90676757631291
1188194	1170928	17266	15785	33153236	32929994	90676792284673
611118	595562	15556	15232	31773332	31246938	90676824981331
1172610	1157526	15084	9107	20103598	19557874	90676846568671
1187562	1171158	16404	9701	21181992	20762194	90676869249451
1231988	1216410	15578	13581	29021308	28564432	90676899813605
1188996	1171420	17576	6658	15165304	14678598	90676916488513
355622	339792	15830	8740	19427590	18008472	90676936582973
1024388	1008450	15938	13610	28916746	28415074	90676966835493
224898	203524	21374	19380	40444164	39154944	90677007815681
379810	363730	16080	14889	31369708	30328584	90677039880331
360170	213724	146446	969	3783054	2472158	90677044338683
1175818	1161058	14760	644	2642596	2638934	90677048468259
1018288	1001590	16698	9115	20260296	19420636	90677070058589
541658	525640	16018	4530	10808166	9776766	90677081719847
1172588	1156544	16044	15158	31825558	31658552	90677115034531
1179424	1161828	17596	15995	35769132	33340712	90677152295069
442000	426226	15774	15376	32339034	31365346	90677185387379
1283754	1169872	113882	4786	11352936	11027088	90677198335005
1170828	1155508	15320	2648	7255486	6637052	90677207072045
1173308	1157074	16234	1002	3495916	3348932	90677212052477
1311794	1294052	17742	17047	35963660	35576372	90677249638651
1174208	1156738	17470	13553	29005598	28452352	90677280136829
1176966	1161386	15580	8625	19130690	18598206	90677300755445
1208184	1160448	47736	15079	32149342	31537164	90677334424377
1188270	1173298	14972	3551	8379944	8463798	90677344304411
1227748	1210554	17194	16364	34647698	34126490	90677380491583
1175060	1159472	15588	19729	41297516	40804132	90677423274561
1190836	1175450	15386	11576	25097520	24514216	90677449874129
1182862	1166832	16030	8537	18759288	18427954	90677470134007
1176596	1161026	15570	17309	36619490	35965638	90677508241419
1266200	1250460	15740	3419	8741656	8318900	90677518560961
194748	173404	21344	19691	41153002	39747752	90677560219169
359148	343036	16112	10753	23272024	22035306	90677584161349
361774	344304	17470	1903	5564786	4338190	90677590399963
912306	896794	15512	14444	30581356	29971104	90677622204247
1180360	1161714	18646	1032	3954132	3416004	90677627650223
1173428	1157956	15472	15428	32633394	32200262	90677661777069
1267794	1250864	16930	18005	37945382	37452876	90677701305109
1184950	1167324	17626	13494	28534572	28343200	90677731334033
302812	275830	26982	11609	24561736	23691738	90677756509669
1183610	1152850	30760	19897	41620956	41149074	90677799626167
903964	887080	16884	2203	6368016	5480976	90677807210423
1175454	1159992	15462	10862	23666054	23070270	90677832363731
1173082	1155424	17658	19183	39933894	39710332	90677873781041
1175792	1159300	16492	8163	18333332	17675580	90677893605573
1179114	1161832	17282	301	2423404	1953138	90677897518863
1177788	1161286	16502	5896	12821068	13141954	90677911829429
1049610	1034350	15260	8025	17373878	17270624	90677930583117
1176516	1159256	17260	15527	33110764	32673904	90677965181753
887048	870710	16338	16552	35095976	34162224	90678001475973
978436	962740	15696	7428	16592644	16004742	90678019357225
1202782	1156954	45828	14337	30437296	30046742	90678051309351
0	0	0	0	0	0	0
1172932	1158206	14726	4917	11840080	11177616	90678093431151
791026	772930	18096	17220	36021972	35402432	90678130554967
1190712	1161532	29180	17609	37123978	36579722	90678169180343
592112	577040	15072	11629	24821672	24020426	90678194905521
1193978	1170594	23384	15069	32016022	31503722	90678228427121
1183340	1166280	17060	477	2653336	2308874	90678232574469
825568	807698	17870	6738	14767064	14473894	90678248478571
1260442	1161210	99232	19344	40596864	40118874	90678290647071
1190538	1175140	15398	14118	29835868	29597580	90678321984945
1182340	1166758	15582	14648	31196602	30648444	90678354674481
1174942	1159470	15472	2457	6585262	6259814	90678362745023
1186120	1168344	17776	16183	33864612	33724284	90678398105957
1272828	1160446	112382	11839	25595874	25123080	90678425286413
1173516	1158128	15388	11219	24391358	23783302	90678451162931
1026720	1010946	15774	10558	22845970	22313654	90678475347927
547290	531916	15374	12855	27497294	26429204	90678503702277
1177206	1162410	14796	4833	11479962	11014758	90678516676073
339018	320568	18450	7717	16945508	15944652	90678534271765
1196786	1168582	28204	10615	22857566	22598352	90678558637329
1093250	1078310	14940	5368	12591732	12000088	90678572633709
1177034	1160380	16654	5659	13193034	12665990	90678587315367
1290438	1165550	124888	18400	38162328	38262350	90678627078419
1179918	1164396	15522	8171	18223732	17692398	90678646793761
681824	666878	14946	1670	4755552	4193044	90678652541617
1174220	1158096	16124	17313	36422288	35970354	90678690449709
1167070	1146560	20510	11964	25612986	25266704	90678717540359
666940	651716	15224	19458	40788120	39753724	90678759305897
1174676	1158292	16384	10768	23221202	22881072	90678784013429
987270	970202	17068	16913	35622556	35012100	90678820934097
1121468	1106008	15460	2734	7149622	6761162	90678829515897
414620	397632	16988	5679	13087472	11944024	90678843328905
982370	834312	148058	18965	39848658	39082920	90678884470353
1183594	1160796	22798	13562	28812634	28478120	90678914777317
416094	397348	18746	470	2678806	1527176	90678918183793
508756	493466	15290	1888	5127888	4456028	90678924132393
1180566	1163128	17438	18370	38655898	38090686	90678964279927
496616	481126	15490	4773	11361836	10221642	90678976448731
1153502	1137662	15840	17471	36845810	36267114	90679014758463
1170328	1155296	15032	18490	38766980	38320838	90679055006951
1174112	1157070	17042	3099	7891524	7543690	90679064382669
0	0	0	0	0	0	0
736282	720798	15484	14736	31139602	30379014	90679105356509
531826	516404	15422	8125	18124920	16952204	90679124323905
1174390	1158976	15414	3734	9395084	8814664	90679135204391
1032092	1015492	16600	15836	33348938	32874096	90679169895813
1180008	1160210	19798	16020	33716238	33391814	90679205111447
1178304	1160204	18100	13023	27796788	27395314	90679234397545
1183346	1167330	16016	16467	34642734	34288488	90679270534289
363138	346976	16162	11539	24339648	23616350	90679295547871
1102434	1085800	16634	1325	4670086	3924302	90679301631131
1176006	1158602	17404	2527	6783828	6400504	90679309906647
729272	711372	17900	10500	22732934	21901960	90679333685713
