# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.16 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1155306	1133046	22260	2692	7257922	6727896	1127922751184779
1218548	1161962	56586	3880	9364962	9163582	1127922762167827
1185602	1169736	15866	3979	9700288	9316426	1127922773448779
1179814	1162410	17404	4091	9821756	9535136	1127922784838921
1176506	1161418	15088	551	2950032	2450366	1127922789353543
1179440	1163538	15902	1069	3798156	3490856	1127922794718485
1195638	1165974	29664	3150	8273644	7668166	1127922804574575
1184526	1168020	16506	3413	8482244	8186292	1127922814629401
1180368	1160754	19614	1759	5064218	4875136	1127922821261187
1182800	1166146	16654	1770	5043192	4896628	1127922827873685
1287746	1161876	125870	4588	10967832	10648608	1127922840528529
902060	884462	17598	1953	5384134	4992650	1127922847214813
1205826	1186274	19552	4215	10184740	9820328	1127922859004499
1175332	1160564	14768	4713	11353580	10786016	1127922871931765
1195796	1179880	15916	2835	7113720	7037964	1127922880628161
1200390	1174914	25476	308	2301668	1989844	1127922884518721
424918	407796	17122	4377	10614052	9352970	1127922895945161
1181386	1163552	17834	2844	7679590	7042300	1127922905193591
1184564	1167104	17460	137	1716568	1631412	1127922908480707
1178178	1161382	16796	1670	4494280	4690458	1127922914540267
365860	347508	18352	4240	10375952	9017470	1127922925669879
977618	961606	16012	4037	9839142	9223850	1127922936873539
872638	858008	14630	3400	8169140	7848600	1127922946300517
884944	868580	16364	120	2035442	1302208	1127922949616801
1184330	1169166	15164	2891	7141136	7139322	1127922958328111
1185354	1168018	17336	3402	8871678	8163110	1127922968779063
1316378	1170684	145694	4914	11377222	11318354	1127922981860081
366926	349304	17622	4014	9334256	8579278	1127922991960573
