# Loop @ Start frequency 2000000Hz took 1065.27 cycles
# Interval [1060 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3700000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180568	1161024	19544	121	1654814	1655870	47108430391201
1125644	1105920	19724	8032	17481866	17426262	47108449170095
1262938	1244618	18320	13832	29068566	29158874	47108479673151
1521210	1502082	19128	6584	14843288	14921936	47108496485301
0	0	0	0	0	0	0
705418	684796	20622	10905	22449052	22748864	47108557468995
1355626	1333648	21978	5592	12590698	12772618	47108571587131
1613244	1593686	19558	14246	29896186	30337118	47108603268479
845684	827050	18634	9096	19596508	19267426	47108623882775
573176	499086	74090	2142	5744154	5087784	47108630374213
1456942	1437424	19518	6759	14504788	15205944	47108646507875
1725664	1706782	18882	16331	33592812	34619292	47108681998291
1423312	1403264	20048	17886	36488384	37427784	47108720081637
0	0	0	0	0	0	0
708298	688954	19344	8615	18605344	18170008	47108774552209
1342906	1320808	22098	5370	12151180	12318674	47108788218667
730480	711166	19314	15565	32534882	32092434	47108821656023
1728756	1525494	203262	813	3039950	3586582	47108826596233
1417032	1397888	19144	10310	21503784	22269292	47108849688317
1417694	1397006	20688	8221	17877454	18091824	47108869154817
1649914	1628676	21238	12855	26920958	27590342	47108897896849
1540912	1520232	20680	6688	14661494	15149808	47108914273715
1692156	1669892	22264	17677	36761396	37278626	47108952898653
1854018	1824816	29202	531	2083992	3154578	47108957008461
1617910	1592966	24944	1135	3082520	4124282	47108961880311
1685802	1608634	77168	2043	5090802	6004212	47108968832173
1398530	1378112	20418	13151	27630300	27931914	47108998032659
1683620	1664568	19052	17787	36613350	37489304	47109036501475
1096558	1077582	18976	9223	19638710	19773476	47109057408197
1644208	1624542	19666	14851	31109626	31578970	47109090333633
1411094	1391790	19304	19608	40101736	40858714	47109132018193
1423110	1402580	20530	5277	11960464	12209434	47109145574077
1575072	1555348	19724	19161	39724596	40127568	47109187045713
1487260	1467204	20056	13114	27355064	27947042	47109216059697
1661928	1640890	21038	17469	36012878	36832492	47109253906061
1449592	1429710	19882	3677	8785378	9034942	47109264315649
1287942	1269606	18336	18124	37672082	37768876	47109303447683
1594618	1571158	23460	7589	16582050	17004018	47109321796213
670490	650948	19542	10884	23197462	22670492	47109345839881
1703276	1682592	20684	6781	14966202	15497708	47109362686539
1400070	1380076	19994	11630	24282854	24891604	47109388541145
1672062	1652746	19316	4781	10971586	11475778	47109401357035
1726496	1704994	21502	17757	36521512	37472106	47109439777129
844626	825548	19078	2117	5191586	5309920	47109445985219
498422	478516	19906	10686	22775788	22102996	47109469430841
1447014	1427910	19104	2964	7337560	7607672	47109478387353
1291194	1273088	18106	4535	10473340	10591768	47109490323419
1582296	1563226	19070	6240	13894550	14293352	47109505972405
1517928	1497972	19956	3029	7463816	7807602	47109515125973
710092	689290	20802	8422	18247882	17786146	47109534255975
1436944	1377352	59592	12899	27203732	27467690	47109563068637
1061834	1042550	19284	15386	32185020	32065990	47109596487239
1662900	1642958	19942	16160	33740064	34226482	47109632062017
1398558	1379758	18800	6115	12995056	13861892	47109646627551
1663034	1644396	18638	13706	28665144	29309780	47109677127801
1457480	1438288	19192	12229	25428528	26146858	47109704186037
1454424	1434844	19580	3221	7850016	8128080	47109713662883
1559946	1539722	20224	18757	38501968	39306006	47109753896101
1571044	1551904	19140	16125	33573710	34053782	47109789214941
1625886	1607050	18836	1035	3475862	3927716	47109794487753
1530444	1507586	22858	4572	10102276	10905270	47109806292161
885512	866072	19440	19918	41131726	40953826	47109848480923
559332	540902	18430	12906	27220540	26608134	47109876432525
1420730	1398946	21784	19678	40764202	41011350	47109918789599
1539964	1518540	21424	18486	38354960	38743164	47109958856501
679300	658106	21194	18424	38092122	37759386	47109997799555
1670152	1650388	19764	14018	29442160	29937660	47110029108161
1071336	1051706	19630	14385	30173980	30074592	47110060525053
1709562	1689344	20218	19643	40696428	41231392	47110103102965
637818	617630	20188	8543	18054902	17955238	47110121967057
1412930	1393816	19114	5508	12418334	12661156	47110135970053
1401674	1382714	18960	16891	34910920	35415654	47110172454559
1403378	1379782	23596	16899	35120184	35433378	47110209149953
1583364	1563084	20280	11887	25240656	25588592	47110236145705
1649356	1586790	62566	5407	12221162	12694212	47110250187573
1607996	1589260	18736	4822	10970636	11485128	47110262938141
1606418	1587340	19078	3782	8944316	9401634	47110273660455
804038	784404	19634	6893	15213922	14822632	47110289849961
1405824	1386214	19610	18126	37654776	37890060	47110329085457
1078090	1059304	18786	934	3265802	3177482	47110333601637
694114	673344	20770	12168	25198482	25261540	47110359665467
1705046	1686846	18200	3314	8034266	8565398	47110369576333
1733106	1714330	18776	17248	35905240	36460724	47110407386123
1191746	1171986	19760	220	1391142	1864274	47110410140697
1662194	1642018	20176	8234	17746258	18361714	47110429720995
1596422	1576054	20368	17594	35935930	37016532	47110467424941
1106098	1086846	19252	5928	13261476	13194528	47110481964513
1667042	1647630	19412	11792	24994132	25483894	47110508797235
1609436	1590110	19326	4978	10822470	11797516	47110521401535
1395532	1375936	19596	5762	12926328	13150536	47110535895513
1395976	1376330	19646	14915	31257876	31458204	47110568723671
436148	393140	43008	13770	28892174	28208874	47110598223599
1790350	1654790	135560	2424	6288298	6870036	47110606473753
1604560	1582056	22504	6555	14371736	14945942	47110622621817
1632472	1612132	20340	8641	18696124	19147606	47110643121621
1582340	1562990	19350	19642	40565012	41097832	47110685441133
1406940	1386192	20748	15901	33209250	33441876	47110720229451
1178282	1157408	20874	92	1489488	1595338	47110723068795
1510876	1491908	18968	18839	39090094	39420800	47110763841051
1622472	1596434	26038	661	2730556	3176672	47110768368621
1446964	1427896	19068	734	2882226	3147678	47110772869077
1576150	1557120	19030	17872	37107114	37551902	47110811723961
1011514	992824	18690	8459	18335428	18173262	47110831243011
1664774	1557954	106820	17267	35952920	36430160	47110869032099
1617634	1598930	18704	1904	5221908	5657770	47110876042931
1108292	1088696	19596	13957	29182116	29254866	47110906505333
858128	817380	40748	1927	5263696	4948472	47110912799109
1094100	1072890	21210	5246	11900684	11818858	47110925965013
1511060	1382076	128984	14577	30557492	30897220	47110958205693
1402604	1381938	20666	19244	39903168	40122452	47110999682933
1289444	1270462	18982	4577	10567932	10676008	47111011711677
1695382	1675320	20062	19036	39482510	40000286	47111053061295
993760	974804	18956	19178	39414738	39581734	47111093641317
881130	859618	21512	97	1602628	1306418	47111096296665
1322340	1302320	20020	8256	17806554	18066082	47111115597731
1750416	1729780	20636	834	3072172	3648830	47111120591777
1079230	1057444	21786	8608	18141718	18525898	47111139984453
703862	684240	19622	17429	36045044	35794226	47111176904761
1612136	1589254	22882	3762	8932422	9369250	47111187620987
1246510	1224008	22502	1036	3110272	3551608	47111192149281
1394482	1376162	18320	1608	4249990	4843024	47111197965237
1218534	1199628	18906	661	2707248	2772524	47111202063273
1459474	1439560	19914	10937	22823156	23566332	47111226518029
1492640	1473346	19294	10056	21537874	21840042	47111249720997
1421616	1402262	19354	6997	14935456	15647376	47111266249851
1603022	1584116	18906	19404	40230460	40642342	47111308254923
1393416	1374640	18776	12599	26477230	26822764	47111336297085
1405870	1384588	21282	17035	35444600	35708640	47111373319251
1456270	1436050	20220	8964	19338102	19616518	47111394285497
1125862	1100746	25116	8854	18929746	19065270	47111414512893
1302716	1282106	20610	3048	7506156	7636250	47111423493701
1393434	1375096	18338	5958	13319568	13540422	47111438378281
1635566	1615316	20250	19765	40970744	41433108	47111481156095
1378750	1358738	20012	3912	8784676	9433944	47111491491201
1297556	1278766	18790	8	1441786	1544756	47111494401713
1178852	1160518	18334	6919	15248332	15251920	47111511001105
1764658	1703506	61152	13798	28999312	29591498	47111541936675
968246	818392	149854	1023	2940204	3247022	47111546020233
789440	770144	19296	15544	31847864	32107862	47111578829161
1679322	1659430	19892	3744	8892792	9398844	47111589572995
1615844	1534240	81604	4479	9688298	10806446	47111601049377
1016096	997682	18414	16323	34003894	33894380	47111636241393
1432440	1412778	19662	11401	24231734	24467784	47111662077511
0	0	0	0	0	0	0
744576	723514	21062	14426	30258648	29827730	47111723469161
1517868	1498316	19552	19504	40411596	40757324	47111765570141
762754	743044	19710	3754	8926006	8501788	47111775430917
1507458	1487310	20148	11992	25397596	25723290	47111802507455
1273658	1252918	20740	3975	9364496	9459966	47111813317557
820108	798914	21194	18259	37922428	37569190	47111852231697
1740840	1719618	21222	7637	16679852	17245946	47111870824281
1718754	1632798	85956	10478	22250970	22907582	47111894965969
1476916	1454924	21992	2744	6537632	7197296	47111903152101
1634490	1616052	18438	19681	40695018	41227638	47111945653333
984480	964734	19746	3114	7635506	7443558	47111954445231
1161830	1142558	19272	15354	32123584	32106896	47111987902315
1550048	1522714	27334	18549	38505472	38879194	47112028132249
1588222	1567964	20258	679	2760398	3177950	47112032652341
1701650	1680474	21176	16371	33788122	34674944	47112068313539
736172	701174	34998	8067	17060294	17103032	47112086281873
1592950	1496188	96762	10687	22777992	23197866	47112110824473
902086	882692	19394	12419	26223480	25972630	47112138121403
994068	975738	18330	3404	8283644	8033318	47112147571321
1749424	1606404	143020	18645	38695828	39271592	47112188188353
1881048	1862670	18378	567	2123144	3247636	47112192363957
1536318	1516788	19530	14247	29197116	30262922	47112223268935
1402122	1380512	21610	14602	30572360	30838670	47112255414523
966044	945278	20766	5695	12798312	12588530	47112269350313
1085038	1065138	19900	18181	37773148	37679670	47112308378975
1402090	1383216	18874	3041	7489138	7719656	47112317441989
872480	853178	19302	17640	36684194	36383474	47112355170059
1640214	1611796	28418	882	2653554	3635246	47112359635737
1524972	1403112	121860	19440	40284030	40637300	47112401616187
1327720	1308890	18830	6554	14518976	14666096	47112417634799
774566	753844	20722	17736	36882016	36477004	47112455463391
1405052	1384842	20210	16030	33467238	33695858	47112490507475
1664498	1644232	20266	13162	27365286	28220944	47112519708813
1501042	1481740	19302	1417	3641650	4566382	47112525023313
1472638	1453306	19332	3793	9019312	9291838	47112535686819
959598	940744	18854	4859	11141708	10909962	47112547959669
1070234	1050766	19468	18539	38620370	38380196	47112587821977
1399308	1379110	20198	2672	6753392	6976012	47112596148977
1486294	1466922	19372	606	2505206	2931046	47112600311933
1394726	1376024	18702	3965	8739146	9555670	47112610618301
1052620	1033614	19006	3195	7435236	7674056	47112619278117
1557248	1537772	19476	5059	11522038	11908176	47112632528663
1761398	1695800	65598	12548	26028234	27087970	47112660490557
1100456	1080760	19696	888	2834460	3109698	47112664597581
1398342	1378358	19984	2854	6643422	7339272	47112672811437
824074	803292	20782	2767	6775704	6590396	47112680583075
1011646	992476	19170	1937	4675942	5116996	47112686442589
1490804	1467652	23152	7018	15518332	15761400	47112703623653
1463084	1443782	19302	954	2981632	3603576	47112708239863
1431906	1412666	19240	14848	31098700	31359988	47112740942443
1596106	1577848	18258	5620	12290988	13071888	47112755000537
1601770	1581966	19804	13840	29089284	29513912	47112785863977
1399240	1379150	20090	16838	35085276	35307786	47112822523113
1481278	1461612	19666	3428	8201102	8579186	47112832377113
1179242	1160158	19084	171	1269262	1753582	47112834997041
1433062	1413450	19612	4563	10480836	10791224	47112847082757
1448734	1429682	19052	8361	18212756	18403008	47112866916293
1505768	1487400	18368	4094	9537888	9924950	47112878131219
1178670	1157566	21104	304	1844626	2019726	47112881326113
1398398	1376628	21770	16223	33856848	34075640	47112916767575
966344	946986	19358	1403	4207766	4003784	47112922113473
1393012	1373242	19770	10041	21579780	21706220	47112945257931
1428988	1409496	19492	12251	25536952	26162416	47112972395721
1118824	1099158	19666	9893	21216418	21143336	47112994903325
1357460	1338004	19456	4503	10411512	10595992	47113006843893
1708672	1689148	19524	12369	25578354	26679620	47113034302905
1397932	1378186	19746	5704	12813706	13037060	47113048686081
1652830	1632568	20262	5597	12224192	13079568	47113062734851
1466972	1447546	19426	10355	21485270	22407684	47113085858793
1676746	1657780	18966	5364	11768114	12636762	47113099478501
590488	567128	23360	12544	26233348	25911316	47113126473981
1394110	1375186	18924	19629	40668818	40888046	47113168709261
1294002	1274242	19760	7411	16194064	16347724	47113186369053
1892640	1632904	259736	2418	6247588	6965338	47113194681633
1747258	1725502	21756	17564	36389564	37110038	47113232989937
1167882	1143728	24154	14477	29592434	30353892	47113263922285
1606594	1587072	19522	12013	25432350	25864002	47113291136813
1075574	1054890	20684	12733	26727474	26773644	47113319111569
775432	755088	20344	3139	7698160	7284316	47113327757361
1502120	1482910	19210	3516	8450788	8765890	47113337881933
1409536	1390416	19120	745	2496896	3130874	47113341963333
1444040	1422824	21216	5802	12978972	13281012	47113356557733
1491434	1472398	19036	13185	27533964	28093144	47113385754905
1186698	1166010	20688	6058	13524924	13534688	47113400638063
575858	555480	20378	11127	23665264	23062790	47113425050983
1260756	1241196	19560	3143	7693840	7779664	47113434177797
1657668	1639260	18408	12065	25533798	26020468	47113461540521
1597310	1579008	18302	8550	17975830	18928930	47113481285989
1347268	1321328	25940	5570	12566324	12718842	47113495371865
741036	721980	19056	3220	7849016	7413684	47113504133517
1407954	1387074	20880	8394	18197056	18426620	47113523910291
1400130	1380788	19342	11083	23178930	23797544	47113548664301
652458	633764	18694	186	1750260	1256876	47113551238593
477468	448184	29284	14147	29701664	29004318	47113581589389
960656	939886	20770	1861	5126886	4913954	47113587848503
1407676	1388204	19472	14913	31230378	31464716	47113620661293
1333906	1315648	18258	6646	14604466	14860730	47113636771377
1665430	1646748	18682	4971	11348232	11839068	47113649956785
1097362	1077118	20244	12916	27154108	27160602	47113678380485
1322476	1303482	18994	6135	13334596	13824864	47113693209513
1519694	1498874	20820	4596	10179718	10944346	47113705080637
1424434	1405034	19400	4578	10408430	10813690	47113717085275
1391948	1373736	18212	1723	4753520	5068830	47113723402721
1111316	1091600	19716	5607	12462028	12557768	47113737148009
1694968	1674720	20248	7493	16392902	16912924	47113755407535
1623258	1603720	19538	3761	8557166	9377724	47113765759681
1662334	1550758	111576	19676	40766424	41246334	47113808362439
1544380	1524694	19686	1966	5261914	5707938	47113815340437
1550880	1529924	20956	12303	25906212	26388584	47113842968713
1658664	1542578	116086	7027	15466986	15945742	47113860266339
1549882	1531494	18388	4603	10687018	10988828	47113872675503
1397458	1378018	19440	7268	15469356	16164356	47113889712935
1628532	1607962	20570	1725	4768930	5310522	47113896281963
1039960	1020258	19702	18741	38305154	38754560	47113935799097
1506862	1486432	20430	11661	24731428	25061138	47113962211743
1718466	1690846	27620	13281	27969288	28512118	47113992071133
1552682	1515508	37174	5040	11485866	11865572	47114005281235
1607750	1588962	18788	5209	11759464	12257018	47114018820197
1413198	1392050	21148	14756	30753880	31156824	47114051159401
1476338	1456146	20192	3861	9130272	9431062	47114061938433
757608	739060	18548	3547	8137792	8083956	47114071005649
1062142	1042464	19678	6211	13963962	13716688	47114086204041
1698998	1678704	20294	9537	20514036	21004794	47114108588715
1200536	1179114	21422	1934	4829036	5300752	47114114790221
1718292	1697630	20662	9277	19957768	20503772	47114136637797
1452984	1434496	18488	9798	21001808	21279450	47114159264329
1287438	1268020	19418	2985	7377560	7488088	47114168100681
979526	960928	18598	15458	32318670	32125914	47114201570517
1592572	1571608	20964	10639	22695070	23102650	47114226029403
1703800	1683246	20554	12755	26381810	27445954	47114254286385
1523144	1379758	143386	4847	10680040	11448774	47114266661629
1568566	1550188	18378	5464	12345456	12728084	47114280746955
1542638	1524292	18346	13719	28847304	29213536	47114311308751
406160	387846	18314	15176	31433448	30989220	47114343320037
1397746	1378532	19214	10734	22870148	23096452	47114367759413
1693456	1672572	20884	17538	36485736	37001332	47114406112833
1503476	1482848	20628	14605	30476560	30944450	47114438264597
1410028	1384274	25754	8533	18336470	18708616	47114458182977
780738	760814	19924	11908	25062448	24827512	47114484197473
1672856	1643714	29142	19975	41352680	41852960	47114527395273
1431764	1411032	20732	13893	28910604	29450610	47114557909955
1375890	1357120	18770	13633	28660738	28873200	47114588121847
1846764	1827186	19578	17714	36834128	37507114	47114626974395
461682	415780	45902	271	1571756	1235580	47114629179331
1635794	1483616	152178	17124	35650112	36114608	47114666637119
660970	641154	19816	16748	34945966	34389104	47114702416019
1651602	1632454	19148	14593	30596650	31073876	47114734836353
960034	940160	19874	11352	24092292	23895236	47114760060625
1456700	1438200	18500	2628	6661786	6945484	47114768351217
1617736	1595472	22264	18592	38645456	39037902	47114808785961
1896730	1873946	22784	410	2037906	2950370	47114812892897
1549952	1528428	21524	12949	26902950	27685322	47114841517917
1439706	1381078	58628	2556	6529990	6784768	47114849659585
1576342	1555424	20918	15300	32014572	32409750	47114883421963
1335030	1316526	18504	800	2651668	3167760	47114887580603
1510118	1490738	19380	10141	20975164	22025106	47114910237539
1697118	1677616	19502	4072	9562170	10074430	47114921668431
881570	861726	19844	16504	33835158	34121238	47114956556585
1434254	1414982	19272	9801	21010550	21272278	47114979173075
1389454	1369842	19612	15926	33109500	33473746	47115013844005
1208792	1189412	19380	4694	10793408	10829534	47115026021285
1422052	1401528	20524	3962	9341510	9579030	47115036956433
1527540	1506670	20870	15814	32907982	33388688	47115071563641
1538744	1513024	25720	4454	9893180	10678488	47115083166761
990446	969660	20786	8849	18699190	18920094	47115103028301
1204950	1186096	18854	9519	20447488	20475156	47115124852641
1558696	1538208	20488	7997	17403034	17785604	47115143986269
1595322	1575392	19930	1113	3207430	4055642	47115148960843
862950	842830	20120	35	1474690	1165836	47115151470425
1432694	1380080	52614	13640	28693478	28945492	47115181767949
1683042	1663196	19846	17070	35556208	36055462	47115219182039
1550918	1531814	19104	13072	27058938	27926262	47115247963617
1705680	1684706	20974	3061	7187420	8060638	47115257028331
216054	182594	33460	394	1504732	1236556	47115258920709
1521874	1501348	20526	19349	40103992	40450638	47115300718191
1462628	1441814	20814	4827	11056334	11348460	47115313408873
1705882	1649248	56634	10456	22269458	22850138	47115337555901
1010376	991596	18780	1264	3762428	3771006	47115342500373
1483392	1464986	18406	17614	36625392	36952738	47115380781085
1404120	1384534	19586	13751	28906668	29137652	47115411263553
367004	346998	20006	407	2230142	1413934	47115414032395
1535106	1446442	88664	788	2985594	3342860	47115418724503
809508	788906	20602	19232	39878614	39503650	47115459584577
1563264	1539114	24150	8750	18922306	19295926	47115480242185
1435658	1414452	21206	7410	16084736	16487272	47115497934407
818972	795152	23820	10419	22241178	21889160	47115521165553
1546682	1526646	20036	15556	32517238	32889684	47115555400977
1406216	1386766	19450	10192	21360996	22021558	47115578340333
1586706	1567702	19004	4219	9776074	10258104	47115589874721
735592	716726	18866	1759	4434624	4485070	47115595219557
1188544	1160966	27578	2558	6528056	6539498	47115603108161
1533382	1511872	21510	7851	16705522	17468732	47115621519173
1157002	1137646	19356	28	1460720	1444032	47115624308741
1613582	1593222	20360	19929	41103196	41702884	47115667196995
1541410	1517258	24152	14102	29258652	29976968	47115698168585
1541000	1519974	21026	15949	33300586	33670746	47115733181919
839538	819182	20356	70	1557240	1212516	47115735750395
1406702	1385924	20778	11891	25187590	25421410	47115762519335
1527040	1503784	23256	8684	18889262	19126928	47115783107553
1476606	1457888	18718	6328	14061532	14364080	47115798816949
1104866	1083212	21654	7500	16409380	16337836	47115816503085
1730442	1711604	18838	4388	10188980	10742764	47115828594599
1397532	1378842	18690	8465	17606182	18559094	47115847769543
1396822	1375460	21362	15430	31891740	32487988	47115881232563
1492920	1470830	22090	11871	25145372	25465786	47115908042393
1711002	1692200	18802	1597	4283112	5136790	47115914208475
1682474	1662608	19866	18109	37272452	38132464	47115953335635
937542	917976	19566	5655	12604232	12479382	47115967048595
1049088	1029764	19324	10590	22583934	22459506	47115990853963
1404316	1384456	19860	15801	33010036	33236646	47116025440917
1229162	1208288	20874	10677	22460268	22815014	47116049301553
1526626	1504336	22290	14965	31338930	31689102	47116082338757
1427406	1408568	18838	1980	4989556	5619212	47116088927483
1551496	1451912	99584	15675	32858700	33133404	47116123509297
1344076	1324910	19166	14383	30182704	30342510	47116155207621
1596014	1577760	18254	1089	3584194	4005936	47116160559537
1391382	1371542	19840	10936	22709680	23495766	47116184832683
1550218	1432820	117398	13053	27514444	27887276	47116214069291
1694482	1674622	19860	12774	26958018	27472850	47116242893363
796276	776952	19324	18814	38403694	38656388	47116282264833
1502268	1483310	18958	5498	12402076	12730196	47116296340713
1027542	1004542	23000	18200	37379650	37660558	47116334919693
1228564	1207626	20938	18578	38138718	38619288	47116374458363
1486608	1380248	106360	11044	23501146	23811502	47116399618251
1491566	1471424	20142	8484	18381604	18692218	47116419663049
1136688	1116574	20114	15345	32104452	32058248	47116453075921
1221508	1201590	19918	240	1883756	1933352	47116456352655
1760166	1654580	105586	17931	37274282	37859226	47116495559021
754628	735174	19454	12546	26329854	26078558	47116522815283
1752260	1732880	19380	6254	13913850	14492364	47116538652793
1508958	1488004	20954	6539	14429514	14819920	47116554763355
1457868	1436798	21070	17908	37217064	37504544	47116593609973
651640	632804	18836	13068	27506532	27019376	47116621939493
1309294	1290106	19188	15785	32976346	33110848	47116656396887
1499180	1480148	19032	15232	31876498	32199496	47116689944481
1466444	1447130	19314	9107	19626956	19913896	47116711209621
1562656	1544280	18376	9701	20838146	21196918	47116733781617
1059668	1041352	18316	13581	28456710	28454214	47116763472433
1569310	1547658	21652	6658	14754482	15116340	47116779967941
1808066	1679950	128116	8740	18828592	19520344	47116800776539
1733812	1709106	24706	13610	28154288	29184638	47116830836039
1389998	1368048	21950	19380	39521840	40382072	47116871919913
1603436	1583212	20224	14889	31188424	31614306	47116904883065
1390398	1371506	18892	969	2909026	3564472	47116909353983
487688	468190	19498	644	2107954	2009042	47116912121245
1557224	1427334	129890	9115	19636942	20018906	47116933486643
582622	563122	19500	4530	10462870	9874922	47116944703937
1448222	1428912	19310	15158	31499312	31999074	47116977823273
1410832	1378966	31866	15995	32958516	33632242	47117012367649
1244106	1222360	21746	15376	32161444	32230820	47117045944593
815034	795610	19424	4786	10978002	10617972	47117057909461
1393766	1375292	18474	2648	6725356	6922012	47117066200103
718920	699352	19568	1002	3210728	2954768	47117070301235
1137300	1117722	19578	17047	35096366	35463308	47117106727349
1309732	1289672	20060	13553	28512240	28648148	47117136721559
1520744	1501870	18874	8625	18657728	19002936	47117157072377
1485378	1465804	19574	15079	31629118	31875960	47117190358733
1731382	1709914	21468	3551	8028676	9066248	47117200290707
1450658	1432248	18410	16364	33580048	34411574	47117235493677
1499058	1477476	21582	19729	40854794	41189516	47117278019757
1115656	1095566	20090	11576	24562576	24498600	47117303870133
446564	425960	20604	8537	18480852	17752760	47117322972861
1673418	1654196	19222	17309	35779154	36523078	47117360597433
1411296	1392992	18304	3419	7566862	8480510	47117369747245
822238	802446	19792	19691	40785770	40435802	47117411529861
1661942	1643136	18806	10753	22590094	23400128	47117435953393
1481758	1462982	18776	1903	4537970	5519812	47117442145133
1395828	1376316	19512	14444	30303850	30516966	47117474016943
1380462	1361498	18964	1032	3484440	3677312	47117479053575
1428770	1409938	18832	15428	32267658	32517578	47117512921593
1506690	1486682	20008	18005	37419052	37749650	47117552019193
1891478	1753098	138380	13494	28256916	29111512	47117582339755
1768912	1748848	20064	11609	24490756	25217580	47117608770993
1407210	1387454	19756	19897	40678682	41432714	47117651028933
1409742	1390262	19480	2203	5811032	6047148	47117658421439
1251984	1232268	19716	10862	23140378	23212368	47117682985475
1199238	1179426	19812	19183	39770092	39796884	47117724126395
1398444	1378522	19922	8163	17731150	17957108	47117743427433
1984220	1965956	18264	301	2015614	2818318	47117747599161
1761540	1741130	20410	5896	12451826	13786598	47117761984395
1440662	1421716	18946	8025	16692476	17723836	47117780289357
484326	448326	36000	15527	32071130	31769458	47117813016777
1395974	1376058	19916	16552	34510318	34731798	47117849094113
1396740	1377566	19174	7428	15895698	16485274	47117866558783
1597406	1577404	20002	14337	30093178	30503088	47117898421197
1023556	1004462	19094	11723	24780716	24705510	47117924397121
1085724	1066364	19360	4917	11248310	11155574	47117936903201
0	0	0	0	0	0	0
1504166	1485534	18632	17609	36163078	36953862	47118011731021
3495446	3477100	18346	11629	24595030	26984678	47118039996155
1243922	1224764	19158	15069	31492510	31614336	47118072904335
482110	462666	19444	477	2422078	1667680	47118075980449
1458320	1438330	19990	6738	14881572	15166826	47118092492561
1595498	1572500	22998	19344	40087580	40518262	47118134347421
1558260	1536964	21296	14118	29154248	30026368	47118165231957
1607898	1587960	19938	14648	30681428	31136424	47118197693331
719108	700366	18742	2457	5764076	5865554	47118204348461
1552866	1533316	19550	16183	33912306	34155994	47118239985949
1416878	1397130	19748	11839	24521614	25327652	47118266095773
681938	662030	19908	11219	23804892	23352118	47118290754615
1641160	1620644	20516	10558	22523702	22988862	47118315091663
1619056	1600020	19036	12855	26736420	27560614	47118343619339
1351700	1332122	19578	4833	10610960	11249780	47118355753875
1141610	1122268	19342	7717	16839058	16807528	47118373909653
1600512	1581598	18914	10615	22638688	23061370	47118398320353
970784	951900	18884	5368	12156312	11942272	47118411618503
1591200	1572270	18930	5659	12678088	13141448	47118426058817
1113562	1092670	20892	18400	37747066	38146108	47118465090861
1414146	1394318	19828	8171	17748454	17987694	47118484425297
1178580	1159426	19154	1670	4752082	4755416	47118490527693
1345990	1324604	21386	17313	36035520	36207926	47118528080791
1720056	1688554	31502	11964	25334222	25879530	47118555306653
1691006	1671534	19472	19458	40318094	40837650	47118597487255
933410	914296	19114	10768	22259180	22701586	47118620851509
1450616	1422344	28272	16913	35303002	35507630	47118657776421
1558738	1538714	20024	2734	6972800	7260634	47118666482443
1077158	1057148	20010	5679	12253484	12665720	47118679984761
1403120	1384480	18640	18965	39334830	39565962	47118720894393
1401100	1381652	19448	13562	28530744	28755870	47118750998133
1535194	1514952	20242	470	2349498	2707374	47118755054177
1416282	1396962	19320	1888	5427194	5424178	47118762069239
1405618	1386256	19362	18370	38143590	38377948	47118801790251
1665256	1645834	19422	4773	10998810	11443212	47118814629755
903404	883332	20072	17471	36344902	36075596	47118852049629
1570566	1549900	20666	18490	38386402	38781642	47118892178453
1623108	1602940	20168	3099	7273750	8052104	47118901246961
1565730	1543842	21888	2629	6121228	7056592	47118909105523
1397836	1375592	22244	14736	30891656	31101976	47118941567337
1127624	1105266	22358	8125	17622110	17608944	47118960489033
1612790	1476798	135992	3734	8880604	9316526	47118971154095
474244	454756	19488	15836	33081586	32378368	47119004881261
522796	501314	21482	16020	33445816	32795440	47119039021533
1384300	1365124	19176	13023	27453562	27662418	47119068030813
649738	628134	21604	16467	34101792	33814772	47119102954011
1256848	1236890	19958	11539	24486612	24567258	47119128868901
1467050	1448702	18348	1325	4059670	4349220	47119134567061
1640582	1621798	18784	2527	6467208	6927758	47119142846519
1491156	1470910	20246	10500	21749524	22722966	47119166258901
934312	915678	18634	14982	30990694	31130134	47119198355835
1643690	1624394	19296	18798	39003634	39475024	47119239174873
1563316	1544238	19078	11861	25138428	25517602	47119266048261
1531802	1511584	20218	16046	33456956	33855188	47119301208501
1573640	1555500	18140	1117	3640690	4039080	47119306594335
1397596	1377234	20362	17709	36484336	37049166	47119344647973
640696	618936	21760	5614	12636414	12100742	47119358096915
1634942	1614938	20004	18626	38656972	39117364	47119398560817
1324770	1303244	21526	19715	40839448	40987610	47119440896353
1531074	1510672	20402	3761	8929342	9283690	47119451528595
1519254	1379492	139762	7092	15463562	15934768	47119468682647
1597500	1577994	19506	5072	11553104	11973992	47119482004773
1398096	1376522	21574	19999	40952694	41627360	47119524527037
1451370	1379358	72012	1400	4134022	4487348	47119530284243
1765058	1745974	19084	427	2269770	2850436	47119534489895
531396	493706	37690	15920	32527426	32602958	47119567719965
1638000	1618228	19772	2088	5582188	6046264	47119575114497
1474820	1406482	68338	4663	10730512	11032500	47119587491221
