# Loop @ Start frequency 1400000Hz took 1519.15 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2700000Hz took 789.85 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1698372	1672344	26028	551	2625868	3131198	1121649994002429
1443680	1418544	25136	1069	3026508	3911454	1121649998679713
1473366	1447340	26026	3150	7812902	8107792	1121650008169331
977320	949684	27636	3413	8231002	8132724	1121650017583205
1700472	1674314	26158	1759	5039390	5548088	1121650024526297
0	0	0	0	0	0	0
690606	661892	28714	4588	10571386	10195418	1121650043042349
1277972	1252558	25414	1953	5419732	5513436	1121650049945635
1407076	1380640	26436	4215	9990604	10166494	1121650061550683
1630840	1605392	25448	4713	10515538	11388092	1121650073902329
966260	941040	25220	2835	7181562	6964680	1121650082253651
565172	539684	25488	308	2121988	1511664	1121650085146569
618454	591530	26924	4377	10403158	9702386	1121650096373747
1597356	1571414	25942	2844	7206034	7614196	1121650105380625
0	0	0	0	0	0	0
588624	563132	25492	1670	4825108	4258840	1121650113705773
1399638	1374004	25634	4240	10101864	10208506	1121650125412747
1138918	1111334	27584	4037	9448832	9542906	1121650136203959
1307118	1280442	26676	3400	8311560	8435752	1121650146028043
874410	849218	25192	120	1755566	1445132	1121650148865321
0	0	0	0	0	0	0
1381118	1355642	25476	3402	7878450	8512774	1121650167351895
1729644	1704076	25568	4914	11334798	11887422	1121650180622273
799388	774106	25282	4014	9128678	9157892	1121650190755997
