# Loop @ Start frequency 2000000Hz took 1062.72 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3200000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1697200	1678884	18316	15814	33036896	33555996	46640411813493
1096404	1077516	18888	7971	16792288	17270008	46640429874575
1802110	1782328	19782	6581	14567468	15196270	46640446416143
1547620	1527478	20142	18243	37407832	38265216	46640485543361
1455168	1419264	35904	18569	38557956	38825686	46640525730583
616176	595932	20244	952	3312766	2752100	46640529831553
1777926	1751452	26474	11713	24463486	25435198	46640556245099
1665968	1640078	25890	8148	17685868	18198158	46640575768981
1392220	1372914	19306	1848	5102248	5320806	46640582435193
1408768	1388984	19784	18172	37381888	37984034	46640621397409
1429640	1408538	21102	17469	36341572	36599886	46640659340037
1000446	982104	18342	9443	20298480	20117440	46640680810629
702120	681008	21112	6238	13881946	13410780	46640695566175
1400566	1381642	18924	4732	10871064	11096318	46640708012541
1589012	1480080	108932	13715	28833654	29250164	46640738606773
1730422	1711176	19246	2458	5852882	6882800	46640746362093
1493668	1463628	30040	16282	33967036	34288542	46640781995053
1401944	1379316	22628	9221	19758520	20075034	46640803327165
1667464	1646688	20776	2280	5966672	6459044	46640811132621
1625386	1605036	20350	9361	19629276	20579264	46640832558349
1557518	1537732	19786	4795	11001554	11379840	46640845288413
682702	663324	19378	10528	22004502	21970280	46640868147417
592410	572980	19430	10646	22701194	22121218	46640891612913
1411644	1392358	19286	17916	37240982	37476904	46640930439865
1502952	1483376	19576	4768	10944592	11271070	46640943059087
3194530	3175208	19322	15909	32864816	35244050	46640979290385
1509106	1489892	19214	10275	21387332	22290594	46641002358773
1588522	1567960	20562	16750	34906974	35321130	46641039025901
1478620	1457154	21466	7733	16871992	17177286	46641057547857
666356	646976	19380	13523	28471232	27945748	46641086861333
874660	851372	23288	355	2119084	1817878	46641090027609
1405640	1385174	20466	8838	19087506	19312894	46641110692457
1441200	1421238	19962	15349	32106390	32371012	46641144411741
1158036	1138510	19526	5966	13340642	13321938	46641159082427
1630720	1611174	19546	19606	40617362	41075484	46641201502825
1675382	1655318	20064	12379	25674214	26664080	46641229027281
0	0	0	0	0	0	0
682754	663994	18760	14347	28946762	29609020	46641262116355
699348	678680	20668	8697	18805402	18329534	46641281792811
718022	698938	19084	297	1999042	1544044	46641284681457
1581740	1489252	92488	11079	23570618	23972096	46641310004963
1066540	1047560	18980	1446	4294556	4190940	46641315537741
1668078	1648628	19450	18249	37982702	38398326	46641355362917
774914	750876	24038	8144	17208300	17295862	46641373517655
1363976	1343672	20304	13994	29402008	29583526	46641404458445
1739502	1617744	121758	13375	28156086	28720810	46641434525749
1550968	1531988	18980	15235	31753072	32252558	46641468000921
1258688	1238420	20268	9394	20210660	20279202	46641489642473
1659614	1640260	19354	9094	19596354	20079132	46641511073229
1196738	1158416	38322	13	1324842	1459960	46641513766603
1415886	1382220	33666	10726	22857156	23099670	46641538211287
448488	425404	23084	2147	5680558	4979020	46641544511853
1344800	1324822	19978	15225	31857366	32026424	46641577885875
665448	644986	20462	19353	40115460	39603406	46641618838215
1395160	1375492	19668	2187	5780674	6000204	46641626185893
1118746	1099888	18858	2180	5772732	5714682	46641633249429
1313740	1294896	18844	18523	38031386	38591320	46641672766087
1595120	1574416	20704	1281	3966094	4388538	46641678499401
1733044	1713856	19188	1679	4329336	5322046	46641684733301
932486	911824	20662	17120	35069470	35407868	46641720906455
1395862	1376460	19402	11694	24793580	25016192	46641747267643
1512406	1492928	19478	4232	9827014	10209398	46641758778089
766356	745452	20904	18963	38961940	38924498	46641798677701
1656486	1637126	19360	9056	19521702	20000786	46641820027691
1652196	1581832	70364	7514	16439726	16912176	46641838291249
1639190	1616466	22724	14211	29739628	30295676	46641869842017
455976	422236	33740	17043	35068702	34773424	46641905538451
1409608	1390328	19280	18028	37467408	37697420	46641944589813
1415448	1395706	19742	19842	40989054	41331210	46641987165291
1526834	1507390	19444	5687	12780898	13132060	46642001644575
1544414	1520814	23600	15050	31505384	31875114	46642034927929
1395696	1376084	19612	6834	15073654	15296034	46642051569017
1441138	1422836	18302	10517	22039710	22707648	46642075224289
1400900	1381192	19708	11822	24867286	25276310	46642101663839
493606	474502	19104	489	2319374	1703992	46642104648541
1397886	1377198	20688	13307	28018656	28243688	46642134236579
681288	662412	18876	2208	5523866	5329048	46642140613943
592406	572674	19732	14596	30212996	30020832	46642171590821
1196250	1173856	22394	1933	4876732	5294580	46642177838621
1530790	1511194	19596	2619	6645120	6999580	46642186187075
1489782	1470604	19178	9964	20911196	21649842	46642208759879
1690392	1669654	20738	17536	36394256	36992664	46642247016187
1516988	1494420	22568	9266	19957422	20281352	46642268662609
687626	666762	20864	3217	7840940	7353314	46642277363207
1695194	1676170	19024	19252	39908412	40430178	46642319138433
1448408	1426982	21426	14143	29696552	29967146	46642350455421
1620726	1599550	21176	3305	8023758	8463008	46642360271661
1425082	1405652	19430	11513	23841096	24682498	46642385709803
1462560	1443612	18948	8173	17603012	18041344	46642404947133
1432614	1413662	18952	5323	12055670	12310536	46642418607033
1593614	1574790	18824	19102	39413342	40029282	46642459785759
1715136	1695678	19458	2435	5906324	6817414	46642467579221
1706396	1687256	19140	17890	36587382	37718738	46642506050163
1752082	1693530	58552	8208	17821714	18399578	46642525795697
1585450	1566836	18614	11245	23695998	24306432	46642551248833
1101518	1082066	19452	8348	17522612	18029650	46642570044775
1393408	1374302	19106	1212	3832856	4049284	46642575442609
1427480	1387376	40104	12233	25840694	26125590	46642602882481
1714832	1693716	21116	11274	23954412	24494758	46642628723633
748574	728444	20130	16612	34119106	34206992	46642663763073
1212892	1194556	18336	8625	18655482	18695270	46642683803257
1400364	1377288	23076	8859	19122960	19350364	46642704498539
656738	638434	18304	2964	7333986	6817376	46642712660879
1666000	1644832	21168	15630	32671322	33158426	46642747169875
972190	952818	19372	2567	5905552	6338886	46642754219955
1398708	1378068	20640	8369	17975842	18367958	46642773766355
1176978	1155940	21038	6675	14683410	14758832	46642789798501
1326468	1306338	20130	9883	21172858	21323970	46642812469807
1006112	985734	20378	12640	26681800	26517572	46642840329233
1504704	1483676	21028	16371	34147810	34478866	46642876153543
1604296	1583894	20402	10391	22121780	22621952	46642900050937
1417644	1389148	28496	11311	23639998	24271664	46642925280083
829296	810682	18614	5346	12106604	11753388	46642938387647
1507168	1487596	19572	10757	22916936	23251228	46642962983329
938824	912654	26170	121	1647624	1412372	46642965740975
1323518	1305180	18338	8032	17471346	17619256	46642984707513
795692	777090	18602	13832	29072656	28690472	46643014747413
1665402	1644890	20512	6584	14572516	15065864	46643031157021
1616144	1594682	21462	17368	36110786	36584560	46643069055477
563082	541588	21494	10905	22655582	22603808	46643092446193
1611194	1587924	23270	5592	12589170	13027430	46643106818193
1601886	1582004	19882	14246	29764750	30326370	46643138356677
1477366	1450430	26936	9096	18984502	19900894	46643158989949
2888620	2869774	18846	2142	5304158	7405844	46643167355195
983630	964898	18732	6759	14923260	14733716	46643183434113
1410002	1386008	23994	16331	34382044	34610654	46643219397913
1490550	1469382	21168	17886	37188610	37494304	46643258248361
1561238	1542424	18814	16000	33402978	33795318	46643293384797
1092772	1073628	19144	8615	18471398	18554988	46643313120153
1411498	1391116	20382	5370	12143350	12383302	46643326846799
1649810	1630910	18900	15565	32415892	33011630	46643361084823
1753128	1651070	102058	813	3040386	3610500	46643366050107
1433888	1413732	20156	10310	21501220	22285374	46643389156679
1636782	1616166	20616	8221	17477754	18310586	46643408443403
671940	640304	31636	12855	26920612	26617280	46643436208353
1231504	1212320	19184	6688	14789826	14846060	46643452401779
1150872	1129818	21054	17677	36760522	36737282	46643490484875
1057514	1038474	19040	531	2466690	2351038	46643494181435
1903370	1883674	19696	1135	3808922	4404900	46643500065301
1580752	1560582	20170	2043	5492278	5899862	46643507310571
1134012	1114782	19230	13151	27529120	27668060	46643536145657
1608432	1588906	19526	17787	36983728	37419508	46643574909743
900966	881554	19412	9223	19695414	19578360	46643595678103
1602448	1581604	20844	14851	31106492	31535698	46643628559369
925414	904148	21266	19608	40075294	40372408	46643669731971
1480862	1459508	21354	5277	11958614	12267264	46643683343297
1019360	1000120	19240	19161	39608716	39572784	46643724143457
1505458	1484122	21336	13114	27634030	27968486	46643753455343
748308	728162	20146	17469	36342860	35917406	46643790717897
545748	524466	21282	3677	8762008	8131196	46643800197297
1747528	1728468	19060	18124	37316466	38227884	46643839432741
1397992	1378052	19940	7589	16212636	16808424	46643857215095
850764	829534	21230	10884	23064130	22851040	46643881301655
1589544	1569262	20282	6781	14967054	15383636	46643898030317
1590928	1571258	19670	11630	24128612	25083028	46643923921501
0	0	0	0	0	0	0
1764448	1637926	126522	17757	36954258	37511912	46643974844619
859000	839932	19068	2117	5507416	5325502	46643981383077
1597710	1578788	18922	10686	22777038	23201242	46644005929609
1148722	1129600	19122	2964	7328032	7308598	46644014578563
1406466	1386808	19658	4535	10477390	10709170	46644026634213
1669360	1650330	19030	6240	13893766	14381558	46644042368965
1530908	1510748	20160	3029	7022536	7822090	46644051094465
1713730	1692174	21556	8422	17777350	18790350	46644070757145
1548784	1526830	21954	12899	27130034	27578868	46644099607927
1487730	1377200	110530	15386	32067046	32490746	46644133336617
1582438	1561782	20656	16160	33732388	34133410	46644168823063
1497360	1478292	19068	6115	13237172	13959158	46644183729861
1406336	1386476	19860	13706	28880716	29049912	46644214188621
1456750	1436470	20280	12229	25467538	26147614	46644241284831
1780560	1619992	160568	3221	7845264	8454422	46644251082513
1636342	1614234	22108	18757	38787382	39382798	46644291677975
1727716	1706920	20796	16125	33573610	34208896	46644327151095
904756	806920	97836	1035	2950776	3207888	46644331178093
1486052	1464804	21248	4572	10018960	10863030	46644342855301
1666304	1648002	18302	19918	41239714	41733990	46644385933217
1398134	1376000	22134	12906	26851666	27441294	46644414354831
1401338	1380698	20640	19678	40737718	40989000	46644456665673
490046	468262	21784	18486	38412650	37695082	46644495740057
874814	855676	19138	18424	38257948	37955132	46644535044539
1692818	1672712	20106	14018	29507586	29960876	46644566416305
1418976	1400484	18492	14385	30186970	30420784	46644598194177
639076	612206	26870	19643	40693378	40160204	46644639697977
1605410	1585602	19808	8543	18488904	18921888	46644659964137
1721600	1702168	19432	5508	12012578	12969604	46644673870223
1461904	1442462	19442	16891	34496902	35477308	46644710000263
1406320	1384970	21350	16899	35202030	35436776	46644746780353
1614536	1592788	21748	11887	25179416	25619904	46644773746373
581508	563164	18344	5407	12067568	11627030	46644786567239
420698	390198	30500	4822	11052894	10297160	46644798212313
1481180	1462884	18296	3782	8974056	9282356	46644808838741
1613336	1594282	19054	6893	14696962	15629530	46644825320743
1627192	1604946	22246	18126	37654600	38110834	46644864774333
1283118	1263918	19200	934	2698898	3389610	46644868928229
1675354	1656502	18852	12168	25405390	26242810	46644896180267
806022	787776	18246	3314	8036896	7669188	46644905194797
1107762	1088914	18848	17248	35906474	35835842	46644942380277
755370	736152	19218	220	1852552	1428622	46644945159829
1807580	1682092	125488	8234	17871116	18506328	46644965009913
941420	922038	19382	17594	36393938	36361148	46645002517441
2207676	2187284	20392	5928	13270734	14295770	46645018167605
1534000	1514686	19314	11792	24998478	25356354	46645044871705
766850	747140	19710	4978	11372806	10955052	46645057182421
1132332	1113296	19036	5762	12933566	12889338	46645071419807
1589480	1568974	20506	14915	31239692	31650670	46645104420699
1404520	1384022	20498	13770	28504878	29177180	46645134501479
1415846	1314340	101506	2424	6257534	6495914	46645142346753
465020	443366	21654	6555	13896258	13806608	46645156879853
451790	417910	33880	8641	18682792	17964540	46645176186455
1681392	1660568	20824	19642	40692484	41200292	46645218731737
1369286	1346840	22446	15901	32538912	33406970	46645252811341
1612752	1593654	19098	92	1590688	2029214	46645256186749
1557556	1536802	20754	18839	39093078	39473544	46645297009233
1566522	1546230	20292	661	2380954	3119704	46645301128217
317064	298326	18738	734	2780314	2017506	46645304396717
1328372	1307852	20520	17872	37224256	37303974	46645343135689
1633116	1606224	26892	8459	18324606	18783046	46645363264257
1138386	1117376	21010	17267	35544796	35903570	46645400119247
765544	745758	19786	1904	5215996	4810132	46645406272365
1400396	1378802	21594	13957	28882818	29545698	46645436726957
2948622	2926146	22476	1927	5077844	7034958	46645444925147
1743972	1724632	19340	5246	11901346	12467606	46645458742369
1495644	1475232	20412	14577	30190302	30882374	46645490599805
473102	450476	22626	19244	39529900	39196574	46645530774943
1304840	1282324	22516	4577	10557224	10690156	46645542808593
848048	823176	24872	19036	39477228	39152188	46645583305481
1460662	1441184	19478	19178	39760028	40049344	46645624697809
1095118	1075328	19790	97	1597514	1520736	46645627562233
1522160	1500830	21330	8256	17924066	18266152	46645647183105
1723052	1703492	19560	834	3078386	3623134	46645652155935
1639366	1619858	19508	8608	17969304	19087970	46645671936131
647628	627964	19664	17429	35834072	35737176	46645708590057
1552316	1517508	34808	3762	8930982	9309670	46645719244693
507566	488452	19114	1036	3433448	2810442	46645723357903
1395960	1377078	18882	1608	4286952	4843732	46645729212253
1408936	1390640	18296	661	2660786	2963244	46645733453207
1399734	1380166	19568	10937	23291092	23505674	46645758315811
1386536	1362320	24216	10056	21124134	21731208	46645780998391
1269332	1247242	22090	6997	15399682	15496014	46645797839075
1736984	1718068	18916	19404	40226770	40775830	46645839974367
1592602	1573714	18888	12599	26604982	27022260	46645868343777
1549796	1528212	21584	17035	34975506	35850542	46645905040695
1026868	1007404	19464	8964	19334148	19188022	46645925573597
1355650	1336166	19484	8854	19113666	19294574	46645946218215
1414588	1388064	26524	3048	7518726	7747882	46645955323069
883028	864450	18578	5958	13319500	13029846	46645969697389
1396428	1378076	18352	19765	40933358	41158214	46646012198469
1719252	1690960	28292	3912	9233884	9780900	46646023323177
1178976	1158468	20508	8	1354954	1425988	46646026028691
1614474	1595254	19220	6919	15361260	15690022	46646043176277
982438	962158	20280	13798	29009726	28810680	46646073339993
1587174	1566740	20434	1023	3574358	3863708	46646078672713
1023952	1003264	20688	15544	31985110	32347876	46646111853227
0	0	0	0	0	0	0
1416862	1396854	20008	4479	10387290	10606428	46646134537943
1612102	1593720	18382	16323	34049342	34490746	46646170370897
758464	740064	18400	11401	23772608	23792184	46646195073073
1535780	1514018	21762	13690	28785622	29147910	46646225566163
1632478	1609772	22706	14426	29895182	30716776	46646257269017
1559526	1538456	21070	19504	40262954	40800316	46646299263277
1692600	1670524	22076	3754	8884540	9432666	46646310012315
1629022	1610076	18946	11992	25013658	25844998	46646336826521
1655498	1635314	20184	3975	8904882	9838990	46646347558903
1108700	1088458	20242	18259	37745388	37859976	46646386587777
1529730	1510330	19400	7637	16087438	17036258	46646404376691
1681338	1662500	18838	10478	22360192	22870290	46646428590061
1665652	1645218	20434	2744	6366264	7390970	46646436794373
1573804	1554832	18972	19681	40334096	41166908	46646478874189
1670876	1650770	20106	3114	7535794	8131110	46646488253191
1634944	1613834	21110	15354	31545422	32574342	46646521604997
1776068	1754458	21610	18549	38505622	39105850	46646562061751
1555668	1536064	19604	679	2769922	3151758	46646566559341
1142400	1115706	26694	16371	34158026	34116848	46646602031771
1582456	1562536	19920	8067	17541398	17950118	46646621327657
1509266	1484490	24776	10687	22403640	23114494	46646645412299
1549350	1526580	22770	12419	26248214	26619580	46646673382161
1471692	1380340	91352	3404	8214558	8511536	46646683240413
1462644	1443698	18946	18645	38698388	38983520	46646723573097
1464754	1446476	18278	567	2496556	2830452	46646727709143
737352	718006	19346	14247	29111500	29463260	46646757729533
1560956	1540000	20956	14602	30610832	30997584	46646790072827
1405586	1385198	20388	5695	12617982	13026704	46646804267381
1734602	1715624	18978	18181	37769638	38331880	46646843944097
1402836	1382862	19974	3041	7107554	7717018	46646852626237
962064	942202	19862	17640	36688630	36474688	46646890449201
1631826	1610676	21150	882	3170258	3627242	46646895422879
773972	752214	21758	19440	39890376	39886028	46646936258709
1414852	1393550	21302	6554	14598152	14753418	46646952443447
1437252	1417924	19328	17736	36627140	37143386	46646990679561
0	0	0	0	0	0	0
1395844	1376116	19728	13162	27731260	27952486	46647055105681
960384	940196	20188	1417	4238234	4025434	46647060476125
1514212	1492998	21214	3793	8995418	9333018	46647071157913
1516826	1498034	18792	4859	11091804	11467304	46647083938417
1704176	1683634	20542	18539	38380880	39013776	46647124195461
684926	666480	18446	2672	6220110	6261104	46647131272121
550086	529724	20362	606	2179672	1997268	46647134174039
1640616	1620162	20454	3965	9345620	9808710	46647145331741
1655842	1637488	18354	3195	7169492	8278296	46647154328893
2951698	2933162	18536	5059	11524798	13301408	46647168976617
1226822	1206666	20156	12548	26500832	26553524	46647196875497
1642162	1620782	21380	888	3179410	3649266	46647201868797
1473080	1453076	20004	2854	6515902	7411818	46647210029623
1510842	1488970	21872	2767	6943418	7276008	46647218655345
1554450	1534754	19696	1937	5279318	5660260	46647225660923
1877428	1734526	142902	7018	14927882	16145168	46647242637729
188934	170552	18382	954	2918666	2331852	46647245917189
1381078	1353288	27790	14848	31102264	31308684	46647278587131
1246468	1228166	18302	5620	12663748	12719440	46647292668417
1395146	1376790	18356	13840	29085820	29307162	46647323320855
1650944	1627400	23544	16838	35196646	35557830	46647360340337
951240	931844	19396	3428	7941390	8038222	46647369404537
763004	743098	19906	171	1757436	1337412	46647372096301
1023680	1004842	18838	4563	10537294	10385816	46647383828863
1451792	1432904	18888	8361	18128772	18405474	46647403580825
1412302	1392580	19722	4094	9131646	9831972	46647414299263
365272	267456	97816	304	2016128	1204398	46647416852185
1579470	1561166	18304	16223	33848846	34257378	46647452452127
1808166	1788734	19432	1403	3750644	4846716	46647458182775
1507606	1488432	19174	10041	21493340	21826314	46647481356057
701904	683608	18296	12251	25912292	25435808	46647508142117
1108648	1090472	18176	9893	21202120	21130218	46647530624673
1698890	1678536	20354	4503	10411550	10936306	46647542906827
1635540	1616296	19244	12369	25711392	26604906	46647570425257
1439490	1420368	19122	5704	12430696	13081888	46647584467105
1825294	1806538	18756	5597	12591032	13251238	46647599054811
1403938	1383868	20070	10355	21770634	22345638	46647622401231
1603458	1584604	18854	5364	11881726	12565680	46647636058641
1243832	1222632	21200	12544	26121012	26563204	46647663594841
685928	665300	20628	19629	40664916	40176682	46647705120561
1396812	1377396	19416	7411	16224558	16451616	46647722913325
1843618	1701174	142444	2418	6245744	6911294	46647731174099
2519366	2483954	35412	17564	35836452	37880028	46647769701527
1418366	1381874	36492	14477	29566730	30603350	46647800858281
1410506	1390268	20238	12013	25437728	25667432	46647827878209
464398	441786	22612	12733	26875522	26162596	46647855389901
1580672	1561654	19018	3139	7685880	8090784	46647864828093
1681508	1661904	19604	3516	8441776	8946742	46647875122817
791738	772566	19172	745	2255248	2515044	46647878341051
1396460	1376972	19488	5802	13020504	13231632	46647892943641
0	0	0	0	0	0	0
1406076	1386078	19998	6058	12911306	13753274	46647937034899
1691064	1671434	19630	11127	23668048	24176440	46647962565729
1033238	1014434	18804	3143	7146980	7550720	46647970917795
1444874	1426046	18828	12065	25534868	25806336	46647998069225
1683858	1663912	19946	8550	18622732	19021494	46648018548055
1530590	1511504	19086	5570	12014610	12903694	46648032264673
1394038	1374724	19314	3220	7851912	8070172	46648041682035
1578526	1557694	20832	8394	18194214	18597590	46648061626361
1574160	1553520	20640	11083	23167992	23972948	46648086539805
1180668	1161786	18882	186	1787996	1784072	46648089680277
1121436	1101116	20320	14147	29694354	29645996	46648120680837
1699028	1679890	19138	1861	5160982	5651724	46648127712371
1441374	1419558	21816	14913	30695292	31500218	46648160020429
1516882	1393962	122920	6646	14696606	15040694	46648176405825
1483548	1461800	21748	4971	11362738	11655886	46648189424389
1799448	1781056	18392	12916	27366422	27863304	46648218762061
1698806	1678130	20676	6135	13106156	14204704	46648233739293
1112164	1093148	19016	4596	10597042	10535774	46648245620575
1123762	1104158	19604	4578	10561714	10512148	46648257478043
1228098	1209392	18706	1723	4850024	4906900	46648263736345
1562212	1543588	18624	5607	12621932	13007240	46648278092327
1564904	1546628	18276	7493	15893930	16782440	46648295722915
1671598	1650890	20708	3761	8928748	9424350	46648306495535
1542328	1523036	19292	19676	40588334	41126078	46648348797923
993382	974560	18822	1966	4965874	5156726	46648354928925
1462610	1442542	20068	12303	26014772	26299436	46648382577933
1463006	1379912	83094	7027	15163620	15747918	46648399376193
1724146	1705286	18860	4603	10573678	11162432	46648411845237
1400236	1381950	18286	7268	15291966	16168208	46648428709197
1277344	1258052	19292	1725	4778232	4959192	46648434936237
1635064	1615304	19760	18741	38888496	39349788	46648475631673
1698300	1678974	19326	11661	24744668	25251720	46648502246663
1505596	1486582	19014	13281	27389412	28298818	46648531313757
1495580	1476334	19246	5040	11492862	11806578	46648544473601
1499500	1480946	18554	5209	11826640	12149500	46648557971421
3571074	3551248	19826	14756	30924206	33314826	46648592638735
1487482	1467680	19802	3861	9094884	9441808	46648603393069
1729786	1709486	20300	3547	8504186	9057112	46648613799273
1792670	1774346	18324	6211	13748312	14446618	46648629512061
877040	858754	18286	9537	19768504	20182414	46648650332225
1146768	1127572	19196	1934	5273178	5246164	46648656923895
1515022	1494852	20170	9277	20086880	20302980	46648678697997
1425590	1404808	20782	9798	20835102	21253802	46648701130363
1129686	1111254	18432	2985	7378628	7332152	46648709810399
1460696	1436754	23942	15458	32317978	32608280	46648743761133
1047770	1028296	19474	10639	22319142	22557558	46648767300057
1759570	1739718	19852	12755	26914660	27501586	46648796145615
1571006	1544064	26942	4847	10484934	11497904	46648808372961
892526	870144	22382	5464	12333108	12052568	46648821770363
1413040	1391624	21416	13719	28847394	29082654	46648852202637
1000296	980446	19850	15176	31612812	31613864	46648884987657
1394752	1375798	18954	10734	22871810	23094518	46648909425915
1232806	1213732	19074	17538	36067404	36541568	46648946897639
1396350	1377294	19056	14605	30615374	30837440	46648979080965
1582228	1563884	18344	8533	18479870	18880292	46648999314693
1524054	1502594	21460	11908	25077768	25572278	46649026088311
997120	978332	18788	19975	41361412	41185408	46649068619013
1426386	1406214	20172	13893	29190888	29443734	46649099408055
1371160	1350276	20884	13633	28575404	28869668	46649129526549
1552976	1506080	46896	17714	36837118	37214444	46649168092073
1979708	1961338	18370	271	1934886	2760810	46649172178797
1537790	1517734	20056	17124	34824500	36019218	46649208712583
0	0	0	0	0	0	0
1562540	1407002	155538	14593	29977180	30980346	46649277230775
1399520	1379322	20198	11352	24116002	24337016	46649302917583
1148258	1129962	18296	2628	6254286	6635540	46649310492265
986584	967142	19442	18592	38587672	38402062	46649350238241
792180	773326	18854	410	2227414	1846894	46649353429789
1426122	1405062	21060	12949	27340518	27556764	46649382385523
1525608	1506678	18930	2556	6553844	6869788	46649390636961
1583770	1563684	20086	15300	31508910	32420074	46649423900861
1831406	1672946	158460	800	3018888	3662826	46649428922433
1441826	1420180	21646	10141	21689464	21956546	46649452224687
1394492	1375212	19280	4072	9584300	9803812	46649463375271
907432	877942	29490	16504	34063112	34148022	46649498517913
1267376	1241606	25770	9801	20647104	21105140	46649520603701
0	0	0	0	0	0	0
1399160	1378074	21086	4694	10794820	11019492	46649567459081
1249220	1229460	19760	3962	9330132	9403860	46649578213061
756722	737700	19022	15814	33039946	32622734	46649612182309
1545264	1525746	19518	4454	9883868	10684948	46649623782777
1680916	1659890	21026	8849	18980698	19612524	46649644616243
1450126	1430336	19790	9519	20443260	20720612	46649666681267
509668	477034	32634	7997	17396398	16736508	46649684758693
1483644	1463410	20234	1113	3628354	3940708	46649690042639
951670	932274	19396	35	998516	1253278	46649692164631
1608838	1572072	36766	13640	28692524	29126476	46649722637579
1491044	1471802	19242	17070	35202986	35862784	46649759503475
1537640	1517962	19678	13072	27485584	27913254	46649788701827
1126568	1107778	18790	3061	6993568	7484782	46649796992725
537698	518910	18788	394	2193652	1558216	46649799895813
1318722	1300016	18706	19349	40104420	40249358	46649841490509
1567120	1547050	20070	4827	11058390	11452498	46649854290813
1712482	1693424	19058	10456	22322734	22856022	46649878497957
3627116	3608200	18916	1264	3222258	6387664	46649885518557
1432158	1411160	20998	17614	36649750	36892272	46649923775317
1010166	990660	19506	13751	28799852	28743556	46649953757063
1209586	1158622	50964	407	1778604	2255010	46649956916483
787788	769258	18530	788	2938792	2595238	46649960814599
1411298	1385400	25898	19232	39872300	40106646	46650002269815
847824	829542	18282	8750	18903166	18579688	46650022192201
865244	846948	18296	7410	16229938	15919882	46650039459443
1457262	1435894	21368	10419	22240320	22527454	46650063331291
851266	827244	24022	15556	32204548	32195102	46650096559027
1179892	1157818	22074	10192	21790892	21796526	46650119701501
1446878	1380176	66702	4219	9844490	10117028	46650131164363
1490000	1471082	18918	1759	4925280	5239026	46650137751437
1536476	1518246	18230	2558	6106590	6884422	46650145565855
1654176	1631220	22956	7851	17108612	17587834	46650164503429
1182292	1161528	20764	28	1295714	1469020	46650167153493
1436196	1416064	20132	19929	41271380	41525356	46650210033057
1469130	1450150	18980	14102	29633846	29910614	46650241307745
1464296	1444458	19838	15949	33299594	33592838	46650276242611
1177456	1158048	19408	70	1574446	1549742	46650279165771
1303542	1284576	18966	11891	24988916	25317652	46650305629681
1728896	1709748	19148	8684	18772276	19328376	46650326302813
1437250	1418342	18908	6328	14062986	14325152	46650341975101
1467780	1447958	19822	7500	16408576	16700038	46650360023441
1709856	1677760	32096	4388	10168490	10716992	46650372073433
1568758	1548212	20546	8465	18218348	18730000	46650392032171
1407152	1387314	19838	15430	32175154	32499296	46650425786331
1587310	1568298	19012	11871	25176776	25559792	46650452722255
3449446	3430220	19226	1597	4189032	6876598	46650460532341
492570	470530	22040	18109	37206234	36946646	46650498403165
1069802	1048652	21150	5655	12725400	12611650	46650512370259
1586742	1565256	21486	10590	22581632	22997860	46650536711001
1628256	1606416	21840	15801	32657560	33462060	46650571168257
1622384	1603872	18512	10677	22760452	23209672	46650595722201
1585526	1565636	19890	14965	30930226	31749126	46650628409061
1476236	1458002	18234	1980	5268700	5669052	46650635325757
526326	504538	21788	15675	32761454	32108956	46650668785583
1173848	1154062	19786	14383	29829488	30171452	46650699960841
1582158	1563356	18802	1089	3584040	3992970	46650705299135
1308036	1287154	20882	10936	23233472	23412326	46650730012773
910878	892098	18780	13053	27511606	27250218	46650758607427
2900468	2880412	20056	12774	26955152	28680152	46650788634789
1356742	1336310	20432	18814	38395298	39217416	46650828558721
1479876	1431874	48002	5498	12401190	12707784	46650842611771
1314144	1294828	19316	18200	37811988	37946764	46650881909701
1399278	1379520	19758	18578	38561878	38788112	46650922042497
1412312	1391112	21200	11044	23498360	23734702	46650947125361
837700	778164	59536	8484	18391578	18036882	46650966526607
1710236	1690712	19524	15345	31880224	32631216	46651000288877
1177626	1157458	20168	240	1429782	1889690	46651003068221
1407840	1386502	21338	17931	37220216	37501428	46651041868161
1609892	1588604	21288	12546	26522842	26932092	46651070171975
1040508	1019488	21020	6254	13917890	13785208	46651085302463
0	0	0	0	0	0	0
1436762	1417612	19150	17908	37224322	37485062	46651140290253
0	0	0	0	0	0	0
699706	679186	20520	15785	32975734	32501044	46651203008741
1723098	1702354	20744	15232	31869782	32420132	46651236773857
1556702	1535806	20896	9107	19224564	20002284	46651257727281
1326166	1307166	19000	9701	20817388	20958928	46651280042595
1431376	1409022	22354	13581	28573678	28831674	46651310219517
0	0	0	0	0	0	0
1540942	1521534	19408	8740	18887958	19253642	46651346056857
1247720	1221170	26550	13610	28633476	28703450	46651376109377
1398894	1379994	18900	19380	40178020	40404340	46651417858199
1396236	1376818	19418	14889	31183196	31406356	46651450609277
1508636	1488374	20262	969	3368790	3679416	46651455659629
1461968	1443204	18764	644	2505496	2981998	46651459798945
1450240	1430502	19738	9115	19523998	19911846	46651480945081
