# Loop @ Start frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1331.62 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
273532	256186	17346	13994	29380944	28446226	64822149137569
1179488	1163096	16392	13375	28480464	28115022	64822179077313
1181778	1165218	16560	15235	31946158	31837242	64822212483343
0	0	0	0	0	0	0
1173778	1155916	17862	9094	19847286	19548944	64822254777003
0	0	0	0	0	0	0
490240	471800	18440	10726	22796136	22129220	64822281663213
1173654	1152020	21634	2147	6134976	5652612	64822289250603
1176206	1156554	19652	15225	32093564	31814424	64822322798853
989448	972312	17136	19353	40516282	39880106	64822364583769
1175276	1159622	15654	2187	6285700	5734800	64822372323563
446364	428452	17912	2180	5902576	4998530	64822378950589
1058080	1041520	16560	18523	39023278	38292332	64822419311987
1246730	1160862	85868	1281	4278720	3993998	64822425116619
1175314	1159252	16062	1679	4565202	4719376	64822431135157
1176252	1158928	17324	17120	35729186	35603546	64822468319761
1256836	1158712	98124	11694	25241098	24830420	64822495096143
518228	429028	89200	4232	10441758	9166760	64822506335463
1175710	1155374	20336	18963	39453202	39288418	64822547242629
1178726	1160688	18038	9056	19975934	19475422	64822568675457
1192990	1162138	30852	7514	17044778	16407166	64822587191761
794884	778462	16422	14211	30129938	29402548	64822618395223
908952	891594	17358	17043	35938376	35179214	64822655520997
580278	496296	83982	18028	38033438	36822162	64822694414023
1221000	1204718	16282	19842	41175676	41089238	64822737088403
888260	871840	16420	5687	13063810	12449316	64822751319527
579632	563454	16178	15050	31892870	30863994	64822784070641
0	0	0	0	0	0	0
1181278	1164918	16360	10517	22816274	22401950	64822825425975
1184182	1165456	18726	11822	25385954	25013956	64822852274659
789578	772456	17122	489	2736726	1953146	64822856080013
549290	533420	15870	13307	28381484	27351640	64822885289537
1305006	1288988	16018	2208	6162614	5906510	64822893035177
851546	833750	17796	14596	30336684	30230170	64822924501447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1272014	1162394	109620	9964	21458064	21385552	64822962061667
1190132	1172608	17524	17536	36810050	36451576	64823000341447
689044	671946	17098	9266	20489436	19406524	64823021798199
1176308	1157940	18368	3217	8180616	7795654	64823031439383
1174948	1157798	17150	19252	40094792	39866722	64823072987703
1176268	1158352	17916	14143	30055358	29646106	64823104498747
1172170	1156014	16156	3305	8192806	7967948	64823114142599
747958	731588	16370	11513	24793146	23959246	64823139962183
1138082	1121806	16276	8173	18274598	17671504	64823159658143
0	0	0	0	0	0	0
1182822	1164056	18766	19102	40016502	39570972	64823214584467
740184	663548	76636	2435	6886440	5794938	64823222489733
1181386	1162974	18412	17890	37356664	37147484	64823261306649
1171824	1156028	15796	8208	18086604	17774538	64823280842931
1242044	1155758	86286	11245	23829142	23916578	64823306192919
1174978	1158114	16864	8348	18606688	18055086	64823326253703
871928	851484	20444	1212	4129888	3482580	64823331534623
665528	648304	17224	12233	26353500	25316558	64823358832001
1203746	1175534	28212	11274	24413600	23935978	64823384728059
1285348	1262432	22916	16612	34749782	34694486	64823421041323
1187938	1171066	16872	8625	19005086	18624440	64823441513767
1302286	1161130	141156	8859	19754088	19208232	64823462849943
521992	421848	100144	2964	7761030	6634668	64823471411583
1179592	1161798	17794	15630	33326222	32624142	64823506196913
1181148	1165262	15886	2567	6983722	6501214	64823514640383
813666	798006	15660	8369	18168178	17736042	64823533900773
1308768	1292370	16398	6675	15247926	14846762	64823550739717
1084028	1067686	16342	9883	21341614	21037738	64823573444819
1189426	1161818	27608	12640	26946104	26654314	64823601859979
420428	404024	16404	16371	34496018	33347288	64823637060687
1174902	1158778	16124	10391	22326664	22141638	64823660841007
1178266	1160152	18114	11311	23983558	23985386	64823686282169
759636	743080	16556	5346	12304172	11640682	64823699625441
990480	972844	17636	10757	23301370	22688732	64823724196063
812696	796476	16220	121	2008104	1239216	64823727296267
212462	178062	34400	8032	17457726	16461694	64823745245867
1180448	1161748	18700	13832	29411646	29029418	64823776115637
478282	459948	18334	6584	14681440	13832360	64823791555323
1127516	1111612	15904	17368	36495890	36049572	64823829456263
1097698	1081028	16670	10905	23393322	23094238	64823854226279
878072	862190	15882	5592	13036578	12247418	64823868420503
1131332	1109442	21890	14246	30372974	29808964	64823900203523
1183828	1166810	17018	9096	19827302	19563710	64823921493873
627674	610398	17276	2142	6008940	5097200	64823928409677
237194	208912	28282	6759	14929410	13943804	64823943855063
1022414	1006430	15984	16331	34650364	33873008	64823979812001
824950	807198	17752	17886	37640504	36782996	64824018562237
1177360	1158304	19056	16000	33909440	33361482	64824053928333
1180994	1164530	16464	8615	18904380	18595040	64824074301823
1219006	1195640	23366	5370	12645074	12143366	64824088445703
1261096	1105290	155806	15565	32785844	32577562	64824122771543
1186698	1165626	21072	813	3126732	2998558	64824127363123
1312828	1156924	155904	10310	22536740	22117756	64824151491067
1234144	1207152	26992	8221	18049690	17864352	64824171054193
599956	582588	17368	12855	27716396	26494310	64824199649813
1175762	1158892	16870	6688	15277032	14736150	64824216381487
1260160	1243732	16428	17677	36957126	36800524	64824254877543
0	0	0	0	0	0	0
1172244	1154936	17308	1135	4142662	3627462	64824264739553
1176372	1160790	15582	2043	5761852	5449546	64824271957643
781790	765248	16542	13151	28292242	27267508	64824301316849
1184802	1165084	19718	17787	37531044	36943184	64824340311527
1182470	1166072	16398	9223	20034060	19816084	64824361807053
552390	536328	16062	14851	31289214	30439676	64824393932697
1171984	1156060	15924	19608	40957080	40572614	64824436345963
0	0	0	0	0	0	0
1177384	1158110	19274	19161	39842410	39684592	64824491418893
1100356	1084428	15928	13114	27945960	27513252	64824520743639
1142800	1116730	26070	17469	36796786	36265852	64824558961783
1355696	1281746	73950	3677	9258838	8895686	64824569854607
1310740	1183154	127586	18124	37967532	37743260	64824609417329
1152238	1132056	20182	7589	17046044	16513868	64824627892683
1185472	1168498	16974	10884	23486122	23140972	64824652849733
836140	819420	16720	6781	15285634	14582316	64824669250287
1154220	1137844	16376	11630	24662974	24599792	64824695346113
1108950	1092028	16922	4781	11224944	10856060	64824707958757
537250	520454	16796	17757	37384696	36240084	64824746162759
1184350	1166096	18254	2117	6152770	5602722	64824753777833
264430	248656	15774	10686	23142210	21821830	64824777467693
0	0	0	0	0	0	0
1138676	1122516	16160	4535	10828200	10397188	64824798193769
1051364	1035660	15704	6240	14422226	13715284	64824813946353
1175784	1156732	19052	3029	7799642	7418422	64824823206707
390772	374246	16526	8422	18932766	17418736	64824842809521
0	0	0	0	0	0	0
1189212	1167468	21744	15386	32382780	32148866	64824905733469
0	0	0	0	0	0	0
1243694	1157862	85832	6115	13906184	13657780	64824956793563
1175196	1158024	17172	13706	29337142	28772172	64824987584801
1144808	1114868	29940	12229	26156308	25790046	64825015164223
0	0	0	0	0	0	0
780852	763448	17404	18757	39348994	38480490	64825065153829
873958	856952	17006	16125	34147042	33308018	64825100454683
1178292	1161828	16464	1035	3882650	3434114	64825105794961
1173988	1158636	15352	4572	10644584	10503018	64825117898573
426538	408946	17592	19918	41643228	40449070	64825160256783
1176202	1159592	16610	12906	27351968	27175714	64825189064237
1183800	1167382	16418	19678	41182266	40724818	64825231709463
204610	172572	32038	18486	38432776	37360750	64825270631973
314958	298416	16542	18424	38640524	37347190	64825309866009
1174320	1156018	18302	14018	29880906	29399628	64825341205143
265736	245908	19828	14385	30655320	29221102	64825372404289
1172534	1155882	16652	19643	41161282	40643822	64825415016773
1183562	1164268	19294	8543	19124194	18454214	64825435603629
1190724	1174738	15986	5508	12907468	12390648	64825449980673
1183614	1164938	18676	16891	35544778	35155036	64825486987281
1175002	1156844	18158	16899	35591742	35158222	64825524032387
201386	182332	19054	11887	25301648	24160754	64825549814533
1021894	1005966	15928	5407	12396008	12023310	64825563516961
1174438	1158176	16262	4822	11434992	11002590	64825576405403
881988	865704	16284	3782	9544636	8630936	64825587110857
592578	574646	17932	6893	15703102	14563244	64825603685323
932468	916828	15640	18126	38093994	37368690	64825642990909
1179218	1162064	17154	934	3860948	3232926	64825648309607
1176796	1159260	17536	12168	26014098	25697640	64825675778983
1187346	1169968	17378	3314	8086220	8000138	64825685335429
1316558	1298704	17854	17248	36513634	35996856	64825723444339
1192398	1175440	16958	220	1862828	1820896	64825726778143
970472	954202	16270	8234	17799428	17640342	64825745828083
295562	274268	21294	17594	37089362	35671438	64825783496873
1173778	1156940	16838	5928	13544282	13214860	64825798492983
1211870	1180438	31432	11792	25149726	24980026	64825825132873
1175126	1158934	16192	4978	11615632	11316478	64825838202039
970922	953658	17264	5762	13624274	12680026	64825853075699
1175862	1158052	17810	14915	31578094	31191434	64825886108389
1006290	986372	19918	13770	29090336	28732088	64825916484549
574746	557152	17594	2424	6778870	5607140	64825924116949
1011792	995694	16098	6555	14871694	14306338	64825940277859
1174822	1159220	15602	8641	19007224	18644912	64825960738729
1175688	1157544	18144	19642	40675912	40644888	64826002869263
1177980	1159760	18220	15901	33811564	33163448	64826038137257
1246268	1170684	75584	92	1908286	1618008	64826041569543
933546	883962	49584	18839	39049222	38796746	64826081830481
417436	399732	17704	661	3007320	1927728	64826085540349
1174976	1157548	17428	734	3186426	2830290	64826090179869
1020166	1002610	17556	17872	37405194	36952412	64826128884777
1173974	1156998	16976	8459	18683788	18275306	64826149020403
1188242	1160524	27718	17267	36410648	35907618	64826186898389
665236	648372	16864	1904	5640626	4658506	64826193483303
1284370	1159172	125198	13957	29768254	29384396	64826224814207
1381206	1162590	218616	1927	5381138	5419406	64826231854977
1188362	1171720	16642	5246	11864210	11865310	64826245192013
816138	796086	20052	14577	30788398	30155056	64826277075543
1171746	1156012	15734	19244	40362590	39844450	64826318888823
403966	260288	143678	4577	10908782	9743234	64826330480937
1314228	1158834	155394	19036	40136736	39572690	64826372210873
1183348	1162662	20686	19178	40018822	39727572	64826413691703
1178666	1162426	16240	97	2041540	1558594	64826417194963
0	0	0	0	0	0	0
1262228	1165792	96436	834	3252398	3117508	64826440522369
1175284	1158842	16442	8608	18819076	18578862	64826460795273
347808	331680	16128	17429	36202906	35392288	64826497625453
1373342	1355104	18238	3762	9153288	9085648	64826508430903
1170224	1154530	15694	1036	4011296	3428666	64826513891769
0	0	0	0	0	0	0
347940	331758	16182	661	3201908	1855964	64826524153427
929926	911930	17996	10937	23254830	23007084	64826548617193
1182118	1166040	16078	10056	22059158	21479402	64826572137183
718152	702424	15728	6997	15486318	14897738	64826588621103
1012736	995224	17512	19404	40657144	40005932	64826630569343
1102186	1084820	17366	12599	26860090	26487932	64826658810573
1178932	1160940	17992	17035	36061682	35434400	64826696329043
1178150	1162474	15676	8964	19824914	19290766	64826717610083
731904	715874	16030	8854	19520626	18624048	64826738139673
1182438	1163972	18466	3048	7709432	7469724	64826747310153
871342	854476	16866	5958	13338066	12972038	64826761798917
1303616	1162866	140750	19765	41369424	41017952	64826804754841
682714	665864	16850	3912	9497666	8694260	64826815213883
1175318	1159416	15902	8	1654292	1378934	64826818322289
1181258	1164708	16550	6919	14957964	15206500	64826834740263
484050	468388	15662	13798	29465742	28266320	64826864968833
1176908	1160600	16308	1023	3559878	3406910	64826869983633
1178068	1161740	16328	15544	32915292	32457152	64826904356553
1022060	1006362	15698	3744	9243086	8696156	64826914900427
1200332	1181688	18644	4479	10611150	10342388	64826926990609
964630	947680	16950	16323	34574648	33796432	64826962808641
1175298	1158736	16562	11401	24512152	24164132	64826988775063
1187098	1167778	19320	13690	29173768	28752946	64827019414623
1191988	1174014	17974	14426	30283762	30228940	64827051169293
280338	263708	16630	19504	40740284	39473432	64827092469309
1176468	1158684	17784	3754	9299096	8868952	64827103223343
0	0	0	0	0	0	0
1324734	1170092	154642	3975	9796184	9462762	64827141177307
1181742	1163462	18280	18259	38218888	37887686	64827180856039
1182866	1156792	26074	7637	17093774	16642552	64827199411013
931048	912954	18094	10478	22762608	22071276	64827223384999
1178418	1161564	16854	2744	7314466	6850738	64827232156293
772822	753408	19414	19681	40700042	40321782	64827273908343
0	0	0	0	0	0	0
920762	890626	30136	15354	32092764	31834614	64827316597963
489532	473120	16412	18549	38891508	37772672	64827356258401
817462	802024	15438	679	2721662	2363290	64827360076321
1172236	1155154	17082	16371	34479290	34105148	64827396006807
1180522	1161452	19070	8067	17822414	17514762	64827415288949
1175400	1158466	16934	10687	23212620	22734760	64827439955623
1171718	1156302	15416	12419	26771468	26193860	64827468183703
1184512	1165758	18754	3404	8583860	8176792	64827478230449
380464	363896	16568	18645	38943844	37856518	64827517834081
1180540	1161850	18690	567	2951606	2500378	64827522250099
1174676	1158642	16034	14247	30078644	29857394	64827553782023
1174324	1157244	17080	14602	31104374	30565864	64827586343361
601100	584666	16434	5695	13236480	12176374	64827600460043
1176728	1160066	16662	18181	38150766	37723036	64827640065377
1192932	1172964	19968	3041	7848436	7463396	64827649385521
703294	685946	17348	17640	37219438	36166962	64827687587539
1181260	1164056	17204	882	3371484	3130884	64827692419507
1183886	1164032	19854	19440	40574312	40248548	64827734455807
916660	898702	17958	6554	14549552	14209028	64827750200449
523992	504060	19932	17736	37253512	36181336	64827788257443
1172054	1154762	17292	16030	33738654	33416744	64827823447247
1197530	1166986	30544	13162	28298620	27706918	64827853222483
0	0	0	0	0	0	0
417714	400522	17192	3793	9591172	8188094	64827869766523
535518	519272	16246	4859	11081530	10439020	64827881668249
1177340	1157348	19992	18539	39071904	38440700	64827922195763
0	0	0	0	0	0	0
1176258	1158534	17724	606	2807782	2581282	64827934462583
727552	710398	17154	3965	9332650	8843248	64827944801779
439990	423244	16746	3195	8039760	7016598	64827953560123
1147372	1120510	26862	5059	12098494	11450322	64827967083419
1175232	1158770	16462	12548	26739528	26457998	64827995277067
1128036	1110732	17304	888	3225854	3089644	64827999909859
1173556	1157922	15634	2854	7446510	7066276	64828008817289
1215058	1162514	52544	2767	7169220	6937390	64828017480721
1186140	1155850	30290	1937	5411186	5245326	64828024357763
1176232	1159888	16344	7018	16006546	15398154	64828041819727
202110	181942	20168	954	3560820	2298374	64828045865539
1193724	1176132	17592	14848	31456228	31073870	64828078810899
1175728	1158454	17274	5620	12968132	12598774	64828093232797
827472	811808	15664	13840	29485062	28692874	64828123824277
1175018	1159058	15960	16838	35479752	35035662	64828160763543
984500	968124	16376	3428	8316592	8026534	64828170342969
1180734	1163190	17544	171	2078424	1708138	64828173881159
1179006	1159344	19662	4563	10278324	10489770	64828185621339
414018	396060	17958	8361	18474350	17320698	64828204788183
1178878	1163058	15820	4094	10135412	9552664	64828216380983
1175514	1159884	15630	304	2180566	1971088	64828220015587
1182680	1159956	22724	16223	33554996	33816346	64828255032443
567256	550422	16834	1403	4442868	3560252	64828260321007
1208482	1156504	51978	10041	21819450	21475056	64828283628039
1229504	1212346	17158	12251	26182704	25918606	64828311318849
666914	649630	17284	9893	21372232	20638010	64828333636083
1178992	1161626	17366	4503	10394964	10370626	64828345488089
309748	273702	36046	12369	26406012	25232898	64828372482583
1174022	1158592	15430	5704	13258532	12768384	64828387194747
1183432	1166326	17106	5597	13135096	12563246	64828401792051
1181424	1165132	16292	10355	22203652	22075538	64828425461859
1096772	1079826	16946	5364	12739298	12010338	64828439577079
1173606	1155808	17798	12544	26619760	26445848	64828467649699
0	0	0	0	0	0	0
1182526	1166794	15732	7411	16433160	16189582	64828527638143
177638	161334	16304	2418	6586202	5198316	64828534681219
1070864	1054998	15866	17564	36928088	36383850	64828572960153
1176894	1159730	17164	14477	30717770	30316866	64828605133917
1212802	1192454	20348	12013	25388246	25424114	64828632013609
567448	551064	16384	12733	27447656	26218374	64828660308053
730678	714572	16106	3139	8127986	7194714	64828669445183
1223378	1159142	64236	3516	8765082	8440848	64828679711793
1187742	1158324	29418	745	3274968	2862894	64828684458133
266106	250052	16054	5802	13608902	12057304	64828698612401
321284	303946	17338	13185	28199346	26877216	64828727411333
712656	694440	18216	6058	13938110	13013766	64828742340583
440820	423104	17716	11127	23978326	22879944	64828767038553
792352	768574	23778	3143	8079410	7263648	64828776190009
1191122	1163460	27662	12065	25748328	25511754	64828803408557
1173438	1156852	16586	8550	19020362	18457788	64828823880733
1176398	1158960	17438	5570	12948248	12505896	64828838287563
372674	356526	16148	3220	8372874	6999618	64828847311789
619578	603040	16538	8394	18478394	17591566	64828866688509
1177664	1158016	19648	11083	23525880	23528236	64828891670407
0	0	0	0	0	0	0
835490	819322	16168	14147	29688836	29332704	64828925891963
1076156	1060030	16126	1861	5283860	4982374	64828932534573
1182858	1167314	15544	14913	31190544	31193264	64828965187023
1234094	1164100	69994	6646	15323806	14712216	64828982024119
1150634	1134224	16410	4971	11571976	11280526	64828995024589
568496	552220	16276	12916	27343700	26588568	64829023216199
1181400	1163502	17898	6135	14340064	13636624	64829039017003
384856	368944	15912	4596	10771982	9762966	64829050454321
557852	539922	17930	4578	10876622	9898794	64829062167259
536198	520266	15932	1723	5530982	4167962	64829068513563
1175470	1159068	16402	5607	12439066	12581184	64829082406723
1174452	1158692	15760	7493	16860462	16345562	64829100721521
1175318	1156928	18390	3761	9336284	8881744	64829111512323
409674	393948	15726	19676	41085966	39946150	64829153286337
553284	537074	16210	1966	5323742	4668828	64829159441913
1180252	1162384	17868	12303	26389100	25973826	64829187288659
376478	358834	17644	7027	16048934	14614810	64829203992745
654596	638320	16276	4603	10992986	10049108	64829215918783
967266	951650	15616	7268	16347212	15695788	64829233515313
699756	683536	16220	1725	5066268	4334418	64829239559761
1185564	1168046	17518	18741	38985836	38851580	64829280009253
513424	455822	57602	11661	25065924	24023130	64829305866905
1180814	1160728	20086	13281	28024928	27927542	64829335356063
1171768	1155908	15860	5040	11782498	11438446	64829348588899
887252	870670	16582	5209	11957474	11490580	64829361712303
917454	899816	17638	14756	31214944	30612990	64829394130207
0	0	0	0	0	0	0
1180576	1163376	17200	3547	8960762	8459440	64829415449201
850664	834458	16206	6211	14126850	13458258	64829430705157
1268564	1252852	15712	9537	20829874	20527606	64829453082877
792886	776098	16788	1934	5560350	4846448	64829459715143
703790	676964	26826	9277	20488544	19441888	64829481189883
1204404	1174038	30366	9798	21455084	20984208	64829504128297
1210556	1162316	48240	2985	7512022	7369328	64829513130379
1181080	1162084	18996	15458	32878564	32280570	64829547468657
1223598	1155696	67902	10639	23125594	22685502	64829572096953
1268818	1225194	43624	12755	27229582	26969800	64829600873943
1175740	1158842	16898	4847	11496506	11055680	64829613824803
395634	285546	110088	5464	12593236	11508622	64829627096543
1173772	1157060	16712	13719	29053268	28797630	64829657602481
1204926	1185306	19620	15176	32009134	31743140	64829691095369
1178548	1162094	16454	10734	23244418	22830808	64829715796779
403946	365578	38368	17538	36885950	35666064	64829753369869
472160	455778	16382	14605	31150000	29867254	64829785269823
1174902	1155980	18922	8533	18868800	18424926	64829805592419
1175690	1157732	17958	11908	25234040	25175880	64829832280899
5053918	5051950	1968	19975	41511562	45191358	64829879124893
1183126	1164518	18608	13893	29501038	29156942	64829910087807
1187072	1154906	32166	13633	29030208	28637334	64829940583543
1175444	1158138	17306	17714	37258874	36787996	64829979295567
1176692	1160530	16162	271	2288772	1904274	64829983038801
1278964	1262332	16632	17124	35300410	35710780	64830019896801
1177756	1160312	17444	16748	35085868	34861306	64830056443283
375256	356884	18372	14593	30877198	29746570	64830087974553
1171482	1155334	16148	11352	24469838	24063552	64830113894549
1176320	1159464	16856	2628	7282890	6618236	64830122637349
1265040	1244590	20450	18592	39222388	38634518	64830163403749
1174174	1157406	16768	410	2320636	2179944	64830167176859
1174156	1157842	16314	12949	27800404	27257506	64830196430603
722576	706152	16424	2556	6949396	6019820	64830204380929
1177190	1159778	17412	15300	32236754	31964122	64830238073317
862146	837738	24408	800	3448292	2646746	64830242662207
726634	709208	17426	10141	21744750	21196400	64830265412543
1277132	1260178	16954	4072	10153522	9606118	64830277122913
1182950	1164180	18770	16504	34445800	34375562	64830313030477
667610	651332	16278	9801	21263536	20454106	64830335240949
1176132	1159086	17046	15926	33591784	33212776	64830370287217
1176206	1158750	17456	4694	11179158	10749086	64830382921167
1177068	1160376	16692	3962	9871454	9286944	64830394247953
1177700	1158294	19406	15814	33408420	32995018	64830429113423
608820	593136	15684	4454	10649686	9702406	64830440651307
1183904	1166656	17248	8849	19378008	19066220	64830461492265
1212310	1196116	16194	9519	20796874	20436448	64830483780477
453254	435394	17860	7997	17806640	16632114	64830502325283
1176106	1159978	16128	1113	4148852	3586996	64830507930087
1314792	1165096	149696	35	1723458	1570132	64830511252743
340436	322732	17704	13640	28654054	27807266	64830540526127
316706	296910	19796	17070	35786114	34641652	64830576908117
1109552	1092982	16570	13072	28042450	27437762	64830606338761
0	0	0	0	0	0	0
518998	502802	16196	394	2636402	1491378	64830618320103
234064	203912	30152	19349	39836396	39116054	64830658668819
1179230	1163164	16066	4827	11533586	11018560	64830671659899
1170746	1155004	15742	10456	22675938	22267580	64830695791237
1196332	1178976	17356	1264	4455346	3914980	64830701726757
1299900	1156312	143588	17614	36596224	36716158	64830739908027
1318012	1299602	18410	13751	29475152	29006198	64830770985907
1172012	1156176	15836	407	2525328	2174434	64830774961879
493318	477352	15966	788	2964704	2256646	64830778699139
355292	337886	17406	19232	40197576	39006990	64830819530801
1183060	1166052	17008	8750	18945290	18867866	64830839938409
660594	642772	17822	7410	16147754	15666150	64830857025789
1187058	1168932	18126	10419	22800040	22209644	64830881292071
1174810	1157128	17682	15556	33079540	32472040	64830915825569
862836	846706	16130	10192	22099304	21432662	64830939073423
419084	316116	102968	4219	10088562	9043506	64830949859553
1204842	1160250	44592	1759	5446262	4910880	64830956793267
1183656	1167464	16192	2558	7112986	6487860	64830965368029
1174058	1155600	18458	7851	17511956	17063058	64830984332263
1177352	1161332	16020	28	1872976	1418336	64830987661521
1250590	1233546	17044	19929	41040272	41293358	64831030236419
1185440	1167388	18052	14102	30174150	29576414	64831061875023
1177072	1159030	18042	15949	33599158	33261812	64831096934383
1231696	1155024	76672	70	1957070	1556278	64831100402989
753620	737186	16434	11891	25157170	24723150	64831126592673
875500	859792	15708	8684	19331746	18427586	64831147078409
865358	847386	17972	6328	14140544	13706788	64831162364143
350608	332178	18430	7500	16735070	15535724	64831179729287
1173452	1157134	16318	4388	10439766	10134494	64831191628009
589048	571128	17920	8465	19034058	17706388	64831211529459
0	0	0	0	0	0	0
804614	785140	19474	11871	25452006	24734376	64831271726557
1298572	1280560	18012	1597	4692096	4677484	64831278002465
1199254	1159354	39900	18109	38086890	37602226	64831317566843
1059548	1043058	16490	5655	13235848	12553918	64831332140989
1045306	1026664	18642	10590	23057124	22410472	64831356522583
1173048	1157422	15626	15801	33146924	32960248	64831391122053
953692	935740	17952	10677	22794096	22492864	64831415148487
1234876	1166800	68076	14965	31543114	31352474	64831448205417
549524	533144	16380	1980	5675776	4693712	64831454709993
1183932	1167768	16164	15675	33076160	32719250	64831489248173
541692	525464	16228	14383	30624918	29492508	64831520693657
1173788	1157742	16046	1089	3965554	3536458	64831526111699
1009116	992778	16338	10936	23617040	23067594	64831551016843
581838	565870	15968	13053	27964588	26872796	64831579841339
1172932	1155672	17260	12774	27330722	26906060	64831608630203
414066	307136	106930	18814	38817994	38231538	64831648141017
1179562	1161914	17648	5498	12932870	12360998	64831662532409
396984	378674	18310	18200	37982462	36983388	64831701191503
968950	952618	16332	18578	38917042	38310126	64831741355167
1177138	1160800	16338	11044	23959612	23449170	64831766771143
1180280	1164096	16184	8484	18952190	18333004	64831787182133
1178692	1161252	17440	15345	32316010	32055452	64831820956303
350936	333470	17466	240	2056784	1015814	64831823642499
1182760	1164932	17828	17931	37234226	37228704	64831862338027
1171056	1155432	15624	12546	26640384	26447376	64831890428119
821732	805320	16412	6254	14464844	13515230	64831905992663
287618	270564	17054	6539	14823346	13555128	64831921382423
1176358	1158856	17502	17908	37767190	37178046	64831960604829
1172844	1156508	16336	13068	28042978	27494154	64831990099103
1179936	1161678	18258	15785	33435374	32934260	64832024993921
1145922	1129076	16846	15232	31799434	31796674	64832058217643
1162982	1145438	17544	9107	19909988	19563700	64832079568543
770996	752550	18446	9701	21239694	20358110	64832101858343
0	0	0	0	0	0	0
1234306	1218048	16258	6658	14898530	14738096	64832148685317
280858	264584	16274	8740	19152472	17948458	64832168397709
696034	679592	16442	13610	28885668	28103474	64832198258663
1174570	1156902	17668	19380	40408424	40121586	64832240120857
1173678	1156422	17256	14889	31522612	31136324	64832273095713
1019734	1003432	16302	969	3614442	3144776	64832278009723
1173314	1156628	16686	644	2997966	2652232	64832282459257
789714	771932	17782	9115	20103988	19207662	64832303631463
1191430	1175478	15952	4530	10675024	10438630	64832315777121
1311720	1163176	148544	15158	32079848	31812836	64832349453127
1192094	1171558	20536	15995	33584414	33369046	64832384509229
479000	461718	17282	15376	32714518	31416078	64832417981863
1175156	1158680	16476	4786	11412908	10936512	64832430847943
403164	385936	17228	2648	7169036	5884478	64832438699873
222676	205304	17372	1002	3805622	2411178	64832443007361
478054	460130	17924	17047	35743836	34759874	64832479508433
1176024	1157450	18574	13553	28851410	28467430	64832509814173
195972	179542	16430	8625	19011044	17630014	64832529303977
1185668	1168244	17424	15079	31882358	31528638	64832562651393
1189480	1169610	19870	3551	8871760	8476024	64832572991147
1175236	1156500	18736	16364	34461708	34087902	64832608906583
554254	535148	19106	19729	41445426	40196986	64832651185269
1284810	1164010	120800	11576	25018876	24621266	64832677767639
208388	180510	27878	8537	18742718	17467542	64832697003069
1178140	1158956	19184	17309	36275690	35981496	64832734736523
1255188	1158240	96948	3419	8794612	8278228	64832745065473
558428	542586	15842	19691	40755998	40127748	64832786658373
831170	815296	15874	10753	23025128	22523226	64832810792947
1082562	1065750	16812	1903	5579622	5073554	64832817734287
1175848	1159782	16066	14444	30263452	30249854	64832849461293
254490	237512	16978	1032	3914374	2503802	64832853909917
533578	517532	16046	15428	32327426	31575244	64832887054747
711204	692822	18382	18005	37797078	36905020	64832925842043
1067792	1051388	16404	13494	28811028	28243932	64832956004413
421688	319038	102650	11609	25184706	23823422	64832981890083
252738	235890	16848	19897	41582578	40234588	64833024008823
1165034	1147726	17308	2203	6508032	5755626	64833031961049
1173798	1156888	16910	10862	23516902	23086908	64833056931609
1211816	1171526	40290	19183	39860688	39762400	64833098283287
908438	891606	16832	8163	18192776	17419116	64833117663783
973868	957656	16212	301	2282676	1760432	64833121205173
1179078	1162320	16758	5896	12967262	13158764	64833135630273
1174752	1158152	16600	8025	17880522	17411140	64833154963823
1162168	1143416	18752	15527	32777716	32400840	64833189182943
581046	564052	16994	16552	34796696	33873184	64833224839521
186262	167596	18666	7428	16755864	15228372	64833242060629
1175238	1158394	16844	14337	30205812	30033796	64833273719349
1175246	1156158	19088	11723	25493284	24808630	64833300673153
1171708	1156348	15360	4917	11498348	11192238	64833313621503
1002742	985400	17342	17220	36439012	35627674	64833351342257
1185238	1169082	16156	17609	37056162	36588310	64833389862407
1179290	1159054	20236	11629	25044070	24624940	64833416370283
297852	274614	23238	15069	31609692	30620994	64833448556583
1187020	1171492	15528	477	2841706	2326140	64833452863723
1204164	1188066	16098	6738	15193344	14868124	64833469540745
672514	655342	17172	19344	40488048	39546130	64833510980759
879738	863372	16366	14118	29776772	29300338	64833541915723
1190894	1173850	17044	14648	30839870	30670536	64833574226627
1175804	1159514	16290	2457	6704632	6276714	64833582385463
1185638	1167898	17740	16183	34085182	33738242	64833617935023
315562	189370	126192	11839	25403070	24181962	64833644070739
625036	608854	16182	11219	24139532	23250954	64833669114037
604166	588470	15696	10558	22754412	21906034	64833692750961
0	0	0	0	0	0	0
974918	958996	15922	4833	11459420	10826872	64833734547403
232032	205510	26522	7717	17156114	15850850	64833752214363
