# Loop @ Start frequency 3400000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1338.52 cycles
# Interval [1327 ; 1350]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175718	1159228	16490	1069	3242538	3499346	1127041653494989
1180460	1163932	16528	3150	7956550	7665412	1127041662925657
2485794	2484070	1724	3413	8472712	9497906	1127041674182933
1190268	1172876	17392	1759	4912486	4893094	1127041680579203
1181492	1166556	14936	1770	5210046	4894166	1127041687252401
1176152	1157390	18762	4588	10843128	10529312	1127041699553083
696854	679942	16912	1953	5650546	4788422	1127041706193713
883530	774182	109348	4215	10112690	9498430	1127041717484327
1179046	1160722	18324	4713	10971148	10794740	1127041729927727
1178538	1159872	18666	2835	7452288	7034076	1127041738853159
1194258	1175972	18286	308	2615500	1995504	1127041742956837
790004	771340	18664	4377	9862956	9756280	1127041753918533
327606	309286	18320	2844	7080100	6206266	1127041761624083
967272	945986	21286	137	2173364	1430380	1127041765061749
1120570	1104250	16320	1670	4718554	4649682	1127041771220987
485144	465818	19326	4240	10092016	9155170	1127041782095463
1180260	1162422	17838	4037	9525116	9442982	1127041793098493
1227642	1172902	54740	3400	8405676	8217220	1127041803033827
4884310	4882194	2116	120	2154080	5316430	1127041810374467
854246	835560	18686	2891	7766880	6826358	1127041819292259
1094498	1075580	18918	3402	8574464	8091396	1127041829258489
774522	757150	17372	4914	11458174	10795616	1127041841788383
1266538	1172558	93980	4014	9901492	9484614	1127041853254323
