# Loop @ Start frequency 1300000Hz took 1637.90 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1500000Hz took 1419.54 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
580798	554404	26394	10391	22314674	21708390	25502679991111
310862	263182	47680	11311	23893576	23278542	25502704505027
1182136	1155170	26966	5346	12222254	12221486	25502718218109
388924	360420	28504	10757	22884232	22249964	25502741800769
1189298	1162246	27052	121	1533492	1778504	25502744833139
1186306	1157850	28456	8032	17470724	17596712	25502763803957
1316694	1156464	160230	13832	29176888	29328762	25502794606081
330516	301974	28542	6584	14648606	13845664	25502809953847
900960	873284	27676	17368	36266642	35983794	25502847429965
757410	728960	28450	10905	23579324	22914050	25502872076251
1189316	1162366	26950	5592	12719380	12719782	25502886294029
470368	442466	27902	14246	30018862	29309110	25502917092773
420336	304680	115656	9096	19741584	18978852	25502937564565
1188862	1161222	27640	2142	5819570	5820788	25502944883079
1195882	1165722	30160	6759	14855472	15060774	25502961243935
1057812	1009788	48024	16331	34193914	34073172	25502996805589
1234758	1161688	73070	17886	37303344	37352432	25503035702283
1186686	1157452	29234	16000	33535524	33533426	25503070733933
1183066	1154488	28578	8615	18757926	18759450	25503090992175
1210498	1181372	29126	5370	12134902	12297482	25503104647469
828548	796942	31606	15565	32503192	32305202	25503138295175
1183360	1156834	26526	813	3156434	3156492	25503142944029
1197084	1168970	28114	10310	22150676	22162914	25503166601501
352678	323358	29320	8221	17821142	17141934	25503185091027
1189596	1160418	29178	12855	27251352	27258778	25503213841659
1185516	1157836	27680	6688	14562570	14907636	25503229899517
1180120	1153594	26526	17677	36884824	36879876	25503268273733
1186120	1159760	26360	531	2592802	2595766	25503272361743
1186506	1157504	29002	1135	3524324	3803512	25503277382065
1189236	1161512	27724	2043	5624790	5633820	25503284504757
848936	819742	29194	13151	27547590	27497602	25503313210275
368436	340702	27734	17787	36814766	36289556	25503350703383
415660	387342	28318	9223	19727816	19209324	25503371160507
1185788	1157720	28068	14851	31238578	31238666	25503403894405
1186606	1158434	28172	19608	40672634	40753812	25503446063407
1183944	1156086	27858	5277	11879150	12083912	25503459436091
676926	648626	28300	19161	39853726	39346550	25503500276739
713398	686634	26764	13114	27509674	27288662	25503528808987
331918	305450	26468	17469	36466276	35616192	25503565921239
1183860	1156316	27544	3677	8880596	8885076	25503576295083
232072	201458	30614	18124	37897066	36825406	25503614732979
1186270	1158408	27862	7589	16803872	16710408	25503633037019
1183848	1156242	27606	10884	23302380	23304592	25503657832419
541784	515984	25800	6781	14896840	14451082	25503673580203
1181240	1155374	25866	11630	24791214	24787944	25503699861441
1186224	1158744	27480	4781	11039128	11094252	25503712396333
679000	652112	26888	17757	36794954	36538666	25503750178845
1188700	1159368	29332	2117	5771722	5769080	25503757448453
1191688	1165202	26486	10686	22899542	22910026	25503781849237
1183594	1155168	28426	2964	7460708	7457576	25503790803035
806304	774102	32202	4535	10539220	10224954	25503802465703
1051166	1022812	28354	6240	14014640	13878000	25503817840401
595868	460068	135800	3029	7585886	7000998	25503826331055
1180322	1153190	27132	8422	18122192	18371796	25503845943357
678492	650852	27640	12899	27281004	26822628	25503874211309
1436062	1170292	265770	15386	32299260	32554684	25503908256655
725332	697954	27378	16160	33856246	33392052	25503943147669
1048420	1021798	26622	6115	13589624	13624374	25503958094575
1189380	1161808	27572	13706	28785438	28947322	25503988379333
951126	915078	36048	12229	26030832	25756118	25504015670839
397532	175962	221570	3221	7975320	7186424	25504024353121
981146	951974	29172	18757	39041502	38842658	25504064684459
1188764	1160436	28328	16125	33513876	33786450	25504099705815
1202192	1175002	27190	1035	3463246	3618906	25504104681157
260836	234482	26354	4572	10677558	9750338	25504115937755
1187200	1159062	28138	19918	41366204	41368338	25504158799783
852326	824736	27590	12906	27295054	27009194	25504187264685
1186650	1160304	26346	19678	40900588	40897142	25504229660651
1184944	1157966	26978	18486	38500160	38501510	25504269654613
748496	721182	27314	18424	38342826	37943172	25504309055823
1194264	1164966	29298	14018	29569100	29583406	25504340129407
1181686	1153972	27714	14385	30296198	30297456	25504371916583
896408	868146	28262	19643	40819126	40528858	25504413940933
673006	643514	29492	8543	18618050	18108914	25504433541373
1181178	1153784	27394	5508	12552452	12544656	25504447583411
1184130	1156444	27686	16891	35304224	35311910	25504484380077
728234	699924	28310	16899	35134506	34872416	25504520551941
1210484	1166184	44300	11887	25031572	25330800	25504547112011
1002442	975220	27222	5407	12359890	12181478	25504560783815
1208796	1164384	44412	4822	11174466	11199324	25504573482063
1188188	1156342	31846	3782	9087954	9098390	25504584067361
1189078	1161386	27692	6893	15097310	15321520	25504600662147
1185070	1158122	26948	18126	37788000	37783098	25504639959853
1185904	1159186	26718	934	3387086	3400346	25504644842591
1247794	1219782	28012	12168	25859998	25929978	25504672280269
1089640	1061766	27874	3314	8017352	8064068	25504681696033
949700	922986	26714	17248	36028662	35793048	25504718983821
1185472	1157214	28258	220	1718322	1971502	25504722197575
242746	202052	40694	8234	17749474	17058396	25504740498619
1188078	1160170	27908	17594	36719288	36723858	25504778715717
1186318	1157290	29028	5928	13401212	13389450	25504793617851
1189424	1162858	26566	11792	25109174	25121472	25504820226771
1182450	1155524	26926	4978	11328456	11486018	25504833047685
1190156	1162700	27456	5762	13083704	13071962	25504847631247
693568	666736	26832	14915	31373440	30871608	25504880008375
810574	783906	26668	13770	28948866	28698438	25504910077191
843184	794834	48350	2424	6374436	6037326	25504917603761
351222	324148	27074	6555	14495280	13806958	25504932759627
1190296	1160400	29896	8641	18630126	18819096	25504952902525
1190684	1162010	28674	19642	40746108	40820972	25504995148565
811754	783824	27930	15901	33181764	32961372	25505029451395
1078642	1050464	28178	92	1479036	1615086	25505032318315
1186246	1158782	27464	18839	39209444	39212486	25505073023589
387032	288842	98190	661	2860098	2063082	25505076580301
1185210	1158602	26608	734	2749508	2999500	25505080830443
1184174	1156430	27744	17872	37276748	37275562	25505119611117
1214842	1187956	26886	8459	18362016	18479710	25505139497631
1212292	1163742	48550	17267	36063466	36092872	25505177082731
575498	547600	27898	1904	5342296	4736434	25505183309875
1183574	1156214	27360	13957	29456452	29455590	25505214259723
653066	625406	27660	1927	5335288	4854474	25505220557173
407200	378224	28976	5246	11770970	11246300	25505233049167
1181738	1154990	26748	14577	30690282	30688068	25505265231487
1151432	1118512	32920	19244	39936258	39995996	25505306628837
506136	479660	26476	4577	10950524	10006382	25505318399461
1196304	1166738	29566	19036	39600692	39615876	25505359505303
1072454	923916	148538	19178	39825494	39775518	25505400713163
1185560	1158792	26768	97	1459632	1725982	25505403676205
1261502	1233056	28446	8256	17842324	18120546	25505423089987
1187566	1160810	26756	834	3211506	3206832	25505427798011
1185880	1157666	28214	8608	18625206	18748760	25505447918227
461446	313000	148446	17429	36396186	35665122	25505485085459
881166	853360	27806	3762	8909542	8751890	25505495185079
993104	967040	26064	1036	3606176	3420760	25505500092973
815578	786602	28976	1608	4744018	4378748	25505505961407
1321632	1294516	27116	661	2848464	2989122	25505510441495
1199596	1169972	29624	10937	23402638	23420148	25505535353223
1296278	1159394	136884	10056	21672794	21754044	25505558631719
1201034	1173654	27380	6997	15531860	15541386	25505575678301
1193160	1163954	29206	19404	40333600	40345806	25505617514127
562366	535108	27258	12599	26727164	26107686	25505645113087
1178298	1152678	25620	17035	35665398	35600302	25505682266765
1185536	1157702	27834	8964	19454632	19460108	25505703215815
1183482	1156716	26766	8854	19250346	19246292	25505723959601
1189862	1161524	28338	3048	7628722	7632086	25505733087885
694590	667110	27480	5958	13467396	12980812	25505747558561
1046308	1018552	27756	19765	41056148	40922250	25505789969935
1184074	1157922	26152	3912	9352696	9356652	25505800815629
1188456	1160066	28390	8	1564946	1551814	25505803897541
1185336	1154560	30776	6919	15365146	15370412	25505820756709
1197016	1169724	27292	13798	29053952	29139048	25505851322181
442788	415954	26834	1023	3588812	2841456	25505855663885
1183378	1154594	28784	15544	32370396	32618032	25505889526165
1205012	1162772	42240	3744	8996344	9039772	25505900035767
1183042	1156488	26554	4479	10638648	10488912	25505912165677
1188148	1159882	28266	16323	34179082	34180848	25505947842443
1157102	1125918	31184	11401	24326298	24304930	25505973635291
1193962	1162946	31016	13690	28915518	28921516	25506004053837
1184810	1156784	28026	14426	30494732	30386772	25506036042277
597888	568142	29746	19504	40535796	39952788	25506077485227
640852	609652	31200	3754	9236540	8495634	25506087672053
1187500	1158050	29450	11992	25507520	25517810	25506114676523
1206756	1155226	51530	3975	9370616	9502494	25506125567711
1196098	1170110	25988	18259	38055326	38059038	25506165128711
212702	169786	42916	7637	16923228	15845048	25506182573157
1184606	1156982	27624	10478	22486792	22486488	25506206558915
1185882	1157852	28030	2744	6861216	7020904	25506214924059
1184250	1154084	30166	19681	40888926	40891994	25506257306101
1239894	1157996	81898	3114	7524732	7819034	25506266379681
1185730	1158970	26760	15354	32122274	32239440	25506299997227
1315846	1156458	159388	18549	38633538	38760582	25506340255091
296424	269760	26664	679	3060768	2000436	25506343921619
201038	169656	31382	16371	34267934	33288580	25506378699987
1183528	1155640	27888	8067	17660572	17662228	25506397858347
278794	249502	29292	10687	22902330	21998650	25506421349365
196084	169154	26930	12419	26375476	25388380	25506448230461
195596	169392	26204	3404	8341644	7350930	25506457075917
1214122	1184590	29532	18645	38839964	38857300	25506497440059
451466	423418	28048	567	2666294	1931924	25506500867445
1185350	1156584	28766	14247	30026698	30024554	25506532388989
1324374	1158676	165698	14602	30633154	30875294	25506564655831
352064	324432	27632	5695	12913548	12087804	25506578235431
1189882	1158790	31092	18181	37638206	37898614	25506617372871
1185230	1156976	28254	3041	7539926	7618476	25506626406143
541526	514698	26828	17640	36598018	36167760	25506663854205
746942	717850	29092	882	3292450	2856258	25506668203543
1186806	1154770	32036	19440	40406374	40413552	25506710105051
1443870	1155836	288034	6554	14410158	14898388	25506726268001
1271916	1238304	33612	17736	37009246	37089984	25506764857783
1307602	1158252	149350	16030	33592652	33714400	25506800067195
1182724	1154164	28560	13162	27858514	27853250	25506829418091
1324842	1296586	28256	1417	4129954	4516334	25506835182095
1187492	1158024	29468	3793	9037808	9128636	25506845716675
994482	968116	26366	4859	11202888	11059966	25506858223589
710506	683402	27104	18539	38608104	38135522	25506897851311
1184396	1156458	27938	2672	6871926	6874246	25506906217093
842580	815646	26934	606	2569698	2402722	25506909939213
1183464	1155682	27782	3965	9465674	9460116	25506920898099
1188268	1161454	26814	3195	7642622	7931712	25506930038335
779668	751806	27862	5059	11595406	11244076	25506942722127
1191428	1163178	28250	12548	26624672	26634688	25506970851659
1184016	1155940	28076	888	3318036	3306468	25506975662199
1189250	1161370	27880	2854	7067062	7245608	25506984227335
965038	935956	29082	2767	6819118	6845252	25506992321071
1334480	1306544	27936	1937	5403394	5555346	25506999368413
1185284	1156432	28852	7018	15567356	15568328	25507016431117
603564	576812	26752	954	3459294	2857358	25507020805351
971500	944518	26982	14848	31050990	31013962	25507053145015
1280172	1254064	26108	5620	12778776	12876492	25507067513555
841350	813338	28012	13840	29218316	28867634	25507097882509
1197710	1171126	26584	16838	35206268	35220788	25507134596629
741082	713380	27702	3428	8390470	7945066	25507144041935
1182064	1154334	27730	171	1875546	1870644	25507147408871
1307840	1158770	149070	4563	10402512	10788098	25507159428491
932636	901778	30858	8361	18256446	18001966	25507178927229
1193912	1165410	28502	4094	9611784	9728480	25507190042347
1192882	1163944	28938	304	2129026	2147522	25507193673311
1186264	1157418	28846	16223	33981090	33978270	25507229150447
1186540	1159674	26866	1403	4174306	4340098	25507234820607
704868	677804	27064	10041	21609212	21132364	25507257448811
903600	873880	29720	12251	25833662	25758096	25507284495269
520024	493182	26842	9893	21195730	20653772	25507306519521
1000030	972888	27142	4503	10538626	10353158	25507318367483
1187912	1160466	27446	12369	26268028	26271770	25507346133159
1315086	1286628	28458	5704	12710638	13071182	25507360468223
432306	402484	29822	5597	12728058	11973298	25507373937267
775236	746070	29166	10355	22256714	21832304	25507397278019
333592	304892	28700	5364	12385270	11408364	25507410306285
1248932	1159566	89366	12544	26628382	26683360	25507438493475
998580	971630	26950	19629	40793288	40601924	25507480594683
1184506	1156248	28258	7411	16369272	16352922	25507498478541
803728	777404	26324	2418	6362772	5985564	25507505953667
601500	573064	28436	17564	36404542	36075192	25507543269117
332208	305250	26958	14477	30486296	29639262	25507574397615
1112090	1083946	28144	12013	25780708	25484066	25507601599307
1186904	1158464	28440	12733	26993148	26999070	25507630087841
988288	952676	35612	3139	7808388	7612794	25507639193201
1191636	1160768	30868	3516	8688594	8574812	25507649382481
1208716	1179894	28822	745	3024910	3046722	25507653925455
1185194	1157038	28156	5802	13135896	13137444	25507668555879
276990	247308	29682	13185	27912348	26992332	25507697061429
1187920	1161954	25966	6058	13404350	13651522	25507711964229
1255190	1154616	100574	11127	23758742	23855254	25507737287323
1280940	1252478	28462	3143	7821048	7924346	25507746698981
331356	303280	28076	12065	25665330	24807320	25507773009167
1183322	1156714	26608	8550	18644490	18641520	25507793146979
361488	334714	26774	5570	12508918	11849108	25507806326987
1045992	1017914	28078	3220	7968080	7831016	25507815649451
1247668	1220724	26944	8394	18046642	18381906	25507835252965
1186354	1159160	27194	11083	23696628	23703880	25507860445451
1187040	1157238	29802	186	1622598	1905644	25507863564125
1188614	1160528	28086	14147	29835492	29828336	25507894897483
1193152	1161316	31836	1861	5114244	5260870	25507901513905
1328424	1164134	164290	14913	31148610	31510668	25507934300927
1186046	1158794	27252	6646	14842208	14824572	25507950638401
795050	766766	28284	4971	11444174	11083518	25507963191399
1186494	1159224	27270	12916	27371482	27375922	25507992058527
484374	456972	27402	6135	13798444	13100552	25508006650351
1068772	906642	162130	4596	10853798	10607116	25508018886613
1182698	1155936	26762	4578	10426256	10684536	25508030804469
1182754	1155414	27340	1723	4982156	4977188	25508037286507
1303338	1272658	30680	5607	12419890	12863388	25508051318989
999604	885514	114090	7493	16518854	16336620	25508069147079
1198654	1163668	34986	3761	8815734	9067974	25508079470007
313302	281046	32256	19676	40880218	40011924	25508120972383
556226	529332	26894	1966	5470234	4834876	25508127307231
1184400	1156032	28368	12303	25894578	26150092	25508154695139
790046	762736	27310	7027	15440204	15189336	25508171240669
1182788	1155556	27232	4603	10801200	10743362	25508183533367
529972	502562	27410	7268	15839676	15418138	25508200212379
1188826	1160790	28036	1725	4843538	4984300	25508206553191
1188850	1160702	28148	18741	39018970	39017414	25508247074935
801678	772746	28932	11661	24872970	24483912	25508273059495
214756	175604	39152	13281	28098420	27131728	25508301682335
1057454	1030584	26870	5040	11613770	11483404	25508314662997
1196640	1165530	31110	5209	11949258	11961186	25508328126039
678802	651742	27060	14756	31018608	30536204	25508360131935
640400	611260	29140	3861	9271624	8708510	25508370353453
1333214	1305008	28206	3547	8618920	8772944	25508380614241
1187640	1158100	29540	6211	13727560	13955892	25508395844493
872122	844758	27364	9537	20506674	20292748	25508417532815
637202	605606	31596	1934	5152036	4860674	25508423631875
1197316	1169542	27774	9277	20231960	20134230	25508445369761
1191684	1155860	35824	9798	21129234	21133862	25508467999947
721906	693500	28406	2985	7508978	7037924	25508476540095
1183364	1156094	27270	15458	32446616	32445210	25508510489341
486404	451178	35226	10639	22621476	22110516	25508533906195
324212	295670	28542	12755	26786252	26181368	25508561325733
298196	263556	34640	4847	11230114	10347018	25508573163681
655392	628014	27378	5464	12462682	11934932	25508586590711
551420	524250	27170	13719	28965912	28334648	25508616424507
1055344	1028020	27324	15176	31879250	31754128	25508649668157
943622	916708	26914	10734	22997804	22758794	25508673918321
965752	939114	26638	17538	36453084	36388028	25508711646085
790088	763204	26884	14605	30835332	30345314	25508743580187
1173992	1144778	29214	8533	18690438	18584628	25508763753951
1193698	1163194	30504	11908	25227888	25358382	25508790485445
1186188	1157876	28312	19975	41377970	41484330	25508833359549
1187224	1158054	29170	13893	29425916	29320098	25508864282321
673276	645610	27666	13633	28813476	28285872	25508894078215
1186014	1159796	26218	17714	36955156	36960476	25508932528637
1293810	1156836	136974	271	2009886	2182544	25508936148429
1184248	1157346	26902	17124	35782566	35777408	25508973424523
559138	532512	26626	16748	34845586	34422768	25509009139139
1256932	1156436	100496	14593	30727220	30796218	25509041432693
356406	312360	44046	11352	24011086	23412292	25509066109973
404688	376616	28072	2628	6484040	6006152	25509073308147
1226802	1158088	68714	18592	38735822	38778598	25509113579997
1190910	1164044	26866	410	2359548	2355758	25509117440031
1184952	1156416	28536	12949	27463694	27430632	25509146397867
850046	821662	28384	2556	6637492	6310486	25509154194909
1190978	1160682	30296	15300	32174612	32137948	25509187869549
761120	734276	26844	800	3138252	2708566	25509192077703
1182172	1155170	27002	10141	21849430	21810132	25509215418549
1194308	1162832	31476	4072	9424286	9689454	25509226346575
613992	586462	27530	16504	34537420	33968986	25509261807959
1193092	1165536	27556	9801	21136406	21142670	25509284446853
1262804	1182112	80692	15926	33381678	33461508	25509319400335
1199004	1156976	42028	4694	10921110	10934038	25509331830445
1192020	1164392	27628	3962	9451704	9463640	25509342783399
962212	934526	27686	15814	32879144	32936474	25509376939263
1184084	1156660	27424	4454	10439314	10438678	25509388872999
1051658	1011812	39846	8849	19016408	19096680	25509409250503
1186814	1159172	27642	9519	20573226	20581646	25509431319447
1185284	1159300	25984	7997	17533854	17531716	25509450347757
583064	556540	26524	1113	3753586	3157250	25509454993477
1137728	1109818	27910	35	1617630	1572086	25509458058139
1188600	1158480	30120	13640	28806346	28814668	25509488362749
1187028	1159078	27950	17070	35756564	35674632	25509525614891
1183980	1155794	28186	13072	27680006	27675156	25509554787653
795334	767666	27668	3061	7648126	7263640	25509563544939
1185010	1156646	28364	394	2313468	2319766	25509567352531
191156	162926	28230	19349	40120950	39239726	25509607974343
1196028	1169332	26696	4827	11184310	11195840	25509620663165
949432	918948	30484	10456	22445350	22208902	25509644376353
1182244	1155576	26668	1264	4060634	4056952	25509649929147
1322972	1158222	164750	17614	36596842	36896116	25509688157601
1185090	1155894	29196	13751	28697666	29033296	25509718349381
1153568	1120328	33240	407	2353830	2314612	25509722165875
376894	349944	26950	788	2989500	2300196	25509725841157
1185046	1156762	28284	19232	39745174	39994194	25509767081035
1191850	1163230	28620	8750	18901320	19037760	25509787483663
1190664	1161408	29256	7410	16121408	16366682	25509805104379
529426	501676	27750	10419	22282248	21718318	25509828224911
1185868	1157684	28184	15556	32636216	32644548	25509862357045
1187080	1157846	29234	10192	21960214	21918774	25509885814091
1196028	1161394	34634	4219	9974858	9980008	25509897292995
1186236	1157226	29010	1759	5051670	5055958	25509903839111
860738	822104	38634	2558	6668938	6323092	25509911677583
1185710	1154834	30876	7851	17228564	17233448	25509930400435
774222	746834	27388	28	1582982	1176712	25509933066811
1183524	1155920	27604	19929	41395422	41392942	25509975953799
1186112	1158476	27636	14102	29685904	29736814	25510007136151
1111212	1084864	26348	15949	33458818	33371760	25510042014961
1202198	1173832	28366	70	1666896	1689760	25510045193965
406240	376472	29768	11891	25326678	24553692	25510071236039
855700	827334	28366	8684	18903002	18575842	25510091303083
1220388	1193524	26864	6328	13932994	14228032	25510106765605
1100690	1073718	26972	7500	16529762	16447290	25510124709827
1191100	1156144	34956	4388	10040980	10313564	25510136260077
1187656	1159132	28524	8465	18378840	18462284	25510156136525
1190218	1163196	27022	15430	32386730	32397548	25510190022835
1191720	1163980	27740	11871	25273076	25278480	25510216796067
1216966	1161880	55086	1597	4729348	4757910	25510223065333
1031522	993344	38178	18109	37762008	37601616	25510262167549
1274202	1154324	119878	5655	12596688	12930262	25510276348091
1003204	976320	26884	10590	22715292	22529086	25510300374851
1369666	1324396	45270	15801	33132206	33318074	25510335185093
713130	684204	28926	10677	22897182	22425738	25510359104341
620692	593698	26994	14965	31469630	30901846	25510391503687
215138	185452	29686	1980	5492094	4522076	25510397520093
1311086	1190514	120572	15675	32641278	33015888	25510431781715
791434	763442	27992	14383	30301434	29904360	25510463183847
1186644	1158938	27706	1089	3714018	3720390	25510468392997
610210	583708	26502	10936	23415710	22828340	25510492728381
1183906	1155240	28666	13053	27651950	27637552	25510521877845
733236	706300	26936	12774	27084452	26627660	25510550004957
1184356	1155616	28740	18814	38896946	39157784	25510590395749
1186512	1158296	28216	5498	12546286	12528878	25510604437793
1189584	1161218	28366	18200	37604872	37934660	25510643542597
1189402	1160446	28956	18578	38786696	38691166	25510683828081
1185432	1157944	27488	11044	23329386	23619162	25510708651871
568332	541316	27016	8484	18236542	17883474	25510727776687
1205766	1158022	47744	15345	32231680	32241970	25510761523811
1192822	1165558	27264	240	2017090	2020712	25510765042855
518262	355764	162498	17931	37116450	36725986	25510802986015
1186816	1158322	28494	12546	26631510	26632544	25510831114363
1189796	1158086	31710	6254	14042078	14050744	25510846655167
1184406	1157178	27228	6539	14396104	14608840	25510862551659
692722	554562	138160	17908	37231842	36855080	25510900789675
1193178	1165090	28088	13068	27664104	27675394	25510929967863
1187446	1159800	27646	15785	32909574	33104528	25510964373915
1040400	1011040	29360	15232	31867216	31851730	25510997590577
1186336	1159488	26848	9107	19496072	19747028	25511018582375
1182322	1155830	26492	9701	20881434	20930288	25511040964111
1019082	991780	27302	13581	28539732	28527488	25511070832661
1186542	1159514	27028	6658	14595308	14848582	25511086924039
435042	405922	29120	8740	19111946	18267286	25511106780315
1183658	1155950	27708	13610	28751538	28749612	25511137030721
1279560	1158312	121248	19380	40299430	40397704	25511178918251
693362	666042	27320	14889	31311878	30818230	25511211233871
1184826	1157954	26872	969	3484400	3483154	25511216213307
1080310	1053466	26844	644	2823718	2714488	25511220426683
1303824	1271830	31994	9115	19768156	19882590	25511241808007
671160	541122	130038	4530	10592166	10077806	25511253381327
652716	625864	26852	15158	31923368	31315680	25511286266579
1189668	1161468	28200	15995	33267454	33526616	25511321033215
1191816	1161872	29944	15376	32301118	32309346	25511354835101
537264	508808	28456	4786	10796542	10455534	25511366478481
1183982	1155140	28842	2648	6829124	6827318	25511374801175
913974	760330	153644	1002	3364524	3265458	25511379395077
1423708	1383300	40408	17047	35619946	35863364	25511416748581
433930	406026	27904	13553	28633484	27885604	25511446130485
486112	457534	28578	8625	18776090	18081918	25511465702535
1058814	995074	63740	15079	31688782	31563882	25511498761041
829314	800448	28866	3551	8367728	8277824	25511508271373
246970	204622	42348	16364	34261194	33320708	25511543088771
1189744	1159454	30290	19729	40995730	41000048	25511585583197
764814	736060	28754	11576	24360792	24274124	25511611018061
236848	208064	28784	8537	18677382	17662586	25511630242001
1185380	1154980	30400	17309	36145702	36148442	25511667882277
899006	863482	35524	3419	8323256	8083480	25511677413761
1305746	1276600	29146	19691	40908602	41034164	25511719938147
716006	689522	26484	10753	22876306	22569392	25511743840259
1187444	1158448	28996	1903	5334232	5341710	25511750671631
463584	434838	28746	14444	30418208	29696542	25511781867535
837900	810476	27424	1032	3649854	3247612	25511786663807
931900	904250	27650	15428	32389234	32134432	25511820301477
1189740	1162328	27412	18005	37336142	37545016	25511859137083
551048	428016	123032	13494	28638614	27890306	25511888636123
1304764	1157614	147150	11609	24634386	24870204	25511914889621
888138	860252	27886	19897	41340540	41029998	25511957426691
1196862	1152382	44480	2203	5671760	5956584	25511964605309
1185740	1159762	25978	10862	23252530	23256642	25511989361973
1200296	1171256	29040	19183	39901546	39912500	25512030772261
1182388	1155332	27056	8163	17676240	17856464	25512049948195
1183058	1155196	27862	301	1981560	2132786	25512053422779
1188058	1161276	26782	5896	13365636	13327310	25512068285739
1187952	1157612	30340	8025	17493392	17584782	25512087275411
1209880	1179360	30520	15527	32604844	32629286	25512121399121
186050	159128	26922	16552	34631218	33636580	25512156524975
1246814	1219870	26944	7428	16127856	16449864	25512174213637
356448	325844	30604	14337	30090182	29377402	25512204968997
1183868	1156000	27868	11723	24979404	24979090	25512231442205
468534	440736	27798	4917	11202058	10659090	25512243422821
1189128	1161716	27412	17220	35975022	35974234	25512280897115
1185894	1158136	27758	17609	36693538	36749970	25512319085587
1188458	1160552	27906	11629	24802564	24803350	25512345385899
1250694	1223842	26852	15069	31674564	31735106	25512378619837
1183426	1154780	28646	477	2162228	2486054	25512382278615
1133124	1106870	26254	6738	14883052	14954870	25512398604203
1182438	1154992	27446	19344	39956898	40215930	25512440059107
748552	718704	29848	14118	29658446	29329982	25512470775011
1187658	1158058	29600	14648	30819938	30829596	25512503099831
582044	456868	125176	2457	6494358	5877426	25512510486125
205330	176096	29234	16183	33638424	32917790	25512544639143
1104440	829246	275194	11839	25206154	25128410	25512571264103
1200302	1155420	44882	11219	24047092	23984798	25512596821719
1198816	1171952	26864	10558	22656300	22661280	25512620986051
698662	670406	28256	12855	27200188	26754822	25512649193725
1003670	976064	27606	4833	11216260	11025258	25512661722591
918492	890320	28172	7717	17078554	16697324	25512680029245
893956	867726	26230	10615	22758446	22470900	25512703990527
546006	518292	27714	5368	12271444	11628970	25512717116503
1184196	1155962	28234	5659	12612412	12848978	25512731222555
1185800	1157278	28522	18400	38346466	38337520	25512771063909
632440	605602	26838	8171	17753062	17321486	25512789758379
988608	885774	102834	1670	4916880	4675632	25512795972455
265086	237154	27932	17313	35896146	35237192	25512832442651
1184270	1154464	29806	11964	25357822	25458400	25512859293613
1185270	1158076	27194	19458	40457472	40455632	25512901246259
194520	166278	28242	10768	22792124	22082050	25512924541347
1180322	1153590	26732	16913	35116540	35352232	25512961152841
1183712	1154718	28994	2734	6819632	7004106	25512969466191
807932	779624	28308	5679	12629818	12519818	25512983212333
891454	861312	30142	18965	39461630	39172976	25513023873467
1246166	1158772	87394	13562	28652090	28718276	25513054081983
1194870	1166710	28160	470	2372188	2482722	25513057958613
885688	858208	27480	1888	5312438	5009830	25513064465385
1259526	1232230	27296	18370	38271926	38345898	25513104306979
607466	579860	27606	4773	11088316	10501208	25513116312827
736280	709306	26974	17471	36308382	36026426	25513153667259
1191446	1163686	27760	18490	38505568	38518002	25513193674109
1187162	1160436	26726	3099	7737630	7731006	25513202907813
510164	482546	27618	2629	6547110	6114062	25513210274759
471668	443788	27880	14736	30862238	30290172	25513241918001
1433194	1294778	138416	8125	17776772	18029586	25513261437293
449794	421620	28174	3734	9009878	8263594	25513271205887
649922	620750	29172	15836	33550504	32946642	25513305715677
1189578	1161046	28532	16020	33567864	33575118	25513340783165
1183698	1154520	29178	13023	27583194	27576800	25513369864967
622726	595980	26746	16467	34209330	33903246	25513405007733
1188722	1160236	28486	11539	24617302	24623990	25513431123517
1183700	1156344	27356	1325	4086066	4203130	25513436702437
827520	799592	27928	2527	6581564	6227570	25513444426211
1204116	1174744	29372	10500	22529462	22549974	25513468468677
1181186	1154426	26760	14982	31500060	31490222	25513501459427
1187272	1160166	27106	18798	39128648	39129740	25513542085239
388228	356022	32206	11861	25250310	24457894	25513568031921
472742	444074	28668	16046	33335994	32911612	25513602150211
1191652	1162886	28766	1117	3505384	3772850	25513607157063
1185800	1158504	27296	17709	36929142	36960858	25513645580943
1256864	1161972	94892	5614	12460974	12840270	25513659607859
230606	201508	29098	18626	38784044	37828440	25513698931291
893538	731688	161850	19715	40692804	40669712	25513740827939
1185678	1157878	27800	3761	8789550	9054408	25513751113907
1309414	1156952	152462	7092	15733086	15860780	25513768465541
1185832	1155672	30160	5072	11680004	11677022	25513781639815
965972	939304	26668	19999	41440344	41310762	25513824355635
1187272	1160776	26496	1400	4326348	4335050	25513830178923
687392	640786	46606	427	2392804	1889300	25513833568987
465280	437314	27966	15920	33387014	32651184	25513867730651
1194968	1166282	28686	2088	5709194	5717082	25513874944301
1303370	1157798	145572	4663	10901324	10986650	25513887458535
1187136	1159320	27816	6184	13903000	13902856	25513902858263
1183156	1156400	26756	18733	38842918	38996012	25513943193915
