# Loop @ Start frequency 1300000Hz took 1637.77 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184702	1158110	26592	3413	8366300	8360920	1121275912537275
1193502	1162828	30674	1759	5090142	5062228	1121275919103975
1149394	1121474	27920	1770	5081064	5039296	1121275925617833
1030506	1004164	26342	4588	10469488	10564728	1121275937400815
790702	762650	28052	1953	5451350	5053498	1121275943927023
610146	583090	27056	4215	9981582	9390952	1121275954802363
982086	954590	27496	4713	10963444	10758132	1121275967036235
1064660	1036890	27770	2835	7207576	7084884	1121275975728757
810348	782078	28270	308	2147380	1776636	1121275978970375
1192332	1155114	37218	4377	10091606	10296976	1121275990580275
1239334	1212686	26648	2844	6907884	7275834	1121275999011247
1329656	1158596	171060	137	1616990	1954050	1121276002241509
1181912	1154696	27216	1670	4882218	4872450	1121276008589701
1340882	1310388	30494	4240	10020068	10170248	1121276020234575
1187322	1160570	26752	4037	9365012	9609888	1121276031070935
1210654	1161540	49114	3400	8055998	8361494	1121276040622215
1193526	1160166	33360	120	1791040	1783446	1121276043891047
1185728	1155292	30436	2891	7121152	7316934	1121276052481175
1249760	1223068	26692	3402	8284892	8403476	1121276062299161
1190144	1163490	26654	4914	11360504	11367884	1121276075133437
1183614	1157680	25934	4014	9345562	9561584	1121276085946801
