# Loop @ Start frequency 2300000Hz took 923.79 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1122.04 cycles
# Interval [1119 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175950	1157742	18208	18243	38851022	37870328	53920863122543
1177844	1158282	19562	18569	39392782	38524110	53920903936095
280620	261958	18662	952	4085054	2392534	53920908552829
1172936	1155340	17596	11713	25532438	24806612	53920935500945
1176954	1157600	19354	8148	18532096	17680536	53920955452837
795734	776116	19618	1848	6056938	4701294	53920962547547
1174952	1157134	17818	18172	38565570	37727334	53921002530447
907670	888210	19460	17469	37153766	36054910	53921040834821
1174276	1156396	17880	9443	21111770	20268548	53921063363263
1172546	1155598	16948	6238	14835428	13858388	53921079613425
1186458	1167570	18888	4732	11527944	10859372	53921092571231
1174842	1155722	19120	13715	29736746	28812254	53921123725345
1175158	1156930	18228	2458	7070768	6298342	53921132213609
1176184	1157942	18242	16282	34692246	33947632	53921168324321
436910	417060	19850	9221	20571300	19088464	53921189574897
1171524	1153914	17610	2280	6787064	5940656	53921197775415
1171548	1153944	17604	9361	20942548	20106860	53921220133315
961310	943550	17760	4795	12013428	10760896	53921233354937
1324536	1157466	167070	10528	23092180	22589538	53921258014003
998088	980316	17772	10646	23628314	22497882	53921282887317
1178656	1155848	22808	17916	37974570	37220040	53921322283581
575568	558490	17078	4768	11730392	10320550	53921334832401
1176038	1157008	19030	15909	34170214	33204322	53921370420609
973040	955116	17924	10275	22754624	21731766	53921394391435
1175852	1158202	17650	16750	35659304	34883768	53921431469967
446768	428888	17880	7733	17771882	16122168	53921449930699
686794	668394	18400	13523	29414898	27941784	53921480278511
1182222	1162986	19236	355	2908516	2101994	53921484611899
1175666	1157990	17676	8838	20009038	19061338	53921506039179
1174754	1157272	17482	15349	32760726	32081856	53921540229975
1186782	1157126	29656	5966	14198690	13328110	53921555857881
1173616	1155410	18206	19606	41534468	40595330	53921598808395
443496	422508	20988	12379	26655050	25409016	53921626150041
592594	574652	17942	896	3924456	2593452	53921630909109
1189356	1160234	29122	14347	31058476	30092706	53921663399611
1182854	1154780	28074	8697	19789800	18785182	53921684614935
1172908	1155418	17490	297	2385304	1975026	53921688414947
1173730	1156088	17642	11079	24236516	23539644	53921714067601
1175276	1157174	18102	1446	4931366	4277134	53921720421051
1178398	1158062	20336	18249	38779216	37885334	53921760621889
1178600	1160090	18510	8144	18728206	17675610	53921780771915
1138008	1113528	24480	13994	30104714	29335882	53921812257099
995678	976794	18884	13375	29072830	27953454	53921842568519
1174042	1155282	18760	15235	32637722	31851636	53921876622629
1014502	996442	18060	9394	21089536	20011458	53921898968911
282430	262338	20092	9094	20511388	18678548	53921920004629
933916	914498	19418	13	2304300	1172370	53921923489795
585034	566420	18614	10726	22837900	22246242	53921947155031
613352	593938	19414	2147	6509470	5116864	53921954521309
862264	843420	18844	15225	32744096	31521714	53921988369955
1173734	1155344	18390	19353	40920592	40088206	53922030707063
1176346	1157514	18832	2187	6439650	5758944	53922038565631
1180406	1160650	19756	2180	6745062	5750062	53922046733617
1184222	1155566	28656	18523	39095026	38439824	53922087255107
1165922	1148368	17554	1281	4947198	3936808	53922093610771
1178682	1154896	23786	1679	5583452	4746370	53922100615457
1178000	1159826	18174	17120	36493756	35627446	53922138530471
912388	893318	19070	11694	25644484	24508354	53922165330679
390974	372300	18674	4232	10717060	9064976	53922176681165
782686	765546	17140	18963	40369980	38918102	53922218076557
1179976	1161548	18428	9056	20476100	19500612	53922239979651
1158544	1015416	143128	7514	16889322	16395624	53922258276107
625976	600208	25768	14211	30428844	29257060	53922289573289
488794	470624	18170	17043	36131096	34783202	53922326435805
1181168	1155636	25532	18028	38282986	37445828	53922366141869
180080	161626	18454	19842	42051670	40073872	53922408616459
957630	940284	17346	5687	13385098	12539770	53922423201897
1176502	1156970	19532	15050	32517356	31485098	53922457138487
679640	660892	18748	6834	15951190	14556200	53922474011501
851866	833202	18664	10517	23299458	22093812	53922498409541
1175740	1157990	17750	11822	25821090	25027660	53922525649201
1184934	1167500	17434	489	3019580	2370748	53922530096361
1150076	1127912	22164	13307	28882414	27973764	53922560375241
696610	674680	21930	2208	6495740	5321130	53922567809741
807770	789298	18472	14596	31282166	30212192	53922600142635
1182624	1165570	17054	1933	5997616	5257528	53922607565435
1310588	1176734	133854	2619	7372374	6756260	53922616491329
1174392	1156204	18188	9964	22201642	21310206	53922640110923
476406	457202	19204	17536	37278472	35756962	53922678112643
1175400	1157364	18036	9266	20620950	19916934	53922700157475
1184888	1158254	26634	3217	8491002	7827790	53922710076867
1176696	1157676	19020	19252	40885866	39888934	53922752386323
1176238	1157960	18278	14143	30408524	29670200	53922784213659
1183652	1166666	16986	3305	8810718	8002884	53922794450945
530350	513156	17194	11513	25289906	23764692	53922820513451
1175870	1157516	18354	8173	18276016	17730562	53922840208847
1183576	1163496	20080	5323	13007048	12038448	53922854642429
1208316	1155718	52598	19102	40485836	39620794	53922896578807
1065668	1044108	21560	2435	6900762	6144260	53922904788119
1173718	1155360	18358	17890	37873854	37161996	53922944077867
1174308	1156092	18216	8208	18311344	17801800	53922963810281
1175860	1155758	20102	11245	24716964	23876494	53922989945651
1173894	1156292	17602	8348	18754048	18081666	53923010121489
1192506	1175528	16978	1212	4778596	3824728	53923016342059
1277028	1155684	121344	12233	26730580	25952470	53923044592385
1173184	1154932	18252	11274	24937732	23929360	53923070946295
1173598	1155452	18146	16612	35561540	34607602	53923107924465
1177686	1156220	21466	8625	19426788	18636882	53923128776359
1190570	1173160	17410	8859	19957230	19116288	53923150167089
490888	472790	18098	2964	8252962	6628394	53923159153319
1172726	1154586	18140	15630	33638210	32642376	53923194206857
1189850	1157388	32462	2567	7313818	6532856	53923202953915
1175220	1156736	18484	8369	18801170	18120992	53923223173131
1176194	1157616	18578	6675	15536252	14734988	53923240127987
1177212	1156034	21178	9883	21944696	21151414	53923263492823
1179158	1159204	19954	12640	27642630	26667520	53923292556557
186416	167504	18912	16371	34897846	33136732	53923327883523
1174870	1155382	19488	10391	23018314	22165686	53923352323787
1176244	1155560	20684	11311	25010132	24007952	53923378752931
1260874	1243690	17184	5346	12752648	12161702	53923393009467
236550	203170	33380	10757	23739996	21959172	53923417228967
289148	271210	17938	121	2498576	741344	53923420259531
1026344	1009200	17144	8032	17305888	17299340	53923438834591
1171166	1149454	21712	13832	30025322	29044552	53923470273159
1182686	1164634	18052	6584	15424126	14559152	53923487122523
1172510	1155300	17210	17368	37096046	36118276	53923525634071
772118	752930	19188	10905	23880198	22789832	53923550529475
224610	207042	17568	5592	13044574	11616694	53923564041845
498592	480008	18584	14246	30808290	29198728	53923595595561
1175044	1155672	19372	9096	20338030	19575426	53923617351857
446752	429384	17368	2142	6499992	4940064	53923624541515
1178300	1159838	18462	6759	15706584	14906338	53923641680899
1175920	1156602	19318	16331	34850518	34046210	53923677950259
265070	246286	18784	17886	38156526	36246504	53923716621075
833562	815640	17922	16000	34378918	33042150	53923752075315
412046	393456	18590	8615	19305868	17850604	53923772039661
1199896	1179304	20592	5370	13017416	12149348	53923786503387
1174570	1155912	18658	15565	33470820	32512462	53923821391747
1214850	1195582	19268	813	3871078	3050302	53923826720009
1073976	1055370	18606	10310	22914466	21902728	53923850950965
414812	394754	20058	8221	18780694	17065098	53923870389635
646850	582094	64756	12855	27810212	26566488	53923899089425
1182698	1164792	17906	6688	15331636	14767164	53923915847163
1182460	1163070	19390	17677	37476050	36747324	53923954748605
1175586	1156212	19374	531	3127178	2446038	53923959293805
1176550	1157740	18810	1135	4307388	3656334	53923965020623
1174404	1156270	18134	2043	6524846	5468480	53923972962389
1177930	1157584	20346	13151	28289288	27687802	53924002671715
1174060	1155102	18958	17787	37749234	36957172	53924041837563
1172790	1155854	16936	9223	20788976	19826904	53924064042063
1175870	1155892	19978	14851	31848482	31087106	53924097314867
1172100	1154974	17126	19608	41453064	40597080	53924140182781
611516	593602	17914	5277	12805224	11374650	53924153842111
1172666	1155210	17456	19161	40557864	39708474	53924195814891
801886	782040	19846	13114	28466720	27242162	53924225325881
1255466	1236826	18640	17469	37025488	36403016	53924263849209
1175164	1157534	17630	3677	9613588	8736926	53924274880787
1179440	1157140	22300	18124	38199906	37637164	53924314502765
662352	644720	17632	7589	17495858	16049026	53924332903491
1275134	1257428	17706	10884	24099116	23252920	53924358520119
1175626	1155030	20596	6781	15794536	14945884	53924375732463
1112712	1094612	18100	11630	25640302	24580706	53924402727345
1076312	1057906	18406	4781	11645556	10847294	53924415692825
312782	293516	19266	17757	37742056	36038896	53924453990961
1175074	1156154	18920	2117	6512936	5685194	53924461925221
1175088	1157394	17694	10686	23482030	22759356	53924486829019
1173058	1155380	17678	2964	8296192	7310214	53924496540921
680312	661168	19144	4535	11400860	9958632	53924508864097
795284	777600	17684	6240	14642448	13484434	53924524544915
287822	261880	25942	3029	8035580	6553436	53924533111405
652304	634746	17558	8422	19296684	17704382	53924553303703
817060	799440	17620	12899	27898572	26823388	53924582262227
1173440	1155394	18046	15386	32816316	32152280	53924616494385
1174460	1155260	19200	16160	34265344	33703298	53924652177087
652566	627484	25082	6115	14652890	13091598	53924667725071
518180	499512	18668	13706	29488632	28138534	53924697974455
309240	173740	135500	12229	26693466	24975614	53924725225291
1191820	1173110	18710	3221	8590200	7842658	53924735249791
784058	766494	17564	18757	39843376	38507476	53924776119723
522880	503780	19100	16125	34605960	32981234	53924811492267
1173392	1155374	18018	1035	4430272	3451560	53924817338741
202348	162148	40200	4572	11360178	9553996	53924829143575
1178178	1158048	20130	19918	42204864	41221464	53924872769077
327234	309368	17866	12906	27948226	26347198	53924901287935
1214842	1156874	57968	19678	41580538	40777934	53924944325191
861998	844182	17816	18486	38817432	38042466	53924984248005
1180686	1163046	17640	18424	39209508	38236396	53925024880395
1133690	1107392	26298	14018	30110604	29378972	53925056367169
1171486	1153768	17718	14385	30929920	30149974	53925088710695
1179930	1159970	19960	19643	41675850	40673396	53925131808767
344794	326410	18384	8543	19124950	17639036	53925151521469
361190	342256	18934	5508	13370840	11588540	53925165495767
605750	587846	17904	16891	36126018	34596444	53925202470047
1174426	1155834	18592	16899	36199624	35180988	53925240086445
1178490	1159760	18730	11887	25963338	25161478	53925267508267
1183488	1165306	18182	5407	12671096	12206302	53925281605161
1182920	1164706	18214	4822	11813816	11034952	53925294844505
598814	579760	19054	3782	9999966	8371820	53925305686281
230050	201598	28452	6893	16157016	14229528	53925322315391
360280	342330	17950	18126	38524900	36821640	53925361443315
1174594	1156508	18086	934	4232976	3252198	53925367093559
1172390	1155234	17156	12168	26794054	25716144	53925395303155
1175716	1157502	18214	3314	8772590	8012936	53925405494421
631696	595734	35962	17248	36771332	35337056	53925443140097
567452	549942	17510	220	2603994	1215524	53925446553801
1180630	1158392	22238	8234	17860794	17862242	53925465838841
967878	949160	18718	17594	37334124	36370686	53925504383779
488232	425066	63166	5928	14009834	12551452	53925519124045
734020	716794	17226	11792	25554980	24525516	53925545655595
1232030	1208578	23452	4978	11961798	11397254	53925559091509
1175662	1156996	18666	5762	14033496	12908166	53925574543041
1043788	1025730	18058	14915	31957398	31082368	53925607786881
1181208	1161730	19478	13770	29761110	28932488	53925638972045
1171470	1153540	17930	2424	7091780	6228150	53925647478265
646388	628948	17440	6555	15435940	13963912	53925663803003
3986994	3984452	2542	8641	19348540	21481074	53925687381463
1175478	1155442	20036	19642	41681076	40667380	53925730479595
566598	548926	17672	15901	33813670	32576302	53925765102449
1187900	1151576	36324	92	2550782	1581006	53925769083711
1172372	1153364	19008	18839	39066768	39059292	53925809565855
1174354	1156930	17424	661	3704772	2709686	53925814687807
727776	709412	18364	734	3550610	2404236	53925819209205
515970	495930	20040	17872	37806706	36468548	53925857775083
660008	642858	17150	8459	18980904	17785860	53925877658987
419928	399660	20268	17267	36590602	35162412	53925914912621
1179284	1161562	17722	1904	5949510	5195412	53925922283895
620004	599920	20084	13957	30025786	28741562	53925953172347
1172172	1155058	17114	1927	6116848	5233710	53925960704467
1173520	1155830	17690	5246	12995640	11874018	53925975115731
1176288	1157914	18374	14577	30963622	30538980	53926007498211
1237746	1214974	22772	19244	40904984	39936568	53926049883345
1159242	1141722	17520	4577	11469922	10522568	53926062760759
905624	886186	19438	19036	40306024	39186770	53926104214811
1171634	1154058	17576	19178	40409724	39737044	53926146038489
776928	759460	17468	97	2488200	1179370	53926149549765
1176548	1159288	17260	8256	17897728	17898064	53926168867211
1180046	1158880	21166	834	3876874	3057720	53926174166659
1176548	1157624	18924	8608	19174902	18601894	53926194761025
689528	671716	17812	17429	36828170	35755218	53926232521707
1176868	1158312	18556	3762	9679720	8910280	53926243620943
1175964	1159090	16874	1036	4092860	3456112	53926249131995
1179172	1160078	19094	1608	5553356	4602954	53926256107157
519506	501268	18238	661	3659274	2050118	53926260529471
515552	497644	17908	10937	23881876	22599014	53926285169295
1172386	1155384	17002	10056	22161240	21493484	53926308745971
1181398	1162720	18678	6997	16420346	15384902	53926326590807
454350	434850	19500	19404	41277450	39478440	53926368565145
1172334	1153900	18434	12599	27293260	26579438	53926397273215
682012	662404	19608	17035	35922234	34959866	53926434120591
1270808	1167594	103214	8964	20254800	19408030	53926455889211
1175594	1155428	20166	8854	19796344	19098420	53926477107843
1176156	1158706	17450	3048	8325236	7480112	53926486852323
1171340	1154022	17318	5958	13826224	13295970	53926502093385
374968	356166	18802	19765	41348618	40116008	53926544064649
323596	218540	105056	3912	9954322	8355798	53926554589205
376796	263698	113098	8	2290076	601614	53926557498207
1177846	1159728	18118	6919	15224710	15224634	53926574143315
1173058	1155500	17558	13798	29837320	28978042	53926605396245
1179438	1158556	20882	1023	4142008	3434606	53926610960607
1225024	1158352	66672	15544	33423820	32520968	53926645851945
285338	265306	20032	3744	9854204	7981456	53926656238151
1116400	1096998	19402	4479	11313812	10282892	53926668911115
1176832	1157846	18986	16323	34702388	34032230	53926705033257
1177472	1156414	21058	11401	24719636	24186840	53926731173705
1184696	1163436	21260	13690	29373532	28773250	53926761974689
1175622	1155662	19960	14426	31290204	30237946	53926794687327
557032	539202	17830	19504	41226154	39773528	53926836712421
913126	896096	17030	3754	9632114	8628924	53926847500469
1178290	1156924	21366	11992	26326024	25370684	53926875247375
1173152	1155940	17212	3975	10230358	9332290	53926886894131
1172734	1155186	17548	18259	38766136	37899450	53926927075425
1177724	1159280	18444	7637	17748294	16661268	53926946244299
1179632	1162144	17488	10478	23285420	22344296	53926970951969
577658	560662	16996	2744	7710456	6273904	53926979481921
1184522	1165054	19468	19681	41703316	40754512	53927022612449
1177410	1157872	19538	3114	8545824	7613394	53927032579251
270654	252262	18392	15354	32574008	31185796	53927065666223
1175300	1157090	18210	18549	39230414	38481582	53927106314611
980806	963356	17450	679	3721954	2546760	53927111260035
941506	919830	21676	16371	34657766	33891758	53927147102441
1216120	1155430	60690	8067	18369876	17559834	53927166930923
461592	442856	18736	10687	23573040	22044726	53927191208147
1179278	1160604	18674	12419	27201676	26225116	53927219831629
1036154	1018408	17746	3404	9196226	8052348	53927230306419
1176000	1156064	19936	18645	39512900	38675266	53927271237955
1179990	1161258	18732	567	3381124	2522602	53927276041885
256720	238376	18344	14247	30491396	28962912	53927307036391
401260	383600	17660	14602	31346564	29813380	53927339026699
366618	348080	18538	5695	13510224	11964392	53927353145937
1174996	1156766	18230	18181	38510588	37745692	53927393073971
1173726	1156168	17558	3041	8116244	7464842	53927402606645
1176004	1157824	18180	17640	37568878	36663800	53927441594629
1174632	1156560	18072	882	3994174	3148024	53927447005221
570484	552542	17942	19440	41044154	39658904	53927488862743
1303754	1159892	143862	6554	15558674	14621428	53927505967863
1174916	1154220	20696	17736	37860464	36854910	53927545250707
317254	298996	18258	16030	33836182	32585236	53927579646751
473176	454588	18588	13162	28654020	27009376	53927609016467
474970	458204	16766	1417	5153824	3518060	53927614888199
1186886	1169104	17782	3793	9805758	8981052	53927626124019
1174342	1156770	17572	4859	12188482	11100418	53927639729385
1175390	1157944	17446	18539	39236618	38465536	53927680384135
1177350	1158310	19040	2672	7507688	6729672	53927689311983
176470	157788	18682	606	3076432	1596672	53927692807065
1190940	1170052	20888	3965	9136776	9332690	53927703377515
866378	847772	18606	3195	8707014	7463590	53927713192851
1173680	1155984	17696	5059	12516498	11499568	53927727126019
585534	568422	17112	12548	27535756	25890042	53927755489639
1308856	1160322	148534	888	3834942	3294174	53927760876955
1173114	1155498	17616	2854	8181250	7089762	53927770473153
1173564	1156788	16776	2767	7752746	6916006	53927779641531
355738	337330	18408	1937	6027928	4437848	53927786267611
1271658	1157742	113916	7018	16238312	15516124	53927804019405
355264	336714	18550	954	4213850	2472294	53927808834977
740596	722132	18464	14848	31864308	30644808	53927841682075
1048416	1030466	17950	5620	13594630	12528880	53927856567747
1176130	1157502	18628	13840	30066994	29065120	53927888053199
1172968	1154140	18828	16838	35961338	35057006	53927925433781
464020	446944	17076	3428	8784394	7528732	53927934924729
365538	347934	17604	171	2577366	917148	53927938110229
1151100	1129346	21754	4563	10343672	10484588	53927949847703
337994	319586	18408	8361	18894142	17272876	53927969326415
1173546	1155534	18012	4094	10555784	9570526	53927981299883
406482	387890	18592	304	3014456	1223228	53927984962781
236156	201512	34644	16223	33834894	32891758	53928019276209
817938	800338	17600	1403	5023378	3832098	53928025359945
289884	271404	18480	10041	22458980	20579994	53928048351669
1193694	1174438	19256	12251	26849548	25904694	53928076637311
1176786	1158154	18632	9893	22170786	21170736	53928100228183
1194502	1177008	17494	4503	11372634	10409388	53928113037827
776872	756598	20274	12369	27051646	25723402	53928141109959
1187346	1167852	19494	5704	13446462	12803606	53928155986277
1173758	1155932	17826	5597	13492346	12575698	53928170898615
1319226	1162096	157130	10355	22910786	22237206	53928195371879
925748	908136	17612	5364	12925774	11861672	53928209466297
685920	668156	17764	12544	27139866	25981146	53928237534247
1172510	1155274	17236	19629	41499944	40638914	53928280448515
838436	818990	19446	7411	16632856	15869686	53928298162287
1307664	1290282	17382	2418	7108418	6353080	53928306821421
179410	161766	17644	17564	37550876	35515494	53928344794889
250596	191006	59590	14477	31311890	29412756	53928376599807
1179794	1160704	19090	12013	26367594	25414892	53928404390771
1173572	1155316	18256	12733	27870910	26847562	53928433678359
1310612	1160148	150464	3139	8319828	7798488	53928443551291
1179566	1161282	18284	3516	9480780	8424604	53928454454151
730852	713376	17476	745	3676172	2429440	53928459103407
1175930	1155360	20570	5802	13736314	12989228	53928474258385
1175330	1157208	18122	13185	28717528	27753836	53928504393533
1174644	1155312	19332	6058	14495314	13497952	53928520306709
1173814	1155662	18152	11127	24324946	23635984	53928546047731
1170824	1153774	17050	3143	8217998	7668496	53928555684601
1174890	1155730	19160	12065	26056102	25513092	53928583158491
537154	519448	17706	8550	19547792	17846484	53928603486603
1173014	1155438	17576	5570	13413842	12521124	53928618316351
1214550	1197038	17512	3220	8672204	7863600	53928628445801
909664	891998	17666	8394	18888472	17905850	53928648486731
701176	682216	18960	11083	24326508	23075524	53928673758017
660220	642766	17454	186	2645656	1248930	53928677307085
543038	525498	17540	14147	29683000	29044768	53928707775655
1174728	1155952	18776	1861	6110174	5106888	53928715303271
1251786	1157636	94150	14913	32069272	31287096	53928748868045
1173894	1155610	18284	6646	15395132	14675842	53928765680043
1179786	1161966	17820	4971	11817432	11329830	53928778919867
1176750	1157476	19274	12916	27935774	27216210	53928808274595
1301112	1158716	142396	6135	14324552	13779310	53928824142795
1175122	1156136	18986	4596	11435640	10577344	53928836996705
347340	328844	18496	4578	11348648	9711878	53928848934845
287512	256232	31280	1723	5747914	3942640	53928855212961
817074	799378	17696	5607	13519486	12239352	53928869792427
1199134	1159772	39362	7493	17249738	16393422	53928888484299
503442	485528	17914	3761	9791146	8234414	53928899022527
661228	643572	17656	19676	41665198	40220866	53928941591987
582332	564116	18216	1966	6070014	4722662	53928948487035
317850	299746	18104	12303	26929364	25134158	53928975976345
1325340	1307686	17654	7027	16221386	15588726	53928993769699
1174634	1157406	17228	4603	11261702	10588578	53929006448857
954672	937056	17616	7268	16704564	15700266	53929024350779
1174250	1155528	18722	1725	5737534	4833756	53929031504331
1174052	1154662	19390	18741	39448690	38864790	53929072369783
928944	910168	18776	11661	25510120	24459146	53929099052489
1183244	1165206	18038	13281	28484642	27953944	53929128962539
1281664	1156986	124678	5040	12127152	11570648	53929142614827
1275192	1161666	113526	5209	12651378	11902334	53929156784251
757026	738960	18066	14756	31907464	30477418	53929189691825
1216018	1155614	60404	3861	9761816	9147250	53929200912723
949286	930132	19154	3547	9345222	8253180	53929211449903
1173736	1155866	17870	6211	14798962	13804050	53929227666229
1201210	1182992	18218	9537	21291076	20488192	53929250401563
223824	197274	26550	1934	5997792	4300170	53929256866091
1177144	1158222	18922	9277	20829298	19940396	53929279115219
1175738	1157690	18048	9798	21930086	20981314	53929302463659
1047866	1030082	17784	2985	8151382	7225280	53929311905735
1175218	1157690	17528	15458	32913650	32302558	53929346240757
1175554	1154050	21504	10639	23552096	22663640	53929371210907
348450	330606	17844	12755	28053686	26065924	53929399855625
1305602	1157356	148246	4847	11893764	11208586	53929413300647
1183036	1165444	17592	5464	13265598	12320490	53929427991951
308448	289230	19218	13719	29835842	27959108	53929458382645
1178568	1159446	19122	15176	32445116	31739126	53929492248991
1175148	1157448	17700	10734	23534052	22851650	53929517201345
471658	454152	17506	17538	37329204	35757078	53929555245563
1174398	1156318	18080	14605	31649584	30592284	53929588312063
1174226	1157300	16926	8533	19200868	18448662	53929608929689
717632	700236	17396	11908	25864944	24743110	53929635754925
1175684	1155606	20078	19975	42311254	41334478	53929679484635
1192564	1173052	19512	13893	29895298	29187262	53929710815277
1176796	1157682	19114	13633	29393104	28651330	53929741627231
1279796	1163260	116536	17714	37752900	36920632	53929780901915
1177722	1156250	21472	271	2513604	1927572	53929784835815
627724	608264	19460	17124	35531470	35097208	53929821237517
1177736	1157358	20378	16748	35805248	34882044	53929858463235
348140	329414	18726	14593	31572754	29742876	53929890627409
826840	807778	19062	11352	24801658	23741340	53929916497875
1183040	1165426	17614	2628	7366226	6648912	53929925290023
265876	246054	19822	18592	39510202	37657646	53929965308535
984866	967180	17686	410	3081562	2014124	53929969617523
1174112	1155896	18216	12949	27942794	27280504	53929998976521
1172140	1154016	18124	2556	7353496	6492494	53930007744507
1173626	1155318	18308	15300	32666784	31982802	53930041827711
660000	642694	17306	800	3961882	2468610	53930046696031
1265464	1157324	108140	10141	22287402	21756756	53930070491325
1190104	1171200	18904	4072	10425564	9543236	53930082349849
1182238	1161158	21080	16504	34982386	34399318	53930118757735
650006	631094	18912	9801	21580436	20461648	53930141231271
1174442	1155662	18780	15926	34069162	33235538	53930176717435
186514	163698	22816	4694	11474098	9783538	53930188621423
1173610	1155926	17684	3962	10164290	9305454	53930200202411
1175002	1155684	19318	15814	33785756	33011362	53930235405567
1187276	1160018	27258	4454	10854720	10304496	53930247689719
717506	697564	19942	8849	19723992	18625166	53930268373785
1177904	1159872	18032	9519	21008016	20425446	53930290802045
1176956	1157340	19616	7997	18029840	17379170	53930310250915
688500	670454	18046	1113	4375418	3123060	53930315558439
1173140	1155548	17592	35	2287344	1450308	53930319260999
1207588	1155888	51700	13640	28664906	28696118	53930349375249
1173566	1155346	18220	17070	36232830	35522216	53930387024905
1173348	1155666	17682	13072	28179450	27525158	53930416620467
1176790	1159652	17138	3061	8221528	7507562	53930426261823
792958	776100	16858	394	3114964	1790164	53930430411991
765786	747476	18310	19349	40095754	39683798	53930471516477
1205908	1159262	46646	4827	11893378	11069132	53930484858467
1189056	1159490	29566	10456	23362916	22309188	53930509653413
1172714	1155276	17438	1264	4864446	3912702	53930515933007
822226	803636	18590	17614	37331288	36258970	53930554332229
1175814	1155658	20156	13751	29848580	28885238	53930585599607
1173508	1155444	18064	407	2719598	2197204	53930589735269
209390	191358	18032	788	3540114	1994830	53930593727121
1022794	1005172	17622	19232	40528988	39694952	53930635522161
1171936	1154550	17386	8750	19690268	18881844	53930656627175
1199386	1179472	19914	7410	16857210	16228248	53930674926475
1176478	1158760	17718	10419	22671808	22224226	53930699017385
389380	372190	17190	15556	33219766	31711820	53930732869985
1179652	1161382	18270	10192	22745324	21772376	53930757038051
1194574	1175034	19540	4219	10697166	9841956	53930769172899
710886	621576	89310	1759	5728412	4438272	53930775855135
1181326	1160038	21288	2558	7251810	6510942	53930784535521
452614	435004	17610	7851	17813724	16363916	53930803044689
362182	242058	120124	28	2509072	627598	53930806158209
1179264	1159050	20214	19929	41247606	41246268	53930848828975
1071962	1053584	18378	14102	30257318	29485082	53930880401407
1177754	1157108	20646	15949	34283146	33284730	53930916104915
1297108	1157568	139540	70	2339866	1645878	53930919984235
756298	738746	17552	11891	25174138	24746232	53930946163217
1228708	1156528	72180	8684	19620444	18804468	53930967255469
1170150	1153058	17092	6328	14889124	14035656	53930983558763
588276	570766	17510	7500	17438800	15800092	53931001828735
923216	903714	19502	4388	11082362	9907494	53931014085595
1178596	1159284	19312	8465	19378272	18318050	53931034884829
1176492	1155704	20788	15430	33146370	32244740	53931069450449
1175956	1156550	19406	11871	25861642	25126158	53931096731681
1277480	1161910	115570	1597	5443632	4680758	53931103695149
1208610	1160148	48462	18109	38481110	37639424	53931143627981
1177882	1158956	18926	5655	13564812	12701632	53931158613101
1177960	1160262	17698	10590	23230696	22566982	53931183265025
1172470	1154986	17484	15801	33807086	32982458	53931218487241
1181098	1161596	19502	10677	23463152	22742956	53931243373695
1177354	1159750	17604	14965	31966490	31315136	53931276759655
1172526	1155560	16966	1980	6068062	5342336	53931284242787
1176512	1157424	19088	15675	33412488	32734366	53931319074497
920626	901030	19596	14383	30996972	29896222	53931351234371
1173510	1155312	18198	1089	4330484	3559942	53931356981217
1248222	1158420	89802	10936	24071312	23328304	53931382543701
1175394	1157562	17832	13053	28361978	27489784	53931412324627
1179996	1159888	20108	12774	27710798	26937654	53931441456985
593076	574116	18960	18814	39936978	38429816	53931482229777
905080	886394	18686	5498	13331672	12110608	53931496709651
1264974	1159366	105608	18200	38779074	37873198	53931536997249
215982	197048	18934	18578	39243752	37579996	53931576699951
1173796	1155688	18108	11044	24260398	23470672	53931602377521
294230	271014	23216	8484	19319796	17470364	53931622233815
627154	609150	18004	15345	32991326	31526114	53931656094485
623374	605554	17820	240	2634504	1312960	53931659594689
973538	955084	18454	17931	37251390	37044188	53931698062523
1044946	1025204	19742	12546	27314110	26344612	53931726663731
1163366	1124104	39262	6254	14571930	13879542	53931742642007
1178520	1154554	23966	6539	15164844	14465978	53931759227035
1173000	1155168	17832	17908	37904844	37197886	53931798547215
394910	377682	17228	13068	28401722	26739554	53931827586895
1183548	1164332	19216	15785	33628528	32963590	53931862641245
1172808	1155184	17624	15232	32737934	31845492	53931896794229
1060016	1041580	18436	9107	20520422	19482458	53931918617289
381388	362122	19266	9701	21765776	19991816	53931941006435
1187056	1168158	18898	13581	29421904	28557790	53931971857917
1175918	1156744	19174	6658	15554370	14700332	53931988834607
1178336	1160582	17754	8740	19632736	18867344	53932009888867
404078	385860	18218	13610	29306160	27835996	53932039844381
1174902	1157412	17490	19380	40792264	40146290	53932082058863
663972	646866	17106	14889	32083878	30650508	53932115049667
270934	252104	18830	969	4017472	2416156	53932119580595
1172484	1154864	17620	644	3349914	2670086	53932124346107
1172522	1154526	17996	9115	20698524	19611818	53932146459951
1011736	993986	17750	4530	10922452	10279650	53932158637085
1173868	1156538	17330	15158	32423770	31698708	53932192476925
1184752	1163480	21272	15995	34076828	33383840	53932227981563
1180200	1160274	19926	15376	32838500	32141508	53932262246731
