# Loop @ Start frequency 2900000Hz took 733.51 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1800000Hz took 1187.78 cycles
# Interval [1177 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182724	1160402	22322	2280	6558532	5918684	70600003783355
447616	429978	17638	9361	20573430	19344400	70600025058045
424648	408046	16602	4795	11263726	10190412	70600036999005
1175700	1158792	16908	10528	22712226	22406286	70600061139869
1108202	1092836	15366	10646	23344952	22576204	70600085846169
1217086	1160534	56552	17916	37663856	37223592	70600124980721
1153748	1133972	19776	4768	11117664	10866070	70600137505293
1081952	1066200	15752	15909	33886830	33075924	70600172727233
1174334	1158670	15664	10275	22351180	21899986	70600196505403
813972	795916	18056	16750	35023522	34490010	70600232596775
691726	676658	15068	7733	17376124	16333154	70600250918381
1174536	1157658	16878	13523	28809096	28395200	70600281154973
1170498	1155596	14902	355	2168420	2056412	70600284746903
1172632	1155976	16656	8838	19260310	19026872	70600305432881
401792	384360	17432	15349	32679140	31275550	70600338767755
395892	380120	15772	5966	13909150	12503658	70600353325725
302430	270160	32270	19606	41071488	39690020	70600394951943
1047822	1030916	16906	12379	26549074	25980700	70600422803129
1321694	1159330	162364	896	3593070	3289642	70600427970963
1192090	1174306	17784	14347	30324882	30061740	70600459741085
668852	652896	15956	8697	18828376	18238150	70600479491719
888348	871768	16580	297	2265870	1658094	70600482899161
1171798	1155472	16326	11079	23517694	23508118	70600507840445
1172624	1155810	16814	1446	4740748	4240344	70600514007193
1173336	1155856	17480	18249	38265824	37845708	70600553699601
370140	353242	16898	8144	18121308	16833572	70600572444273
1173334	1157884	15450	13994	29569496	29337638	70600603441219
1176246	1158154	18092	13375	28419016	28101088	70600633289881
1176486	1159798	16688	15235	32043874	31822682	70600666763873
1173734	1158100	15634	9394	20245830	20140346	70600688436943
1179822	1159502	20320	9094	19818656	19543250	70600709688881
1174082	1157960	16122	13	1936822	1377558	70600713054023
1172736	1156854	15882	10726	22811532	22800072	70600737291549
1174676	1156894	17782	2147	6197240	5644000	70600744917409
1177782	1162128	15654	15225	32066504	31804154	70600778414271
1008596	992986	15610	19353	40502142	39893854	70600820182769
1172320	1156162	16158	2187	6297658	5722482	70600827910413
312696	294836	17860	2180	6030756	4848064	70600834506743
1176906	1160222	16684	18523	38724258	38402174	70600874660659
1173564	1157990	15574	1281	4398382	3909924	70600880485279
914144	896210	17934	1679	5271910	4448784	70600886923793
1172462	1155298	17164	17120	36154148	35588166	70600924503789
1171194	1155034	16160	11694	25201468	24738002	70600951130331
1176246	1158806	17440	4232	10039274	9816468	70600962599273
1174258	1159174	15084	18963	39678828	39276268	70601003704975
839672	823086	16586	9056	20090672	19127154	70601024888199
1179414	1161574	17840	7514	16642632	16382244	70601042963841
629188	611494	17694	14211	29811142	29226686	70601073657371
425370	410308	15062	17043	35950654	34686918	70601110287259
897414	880090	17324	18028	37958552	37134392	70601149398975
1175238	1158514	16724	19842	41716632	41033918	70601192544499
1175450	1160382	15068	5687	13221720	12724004	70601207194549
1171436	1155120	16316	15050	31853194	31446204	70601240472269
1176308	1159940	16368	6834	15397618	15022638	70601257299025
1174396	1157534	16862	10517	22404042	22383096	70601281130897
1175756	1159602	16154	11822	25497718	24994318	70601308058089
1174794	1159218	15576	489	2836234	2329160	70601312323071
421062	405058	16004	13307	28419136	27209804	70601341421091
1174114	1158784	15330	2208	6017386	5766402	70601348866105
1173924	1157594	16330	14596	31215848	30541054	70601381509663
978682	963132	15550	1933	5558960	5020692	70601388300363
1180454	1164698	15756	2619	7208432	6598258	70601396946089
1171430	1155620	15810	9964	21902532	21275312	70601420272873
997104	981210	15894	17536	36985678	36246624	70601458514215
1182102	1164856	17246	9266	20474916	19890004	70601480425049
1172144	1156180	15964	3217	8036566	7781744	70601489887029
752898	736946	15952	19252	40141612	39431506	70601531035449
750200	734124	16076	14143	29933452	29210986	70601561972515
1179708	1159710	19998	3305	8542608	7965544	70601571947935
1180874	1157944	22930	11513	24739168	24383288	70601598120923
1173018	1156898	16120	8173	18255690	17695182	70601617802887
1174566	1157334	17232	5323	12488130	11997066	70601631718315
428764	412156	16608	19102	39779834	38808552	70601672180213
1171132	1155644	15488	2435	6709936	6216056	70601680318523
1177516	1157844	19672	17890	37400064	37133492	70601719156573
1173730	1157902	15828	8208	18003498	17765034	70601738586635
691358	675724	15634	11245	24353980	23356134	70601763886049
337368	321716	15652	8348	18449480	17207876	70601782925919
1170282	1154884	15398	1212	4254198	3770538	70601788604811
1161034	1144810	16224	12233	26454248	25803324	70601816473343
766626	749336	17290	11274	24421034	23490416	70601841914719
444468	428202	16266	16612	35017160	33843576	70601877630293
1173818	1158120	15698	8625	19096614	18599594	70601898153457
1174008	1158388	15620	8859	19664638	19067946	70601919245509
1119868	1104500	15368	2964	7842302	7223852	70601928461281
832766	816122	16644	15630	33142784	32267162	70601962689909
1195168	1177018	18150	2567	6930654	6505652	70601971068253
1109518	1092758	16760	8369	18479616	18023516	70601990910473
1172954	1155648	17306	6675	14954784	14697948	70602007291753
1171942	1155682	16260	9883	21661518	21113484	70602030378559
1177932	1159798	18134	12640	26913274	26633834	70602058728319
1177450	1159228	18222	16371	34726158	34094128	70602094885545
1314892	1159112	155780	10391	22676898	22272702	70602119130805
1191406	1170128	21278	11311	24570782	23988738	70602145147119
1175020	1157434	17586	5346	12374822	12042084	70602158950615
1174976	1158016	16960	10757	23179856	22864442	70602183558403
423860	406416	17444	121	2206896	841480	70602186443229
718914	703218	15696	8032	17429836	16959576	70602204846173
1171996	1156058	15938	13832	29443928	29010682	70602235715023
1177216	1161758	15458	6584	15091510	14521752	70602252236075
1195118	1166784	28334	17368	36321552	36105438	70602290009689
954194	928614	25580	10905	23625190	22940970	70602314842573
1170956	1155290	15666	5592	12908152	12530932	70602329175199
619210	599106	20104	14246	30272980	29285854	70602360321221
1182246	1158370	23876	9096	19820846	19549660	70602381582063
1012482	997314	15168	2142	6211978	5471692	70602389060253
1171688	1156060	15628	6759	15434256	14864760	70602405919345
820730	803530	17200	16331	34387104	33657910	70602441380099
1178024	1159654	18370	17886	37444354	37125430	70602480255101
328020	311644	16376	16000	33704640	32502688	70602514544803
650404	633924	16480	8615	18894650	18058882	70602534343049
1176600	1160496	16104	5370	12561450	12095912	70602548339121
879904	864710	15194	15565	33018998	32188286	70602582496161
1293254	1161416	131838	813	3664546	3094394	70602587707485
1146516	1128036	18480	10310	22484964	21942240	70602611592563
1175348	1159454	15894	8221	18084308	17792144	70602631105215
312710	276404	36306	12855	27553194	26198568	70602659224359
1174912	1158606	16306	6688	15197432	14725988	70602675850419
554378	538834	15544	17677	37027978	36083762	70602713685609
447740	430186	17554	531	2719718	1684996	70602717106939
1249186	1160368	88818	1135	3627404	3695104	70602722236333
509724	493486	16238	2043	5867840	4770740	70602728872829
192946	166166	26780	13151	28136114	26669910	70602757455833
285830	264434	21396	17787	37487616	36034904	70602795482379
1175228	1158848	16380	9223	20186132	19796026	70602817097655
1278086	1251860	26226	14851	31142624	31155060	70602849772251
1172928	1157858	15070	19608	41061960	40563948	70602892260739
811006	793714	17292	5277	12077416	11541104	70602905406701
1172742	1156294	16448	19161	39916944	39669276	70602946750145
1175878	1157998	17880	13114	27936730	27578740	70602976117043
1180526	1164764	15762	17469	36546474	36294200	70603014097395
1180618	1157820	22798	3677	9242272	8709972	70603024773379
1176224	1156108	20116	18124	38148018	37599430	70603064350695
410510	393254	17256	7589	16964208	15763840	70603081988809
1176092	1160166	15926	10884	23342796	23119356	70603106760221
1176240	1159772	16468	6781	15406648	14913010	70603123596231
1172288	1156670	15618	11630	25094210	24607718	70603150116079
861556	844574	16982	4781	11211800	10599222	70603162443229
789366	771676	17690	17757	37468208	36478642	70603200954725
1173716	1156192	17524	2117	5823340	5583342	70603208205047
1195390	1180334	15056	10686	23280552	22743196	70603232938515
1172088	1155974	16114	2964	7400008	7275390	70603241763155
1191826	1176766	15060	4535	10792406	10437392	70603254000791
1177566	1162104	15462	6240	13992694	13833442	70603269424429
1107756	1091120	16636	3029	7378854	7340070	70603278164539
1175386	1158882	16504	8422	18445200	18195826	70603298043979
1174012	1157224	16788	12899	27748318	27147230	70603327220381
1172356	1155680	16676	15386	32756544	32119558	70603361402483
810188	793020	17168	16160	34174950	33305924	70603396642011
868986	851746	17240	6115	14029616	13274770	70603411792715
481298	464690	16608	13706	29248494	28068284	70603441774765
1311492	1163204	148288	12229	26115088	25945282	70603469454741
1170528	1155488	15040	3221	8151712	7787534	70603479029715
1174686	1158442	16244	18757	39129568	38863508	70603519587553
1173974	1158598	15376	16125	34055372	33599064	70603555070585
756120	740300	15820	1035	3854958	3001266	70603559934649
866296	849950	16346	4572	10905456	10186436	70603571958745
1203850	1159584	44266	19918	41549630	41214642	70603614965975
709016	692216	16800	12906	27650806	26696758	70603643578901
1172302	1155768	16534	19678	40961714	40702912	70603685965857
1173164	1157066	16098	18486	38762458	38321272	70603726154381
979528	961752	17776	18424	38694688	38003478	70603766086439
1226562	1209720	16842	14018	29849076	29437432	70603797415249
563326	548252	15074	14385	30743572	29508122	70603828975749
1172428	1155798	16630	19643	41015456	40634090	70603871416519
1173382	1158154	15228	8543	18568088	18433980	70603891411303
1171034	1155062	15972	5508	12607454	12363240	70603905442849
1175544	1158050	17494	16891	35430148	35132818	70603942301091
422438	405442	16996	16899	35290678	34395486	70603978271669
1184312	1167484	16828	11887	25730698	25135942	70604005443343
1176860	1158224	18636	5407	12412276	12166928	70604019285771
1177978	1162466	15512	4822	11427216	10997860	70604032144785
946374	920574	25800	3782	8970266	8686106	70604042347099
1176890	1158970	17920	6893	15697828	15141324	70604059481509
1176454	1158406	18048	18126	37833606	37604998	70604098744731
1173628	1157556	16072	934	3355678	3222058	70604103527863
477662	461408	16254	12168	25637894	24989682	70604129897715
1204368	1189214	15154	3314	8308514	8008224	70604139664343
1141786	1114730	27056	17248	36241172	35813436	70604177299481
790626	772954	17672	220	2184722	1406154	70604180528269
1175306	1159124	16182	8234	17823072	17819364	70604199780801
577046	560934	16112	17594	36557858	35939896	70604237168239
1155732	1134500	21232	5928	13643038	13186504	70604252220811
380828	365290	15538	11792	25027678	24139914	70604277887699
1176854	1159528	17326	4978	11745586	11308948	70604291063609
1174992	1159012	15980	5762	13199310	12875644	70604305691635
1174964	1158874	16090	14915	31415962	31181062	70604338535351
1175030	1159298	15732	13770	29335984	28890580	70604369299163
1172864	1157666	15198	2424	6593968	6196314	70604377318973
751812	736680	15132	6555	14776048	14037446	70604393099779
866204	849776	16428	8641	18883046	18323326	70604413102011
1102664	1085396	17268	19642	41198736	40562274	70604455656139
1174646	1158372	16274	15901	33603392	33152724	70604490687831
978278	960708	17570	92	1820894	1338242	70604493739451
544130	525516	18614	18839	39029364	38396870	70604533566973
1175462	1158826	16636	661	3056294	2672266	70604538052289
426932	410274	16658	734	3299396	2071016	70604542031727
1174234	1157518	16716	17872	37316274	37093656	70604580774701
1176058	1159132	16926	8459	18466558	18269518	70604600670399
1183144	1166952	16192	17267	36143620	35896452	70604638251175
371122	355548	15574	1904	5466818	4354842	70604644349091
1107296	1090968	16328	13957	29646168	29196442	70604675361065
303522	270934	32588	1927	5781932	4334538	70604681699219
1171930	1156134	15796	5246	12280422	11838762	70604695405509
328800	312670	16130	14577	30851886	29657922	70604726840115
1172482	1153632	18850	19244	40330292	39835244	70604768595505
1181332	1160714	20618	4577	11068872	10510094	70604781098259
1171132	1155612	15520	19036	39895244	39418774	70604822417715
932168	916844	15324	19178	40055622	39462482	70604863658425
1092714	1075988	16726	97	2156222	1461736	70604867160915
1215272	1161110	54162	8256	17869672	17901844	70604886499359
587640	572640	15000	834	3279718	2430306	70604890619679
1176196	1160382	15814	8608	18837510	18570170	70604910886051
393674	378070	15604	17429	36800866	35426598	70604948333279
1178318	1161268	17050	3762	9340840	8880394	70604959109811
1174486	1159636	14850	1036	3904482	3421672	70604964441943
1176186	1158800	17386	1608	5126778	4568160	70604970997583
1170694	1155732	14962	661	2782286	2668342	70604975204081
1278322	1159770	118552	10937	23618100	23326918	70605000353503
1176382	1157510	18872	10056	21793112	21463690	70605023581373
1172014	1155646	16368	6997	15656852	15342040	70605040662881
1177204	1159376	17828	19404	40460476	40160912	70605082553753
1290276	1160844	129432	12599	26511910	26663320	70605110608561
1171456	1156416	15040	17035	35860306	35416686	70605147893465
496972	480726	16246	8964	19918028	18600298	70605168560813
1179498	1163070	16428	8854	19617490	19062082	70605189611199
243724	227550	16174	3048	7770818	6514924	70605197879333
1178516	1160672	17844	5958	13852356	13270484	70605213164031
1170478	1154550	15928	19765	41027662	40876490	70605255615651
804426	788592	15834	3912	9618824	8803788	70605266291509
977444	961270	16174	8	1857166	1171862	70605269382329
1179454	1162790	16664	6919	15295666	15193394	70605286110369
314226	296696	17530	13798	29556810	28086312	70605316234889
1175422	1159590	15832	1023	3687286	3395894	70605321354041
1172504	1155700	16804	15544	32524756	32436622	70605355304893
227164	206048	21116	3744	9152466	7889998	70605364937479
589920	574706	15214	4479	10963520	9723412	70605376744115
1173414	1157628	15786	16323	34246346	33995098	70605412417361
865386	847904	17482	11401	24488978	23842620	70605438025105
417164	399810	17354	13690	29010006	27971220	70605467704635
1173416	1157834	15582	14426	30565876	30201294	70605499696673
982290	967156	15134	19504	40940802	40166598	70605541873183
312812	296802	16010	3754	9299032	7995734	70605551737615
1193164	1174910	18254	11992	25812110	25352610	70605578995779
1170300	1155410	14890	3975	9924720	9296044	70605590344835
1172604	1157590	15014	18259	38311526	37869418	70605630086803
840602	825088	15514	7637	16980126	16290050	70605648160671
1170122	1155200	14922	10478	22576128	22302134	70605672164001
1175458	1158006	17452	2744	7258540	6840016	70605680857281
1175598	1157260	18338	19681	41064858	40713626	70605723351069
1173544	1155070	18474	3114	7937018	7577662	70605732714963
1172670	1157694	14976	15354	32633268	32056028	70605766773783
655546	628714	26832	18549	38421832	37930258	70605806104373
296750	272058	24692	679	2864964	1829038	70605809519509
1173346	1157880	15466	16371	34113452	34107130	70605845059859
242346	208850	33496	8067	17733120	16551768	70605863288721
1176822	1159046	17776	10687	23040942	22726112	70605887758997
356752	339100	17652	12419	26663960	25370962	70605915032713
411766	395168	16598	3404	8465864	7394304	70605924163673
1073738	1058160	15578	18645	39192728	38538850	70605964695315
1171292	1155638	15654	567	2968736	2481908	70605969088839
1172324	1155644	16680	14247	30147346	29841252	70606000661609
464412	447974	16438	14602	30915966	29842668	70606032295459
894748	877918	16830	5695	13227024	12463662	70606046705681
606284	589868	16416	18181	38177766	37142552	70606085742873
626736	610582	16154	3041	7962134	6884226	70606094585289
1169806	1150626	19180	17640	37047150	36625580	70606133056039
1174612	1157826	16786	882	3608270	3113700	70606138092821
1183780	1164838	18942	19440	40561180	40239858	70606180089661
1174842	1157452	17390	6554	14844494	14457316	70606196362575
1178074	1160026	18048	17736	37313692	36828326	70606235111519
934070	915702	18368	16030	33832354	33169614	70606270131219
1037732	1021728	16004	13162	28021736	27536760	70606299448643
1172330	1156780	15550	1417	4578214	4182510	70606305453199
1173468	1157758	15710	3793	9418810	8934340	70606316298251
986938	971988	14950	4859	11596146	10884002	70606329139613
1176380	1154922	21458	18539	38967464	38430384	70606369536735
1175918	1158790	17128	2672	6913960	6695222	70606377880229
1176662	1157600	19062	606	2632852	2563412	70606381942933
1177548	1158864	18684	3965	9832164	9282852	70606393205745
1174708	1158696	16012	3195	8184764	7741388	70606402818815
1176078	1158296	17782	5059	11811480	11528894	70606416060073
1193994	1165938	28056	12548	26678638	26465938	70606444185783
520958	505470	15488	888	3699852	2473496	70606448664705
770814	755734	15080	2854	7388456	6655100	70606457078485
702952	687530	15422	2767	7137836	6412138	70606465172559
1175724	1158466	17258	1937	5627648	5224716	70606472229285
800728	784982	15746	7018	15654102	15012802	70606488942169
1176890	1159812	17078	954	3759040	3261186	70606494132279
1174446	1157840	16606	14848	31309288	31046296	70606526877589
1181088	1161108	19980	5620	13039340	12597262	70606541352081
1173378	1157702	15676	13840	29484594	29030276	70606572264161
377212	359808	17404	16838	35067920	34229520	70606607971713
1184848	1168724	16124	3428	8633224	8216902	70606618043247
0	0	0	0	0	0	0
1170948	1155706	15242	4563	10486606	10476148	70606632695265
0	0	0	0	0	0	0
1174100	1158944	15156	4094	10042502	9538146	70606664200149
1170842	1155360	15482	304	2346238	1954148	70606667974849
1282780	1162094	120686	16223	34103616	33904416	70606703614497
1170910	1155428	15482	1403	4448016	4151998	70606709486599
1172182	1155874	16308	10041	21934062	21430950	70606732845705
832856	815220	17636	12251	26098412	25511352	70606760030153
192250	172168	20082	9893	21638488	20153736	70606782113373
620414	597182	23232	4503	10962928	9802526	70606793949441
374000	356338	17662	12369	26340294	25298768	70606820916409
1173802	1158096	15706	5704	13112780	12757802	70606835456541
1235784	1157406	78378	5597	12858180	12604124	70606849804393
1073832	1058264	15568	10355	22511418	21958738	70606873644219
1173862	1157192	16670	5364	12299570	12076686	70606887370151
1292058	1158630	133428	12544	26847420	26555558	70606915762143
1194380	1174370	20010	19629	41034910	40628090	70606958244109
1171120	1156206	14914	7411	16903400	16169630	70606976576699
1180808	1165984	14824	2418	6343010	6192468	70606984354339
1171948	1156142	15806	17564	36790532	36474338	70607022573199
1171684	1155738	15946	14477	30792670	30301458	70607054790653
1185872	1156240	29632	12013	25727658	25387274	70607081956639
865180	848238	16942	12733	27352792	26507310	70607110427691
1141596	1116020	25576	3139	7688252	7596102	70607119510053
1171408	1156092	15316	3516	8775572	8379138	70607129709791
1173364	1157448	15916	745	3335764	2839544	70607134471693
1199500	1174144	25356	5802	13221076	12977722	70607149145729
1175950	1159684	16266	13185	28252886	27720826	70607178827911
256470	238770	17700	6058	13715524	12548014	70607193054323
1172492	1156850	15642	11127	24030036	23601544	70607218510171
1196346	1180398	15948	3143	7926204	7661402	70607227885935
1186074	1167922	18152	12065	25920980	25492158	70607255245443
1177528	1159332	18196	8550	18916272	18452726	70607275592769
239090	220664	18426	5570	12769532	11554350	70607288854211
1175468	1160510	14958	3220	8037246	7791892	70607298320493
394168	378486	15682	8394	18460018	17358404	70607317433065
829108	813942	15166	11083	24207002	23171276	70607342721801
986614	971064	15550	186	2154912	1534806	70607346117295
1175396	1157734	17662	14147	29457712	29645288	70607377007811
950176	926536	23640	1861	5523232	4848572	70607383734563
1172384	1156756	15628	14913	31604898	31173476	70607416764495
1173466	1157280	16186	6646	15159148	14641568	70607433349439
1174628	1158014	16614	4971	11772634	11291744	70607446550495
677010	659678	17332	12916	27612342	26684794	70607475092665
235736	204052	31684	6135	13813816	12681938	70607489395265
661694	645840	15854	4596	10993388	10029290	70607501303125
522462	506540	15922	4578	10989036	9853986	70607513067809
290744	263556	27188	1723	5413640	3911312	70607519026059
739064	723830	15234	5607	12993992	12128010	70607533012271
1171656	1156082	15574	7493	16745704	16332462	70607551182711
994354	978792	15562	3761	9306590	8690960	70607561737303
1179930	1163992	15938	19676	41326790	40706824	70607604496561
1231208	1158944	72264	1966	5646566	5340784	70607611627779
1189230	1171352	17878	12303	26185958	25971402	70607639255573
1176636	1160298	16338	7027	16018048	15405314	70607656702845
304150	287074	17076	4603	11069496	9686336	70607668330279
1174084	1155838	18246	7268	16347812	15888764	70607686110065
1171630	1155456	16174	1725	5192588	4797022	70607692727553
1177566	1160808	16758	18741	39123966	38835470	70607733283171
1171244	1156142	15102	11661	25148264	24668596	70607759856671
1181214	1163142	18072	13281	28310396	27917500	70607789602369
531894	516298	15596	5040	11663278	10787780	70607802050965
1173836	1158330	15506	5209	12369920	11766888	70607815848775
1172532	1155972	16560	14756	31273098	30859732	70607848547231
645250	629140	16110	3861	9472574	8543138	70607858917869
1170636	1155554	15082	3547	8836112	8439852	70607869177183
1171116	1155578	15538	6211	14291476	13767882	70607884893545
1175076	1159452	15624	9537	21007474	20423820	70607907329323
1170536	1155476	15060	1934	5723834	5213916	70607914476699
1233770	1159290	74480	9277	20297624	19965492	70607936261773
1179462	1162440	17022	9798	21550806	20953266	70607959251311
1175868	1160304	15564	2985	7935350	7321778	70607968615613
1173806	1158804	15002	15458	32541976	32268496	70608002585303
1174412	1158078	16334	10639	23034808	22627044	70608027047719
1171798	1155836	15962	12755	27302458	26857986	70608055774875
1203100	1185022	18078	4847	11158728	11072504	70608068390069
479768	464084	15684	5464	12525284	11582210	70608081758613
1141370	1113866	27504	13719	29068394	28755258	70608112221975
1178094	1159730	18364	15176	32135542	31705834	70608145792455
1174704	1158556	16148	10734	23012850	22818000	70608170232869
1175430	1157286	18144	17538	36571400	36427158	70608208237275
1179378	1159040	20338	14605	31208540	30568018	70608240884973
199106	172354	26752	8533	18738612	17440634	70608260076531
1166962	1147160	19802	11908	25547202	25157772	70608287044195
843294	825984	17310	19975	41629750	40967538	70608329770203
742832	725730	17102	13893	29294470	28703512	70608360061513
388482	372580	15902	13633	29071588	27829768	70608389774911
1174716	1159666	15050	17714	37060108	36777836	70608428262825
1204808	1187004	17804	271	2489746	1924068	70608432216893
1172912	1157038	15874	17124	35969140	35595574	70608469616725
1055130	1039868	15262	16748	35288694	34727134	70608506214615
248494	216016	32478	14593	31029948	29609152	70608537751761
1171646	1156072	15574	11352	24550118	24049996	70608563726689
402510	384996	17514	2628	7122762	5834400	70608571505515
1179464	1160330	19134	18592	39034202	38538974	70608611972109
931482	915492	15990	410	2421170	1927820	70608615578105
1008416	991784	16632	12949	27086428	27098576	70608643926835
1191278	1174558	16720	2556	6931174	6478342	70608652301635
1172488	1155698	16790	15300	31964840	31947006	70608685696569
676338	660392	15946	800	3143926	2452386	70608689770393
1132432	1112174	20258	10141	21965764	21590686	70608713122289
1244048	1159156	84892	4072	9632748	9563244	70608724251855
1176464	1157084	19380	16504	34840434	34360948	70608760527979
505738	489578	16160	9801	21246450	20285898	70608782533049
1171898	1155692	16206	15926	33981194	33199542	70608817938925
1173084	1157664	15420	4694	11266324	10736938	70608830632043
1176888	1159212	17676	3962	9642524	9276868	70608841705751
939332	922918	16414	15814	33021782	32743538	70608875919919
1172922	1156264	16658	4454	10553134	10256702	70608887899403
940834	925650	15184	8849	19357324	18814148	70608908451153
1173608	1156970	16638	9519	20676302	20386814	70608930553783
469734	453462	16272	7997	17754928	16639926	70608949031761
1172766	1157226	15540	1113	4045108	3573862	70608954502733
1180568	1156444	24124	35	1728232	1429338	70608957664519
330280	310934	19346	13640	28353940	27786596	70608986601965
725224	709988	15236	17070	36023798	35040028	70609023604643
238938	203790	35148	13072	27898622	26558068	70609051996131
1031328	1016084	15244	3061	7779790	7328424	70609061060439
624770	608646	16124	394	2430960	1588282	70609064369869
1173842	1156686	17156	19349	40051510	40047366	70609105848611
1171678	1155962	15716	4827	11544752	11001306	70609118818373
1200718	1167768	32950	10456	22565004	22287882	70609142837203
1177000	1159578	17422	1264	4462254	3879916	70609148729431
1172900	1156418	16482	17614	36751596	36579884	70609186907029
1197670	1179310	18360	13751	29117520	28874590	70609217475559
1003358	987698	15660	407	2229396	1994112	70609220961225
1174284	1157708	16576	788	3190054	2926564	70609225578131
1174414	1158322	16092	19232	40297536	39812620	70609267303901
205168	164464	40704	8750	19204856	17881240	70609286966519
1173030	1157208	15822	7410	16610540	16168736	70609305002239
926356	911280	15076	10419	22289524	21940100	70609328471353
1193444	1169388	24056	15556	32932752	32480446	70609362850169
1017176	999720	17456	10192	22221134	21576980	70609386341745
1174830	1157434	17396	4219	10117738	9788654	70609397891319
1171344	1155424	15920	1759	5254440	4864428	70609404569771
1260890	1243990	16900	2558	6771034	6554878	70609412855259
1189470	1174322	15148	7851	17154186	17067892	70609431451679
1189048	1172380	16668	28	1919904	1420510	70609434813231
1177632	1159670	17962	19929	41215368	41213374	70609477459459
1176622	1161490	15132	14102	29708028	29556454	70609508598211
405646	384678	20968	15949	33491806	32483018	70609542748963
838470	821828	16642	70	1817268	1153720	70609545657769
1173910	1157504	16406	11891	25134018	25130208	70609572219013
1176288	1159362	16926	8684	19234576	18719800	70609592887229
496256	480990	15266	6328	14632514	13327398	70609608269065
1178330	1160768	17562	7500	16936212	16355964	70609626641011
1177108	1160526	16582	4388	10405110	10130496	70609638475681
1175838	1158614	17224	8465	18367354	18280258	70609658272251
1184940	1168216	16724	15430	32479074	32219630	70609692197079
1173950	1157844	16106	11871	25607252	25090834	70609719235865
1176472	1159210	17262	1597	4599144	4547016	70609725264361
982686	966806	15880	18109	38046986	37376784	70609764546255
765990	749800	16190	5655	13138392	12250990	70609778703471
1176238	1155550	20688	10590	23162540	22532222	70609803295529
1090276	1074578	15698	15801	33271236	32866422	70609837911281
824408	805786	18622	10677	23095822	22354004	70609862085223
1176908	1160634	16274	14965	31722562	31281344	70609895237469
654856	639862	14994	1980	5518698	4790794	70609901663345
1087762	1071718	16044	15675	33008198	32613588	70609936011973
1272426	1158856	113570	14383	30593422	30214440	70609968130419
1173544	1157712	15832	1089	3938208	3527110	70609973499455
608826	592422	16404	10936	23672908	22656150	70609998034573
852814	835876	16938	13053	27594010	27134970	70610026734299
783510	766630	16880	12774	27001200	26510438	70610054772801
411522	394378	17144	18814	39274512	38214242	70610094712483
330348	314838	15510	5498	12893296	11502028	70610108189215
1175504	1157794	17710	18200	38382492	37753668	70610148004055
751560	735378	16182	18578	38711084	38082952	70610187719775
1175338	1156982	18356	11044	24099374	23439430	70610213247365
1252044	1158540	93504	8484	18795638	18394978	70610233547901
1172794	1156016	16778	15345	32504624	32038868	70610267478411
1180306	1160440	19866	240	2284202	1835128	70610271195881
329642	313460	16182	17931	37043408	36367170	70610308822913
858860	843140	15720	12546	26865692	26125192	70610336799935
946316	929024	17292	6254	14070228	13629580	70610352069265
1172942	1157974	14968	6539	15070368	14426832	70610368565771
439586	423050	16536	17908	37456464	36433538	70610406714103
839438	822904	16534	13068	27928572	27151582	70610435735731
1271024	1165002	106022	15785	33265054	33017084	70610470525011
1184330	1167476	16854	15232	32401558	31824432	70610504364059
1196508	1179498	17010	9107	20084484	19588900	70610525898105
1180916	1163960	16956	9701	21243420	20759324	70610548576285
1174032	1158426	15606	13581	29113658	28511542	70610579117165
1176362	1160502	15860	6658	15095432	14667962	70610595641393
512562	497006	15556	8740	19314144	18167396	70610615721411
1195496	1170094	25402	13610	29087162	28590196	70610646258139
1179144	1161144	18000	19380	40525058	40115134	70610688219435
1172052	1155366	16686	14889	31203280	31125022	70610720854065
1175010	1159174	15836	969	3728222	3288252	70610726011005
1186990	1160250	26740	644	2863044	2651830	70610730314959
1038794	1021188	17606	9115	20003312	19447850	70610751614603
815258	799028	16230	4530	10857080	10051522	70610763540925
1171222	1155804	15418	15158	32137874	31663428	70610797102651
521590	506220	15370	15995	33742970	32685932	70610831620739
602546	585770	16776	15376	32662798	31529680	70610865139423
1177144	1160474	16670	4786	11344616	10924944	70610877913935
1170762	1155714	15048	2648	6959128	6641588	70610886297469
799660	778904	20756	1002	3727506	2979580	70610891082345
1177544	1162002	15542	17047	36035214	35446708	70610928547949
1193068	1175928	17140	13553	28733078	28477684	70610958727219
1171140	1155832	15308	8625	18605418	18597046	70610978757131
1171624	1155526	16098	15079	31912714	31565798	70611012095349
1180002	1162182	17820	3551	9033564	8457394	70611022565655
836092	818518	17574	16364	34416594	33741788	70611058071459
1175988	1160092	15896	19729	41412370	40809638	70611100912999
1175644	1158996	16648	11576	24957224	24503058	70611127298479
629722	612354	17368	8537	18922938	17879376	70611147104381
221122	206070	15052	17309	36366872	35014802	70611183945473
1173898	1157948	15950	3419	8373362	8187566	70611193746211
1176282	1159398	16884	19691	41126888	40733532	70611236302265
