# Loop @ Start frequency 900000Hz took 2376.30 cycles
# Interval [2371 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1000000Hz took 2138.09 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1262234	1157936	104298	4781	10797058	11296390	13817347261817
1127090	1090344	36746	17757	37086102	37111450	13817385904265
219638	167256	52382	2117	5645290	4923416	13817392196821
981430	834288	147142	10686	23029134	22824302	13817416656325
0	0	0	0	0	0	0
1197168	1161706	35462	4535	10625956	10739830	13817438009893
1192884	1158702	34182	6240	13999944	14145662	13817453643057
1194940	1160522	34418	3029	7482812	7722664	13817462749505
650004	615970	34034	8422	18164456	17975952	13817481992365
1195452	1161880	33572	12899	27462714	27463608	13817511079573
1192882	1157558	35324	15386	32304042	32433510	13817545004705
1215352	1178174	37178	16160	33817348	34006104	13817580466917
676752	642858	33894	6115	13898112	13387982	13817595472125
1397084	1168554	228530	13706	29077840	29279146	13817626374169
369088	333418	35670	12229	26003204	25297812	13817653188053
943078	906896	36182	3221	8100582	7855224	13817662659905
1193358	1158680	34678	18757	39192674	39198078	13817703475773
940136	904468	35668	16125	33921628	33661504	13817738766309
1206264	1171264	35000	1035	3812712	3744860	13817744214345
1255008	1166160	88848	4572	10539552	10870448	13817756453053
599170	565188	33982	19918	41412258	40916518	13817798894793
233120	188654	44466	12906	27102716	26526858	13817826658561
769440	733826	35614	19678	41032688	40613944	13817868888401
1197502	1162618	34884	18486	38637702	38640510	13817909152205
1192462	1156938	35524	18424	38170998	38529018	13817948944805
1193400	1158960	34440	14018	29596572	29701048	13817980163493
1193302	1157244	36058	14385	30327326	30433982	13818012121049
1189472	1155262	34210	19643	40655872	40945760	13818054408885
293062	163022	130040	8543	18403994	17849616	13818073546257
1245570	1211742	33828	5508	12302922	12732810	13818087524725
563878	529130	34748	16891	35519382	34816752	13818124036753
1198966	1163040	35926	16899	35065854	35466066	13818160739521
1190680	1157092	33588	11887	25354708	25441470	13818187712893
1188350	1154490	33860	5407	12475890	12472612	13818201804465
939486	904820	34666	4822	10971918	11053056	13818214143501
219216	184804	34412	3782	8950968	8252122	13818223765137
200776	167314	33462	6893	15448040	14458412	13818239844497
1199528	1162834	36694	18126	37922916	37921314	13818279395009
1192708	1158770	33938	934	3321996	3530370	13818284338193
516564	481294	35270	12168	25973648	25324274	13818311279769
1194742	1159236	35506	3314	8286110	8294756	13818321189797
1195706	1161334	34372	17248	36011006	36163228	13818358826441
1193116	1158040	35076	220	1820684	2130236	13818362269921
1191890	1157898	33992	8234	17916582	18131622	13818381818485
1192140	1157292	34848	17594	36526064	36851922	13818419966425
1193402	1158130	35272	5928	13191126	13519304	13818434779545
1194746	1158466	36280	11792	25528094	25517476	13818461930569
1191590	1157640	33950	4978	11322914	11616666	13818474875413
336150	302342	33808	5762	13183798	12331570	13818488823805
674660	568786	105874	14915	31128636	30998886	13818521056101
1192926	1156354	36572	13770	28832074	29210148	13818551510029
232186	197768	34418	2424	6131848	5550702	13818558303209
1200906	1166088	34818	6555	14765290	14780066	13818574707769
450634	415796	34838	8641	18601430	18216234	13818594189409
1034974	995608	39366	19642	40939926	40788558	13818636601333
1114764	1080778	33986	15901	33465876	33394046	13818671610881
1193846	1158494	35352	92	1488766	1848574	13818674721949
994824	961052	33772	18839	39063280	39163550	13818715208505
206788	171842	34946	661	2601820	1999566	13818718446389
1192110	1158358	33752	734	2904314	3130518	13818722971733
1113298	1080230	33068	17872	37442606	37327066	13818761954533
1199874	1165464	34410	8459	18577854	18586988	13818782160989
1189528	1153986	35542	17267	35851272	36194274	13818819640289
1190140	1154260	35880	1904	5462104	5465958	13818826720821
720574	563572	157002	13957	29586918	29118372	13818857456969
891034	857016	34018	1927	5261626	5215270	13818864039417
935502	902272	33230	5246	11751758	11898302	13818877169805
706432	538220	168212	14577	30838200	30337718	13818909143193
1201770	1158300	43470	19244	44840522	40159210	13818955615353
1196324	1158854	37470	4577	10531892	10820206	13818967773881
1193472	1157300	36172	19036	39616944	39737090	13819009014593
1220546	1184438	36108	19178	39691062	40068506	13819050355301
1201650	1166880	34770	97	1819310	1866058	13819053814405
643596	599108	44488	8256	18177116	17626178	13819073064121
1001330	964918	36412	834	2950810	3152672	13819077445953
1206878	1170402	36476	8608	18880050	18894402	13819097961305
1317678	1279936	37742	17429	36517886	36647798	13819136225701
615182	512214	102968	3762	9096738	8610450	13819146379157
1205226	1170896	34330	1036	3710282	3761248	13819151733173
1268052	1157208	110844	1608	4814424	4954488	13819158243893
1206594	1169474	37120	661	2888366	2999734	13819162794429
1192424	1157468	34956	10937	23278764	23554828	13819187695989
270528	236238	34290	10056	21488480	20854710	13819209883933
1197830	1163880	33950	6997	15658766	15662612	13819227169093
268488	233106	35382	19404	40461380	39546238	13819268327293
1326646	1162694	163952	12599	26475590	26994320	13819296567281
1192382	1157484	34898	17035	35750086	35743954	13819333938657
1202004	1167814	34190	8964	19494612	19600076	13819355064201
1205294	1166168	39126	8854	19377794	19383274	13819376075249
1194824	1157718	37106	3048	7765392	7762616	13819385474701
1359202	1325402	33800	5958	13581094	13746530	13819400842945
1198508	1161240	37268	19765	41106356	41209532	13819443575853
293514	254156	39358	3912	9442278	8587066	13819453740809
732400	696978	35422	8	1678564	1220622	13819456581205
1188366	1153988	34378	6919	15507566	15509082	13819473707429
1204962	1169624	35338	13798	28869038	29270650	13819504209865
0	0	0	0	0	0	0
1206034	1170300	35734	15544	32743962	32763524	13819543678577
428214	393424	34790	3744	8714130	8387134	13819553250677
994174	920136	74038	4479	10373438	10422980	13819565046541
208452	172010	36442	16323	33935812	33337268	13819599620425
1407318	1167928	239390	11401	24467828	24678648	13819625925133
1283882	1247012	36870	13690	29040254	29130984	13819656679385
1042472	1007850	34622	14426	30404736	30390032	13819688555673
1190118	1156448	33670	19504	40677522	40677216	13819730853021
1188722	1155594	33128	3754	8763470	9176642	13819741233497
827326	791798	35528	11992	25640214	25280646	13819768127953
1195504	1159802	35702	3975	9606604	9616242	13819779367989
1210344	1173062	37282	18259	37900244	38198014	13819818908517
1218616	1184834	33782	7637	16500980	16984754	13819837056537
1253666	1165438	88228	10478	22443222	22681706	13819861181381
1232634	1196216	36418	2744	7159158	7192776	13819870002377
0	0	0	0	0	0	0
1194406	1158610	35796	3114	7682886	7901740	13819922101673
809986	773426	36560	15354	31896942	31992182	13819955245529
1191538	1157680	33858	18549	38760462	38768468	13819995625681
1199858	1165694	34164	679	2857370	3027746	13820000112481
1202638	1168080	34558	16371	34401642	34415640	13820036154853
1197408	1162660	34748	8067	17522868	17801826	13820055327541
1194564	1157846	36718	10687	23033248	23039446	13820079984469
848766	812700	36066	12419	26243210	26157116	13820107504353
277468	241610	35858	3404	8092942	7555198	13820116302953
1198738	1164910	33828	18645	38636594	38958712	13820156577933
537980	503568	34412	567	2655180	2152034	13820160199181
982674	948412	34262	14247	30161070	29948124	13820191827617
792252	755226	37026	14602	30600384	30465578	13820223648853
1190526	1157526	33000	5695	13047630	13052232	13820238315073
0	0	0	0	0	0	0
1204976	1169474	35502	3041	7735788	7756366	13820286697061
219022	184818	34204	17640	36970062	35994830	13820324314765
582450	546950	35500	882	3038742	2817310	13820328374125
609786	572358	37428	19440	40557650	39981136	13820369981061
1190034	1155114	34920	6554	14366922	14767274	13820385967297
1088094	1054328	33766	17736	39144754	37030316	13820426628929
603796	503088	100708	16030	33740256	33152142	13820461402409
1207622	1171022	36600	13162	27984746	28002750	13820491023937
1195394	1159144	36250	1417	4350478	4499916	13820496999661
1206546	1166194	40352	3793	9247094	9262532	13820507882729
1194286	1157286	37000	4859	11374806	11382042	13820520880349
1144786	1109986	34800	18539	38350014	38712920	13820560802561
1023390	988484	34906	2672	7006986	6835662	13820569261017
1211864	1171442	40422	606	2869248	2892264	13820573771465
1199678	1166090	33588	3965	9595554	9600650	13820584995245
1072004	1036834	35170	3195	7773360	7942524	13820594269369
330590	297308	33282	5059	11381490	10917860	13820606423825
1205634	1171342	34292	12548	26769674	26788252	13820634828737
0	0	0	0	0	0	0
1194932	1158616	36316	2854	7102072	7374234	13820648695897
1324150	1159528	164622	2767	7220634	7351792	13820657669005
785978	752026	33952	1937	5444178	5130040	13820664326853
1195218	1158044	37174	7018	15713018	15722040	13820681671921
1208956	1162166	46790	954	3319536	3587278	13820686627633
643128	502448	140680	14848	31374010	30831542	13820719073143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190648	1155126	35522	16838	35335100	35338118	13820800816301
1191622	1157982	33640	3428	8416286	8528528	13820810855125
1127146	1092226	34920	171	1786486	1959776	13820814198693
680034	642968	37066	4563	10395806	10277484	13820825713529
1190314	1155012	35302	8361	18381154	18381514	13820845713577
1209234	1163524	45710	4094	9830358	9865688	13820857180409
445994	411526	34468	304	2270962	1522268	13820860325149
634188	595114	39074	16223	34114664	33563308	13820895515069
3946144	3941468	4676	1403	4543032	7222736	13820904432909
1202976	1154562	48414	10041	21523440	21754806	13820927589549
435914	399700	36214	12251	25991650	25407594	13820954446137
964372	924928	39444	9893	21458740	21230338	13820977298453
245870	193458	52412	4503	10664450	9721218	13820988637893
1191556	1157418	34138	12369	26091076	26410160	13821016349281
289990	197502	92488	5704	12882570	12168350	13821029975577
738400	704426	33974	5597	12879416	12403266	13821044021921
1189292	1154688	34604	10355	22487776	22369230	13821068136653
0	0	0	0	0	0	0
448714	415656	33058	12544	26744286	26005550	13821108661737
1290056	1162442	127614	19629	40687228	41026892	13821151068657
1194626	1158622	36004	7411	16483342	16488134	13821169175049
589058	554818	34240	2418	6174858	5897102	13821176369365
1199152	1164540	34612	17564	36806196	36814010	13821214817233
1280678	1245698	34980	14477	30320506	30718912	13821246846393
1194006	1158250	35756	12013	25245318	25700420	13821273713473
774470	739708	34762	12733	27126302	26711378	13821302043713
1198442	1164416	34026	3139	7682370	7945582	13821311367657
725224	688992	36232	3516	8437644	8228166	13821320958389
1214842	1181002	33840	745	2902810	3190748	13821325505949
890400	857012	33388	5802	13326244	12965118	13821340151385
1245448	1210114	35334	13185	27861412	28086356	13821369696089
340018	306640	33378	6058	13777974	12926094	13821384242561
923122	888590	34532	11127	23510906	23646878	13821409115425
1196618	1160200	36418	3143	7949262	7953600	13821418690933
1114638	1079798	34840	12065	25672198	25730326	13821445906701
1206756	1162080	44676	8550	18759208	18776046	13821466302561
656064	622000	34064	5570	13044072	12275974	13821480453797
784096	748134	35962	3220	8106976	7703704	13821489773749
952244	914444	37800	8394	18065128	18210154	13821509219809
0	0	0	0	0	0	0
1195494	1159026	36468	186	1928954	2047826	13821538224721
1196666	1161244	35422	14147	29905650	29960578	13821569773681
1216356	1167396	48960	1861	5359304	5409328	13821576777249
1213284	1177706	35578	14913	31513632	31533208	13821609931969
785190	751230	33960	6646	14919942	14546524	13821626067657
554844	519138	35706	4971	11601718	10966272	13821638659165
1030224	996256	33968	12916	27505616	27344540	13821667624417
1193562	1158244	35318	6135	13924174	13932416	13821683171537
286012	252026	33986	4596	10724336	9947190	13821694609853
1190830	1155460	35370	4578	10833462	10828722	13821707062545
1192364	1158404	33960	1723	5104816	5107506	13821713788089
1104944	1070864	34080	5607	12407944	12789666	13821727730501
1238020	1156430	81590	7493	16602128	16694764	13821745999497
858230	823452	34778	3761	9188310	8848298	13821756487613
752886	718158	34728	19676	40936070	40589558	13821798605901
1195614	1160074	35540	1966	5227694	5599326	13821805458509
1191842	1156362	35480	12303	25985362	26269944	13821833064465
825666	791198	34468	7027	15624822	15349726	13821849944181
1202804	1169094	33710	4603	10859824	10879288	13821862435289
1313622	1156174	157448	7268	15757252	16320262	13821879935867
1193138	1158188	34950	1725	4753210	5115160	13821886311441
1192254	1157354	34900	18741	38768222	39143342	13821926710169
1200788	1165876	34912	11661	24821968	25004478	13821953162425
1197576	1163620	33956	13281	28078784	28229874	13821982869021
1203070	1167456	35614	5040	11362854	11775004	13821995864337
604446	570246	34200	5209	11810082	11493194	13822008707549
1192178	1157578	34600	14756	31191322	31188566	13822041521041
1036210	1002250	33960	3861	9078482	9231152	13822052064993
428386	394596	33790	3547	8395338	7992444	13822061343041
532886	499098	33788	6211	14084618	13426188	13822076389481
1192444	1159288	33156	9537	20786920	20744124	13822098806845
1193236	1156294	36942	1934	5525044	5532188	13822105953561
594424	560342	34082	9277	26286664	19615822	13822133262517
1196766	1159352	37414	9798	20876558	21263148	13822155764669
1189564	1155658	33906	2985	7552588	7631102	13822164935405
1198042	1162582	35460	15458	32374394	32600854	13822198937637
820530	784922	35608	10639	22721202	22579300	13822222907865
1335542	1159714	175828	12755	27176214	27314754	13822251848697
1196876	1161968	34908	4847	11360090	11361026	13822264835809
1326198	1156870	169328	5464	12150574	12737692	13822278741053
1195900	1160886	35014	13719	29112672	29115558	13822309478461
1200446	1158554	41892	15176	31607642	32024174	13822342714669
775172	740540	34632	10734	22899596	22722092	13822366819305
1193042	1159932	33110	17538	36730390	36738162	13822405170857
419814	385824	33990	14605	30434930	30110598	13822436455317
1195260	1160932	34328	8533	18746596	18755038	13822456826545
844048	808390	35658	11908	25351044	25143532	13822483451213
1196178	1162422	33756	19975	41606318	41615570	13822526680845
1114422	1079778	34644	13893	29309850	29414902	13822557532685
1037606	1001050	36556	13633	28925302	28772170	13822587923713
1215586	1152448	63138	17714	37081306	37112906	13822626649373
1090712	1056672	34040	271	2090188	2114140	13822630260473
869096	833954	35142	17124	35652320	35588244	13822667218577
1193504	1157766	35738	16748	35155354	35158056	13822703996691
1202132	1166380	35752	14593	30668648	30857324	13822736304977
298858	263448	35410	11352	24125994	23471602	13822761167565
1191964	1156386	35578	2628	6616200	6919768	13822769404529
877860	844778	33082	18592	38695088	38531956	13822809406153
580262	538128	42134	410	2539354	1869604	13822812954449
1267426	1157288	110138	12949	27559166	27636488	13822842209449
842606	808912	33694	2556	6768902	6424338	13822850266553
485338	451210	34128	15300	31860434	31555228	13822883050953
1193544	1157144	36400	800	3288554	3263634	13822887961039
1076308	949846	126462	10141	21936912	21827628	13822911415589
455102	420058	35044	4072	9437626	9068600	13822921738365
1192626	1158118	34508	16504	34664362	34670310	13822958023573
1197226	1160338	36888	9801	21050130	21268556	13822980707961
649748	590058	59690	15926	33415604	32979760	13823015202241
267088	232680	34408	4694	11046388	10125772	13823026943373
1228080	1164588	63492	3962	9663712	9624520	13823038264361
956110	921108	35002	15814	33152326	33052922	13823072812025
861120	825582	35538	4454	10566948	10239684	13823084668965
1203446	1165880	37566	8849	19398006	19397274	13823105699161
444362	406540	37822	9519	20704194	19955278	13823127277865
0	0	0	0	0	0	0
511420	477438	33982	1113	3912260	3220286	13823151184701
1201452	1167336	34116	35	1877276	1742114	13823154692697
1319552	1284974	34578	13640	28801296	29079232	13823185242597
759884	725876	34008	17070	35808872	35370120	13823222240561
1201894	1167116	34778	13072	27808234	27817338	13823251698241
1237848	1184142	53706	3061	7779456	7830290	13823261144205
1194078	1157514	36564	394	2446334	2452398	13823265212421
1190072	1155810	34262	19349	40029948	40356156	13823306860033
1190030	1156388	33642	4827	10926462	11327518	13823319405865
576974	542974	34000	10456	22700886	21958974	13823343112517
1224458	1159448	65010	1264	3948234	4223032	13823348715965
252358	214574	37784	17614	36954530	35951304	13823386351589
0	0	0	0	0	0	0
691412	634404	57008	407	2466224	1986562	13823419986377
1126938	1052678	74260	788	2942642	3174372	13823424505853
1254366	1219748	34618	19232	40156834	40209920	13823466346961
398370	363488	34882	8750	19176034	18383684	13823486358725
1242202	1163232	78970	7410	16491114	16546400	13823504542437
880406	843952	36454	10419	22519370	22200246	13823528370389
3750806	3743998	6808	15556	32782222	35342416	13823565344461
289312	254246	35066	10192	22179392	21144978	13823588242753
1376370	1163040	213330	4219	9800114	10288050	13823599863765
1199624	1166202	33422	1759	5101462	5187886	13823606594909
1202136	1157922	44214	2558	6803360	6814988	13823615029349
1192292	1158332	33960	7851	17373724	17363252	13823634023413
1197310	1163612	33698	28	1605274	1723012	13823637274413
1199400	1160012	39388	19929	41143772	41527336	13823680046093
407360	373546	33814	14102	29780524	29081800	13823710671841
845964	810372	35592	15949	33175260	33213408	13823745120169
1215714	1179692	36022	70	1808450	1828084	13823748573777
1194208	1159350	34858	11891	25453132	25456364	13823775650085
865354	830526	34828	8684	18997158	18704296	13823795941109
528640	494538	34102	6328	14324012	13655638	13823811224161
0	0	0	0	0	0	0
1187532	1153420	34112	4388	10343168	10434070	13823841464785
668162	633028	35134	8465	18198818	18067428	13823860761269
532954	494766	38188	15430	32526842	31874148	13823894249829
1190080	1156950	33130	11871	25619724	25412324	13823921498645
1348390	1180780	167610	1597	4863618	5013412	13823928138977
1207390	1171220	36170	18109	37993474	37895962	13823967779665
1201632	1165110	36522	5655	13018728	12982350	13823982429685
1195920	1159040	36880	10590	22850340	22856120	13824006905841
1018766	970934	47832	15801	32813546	33114028	13824041166361
256402	197212	59190	10677	23015462	22081470	13824064865825
228718	193340	35378	14965	31360510	30644636	13824096883741
500954	467670	33284	1980	5252618	4946536	13824103065977
1083026	1048382	34644	15675	33008122	32903982	13824137585809
1189130	1155112	34018	14383	30420778	30425250	13824169625593
259272	223722	35550	1089	3424248	2907494	13824173737717
1208048	1172924	35124	10936	23531740	23550288	13824198906209
1201854	1166242	35612	13053	27766674	27779296	13824228303749
1222024	1161854	60170	12774	27229764	27264904	13824257193709
8803638	8796718	6920	18814	39156906	46902580	13824305583025
535270	502150	33120	5498	12263034	12002006	13824318810453
1195284	1161418	33866	18200	38082208	38065982	13824358516085
1192300	1156678	35622	18578	38885676	38830138	13824399022793
1224358	1158412	65946	11044	23513132	23780878	13824424190573
869990	834462	35528	8484	18629182	18308640	13824444128085
1197684	1162260	35424	15345	31950144	32359314	13824477719417
573994	540136	33858	240	1891874	1522352	13824480613829
819896	786944	32952	17931	37526420	37160414	13824519389309
486978	445854	41124	12546	26885566	26048988	13824547190201
1197860	1163370	34490	6254	14160964	14176036	13824562978873
770148	735034	35114	6539	14717688	14316802	13824578895109
1306398	1165818	140580	17908	37476878	37593688	13824618106933
766206	729008	37198	13068	27640760	27372210	13824646952593
1189158	1154944	34214	15785	33228474	33228282	13824681799225
1210006	1174126	35880	15232	31955882	32145046	13824715393709
1210782	1168214	42568	9107	19875030	19895274	13824736908329
1196320	1162606	33714	9701	21060448	21068106	13824759593721
1217678	1166882	50796	13581	28363486	28854264	13824789604425
1187630	1154706	32924	6658	14974094	14973168	13824806194613
234798	198318	36480	8740	19094046	18186100	13824825965621
1262304	1164752	97552	13610	28882218	28953806	13824856548767
1190762	1153294	37468	19380	40124814	40421254	13824898292949
949582	912750	36832	14889	31001938	31199030	13824930687417
1192920	1158166	34754	969	3611076	3613496	13824935920681
734578	699852	34726	644	2910954	2495048	13824939994333
1200074	1163474	36600	9115	19545862	19897522	13824961189729
1239846	1202406	37440	4530	10347786	10768896	13824973207349
1195526	1160708	34818	15158	31850414	31982506	13825006682761
217736	172070	45666	15995	33668752	32688842	13825040996657
271128	236000	35128	15376	32407484	31494658	13825074105733
668780	634908	33872	4786	11227832	10711050	13825086441313
856854	821706	35148	2648	6552970	6622048	13825094279249
0	0	0	0	0	0	0
1083654	1047876	35778	17047	35602974	35646488	13825136479689
923278	649290	273988	13553	28772294	28508420	13825166605113
1332096	1158538	173558	8625	18700100	19061452	13825187065813
1004610	969626	34984	15079	31743910	31633680	13825220243933
209940	175420	34520	3551	8349164	7782968	13825229253221
1237442	1203428	34014	16364	34001710	34435974	13825264920389
973666	931196	42470	19729	40991754	40903248	13825307314241
1192586	1158306	34280	11576	24489222	24815818	13825333424961
1196958	1157650	39308	8537	18734838	18741842	13825353787185
0	0	0	0	0	0	0
1206284	1170400	35884	3419	8498236	8513884	13825401610045
1200096	1163660	36436	19691	40626580	41051794	13825443865541
1219786	1185974	33812	10753	23077566	23197174	13825468593009
1193626	1160340	33286	1903	5242054	5479826	13825475456741
1094016	1058102	35914	14444	30541040	30453652	13825507518857
303164	267764	35400	1032	3728364	2837448	13825511980009
207840	171396	36444	15428	32548448	31533360	13825545176357
1215636	1158740	56896	18005	37459348	37695260	13825584279913
1093098	954138	138960	13494	28664102	28562720	13825614477013
0	0	0	0	0	0	0
1201616	1167758	33858	19897	41479516	41489846	13825683664981
1188406	1155166	33240	2203	6000074	6066266	13825691281681
1189626	1155280	34346	10862	23395670	23385280	13825716294721
1187016	1153024	33992	19183	40036560	40036868	13825757967749
786320	752338	33982	8163	17968148	17582886	13825777161241
1089056	1053880	35176	301	2315196	2159296	13825780993573
1192750	1159292	33458	5896	13455986	13454848	13825796071093
691102	657592	33510	8025	17727742	17213070	13825814927285
661642	626950	34692	15527	32709302	32186004	13825848727617
670792	633610	37182	16552	34779064	34259086	13825884606393
235134	197474	37660	7428	16522350	15571476	13825901792649
1193836	1156786	37050	14337	30326164	30336196	13825933741089
1194012	1159022	34990	11723	24953624	25111502	13825960317009
1267968	1234000	33968	4917	11180404	11572310	13825973206813
575220	540060	35160	17220	36176028	35485458	13826010387793
1193198	1157976	35222	17609	36493190	36877806	13826048501349
584462	549570	34892	11629	24937158	24322530	13826074450365
628164	593532	34632	15069	31806412	31248754	13826107313809
1209582	1157412	52170	477	2609062	2633418	13826111561205
402740	368238	34502	6738	15269416	14349162	13826127662185
1208774	1174762	34012	19344	40344014	40366988	13826169644001
568844	532676	36168	14118	29790958	29275944	13826200431739
1194282	1159086	35196	14648	31204890	30986816	13826233258869
528106	493386	34720	2457	6448184	5913740	13826240664661
1194914	1159182	35732	16183	33799642	34044114	13826276089097
1199166	1164530	34636	11839	25439794	25346340	13826303171033
1207874	1172854	35020	11219	23842150	24117566	13826328651589
1193818	1158126	35692	10558	22794454	22793218	13826353069401
6966174	6959714	6460	12855	27103274	33146434	13826387567549
1220060	1159746	60314	4833	11084956	11356856	13826400301261
514662	479924	34738	7717	17118222	16429698	13826418375685
793280	757254	36026	10615	22910778	22517978	13826442510001
1211632	1168340	43292	5368	12401920	12427188	13826456552273
833836	798360	35476	5659	12987992	12632414	13826470802401
1161194	1119230	41964	18400	38466402	38430820	13826510859417
580632	546988	33644	8171	17997000	17391730	13826529866633
1211640	1177538	34102	1670	4998048	5022548	13826536505641
1195624	1161184	34440	17313	36044528	36291574	13826574175317
1195594	1161454	34140	11964	25165234	25592016	13826600982989
1220952	1184770	36182	19458	40355746	40608512	13826642987953
494446	459126	35320	10768	23194514	22498534	13826667105281
1200410	1158582	41828	16913	35485774	35497244	13826704220925
1202926	1169006	33920	2734	7131266	7142958	13826713005341
1198386	1160408	37978	5679	12619822	13033314	13826727252781
1196400	1159144	37256	18965	39341312	39595650	13826768220357
1211464	1176154	35310	13562	28792564	28806068	13826798665109
929140	894290	34850	470	2476864	2352040	13826802498845
699452	664696	34756	1888	5459296	4956132	13826809087053
875226	725790	149436	18370	38023182	38094786	13826848414493
1049648	1015678	33970	4773	10999140	11066144	13826860890821
1195590	1161010	34580	17471	36598430	36606810	13826899114425
0	0	0	0	0	0	0
768654	734886	33768	3099	7877702	7450394	13826947605029
1190896	1156188	34708	2629	6916328	6919096	13826956141217
1200336	1165696	34640	14736	31007548	31141268	13826988788429
350292	315462	34830	8125	17650416	17083402	13827007218177
1189604	1154282	35322	3734	9125664	9127234	13827017961497
949276	910448	38828	15836	33210032	33091386	13827052568769
1339716	1162400	177316	16020	33727596	33859826	13827088064881
1191068	1155864	35204	13023	27246128	27706766	13827116938069
1199590	1158378	41212	16467	34348798	34625902	13827152914245
1200032	1162158	37874	11539	24400468	24764410	13827178942473
1328196	1292898	35298	1325	4080228	4457734	13827184778601
871028	834806	36222	2527	6339048	6403860	13827192417313
668382	634416	33966	10500	22676090	22148954	13827216190497
906526	871180	35346	14982	31618296	31339860	13827249152367
1212298	1177346	34952	18798	39257734	39278048	13827290051733
290624	254810	35814	11861	24915776	24483770	13827315697797
816172	782314	33858	16046	33858052	33376642	13827350801057
812414	778084	34330	1117	4036906	3516142	13827356079249
975098	940844	34254	17709	36823628	36862902	13827394315685
577594	543296	34298	5614	12899954	12288794	13827408232057
703590	669630	33960	18626	38509806	38426022	13827447895725
1201590	1165266	36324	19715	41087588	41101692	13827490613373
652000	617258	34742	3761	8921920	8655516	13827500615681
1261666	1226778	34888	7092	15856334	15926338	13827518163201
1077804	1043182	34622	5072	11625560	11690534	13827531305209
0	0	0	0	0	0	0
1197152	1162646	34506	1400	4358372	4480598	13827580564153
1208336	1172074	36262	427	2337926	2542886	13827584539221
1241748	1206144	35604	15920	33523788	33575668	13827619734389
719008	685324	33684	2088	5496852	5365422	13827626377605
637912	604232	33680	4663	11007548	10455102	13827638452325
790324	643532	146792	6184	13666024	13628756	13827653336609
3051622	3045982	5640	18733	38743514	40988476	13827695559537
1192028	1157202	34826	19762	41137296	41186256	13827738317629
1195416	1160852	34564	16940	35513940	35570896	13827775462617
1357422	1320462	36960	8167	17685970	18162982	13827794934525
1328324	1292782	35542	13130	27917564	28057848	13827824609209
502458	468578	33880	10466	22177286	21905266	13827847717041
737630	703750	33880	11424	24235282	24057332	13827873118065
1195556	1159240	36316	880	3419836	3426116	13827878159921
992182	958454	33728	7371	16166186	16202794	13827895762449
0	0	0	0	0	0	0
1198078	1163080	34998	14805	31276994	31278288	13827952469733
796072	761020	35052	8980	19496704	19240698	13827973191673
249742	215142	34600	7709	17075090	16138912	13827990945165
1190364	1155974	34390	9740	20834464	21153898	13828013399521
1206680	1172374	34306	12726	27124004	27128986	13828042157681
646278	612180	34098	8113	17818586	17344576	13828061073061
1192138	1157818	34320	19571	40439406	40815626	13828103132561
749438	713234	36204	14544	30886124	30307602	13828135197567
1273230	1154802	118428	17766	36804626	37273914	13828173705097
586742	552450	34292	11055	23405650	23166440	13828198126285
1194320	1160264	34056	2475	6608328	6616560	13828206375797
663414	629706	33708	354	2189130	1842054	13828209656969
652804	617172	35632	2813	7288992	6749942	13828218028257
8579256	8573274	5982	13670	28591736	36390644	13828255654377
1260120	1160292	99828	17449	36097032	36628150	13828293440893
1190214	1155080	35134	15768	33197382	33198686	13828328256721
1198134	1163454	34680	17097	35518838	35861666	13828365410201
771590	738382	33208	1212	4086502	3665450	13828370695685
1193600	1158084	35516	3100	7512064	7874742	13828379829645
1197366	1161690	35676	10277	22220806	22221992	13828403675193
663216	568628	94588	18414	38133844	37962576	13828442900709
593858	559800	34058	6654	14621418	14395200	13828458545245
1193496	1158674	34822	15353	32403460	32395082	13828492570629
774868	740046	34822	9082	19843692	19432552	13828513615709
1108916	995966	112950	19897	41454432	41373680	13828556607441
1196912	1162728	34184	18849	39169836	39388592	13828597403085
932468	897994	34474	3423	8312440	8249014	13828607076549
1192556	1156974	35582	10796	23252600	23257174	13828631950401
998942	965920	33022	11065	23528000	23599610	13828656918627
952806	917268	35538	18632	38918010	38685478	13828697218073
1194632	1160738	33894	14431	30134836	30527410	13828728977725
1198118	1165168	32950	19607	41004438	40884344	13828771608781
1009092	850518	158574	2903	7272660	7285224	13828780319705
1227982	1156310	71672	16785	35293178	35276182	13828817280257
0	0	0	0	0	0	0
571032	538046	32986	10969	23605244	22988958	13828875286793
604944	569226	35718	15159	32001580	31393798	13828908322421
1214986	1179698	35288	17354	36389574	36416086	13828946366161
1197786	1163614	34172	5611	12891310	12897988	13828960884721
374946	341310	33636	2326	6135430	5511510	13828967823853
1205132	1159812	45320	16746	35150136	35168710	13829004607777
1224302	1189090	35212	11199	23864898	24101002	13829030124677
1030466	994880	35586	5947	13556574	13395146	13829045160693
1132536	1097746	34790	8625	18906340	18853798	13829065628581
0	0	0	0	0	0	0
488560	454960	33600	589	2607492	2136126	13829103012321
