# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [965 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176138	1155750	20388	15225	32482258	31805950	68173790662569
1176332	1157606	18726	19353	40630718	40061816	68173832686417
0	0	0	0	0	0	0
279174	262726	16448	2180	6407972	4818466	68173847179131
1176160	1159678	16482	18523	39084946	38402030	68173887655799
1170578	1154252	16326	1281	4751044	3912334	68173893794173
0	0	0	0	0	0	0
1175202	1158374	16828	17120	36188024	35594392	68173937956463
821304	801058	20246	11694	25388594	24389554	68173964382323
1173096	1156322	16774	4232	10425688	9816408	68173976198033
1072884	1056402	16482	18963	39975796	39178246	68174017463521
1170306	1154448	15858	9056	19934170	19462512	68174038788767
1174102	1158286	15816	7514	16940936	16382040	68174057120403
1172666	1156646	16020	14211	30250978	29775094	68174088760721
871706	854594	17112	17043	36138464	35137546	68174125987467
1184834	1169512	15322	18028	38217408	37420582	68174165606273
1176436	1158526	17910	19842	41497236	41042876	68174208497571
1175400	1158472	16928	5687	13376712	12728974	68174223266383
1172022	1156266	15756	15050	32231950	31455658	68174256886765
1173308	1157480	15828	6834	15541204	15021302	68174273817881
1186744	1168992	17752	10517	22837612	22400844	68174298059161
1174624	1158078	16546	11822	25698402	24998504	68174325148821
837746	821194	16552	489	3028836	1995014	68174329231919
1174142	1156260	17882	13307	28795644	27970930	68174359418057
1074328	1058016	16312	2208	6495918	5673700	68174367208209
1174792	1158780	16012	14596	31330830	30547222	68174399930419
966426	950782	15644	1933	5832536	5012428	68174406945989
562132	545516	16616	2619	7265136	5979516	68174414989637
478196	461598	16598	9964	21716256	20585384	68174437401501
1184462	1166568	17894	17536	37109868	36441248	68174475915497
950356	934846	15510	9266	20594472	19662710	68174497677177
592016	576170	15846	3217	8243032	7208318	68174506728757
1172790	1156384	16406	19252	40308944	39856294	68174548427229
1176938	1158240	18698	14143	30421692	29641758	68174580243133
1171872	1156364	15508	3305	8576308	7962508	68174590207991
1200116	1168882	31234	11513	24961692	24406780	68174616586001
845152	827412	17740	8173	18208450	17371080	68174635856907
1292548	1163822	128726	5323	12578418	12119336	68174649944171
1248456	1159448	89008	19102	40367052	39632542	68174691775769
232090	213770	18320	2435	6580828	5284568	68174698805341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1010646	993634	17012	11245	24486810	23681450	68174783515247
1074324	1057604	16720	8348	18607448	17953484	68174803416779
1177616	1159402	18214	1212	4572654	3781482	68174809387995
1113250	1096952	16298	12233	26467488	25762842	68174837187419
1162402	1140004	22398	11274	24208360	23889628	68174862774357
1177068	1160462	16606	16612	35072108	34581192	68174899240727
820830	804412	16418	8625	19124588	18249408	68174919402355
1171456	1155962	15494	8859	19670460	19072042	68174940464813
1175528	1158058	17470	2964	7751772	7284228	68174949608799
1175222	1156676	18546	15630	33378754	32614958	68174984380217
1172614	1157024	15590	2567	7171876	6486180	68174992941555
0	0	0	0	0	0	0
313194	295392	17802	6675	15500420	13844066	68175028353815
1184458	1167358	17100	9883	21552268	21130712	68175051306913
1172496	1156350	16146	12640	26922408	26632138	68175079618721
1172630	1156568	16062	16371	34526866	34097258	68175115534605
1175762	1158112	17650	10391	22606950	22140142	68175139537537
991300	976034	15266	11311	24743644	23793852	68175165492845
869370	851956	17414	5346	12523168	11744922	68175179134835
626514	610472	16042	10757	23403292	22320378	68175203381785
1076474	1061412	15062	121	2198936	1497320	68175206877731
1173118	1156396	16722	8032	17424768	17418192	68175225692213
1184010	1164864	19146	13832	29512368	29026960	68175256604851
1171166	1154734	16432	6584	15265712	14519078	68175273257889
1175060	1156538	18522	17368	36752722	36089676	68175311403473
1172458	1155884	16574	10905	23586568	23161772	68175336382691
885644	869868	15776	5592	13155120	12249390	68175350639741
1173828	1158178	15650	14246	30570318	29845168	68175382599663
801980	786570	15410	9096	19983582	19174566	68175403601701
1170252	1154574	15678	2142	6251060	5634626	68175411239863
1179652	1160896	18756	6759	15394892	14877824	68175428031121
1101760	1084276	17484	16331	34763268	33943022	68175464112971
1174418	1159102	15316	17886	37553718	37127196	68175503057297
522782	495876	26906	16000	33774026	32701770	68175537571417
1276458	1159772	116686	8615	19336262	18686102	68175558400933
1172996	1156326	16670	5370	12702914	12093232	68175572493355
281988	263044	18944	15565	32974442	31590046	68175605966063
0	0	0	0	0	0	0
810486	793426	17060	10310	22723724	21610458	68175634580351
1178796	1162144	16652	8221	18468442	17801388	68175654444509
1173430	1154814	18616	12855	27646104	27063406	68175683480905
1171144	1155928	15216	6688	15439978	14726754	68175700312535
1180764	1163506	17258	17677	37508192	36714668	68175739217809
1177418	1160348	17070	531	3060306	2419828	68175743672409
1174442	1158590	15852	1135	4337826	3624868	68175749401397
1171396	1156158	15238	2043	6111974	5440800	68175756904293
584266	565650	18616	13151	28198312	27065808	68175785902923
1177458	1157124	20334	17787	37651390	36931304	68175824947801
1180936	1161528	19408	9223	20351624	19807498	68175846697109
1201720	1163178	38542	14851	31684162	31084110	68175879799633
890830	872418	18412	19608	41124988	40286058	68175922032409
542244	526678	15566	5277	12347978	11275406	68175935139751
1175384	1156360	19024	19161	40467926	39676346	68175976998565
453336	436646	16690	13114	28237818	26860284	68176005906239
1196918	1178364	18554	17469	37049374	36315386	68176044369547
1172612	1156842	15770	3677	9271422	8705706	68176055029149
946746	929526	17220	18124	38150858	37374606	68176094342961
422614	406082	16532	7589	17214168	15780216	68176112196687
1175692	1158594	17098	10884	23642986	23123492	68176137231565
0	0	0	0	0	0	0
1177122	1159662	17460	11630	25229160	24618040	68176180638651
597052	581232	15820	4781	11408422	10338076	68176192860477
1124102	1106882	17220	17757	37589030	36816406	68176231789237
1307642	1164074	143568	2117	6113210	5721226	68176239426713
1176020	1160566	15454	10686	23443828	22730598	68176264266937
1177876	1159210	18666	2964	7949204	7284702	68176273610717
0	0	0	0	0	0	0
1172304	1156938	15366	6240	14499008	13832208	68176301750925
1174158	1158408	15750	3029	8208918	7410772	68176311350673
1172568	1155920	16648	8422	18941764	18198876	68176331686949
1172612	1156788	15824	12899	27736684	27149990	68176360812749
1182998	1163408	19590	15386	32660438	32134570	68176394872863
1173052	1156098	16954	16160	34285394	33672522	68176430548613
1173930	1156144	17786	6115	14322362	13584130	68176446261365
1173314	1157974	15340	13706	29296766	28764260	68176476948533
769842	753462	16380	12229	26279522	25406702	68176504214853
639020	623738	15282	3221	8461160	7260780	68176513531931
399056	381380	17676	18757	39700702	38092048	68176553851655
1306968	1291000	15968	16125	34259584	33737232	68176589635289
1172874	1157108	15766	1035	4073692	3422478	68176595099169
777618	761702	15916	4572	11044286	10101816	68176607137789
1172822	1156042	16780	19918	41614908	41188658	68176650142657
1173772	1157054	16718	12906	27986822	27164696	68176679519379
1082826	1064938	17888	19678	41311746	40622652	68176722134103
1170118	1154030	16088	18486	38748354	38321170	68176762269077
864070	846460	17610	18424	38795090	37892532	68176802144727
1171814	1156420	15394	14018	30031016	29386314	68176833564225
775100	758504	16596	14385	30853340	29725578	68176865409249
1173226	1156704	16522	19643	41094614	40639256	68176907897041
404152	387180	16972	8543	18871918	17670952	68176927389797
1185296	1169894	15402	5508	12779302	12381966	68176941574839
1200640	1182532	18108	16891	35691370	35166006	68176978683897
1176336	1155890	20446	16899	35762556	35154646	68177015839281
535310	519906	15404	11887	25611748	24487976	68177042204069
1172024	1156626	15398	5407	12655738	12165624	68177056248675
1170430	1155136	15294	4822	11485384	10994750	68177069120971
639448	622954	16494	3782	9700936	8382418	68177079677897
1175074	1156476	18598	6893	15660094	15141688	68177096729397
0	0	0	0	0	0	0
246614	230438	16176	934	3630618	2293444	68177140578595
0	0	0	0	0	0	0
734450	719070	15380	3314	8783408	7542536	68177178244107
1172774	1156686	16088	17248	36398868	35848176	68177216032169
814172	796740	17432	220	2518970	1432618	68177219581537
1194268	1176814	17454	8234	17833866	17842580	68177238827459
1174302	1156928	17374	17594	37260018	36541374	68177277479193
410494	394344	16150	5928	13792720	12450362	68177291903253
1171932	1156620	15312	11792	25780090	24935734	68177319072491
902208	885906	16302	4978	12125262	11037242	68177332316679
1182238	1162342	19896	5762	13622614	12887334	68177347338603
1177238	1160260	16978	14915	31851610	31189224	68177380587341
1173292	1157304	15988	13770	29554920	28893938	68177411533111
1172580	1156198	16382	2424	6918592	6200388	68177419844369
1176536	1160596	15940	6555	15176680	14465906	68177436414177
1172278	1156828	15450	8641	19218984	18634922	68177457021773
1188866	1170240	18626	19642	41197024	40653966	68177499624007
1173526	1156458	17068	15901	33709798	33156554	68177534724569
1170070	1154202	15868	92	2179578	1534254	68177538290905
1180054	1163002	17052	18839	38968990	39037278	68177578656591
245384	226304	19080	661	3180940	1746088	68177582299859
1173120	1157832	15288	734	2826002	2820984	68177586515553
1236646	1220150	16496	17872	37614258	37160412	68177625582801
1173832	1158004	15828	8459	18871252	18271420	68177645843815
987022	969972	17050	17267	36371640	35701126	68177683418697
309382	293434	15948	1904	5588734	4297424	68177689537013
1202114	1183172	18942	13957	29818066	29299134	68177720777529
594656	578332	16324	1927	5670740	4628868	68177727259977
1186222	1169234	16988	5246	12432754	11859090	68177741095441
1174970	1156352	18618	14577	31184394	30508426	68177773671931
0	0	0	0	0	0	0
1173022	1157672	15350	4577	11032358	10507262	68177828173577
1175590	1158664	16926	19036	40079860	39427692	68177869645809
1305048	1188574	116474	19178	40270946	39841698	68177911438943
1171886	1156444	15442	97	2474556	1546546	68177915305737
785920	768446	17474	8256	17879960	17477872	68177934187617
1182920	1165342	17578	834	3741828	3030266	68177939328617
1171702	1155554	16148	8608	19059068	18568060	68177959779201
1176564	1160430	16134	17429	36971066	36213446	68177998143763
1174460	1158636	15824	3762	9565472	8878196	68178009099577
685732	669628	16104	1036	4046872	2936512	68178014048827
788418	771810	16608	1608	5153484	4183772	68178020207447
1172620	1155672	16948	661	3368638	2674926	68178024965597
1172458	1155966	16492	10937	24060476	23225430	68178050415271
1176362	1160394	15968	10056	22062826	21468886	68178073870981
1175320	1158136	17184	6997	15882720	15349868	68178091145807
1175984	1156958	19026	19404	40689724	40164324	68178133228139
586202	564076	22126	12599	26923342	25964668	68178160954137
1172894	1156542	16352	17035	36010502	35422942	68178198354543
1083974	1066454	17520	8964	19652182	19191604	68178219307425
1172206	1156706	15500	8854	19603626	19060246	68178240299487
1182242	1166338	15904	3048	8088278	7457460	68178249787457
0	0	0	0	0	0	0
1176538	1158828	17710	19765	41324418	40887554	68178307943293
1173292	1158130	15162	3912	9948328	9175922	68178319281977
564462	547484	16978	8	1944434	759690	68178322006943
1178430	1161560	16870	6919	15198278	15200782	68178338600941
1174938	1158416	16522	13798	29605008	28951374	68178369597235
1174384	1158678	15706	1023	4218238	3401936	68178375206615
1173098	1156466	16632	15544	32960952	32441002	68178409557063
1173074	1157074	16000	3744	9413514	8844470	68178420360929
1263562	1261092	2470	4479	10876322	10401810	68178432717337
552354	536302	16052	16323	34535402	33377516	68178468021837
716580	700280	16300	11401	24686654	23698380	68178493641881
1197774	1180216	17558	13690	29521536	28758176	68178524576849
1175982	1156898	19084	14426	30988438	30207728	68178556958773
388048	371794	16254	19504	40968436	39576056	68178598532529
1171488	1154712	16776	3754	9455138	8858968	68178609375873
0	0	0	0	0	0	0
1173166	1157752	15414	3975	9752814	9304044	68178647711281
1173126	1156210	16916	18259	38227756	37874332	68178687408883
978798	960618	18180	7637	17078442	16432290	68178705686413
867414	851406	16008	10478	23047858	22002362	68178729818857
1176736	1158170	18566	2744	7448888	6844876	68178738660091
1180702	1162276	18426	19681	41624074	40723044	68178781681741
1170380	1155168	15212	3114	8062170	7578278	68178791131319
4625112	4622050	3062	15354	32746642	35512656	68178828719777
1176282	1158642	17640	18549	38886348	38452906	68178868998611
1176378	1158446	17932	679	3517548	2713844	68178873908677
1172888	1156294	16594	16371	34588054	34094674	68178909886905
181292	164356	16936	8067	18176050	16496388	68178928461151
1170918	1154954	15964	10687	23474342	22724362	68178953322577
0	0	0	0	0	0	0
466568	449858	16710	3404	8719160	7453052	68178990779921
1172612	1156632	15980	18645	39360520	38642882	68179031529657
1171480	1156250	15230	567	3086916	2489360	68179036008471
1171148	1154834	16314	14247	30563124	29844538	68179067959919
1173920	1158142	15778	14602	31103574	30556796	68179100454437
1176576	1159966	16610	5695	13217252	12746684	68179115064961
366858	351580	15278	18181	38332500	36907228	68179153980941
1002350	986956	15394	3041	7862384	7264026	68179163062367
1176694	1157388	19306	17640	37096592	36636948	68179201552409
190684	169928	20756	882	3794368	2135054	68179205754329
469630	453612	16018	19440	40862730	39529802	68179247302957
1177732	1158928	18804	6554	14927602	14465332	68179263624931
1267782	1159582	108200	17736	37504298	36920362	68179302614697
1177104	1157482	19622	16030	33923180	33416308	68179337931729
1174002	1157162	16840	13162	28218136	27677662	68179367540403
1174590	1155254	19336	1417	4721120	4192092	68179373652935
1193736	1166788	26948	3793	9684156	8959210	68179384748021
1174634	1158324	16310	4859	11846118	11071254	68179397984805
1171362	1154938	16424	18539	39104000	38429166	68179438477197
1175946	1157746	18200	2672	7134006	6699282	68179447003703
877368	860584	16784	606	3174904	2269208	68179451271083
688248	672898	15350	3965	10128522	8801918	68179462303899
795046	778426	16620	3195	8275568	7365076	68179471590647
590898	574482	16416	5059	12235408	10889298	68179484634377
504658	489324	15334	12548	26946686	25781094	68179512301895
1175170	1156496	18674	888	3576250	3132130	68179517270381
1176510	1160204	16306	2854	7825022	7067754	68179526487645
1174014	1157304	16710	2767	7472898	6888746	68179535351117
635346	618792	16554	1937	6001882	4692746	68179542208387
1171572	1156004	15568	7018	16018840	15388092	68179559616447
1171774	1156380	15394	954	3844040	3260540	68179564848611
666454	650792	15662	14848	31715990	30542544	68179597447051
1176148	1156976	19172	5620	13020810	12595340	68179611864623
1268916	1157894	111022	13840	29535070	29129284	68179642885135
1174946	1158042	16904	16838	35658384	35031070	68179679934881
337058	318778	18280	3428	8760300	7372946	68179689248943
959826	943946	15880	171	2337708	1482348	68179692763641
901956	885434	16522	4563	10479568	10206756	68179704361699
1173348	1156852	16496	8361	18533268	18075608	68179724284929
1172708	1156732	15976	4094	10040134	9540836	68179735714203
1171760	1155084	16676	304	2484486	1959672	68179739587237
1183426	1166730	16696	16223	33591296	33809608	68179774578601
1173264	1157104	16160	1403	4745764	4160152	68179780714389
909382	892172	17210	10041	22005880	21171626	68179803846317
1183314	1155886	27428	12251	26347200	25864468	68179831594031
1153292	1135834	17458	9893	21748686	21119844	68179854713823
427532	409642	17890	4503	10971898	9613126	68179866329987
1188774	1171612	17162	12369	26652230	26105508	68179894387019
1187970	1158154	29816	5704	13528392	12775402	68179909320089
1171586	1156042	15544	5597	13321494	12549112	68179924033577
922430	905786	16644	10355	22479412	21812518	68179947652267
1180270	1164546	15724	5364	12830300	12087052	68179961880001
1044526	1028206	16320	12544	26936876	26312420	68179990078023
357696	339234	18462	19629	41239910	39794558	68180031892829
1176856	1160240	16616	7411	16757620	16178922	68180050043877
877158	860002	17156	2418	6770018	5893180	68180057908131
1179282	1157086	22196	17564	36999922	36486702	68180096303937
372880	355322	17558	14477	31013092	29505810	68180127907257
1174782	1158872	15910	12013	25894018	25380508	68180155192957
1032182	1006626	25556	12733	27270308	26677990	68180183712127
751576	735018	16558	3139	8084996	7210720	68180192765441
1175026	1156762	18264	3516	9184254	8386432	68180203340823
778040	762858	15182	745	3385528	2449070	68180207723803
1172230	1156296	15934	5802	13688814	12956612	68180222801893
612688	591482	21206	13185	28194862	27162156	68180251826127
723414	707056	16358	6058	14028116	13018598	68180266794689
1094752	1077642	17110	11127	24055454	23528334	68180292161847
231942	211850	20092	3143	8262774	6696938	68180300872961
1012026	995818	16208	12065	26048646	25322746	68180328150843
781354	764886	16468	8550	18910682	18061002	68180348060031
1172400	1156720	15680	5570	13313486	12491630	68180362762927
489710	473624	16086	3220	8426482	7110672	68180371896165
1172166	1156080	16086	8394	18735602	18139968	68180392020501
1172312	1156590	15722	11083	24008358	23518116	68180417418437
1172374	1156092	16282	186	2323040	1729548	68180421134451
1179552	1160030	19522	14147	29636010	29662454	68180452167415
329224	310750	18474	1861	5657428	4230840	68180458371007
1270420	1158342	112078	14913	31671354	31277054	68180491529971
1176080	1160216	15864	6646	15048972	14647206	68180507971497
1175020	1156216	18804	4971	11937074	11297130	68180521300301
750556	733888	16668	12916	27606188	26761124	68180549873595
1178722	1159950	18772	6135	14422298	13628000	68180565691681
564006	548392	15614	4596	11282552	9937064	68180577754847
549264	533744	15520	4578	10935046	9884764	68180589456029
756408	740702	15706	1723	5298532	4384430	68180595731097
1172598	1156328	16270	5607	13074466	12567470	68180610195177
1177598	1160004	17594	7493	16894738	16344270	68180628484065
1174928	1158058	16870	3761	9665986	8877874	68180639541299
1171324	1154604	16720	19676	41172118	40706828	68180682101349
318112	300596	17516	1966	6249916	4429676	68180688886077
1045350	1028562	16788	12303	26632550	25830260	68180716781105
1173324	1155922	17402	7027	15859556	15406688	68180734030933
1245258	1159778	85480	4603	11187676	10631274	68180746680763
1173072	1156756	16316	7268	16764450	15887542	68180764834433
1197044	1180622	16422	1725	5346322	4827552	68180771594367
1187106	1167166	19940	18741	39337766	38850246	68180812336127
1269776	1162022	107754	11661	25274460	24771234	68180839096547
262224	245466	16758	13281	28435326	27004372	68180868010747
1181232	1163670	17562	5040	11992810	11441524	68180881401695
1173378	1156532	16846	5209	12498628	11774622	68180895293733
504886	488748	16138	14756	31620086	30199640	68180927634961
1176536	1158098	18438	3861	9740216	9079206	68180938768537
702188	686820	15368	3547	9095552	7976742	68180948782095
1173946	1156710	17236	6211	14306740	13775350	68180964479761
596926	580732	16194	9537	21164528	19851046	68180986458545
1175364	1158548	16816	1934	5993998	5224106	68180993844941
0	0	0	0	0	0	0
1183858	1159212	24646	9798	21443584	20960792	68181038253059
1071728	1054934	16794	2985	8017240	7222136	68181047558869
1174208	1158396	15812	15458	32815340	32273064	68181081765095
1319090	1160734	158356	10639	23424424	22778092	68181106725777
292476	276386	16090	12755	27686392	25981812	68181134920911
1172816	1156826	15990	4847	11487904	11047220	68181147799151
1177802	1156324	21478	5464	12527980	12288048	68181161722039
281470	259218	22252	13719	29577438	27899726	68181191797481
436178	419710	16468	15176	32405836	30968284	68181224855917
1172278	1156346	15932	10734	23582936	22819814	68181249827833
0	0	0	0	0	0	0
1175662	1159680	15982	14605	31019784	30566210	68181320552663
1170936	1154946	15990	8533	19221188	18416950	68181341161781
1175704	1158686	17018	11908	25974344	25174954	68181368528333
1173416	1156646	16770	19975	41848662	41303532	68181411767659
697548	680168	17380	13893	29898166	28662508	68181442579549
1172428	1157110	15318	13633	29123474	28617930	68181473092201
1136830	1113566	23264	17714	37524432	36744620	68181511970307
605982	589870	16112	271	2398320	1328882	68181515191453
899542	884184	15358	17124	35606860	35326674	68181551914679
1173698	1157038	16660	16748	35651274	34849806	68181588956557
1173064	1156716	16348	14593	30993286	30538048	68181621339681
1207262	1172192	35070	11352	24506038	24091374	68181647273693
777394	760718	16676	2628	7138070	6213764	68181655405799
529368	511190	18178	18592	39191314	37895754	68181695347369
0	0	0	0	0	0	0
1026244	1010366	15878	12949	27927416	27104070	68181728750001
1170646	1155478	15168	2556	7171196	6462924	68181737308329
1184684	1165504	19180	15300	32686920	31967070	68181771400101
1171668	1156250	15418	800	3630650	2954574	68181776423045
732946	716882	16064	10141	22343816	21194788	68181799716157
1187282	1169234	18048	4072	10306566	9510254	68181811426411
0	0	0	0	0	0	0
773708	757850	15858	9801	21397328	20555038	68181870352329
525250	508178	17072	15926	33836852	32557664	68181904931605
1172860	1157562	15298	4694	11315750	10740862	68181917637157
883302	866236	17066	3962	9906402	8988122	68181928643497
428514	411190	17324	15814	33745834	32236680	68181963034411
1175066	1158280	16786	4454	10819496	10263166	68181975244883
1288114	1158756	129358	8849	19703742	19165868	68181996453769
1256148	1240760	15388	9519	20935426	20474980	68182018861609
491050	474242	16808	7997	17848756	16663738	68182037418373
1178782	1163608	15174	1113	4179162	3587016	68182042996057
0	0	0	0	0	0	0
1176570	1161154	15416	13640	28635798	28636126	68182076399609
219260	200042	19218	17070	35926718	34538168	68182112761979
377806	361878	15928	13072	28001966	26702836	68182141358307
897160	879794	17366	3061	7995126	7199022	68182150471583
555740	539962	15778	394	2584318	1523244	68182153828147
0	0	0	0	0	0	0
1172542	1156870	15672	4827	11825018	11006604	68182207556515
1118876	1102536	16340	10456	23084942	22210652	68182231976677
1170476	1154618	15858	1264	4432042	3877388	68182237796231
1192862	1176450	16412	17614	37080800	36600296	68182276286307
450800	432684	18116	13751	29298108	28132770	68182306251993
1217780	1168730	49050	407	2788572	2211410	68182310474943
0	0	0	0	0	0	0
605638	589912	15726	19232	40449282	39252614	68182356592455
1172572	1156190	16382	8750	19459370	18852742	68182377441237
1171762	1154798	16964	7410	16719048	16175392	68182395552259
0	0	0	0	0	0	0
500868	485564	15304	15556	32922564	31792810	68182452954927
253740	237126	16614	10192	22214480	20817336	68182475639591
1171694	1155722	15972	4219	10353644	9788500	68182487381471
750206	734380	15826	1759	5532428	4451548	68182493885921
1172344	1156354	15990	2558	7249094	6468676	68182502524017
603258	584608	18650	7851	17820622	16484484	68182521164757
665066	649076	15990	28	2079654	901086	68182524126547
1172434	1155812	16622	19929	41228032	41210910	68182566743603
1174076	1158056	16020	14102	30338794	29558096	68182598472991
1172138	1155658	16480	15949	33944700	33249172	68182633806753
1198608	1180918	17690	70	2245700	1518756	68182637467193
1177754	1159332	18422	11891	25136894	25138566	68182664002121
1175868	1157910	17958	8684	19488918	18722884	68182684884023
403214	387268	15946	6328	14602958	13239248	68182700107299
460062	442452	17610	7500	16748156	15640550	68182717532001
807406	790862	16544	4388	10839414	9762580	68182729395285
1173972	1157946	16026	8465	18794522	18283226	68182749583657
1205430	1161790	43640	15430	32688870	32257294	68182783694855
1173836	1156836	17000	11871	25621480	25095066	68182810707071
1175966	1159060	16906	1597	5268244	4550634	68182817367167
1173230	1156650	16580	18109	38174888	37574096	68182856936095
957874	941376	16498	5655	13473648	12447434	68182871584601
1179644	1161474	18170	10590	23289650	22539714	68182896270183
1173966	1158018	15948	15801	33754566	32955390	68182931416231
1175184	1158460	16724	10677	23293358	22712304	68182956105269
1177382	1156770	20612	14965	31876042	31288208	68182989375181
426678	410840	15838	1980	6026236	4569568	68182996048437
1174044	1156396	17648	15675	33405794	32702936	68183030845539
1178106	1160660	17446	14383	30910534	30123946	68183063151337
1172050	1156842	15208	1089	4004776	3530912	68183068545231
1175772	1157656	18116	10936	23707072	23226284	68183093644767
1172644	1156818	15826	13053	28213388	27459114	68183123247389
1155592	1133986	21606	12774	27645562	26886956	68183152266147
1174066	1158436	15630	18814	39617460	38982348	68183193274287
1203462	1158034	45428	5498	12776614	12379060	68183207471539
1174724	1156952	17772	18200	38458964	37754862	68183247328517
217924	200184	17740	18578	39240840	37556952	68183287007369
1172726	1156138	16588	11044	24177928	23441736	68183312573981
1204694	1160082	44612	8484	18804588	18352554	68183332799819
1173860	1157362	16498	15345	32523902	32043064	68183366714685
1171026	1154600	16426	240	2493288	1830878	68183370595805
1162442	1122726	39716	17931	37244828	37211548	68183409220939
1313758	1159614	154144	12546	27026532	26584660	68183437778021
691344	675890	15454	6254	14883728	13380710	68183453569521
1173996	1157560	16436	6539	14837014	14433990	68183469798011
1036486	1018570	17916	17908	37693518	37033114	68183508744207
1172768	1156252	16516	13068	27965076	27489100	68183538098251
1174146	1157070	17076	15785	33662476	32922910	68183573151361
791832	760092	31740	15232	32312960	31436166	68183606472767
972594	956474	16120	9107	20085074	19366754	68183627747349
751750	735766	15984	9701	21340360	20333236	68183650056337
1172452	1156042	16410	13581	29061080	28514914	68183680506823
1173808	1157090	16718	6658	15471406	14669652	68183697368033
1043572	1027048	16524	8740	19260218	18703934	68183717891647
0	0	0	0	0	0	0
1256318	1239584	16734	19380	40710032	40196060	68183790527793
1173922	1157922	16000	14889	31889836	31132386	68183823809173
1173786	1158510	15276	969	4041000	3291202	68183829240997
543030	527874	15156	644	3587342	2010826	68183833588165
1178360	1160122	18238	9115	20355922	19589208	68183855339343
0	0	0	0	0	0	0
1173488	1156754	16734	15158	32320524	31668274	68183901298085
1180728	1163446	17282	15995	34204092	33350836	68183936903057
1087584	1071740	15844	15376	32864054	32018978	68183971071641
1171202	1154452	16750	4786	11710908	10923390	68183984171169
222632	205040	17592	2648	7223864	5698856	68183991834545
1178854	1161528	17326	1002	3994426	3362078	68183997224729
1175010	1159090	15920	17047	35980824	35447856	68184034596551
1171728	1155344	16384	13553	29031214	28457902	68184065017051
810478	794420	16058	8625	19363140	18239838	68184085407633
1172568	1156732	15836	15079	31995850	31510038	68184118803449
1173900	1157334	16566	3551	9166222	8455440	68184129360725
1171090	1155166	15924	16364	34678318	34081918	68184165429639
0	0	0	0	0	0	0
1173100	1157280	15820	11576	25213698	24504574	68184234329087
1085292	1069990	15302	8537	19000502	18338714	68184254631115
1171716	1155718	15998	17309	36613330	35968998	68184292633257
728536	711942	16594	3419	8986394	7746910	68184302563971
0	0	0	0	0	0	0
1175498	1157678	17820	10753	23626230	22860354	68184369918419
1155300	1133960	21340	1903	5894726	5142150	68184377186165
1175184	1158726	16458	14444	30787468	30242774	68184409365801
1177790	1159912	17878	1032	4013888	3424776	68184414778367
1175412	1158116	17296	15428	32875360	32210972	68184449045703
445182	428766	16416	18005	37800962	36633646	68184487509157
1180912	1162632	18280	13494	28895812	28351192	68184517802673
1239026	1223488	15538	11609	25336576	24636048	68184544594557
1191784	1175444	16340	19897	41968366	41164794	68184587970989
1176724	1159774	16950	2203	6489122	5763372	68184595853867
1173498	1157264	16234	10862	23626246	23077508	68184620870419
1180878	1165558	15320	19183	40417752	39726864	68184662685483
784518	768704	15814	8163	18216280	17290870	68184681902955
931682	916270	15412	301	2526392	1712984	68184685578105
489096	473646	15450	5896	13147806	12460368	68184699431417
1231986	1159426	72560	8025	17954488	17466798	68184718838131
1174888	1157386	17502	15527	32994054	32409552	68184753222787
422532	404730	17802	16552	35082840	33705298	68184788944149
1172260	1156832	15428	7428	16828028	16207422	68184807161733
1174784	1158544	16240	14337	30718426	30028870	68184839272011
511544	494790	16754	11723	25410096	24138208	68184865410569
1176026	1158054	17972	4917	11740190	11193780	68184878546921
1174938	1157394	17544	17220	36247662	35795150	68184916185539
414402	397392	17010	17609	37397970	35813352	68184954214693
1191228	1161622	29606	11629	25050238	24628672	68184980673323
1176194	1158836	17358	15069	32097812	31493618	68185014164033
712652	696632	16020	477	2762698	1847682	68185017856477
1053834	1038546	15288	6738	14842500	14718772	68185033969495
1174148	1156464	17684	19344	40550912	40041324	68185075911479
1171606	1156198	15408	14118	30306728	29587140	68185107606739
375186	357580	17606	14648	31455720	29850932	68185139654011
1234828	1163382	71446	2457	6701924	6332130	68185147807607
1179468	1161738	17730	16183	34276040	33725342	68185183479967
218448	192676	25772	11839	25625850	24077580	68185209544721
297536	271194	26342	11219	24675846	22915060	68185234735611
1175058	1158082	16976	10558	23240004	22471218	68185259366939
571382	555650	15732	12855	27444564	26459896	68185287603041
1173866	1156812	17054	4833	11671680	11019446	68185300665427
927644	911716	15928	7717	17499400	16541966	68185319309061
1172376	1156510	15866	10615	23179702	22582118	68185343881615
1177824	1155864	21960	5368	12759740	12094860	68185358036969
1174500	1156238	18262	5659	13381604	12673126	68185372809499
1175402	1159050	16352	18400	38576442	38154276	68185412778067
1189572	1160070	29502	8171	18504924	17711788	68185432690127
1183310	1165114	18196	1670	5504538	4702416	68185439593807
