# Loop @ Start frequency 2400000Hz took 885.77 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1100000Hz took 1943.87 cycles
# Interval [1938 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
275290	253560	21730	4795	11285176	10066552	55980409476751
1187598	1168352	19246	10528	23059188	22446130	55980434106871
1187242	1168162	19080	10646	23100814	22682216	55980458778311
1204262	1185988	18274	17916	37149210	37237906	55980497515041
1188620	1170572	18048	4768	11390104	10927152	55980510481311
1201416	1181844	19572	15909	33516930	33222260	55980545581809
779876	762156	17720	10275	22160430	21532614	55980568912085
1177284	1159838	17446	16750	35244960	34879132	55980605717179
0	0	0	0	0	0	0
1180016	1160462	19554	13523	28746038	28427464	55980653735583
1177376	1160738	16638	355	2178932	2090186	55980657482895
0	0	0	0	0	0	0
1182412	1163036	19376	15349	32642508	32083360	55980712407503
1190134	1172758	17376	5966	13454924	13324024	55980727435107
1177812	1157568	20244	19606	40818462	40591378	55980769814453
273906	257232	16674	12379	26387578	25233434	55980796866293
1180192	1162672	17520	896	3452444	3174860	55980801882561
0	0	0	0	0	0	0
1179910	1162764	17146	8697	18922236	18775686	55980854313893
0	0	0	0	0	0	0
1181344	1163020	18324	11079	23552020	23542122	55980882751067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176894	1159684	17210	8144	18022758	17667922	55980947604151
1076778	1059640	17138	13994	29658102	29266896	55980978729761
1177326	1159454	17872	13375	28684558	28130188	55981008974053
1034056	1005016	29040	15235	32412136	31705664	55981042802525
844448	825164	19284	9394	20710980	19834138	55981064740761
1121526	1104632	16894	9094	20078724	19512690	55981086323651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177332	1157824	19508	2147	5988454	5673310	55981121329173
1200166	1179990	20176	15225	32011674	31852804	55981154923783
518038	500686	17352	19353	40745722	39426212	55981196571299
1287138	1176854	110284	2187	6180964	5863032	55981204422347
390924	372708	18216	2180	6218316	4954660	55981211414031
1179216	1161424	17792	18523	38854580	38425800	55981251830019
702010	683656	18354	1281	4281796	3470498	55981257202775
0	0	0	0	0	0	0
608878	591174	17704	17120	35900102	35050656	55981300261335
1179352	1161396	17956	11694	25056096	24769580	55981326879587
1193588	1171308	22280	4232	10105380	9860742	55981338561703
1177300	1157706	19594	18963	39336648	39306308	55981379457099
1180298	1162814	17484	9056	19802524	19494232	55981400821957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1013594	995496	18098	17043	35764106	35301546	55981486920535
502892	486200	16692	18028	37817378	36760206	55981525623515
0	0	0	0	0	0	0
1179264	1161662	17602	5687	13231048	12758102	55981582573463
1176070	1158458	17612	15050	31609276	31477342	55981615740009
411196	391972	19224	6834	15416500	14285746	55981631956991
1255074	1237412	17662	10517	22905250	22491732	55981656500707
1192262	1173288	18974	11822	25375404	25039472	55981683451689
1177138	1160038	17100	489	2875960	2358464	55981687886481
653936	636596	17340	13307	28661726	27470776	55981717585045
1314198	1295774	18424	2208	6399172	5937154	55981725687299
1202524	1183584	18940	14596	30925814	30595912	55981758205325
1200288	1183870	16418	1933	5320526	5270764	55981765109023
1178450	1160786	17664	2619	6932872	6618756	55981773603135
0	0	0	0	0	0	0
1024108	1007512	16596	17536	37028718	36298984	55981835258321
0	0	0	0	0	0	0
1204988	1169368	35620	3217	8070924	7840558	55981866640935
1205032	1173444	31588	19252	40204378	39910406	55981908432659
1176330	1159130	17200	14143	29940798	29664068	55981939931693
0	0	0	0	0	0	0
1176604	1159212	17392	11513	24827544	24404158	55981975487703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185806	1167700	18106	19102	40091470	39591762	55982050218321
0	0	0	0	0	0	0
714162	696282	17880	17890	37575802	36696456	55982097058289
226108	204668	21440	8208	18313954	16842996	55982115982117
1178166	1161516	16650	11245	24126926	23873962	55982141669991
195860	165802	30058	8348	18346526	17093066	55982160615481
1187794	1167228	20566	1212	4402206	3814414	55982166591361
1180774	1163410	17364	12233	25862008	25849488	55982194016165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1307542	1290696	16846	8625	18746872	18760442	55982277048241
389018	370058	18960	8859	19347788	18309424	55982297167587
0	0	0	0	0	0	0
1187574	1169932	17642	15630	33048332	32650240	55982340687761
661612	645102	16510	2567	6898664	5998372	55982348629761
915626	897474	18152	8369	18753214	17856678	55982368681601
1187238	1166888	20350	6675	15070060	14739536	55982385321111
1103712	1086310	17402	9883	21437556	21072614	55982408245361
0	0	0	0	0	0	0
1175674	1158820	16854	16371	34131868	34119074	55982472532853
1187382	1167820	19562	10391	22607356	22170684	55982496710369
716198	564378	151820	11311	24493798	23541004	55982522302983
1253764	1175632	78132	5346	12397374	12148276	55982536336405
289510	267824	21686	10757	23203502	22006184	55982560211973
0	0	0	0	0	0	0
1178876	1160002	18874	8032	17449998	17445788	55982582805161
1181572	1162306	19266	13832	29287388	29048378	55982613655637
0	0	0	0	0	0	0
1179552	1161866	17686	17368	36520174	36118118	55982668459157
1178490	1160090	18400	10905	23332478	23190758	55982693353907
1183194	1164496	18698	5592	13200326	12570462	55982708120499
1204106	1179122	24984	14246	30176814	29897956	55982739883143
1191910	1175336	16574	9096	19928394	19589762	55982761386819
878608	860564	18044	2142	5572938	5364350	55982768221431
1184940	1168460	16480	6759	15406398	14905840	55982785195641
0	0	0	0	0	0	0
624366	602058	22308	17886	37503124	36599362	55982859136495
1249518	1162008	87510	16000	33705278	33451684	55982894473361
0	0	0	0	0	0	0
1203288	1170344	32944	5370	12753880	12144996	55982929102849
1320016	1165506	154510	15565	32755870	32651494	55982963561335
573762	556378	17384	813	3309410	2402036	55982967845031
583164	565454	17710	10310	22511460	21405156	55982991330255
1196798	1175522	21276	8221	18111034	17840758	55983011023685
305990	287078	18912	12855	27481806	26217818	55983039194677
1185274	1167110	18164	6688	15475356	14763622	55983056237853
1313320	1296424	16896	17677	36842200	36869830	55983094775573
619764	603094	16670	531	2610884	1883114	55983098389995
1198554	1181118	17436	1135	4343476	3670476	55983104314693
1255372	1170380	84992	2043	6070622	5544120	55983112023483
7693608	7691102	2506	13151	27945338	34202390	55983148045511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179564	1159404	20160	14851	31159516	31088828	55983241245053
0	0	0	0	0	0	0
1175778	1159088	16690	5277	12027072	11931528	55983297228459
1175398	1158166	17232	19161	39975246	39698910	55983338761725
420074	402046	18028	13114	28057486	26849970	55983367622187
928312	906030	22282	17469	36746124	36068206	55983405690111
1205446	1164990	40456	3677	9346688	8761702	55983416633165
1186226	1169114	17112	18124	38022050	37636054	55983456223641
469890	450554	19336	7589	16923052	15849680	55983473999139
593810	576526	17284	10884	23735976	22563380	55983498710841
0	0	0	0	0	0	0
227058	202332	24726	11630	24930570	23689378	55983540765761
1189834	1171060	18774	4781	11589846	10953938	55983553928449
1173782	1155244	18538	17757	37193026	36893668	55983592678103
1197186	1174998	22188	2117	5931572	5634074	55983600189435
954650	927584	27066	10686	23106012	22528810	55983624632689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190974	1173438	17536	6240	14172200	13872546	55983662046735
1179568	1162568	17000	3029	7623188	7442054	55983671231267
1181840	1164592	17248	8422	18672044	18229086	55983691467351
1179412	1161882	17530	12899	27668014	27179502	55983720704627
306812	287086	19726	15386	32496768	31281150	55983753889855
0	0	0	0	0	0	0
1020808	1004108	16700	6115	13902596	13454258	55983804867441
468090	449960	18130	13706	29430114	28082124	55983835148503
988280	969960	18320	12229	26221378	25649224	55983862740463
0	0	0	0	0	0	0
483952	465938	18014	18757	39479106	38200270	55983912209747
1183448	1166010	17438	16125	34238490	33635528	55983948014935
1081564	1063988	17576	1035	3730850	3353274	55983953209041
757728	740622	17106	4572	10902588	10104940	55983965251107
1177592	1159770	17822	19918	41494732	41215440	55984008306623
429116	411954	17162	12906	27328124	26443336	55984036445885
1178956	1161148	17808	19678	41134876	40738124	55984079141427
0	0	0	0	0	0	0
1119222	1100806	18416	18424	38317320	38168546	55984158353045
0	0	0	0	0	0	0
1182504	1165136	17368	14385	30419870	30153926	55984221433841
965040	945820	19220	19643	40822480	40452230	55984263604049
448954	429480	19474	8543	19131914	17737154	55984283595841
716142	698718	17424	5508	12700618	11935342	55984297402881
1182046	1163830	18216	16891	35723646	35166472	55984334690511
1187732	1170228	17504	16899	35365582	35188392	55984371625893
1195552	1176432	19120	11887	24997442	25170800	55984398209475
0	0	0	0	0	0	0
568490	551000	17490	4822	11288080	10414272	55984423668241
1183350	1164270	19080	3782	9455594	8953306	55984434699015
0	0	0	0	0	0	0
1181494	1162942	18552	18126	37811000	37664348	55984491390707
577858	561284	16574	934	3405220	2647872	55984495757035
1183020	1164196	18824	12168	26005202	25721034	55984523336001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181166	1162946	18220	17594	36700616	36571414	55984632087275
1189686	1171536	18150	5928	13515976	13247424	55984647173675
261002	242610	18392	11792	25311098	24047536	55984673128755
0	0	0	0	0	0	0
1180202	1161930	18272	5762	13172246	12906078	55984701093765
1179152	1160624	18528	14915	31627030	31210278	55984734282441
342004	323376	18628	13770	29383694	28083502	55984764391045
1192516	1175298	17218	2424	6552200	6243104	55984772517517
210384	190814	19570	6555	14445760	13523286	55984787555255
1182160	1161890	20270	8641	18919988	18667062	55984808044881
0	0	0	0	0	0	0
1178882	1161392	17490	15901	33552766	33184282	55984885694969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1126328	1107478	18850	661	3301494	2649812	55984934540041
1188376	1171330	17046	734	3156708	2858198	55984939268031
1176274	1159124	17150	17872	37721262	37122908	55984978547653
1182026	1164624	17402	8459	18687272	18302310	55984998799249
1179620	1161894	17726	17267	36045092	35915892	55985036406499
1011688	995166	16522	1904	5108748	5021392	55985042908569
746616	729134	17482	13957	29759046	28862746	55985073797223
1180460	1161916	18544	1927	5678148	5239648	55985081047009
1178336	1160542	17794	5246	12469806	11872284	55985095076773
1192392	1170190	22202	14577	30691906	30547284	55985127342631
1196148	1178156	17992	19244	40241692	39886316	55985169162035
0	0	0	0	0	0	0
1184520	1165840	18680	19036	39634458	39460048	55985222417987
585116	565978	19138	19178	39956524	39143800	55985263342219
0	0	0	0	0	0	0
1183814	1165876	17938	8256	17904400	17897622	55985286134771
0	0	0	0	0	0	0
543236	526362	16874	8608	19226754	17961582	55985310629965
1190256	1171050	19206	17429	36499608	36251816	55985348702677
589538	572066	17472	3762	9294892	8316208	55985358969915
1183014	1164096	18918	1036	3875278	3457146	55985364411343
0	0	0	0	0	0	0
244528	227488	17040	661	3125364	1770246	55985374656769
1184236	1164168	20068	10937	22932240	23261374	55985399156267
1032010	1015398	16612	10056	21638846	21344900	55985422209835
1165758	1149136	16622	6997	16009224	15361792	55985439767475
688674	670684	17990	19404	40425002	39699562	55985481270063
1183912	1165648	18264	12599	27178090	26584422	55985510015095
1199242	1171280	27962	17035	35844850	35471474	55985547442123
1215628	1196656	18972	8964	19308464	19346070	55985568348311
204990	177142	27848	8854	19459374	18115692	55985588395499
0	0	0	0	0	0	0
473648	455030	18618	5958	13910694	12592312	55985612156001
858982	839314	19668	19765	41531032	40591160	55985654928983
1183956	1166244	17712	3912	9647592	9211366	55985666143859
1176234	1156654	19580	8	1743644	1395346	55985669445967
1179378	1160212	19166	6919	15152130	15219120	55985686167139
722814	705734	17080	13798	29227608	28520488	55985716500351
1278270	1166818	111452	1023	3852202	3527360	55985722013761
0	0	0	0	0	0	0
1194626	1174340	20286	3744	8912806	8886312	55985766817735
1043456	1025490	17966	4479	10599334	10205084	55985778842505
0	0	0	0	0	0	0
1186750	1170082	16668	11401	24569610	24191404	55985840171285
1177080	1157998	19082	13690	29122334	28759956	55985870853383
882848	865708	17140	14426	30784534	29937852	55985902902925
0	0	0	0	0	0	0
801114	784574	16540	3754	8780992	8512118	55985955142783
0	0	0	0	0	0	0
295264	274118	21146	3975	9629932	8447792	55985992672587
1011534	981502	30032	18259	38319232	37732744	55986032384561
679196	662416	16780	7637	16927268	16155716	55986050374095
1178296	1159276	19020	10478	22639568	22337500	55986074574975
1176548	1158840	17708	2744	6875568	6867438	55986083009157
1143430	1121350	22080	19681	41405088	40706786	55986125939755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183408	1163140	20268	18549	38813952	38482562	55986209027067
1180360	1162944	17416	679	2669588	2740998	55986213259979
1175004	1157046	17958	16371	34469588	34118440	55986249286321
0	0	0	0	0	0	0
853116	835290	17826	10687	23231470	22429700	55986292722089
0	0	0	0	0	0	0
1190916	1172874	18042	3404	8733512	8201286	55986331401575
1401584	1160502	241082	18645	39230576	38893676	55986372415911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
585184	567942	17242	14602	30944606	29992196	55986440734991
717430	699338	18092	5695	13355346	12308584	55986455189139
1233730	1215734	17996	18181	38398354	37797834	55986495203133
1175320	1156840	18480	3041	8030916	7459920	55986504790619
1179746	1161736	18010	17640	36822958	36661972	55986543174735
854866	836580	18286	882	3496552	2821704	55986547907827
1184428	1165430	18998	19440	40397248	40265908	55986589871071
0	0	0	0	0	0	0
1177688	1159396	18292	17736	37195436	36852444	55986644725907
1189730	1167274	22456	16030	33696810	33451324	55986679995633
310214	272828	37386	13162	27708600	26837384	55986708397907
1173260	1155578	17682	1417	4471020	4210594	55986714424915
1178566	1159714	18852	3793	8917078	8967220	55986724904133
879360	861552	17808	4859	11221174	10799260	55986737386819
0	0	0	0	0	0	0
310528	267892	42636	2672	7075548	5859934	55986785559627
1177710	1159962	17748	606	2999270	2591144	55986790128755
1167114	1147526	19588	3965	9755252	9298596	55986801434095
1085186	1067334	17852	3195	8198672	7677522	55986811106063
1181856	1162638	19218	5059	12042406	11502368	55986824712597
1186522	1167056	19466	12548	26987730	26484776	55986853269093
1193402	1163648	29754	888	3774372	3171844	55986858619907
0	0	0	0	0	0	0
1187368	1163968	23400	2767	6844472	6923856	55986876251747
1179514	1162260	17254	1937	5760878	5256340	55986883573841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
552334	535106	17228	5620	13235426	11994570	55986953452093
1178600	1161380	17220	13840	29585120	29059754	55986984606139
0	0	0	0	0	0	0
430892	412918	17974	3428	8593414	7490020	55987030896049
0	0	0	0	0	0	0
654098	636840	17258	4563	10518484	9983538	55987045821129
1189236	1170732	18504	8361	18480832	18116734	55987065874095
987642	970104	17538	4094	10077176	9377948	55987077320401
0	0	0	0	0	0	0
1112070	1094800	17270	16223	33829446	33759660	55987116034539
1200632	1182826	17806	1403	4699586	4207988	55987122317071
1179340	1161176	18164	10041	21773886	21464182	55987145653601
0	0	0	0	0	0	0
393578	373008	20570	9893	21471774	20381424	55987195915427
259092	241152	17940	4503	10980214	9467494	55987207536841
1013956	996044	17912	12369	26599994	25954858	55987235539493
721478	704136	17342	5704	13206144	12330496	55987249858885
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192272	1175502	16770	5364	12436920	12122672	55987302007299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
966648	949330	17318	7411	16729912	15990798	55987390098965
1181324	1162512	18812	2418	6780996	6219508	55987398443565
1174814	1157100	17714	17564	36616208	36567488	55987436616773
1180192	1161546	18646	14477	30656748	30336964	55987468835895
630434	612232	18202	12013	25713168	24858452	55987495561901
1180906	1161328	19578	12733	27335110	26851930	55987524470133
1178916	1162126	16790	3139	7816964	7659912	55987533848107
353894	335240	18654	3516	8528488	7588878	55987543112969
1177994	1160770	17224	745	3295074	2870708	55987547969059
1179582	1161952	17630	5802	13167412	12988800	55987562698529
1180068	1161926	18142	13185	28132238	27751180	55987592392773
1035678	1018548	17130	6058	13368668	13353890	55987607178257
1177460	1160332	17128	11127	23893544	23632882	55987632631871
719698	702002	17696	3143	7760152	7207218	55987641494045
1179388	1160356	19032	12065	25848896	25510426	55987668915521
1187102	1169870	17232	8550	18868924	18488750	55987689355045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666278	649200	17078	11083	23969708	23033012	55987757235681
0	0	0	0	0	0	0
526330	508196	18134	14147	29342836	29021350	55987790565455
340660	321430	19230	1861	5600322	4265686	55987796889755
1176214	1159334	16880	14913	31593242	31204952	55987830041035
0	0	0	0	0	0	0
839120	821126	17994	4971	11587840	10984090	55987859719743
1194052	1176022	18030	12916	27829724	27228470	55987889138435
515426	497552	17874	6135	13885894	12986816	55987903921675
773952	755988	17964	4596	10860928	10171608	55987915940117
1179342	1160966	18376	4578	10767082	10541002	55987928269397
1177366	1158362	19004	1723	5099030	4824754	55987934927351
800774	781804	18970	5607	12780376	12217262	55987948890671
576908	559250	17658	7493	16929758	15764336	55987966780675
1179446	1161050	18396	3761	9182424	8902598	55987977523093
953966	922442	31524	19676	40851368	40506648	55988019717285
413040	392192	20848	1966	5690640	4554232	55988026221809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
991634	973802	17832	4603	10911046	10402484	55988084042441
805770	786964	18806	7268	16295254	15543130	55988101526437
245162	218040	27122	1725	5371270	3902318	55988107531779
0	0	0	0	0	0	0
1197064	1177772	19292	11661	24982268	24720956	55988174763173
1186276	1168228	18048	13281	28443418	27950234	55988204774165
1183672	1166396	17276	5040	11708064	11466366	55988218049435
952314	932238	20076	5209	11683586	11572456	55988231067949
1188834	1170992	17842	14756	31286468	30902566	55988263926213
1179776	1161134	18642	3861	9289432	9109132	55988274777103
730018	708624	21394	3547	8960968	8026154	55988284851253
0	0	0	0	0	0	0
1189486	1172252	17234	9537	20784448	20468994	55988322162415
1035760	1017806	17954	1934	5223876	5116054	55988328804671
1183010	1164404	18606	9277	20306146	19938404	55988350675761
1192082	1173428	18654	9798	21517820	20990000	55988373768641
1193416	1175636	17780	2985	7908762	7365834	55988383259889
1179968	1162392	17576	15458	32481206	32298238	55988417304143
1296124	1277674	18450	10639	22802330	22776276	55988441784103
1309112	1161554	147558	12755	27131990	27021066	55988470614871
395602	378370	17232	4847	11401424	10291836	55988482793281
1172242	1155492	16750	5464	12882078	12302552	55988497229787
1133922	1116658	17264	13719	28973780	28774090	55988527719227
1185064	1165940	19124	15176	32312278	31740174	55988561616129
534076	515938	18138	10734	23338586	22209388	55988585878925
1179174	1161716	17458	17538	37038746	36457710	55988624479715
0	0	0	0	0	0	0
574880	557454	17426	8533	18758484	17843866	55988676225023
303538	277698	25840	11908	25583440	24322136	55988702495477
1176312	1158776	17536	19975	41846644	41327674	55988745899921
1177278	1159248	18030	13893	29418394	29169524	55988776876641
324942	212804	112138	13633	29152988	27793436	55988806738045
0	0	0	0	0	0	0
914594	897740	16854	271	2188330	1658304	55988848649365
817898	797910	19988	17124	35656222	35287108	55988885506391
1181530	1162790	18740	16748	35504692	34883256	55988922581733
0	0	0	0	0	0	0
1178328	1160830	17498	11352	24644310	24085032	55988981154035
547816	530568	17248	2628	6510886	6006368	55988988595475
268850	251546	17304	18592	39161730	37655266	55989028408215
546300	529096	17204	410	2545260	1567972	55989031881605
1004196	986998	17198	12949	27287008	27104526	55989060555285
1179826	1162544	17282	2556	6913370	6492310	55989069030867
1191706	1171094	20612	15300	32491468	31993488	55989103096449
679292	662744	16548	800	3155850	2481992	55989107314041
792028	775532	16496	10141	22194002	21276670	55989130682565
1177046	1160386	16660	4072	10127304	9522346	55989142369475
1184634	1166776	17858	16504	34883696	34394472	55989178820801
1182012	1163132	18880	9801	20931620	20986356	55989201316019
1183416	1163568	19848	15926	33680828	33237562	55989236563139
0	0	0	0	0	0	0
1179128	1161290	17838	3962	9896614	9306038	55989260422649
204064	176056	28008	15814	33680092	32034804	55989294689303
731096	713910	17186	4454	10928214	9840416	55989306732231
339928	321792	18136	8849	19633220	18240176	55989327086931
577608	560384	17224	9519	20705890	19817460	55989348752423
1180138	1161810	18328	7997	17810516	17375582	55989368124801
1177066	1159590	17476	1113	4267496	3605302	55989373951695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179210	1162538	16672	17070	36069060	35520796	55989444215271
849992	830194	19798	13072	27875796	27195202	55989473323823
0	0	0	0	0	0	0
293432	275948	17484	394	2778538	1283966	55989486043157
0	0	0	0	0	0	0
1180770	1163126	17644	4827	11478472	11040682	55989540654055
1177910	1160556	17354	10456	22604468	22291294	55989564819013
1185932	1169332	16600	1264	4375222	3917132	55989570763031
1151550	1131006	20544	17614	36837988	36581818	55989609134289
1131750	1114186	17564	13751	29479486	28835292	55989640128267
0	0	0	0	0	0	0
980166	961970	18196	788	3726102	2757858	55989649456601
0	0	0	0	0	0	0
1168568	1146318	22250	8750	19067250	18870278	55989712068547
1191748	1172048	19700	7410	16768792	16213532	55989730411555
334582	314668	19914	10419	22548138	21374044	55989753676183
1184798	1164282	20516	15556	32728536	32499218	55989787978129
847534	829374	18160	10192	21943440	21438010	55989811150707
1192442	1173528	18914	4219	10348602	9832010	55989823075511
670490	653738	16752	1759	5074254	4391630	55989829203499
0	0	0	0	0	0	0
1274090	1163258	110832	7851	17184466	17178302	55989856684939
1205854	1186756	19098	28	1829990	1464868	55989860102659
1189718	1171878	17840	19929	41092174	41257764	55989902766199
1192004	1167960	24044	14102	29829358	29597616	55989934176205
0	0	0	0	0	0	0
1107090	1090234	16856	70	2014440	1450002	55989971958979
328686	309714	18972	11891	25169794	24313184	55989997840383
424698	408200	16498	8684	19137770	17997600	55990017786219
1174666	1157270	17396	6328	14653138	14033586	55990034002063
1191052	1162820	28232	7500	16821174	16394618	55990052396307
1175500	1157470	18030	4388	10268852	10154550	55990064222663
0	0	0	0	0	0	0
1176356	1158080	18276	15430	32534720	32241688	55990117895121
439816	420550	19266	11871	25400430	24388300	55990144118335
389606	371062	18544	1597	5072364	3785990	55990149962095
1182702	1164468	18234	18109	38015076	37602594	55990189540903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177662	1160632	17030	15801	33072526	32982800	55990262995281
554304	537480	16824	10677	23011708	22109692	55990286943721
0	0	0	0	0	0	0
892586	874034	18552	1980	5647050	5054334	55990327381667
1232124	1200154	31970	15675	33052224	32782426	55990362048975
1192638	1173764	18874	14383	30253548	30165038	55990393877213
395142	376104	19038	1089	3841244	2779692	55990398495671
0	0	0	0	0	0	0
1178568	1161258	17310	13053	27885610	27485494	55990453388649
1162632	1145282	17350	12774	27322568	26912358	55990482256511
0	0	0	0	0	0	0
1185280	1160154	25126	5498	12839586	12384144	55990537540733
1267124	1166464	100660	18200	38249228	37869110	55990577450267
1047424	1029408	18016	18578	38981874	38404946	55990617872209
0	0	0	0	0	0	0
278042	256096	21946	8484	18621402	17447434	55990662642471
1185868	1167122	18746	15345	32676114	32078142	55990696886053
1277798	1169086	108712	240	2043952	1960186	55990700589947
1180062	1162492	17570	17931	37877094	37244932	55990740029881
1184392	1160624	23768	12546	26546536	26481620	55990768141969
1185888	1168814	17074	6254	14200966	13896578	55990783911405
1260018	1163364	96654	6539	14763412	14544288	55990800317387
0	0	0	0	0	0	0
947042	925304	21738	13068	27429206	27284124	55990868173871
1184312	1164396	19916	15785	33594708	32955188	55990903334851
0	0	0	0	0	0	0
1182458	1163264	19194	9107	20063692	19599140	55990958106587
1322286	1158242	164044	9701	21050470	20926942	55990980862191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205534	1187104	18430	8740	19107472	18887968	55991047628961
1189720	1171566	18154	13610	28745226	28611756	55991077954875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181728	1161554	20174	969	3575458	3323214	55991157908263
0	0	0	0	0	0	0
1192290	1174226	18064	9115	20520954	19625182	55991183764613
511760	494088	17672	4530	10673720	9773504	55991195340005
1182196	1164602	17594	15158	32039356	31699840	55991228944175
1177276	1160366	16910	15995	33729668	33370298	55991264232997
0	0	0	0	0	0	0
1177866	1159284	18582	4786	11376340	10952804	55991311317201
0	0	0	0	0	0	0
375190	356820	18370	1002	3741472	2581224	55991324396427
284358	264324	20034	17047	35845998	34581150	55991360909295
0	0	0	0	0	0	0
1176774	1158984	17790	8625	18875474	18629410	55991411943303
1193504	1175064	18440	15079	32101074	31554930	55991445619765
1182950	1164164	18786	3551	8486800	8486508	55991455677133
692510	673690	18820	16364	34045000	33622228	55991490804391
0	0	0	0	0	0	0
1181420	1159686	21734	11576	24847202	24535112	55991558940795
0	0	0	0	0	0	0
1185036	1165456	19580	17309	36429604	36006168	55991616281957
449346	431342	18004	3419	8338108	7488636	55991625450165
1181360	1164144	17216	19691	41113850	40765386	55991668133881
0	0	0	0	0	0	0
1183236	1166682	16554	1903	5225576	5192092	55991699749493
192004	175384	16620	14444	30521810	29281274	55991730852001
1179642	1162252	17390	1032	3804034	3447016	55991736217601
1176254	1158468	17786	15428	32565572	32233264	55991770341943
1178136	1160942	17194	18005	37832086	37390536	55991809735503
1181106	1163798	17308	13494	28955890	28372426	55991840266245
1181320	1163862	17458	11609	25157902	24602428	55991866988235
1182868	1162912	19956	19897	41411710	41179304	55991909965431
819480	801354	18126	2203	6119200	5428714	55991917285979
224602	203634	20968	10862	23454288	22150714	55991941346917
1182742	1165736	17006	19183	39984658	39751062	55991982896761
1177788	1161104	16684	8163	17848146	17706066	55992002305655
1159116	1129394	29722	301	2351308	1962510	55992006200939
592808	575904	16904	5896	14108924	12587000	55992021284507
569796	552160	17636	8025	17685888	16820660	55992039921347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1154956	1134876	20080	7428	16793044	16214510	55992128763805
782442	762502	19940	14337	30416126	29657940	55992160345075
1176922	1159370	17552	11723	25089394	24824590	55992186995329
0	0	0	0	0	0	0
436966	417528	19438	17220	36137674	35079270	55992237024975
0	0	0	0	0	0	0
1179020	1161504	17516	11629	24984246	24640208	55992302068503
1177896	1159914	17982	15069	31799930	31518092	55992335429143
406876	390070	16806	477	2614874	1562750	55992338844075
1186672	1168642	18030	6738	14522622	14864258	55992354935735
1186074	1168778	17296	19344	40474308	40075042	55992396978813
971252	953350	17902	14118	29898562	29409326	55992428231739
1181124	1161342	19782	14648	31279916	30678338	55992461075343
904762	887472	17290	2457	6681576	6021556	55992469044917
0	0	0	0	0	0	0
767012	749842	17170	11839	25666984	24647002	55992531442711
1018306	1000688	17618	11219	24279734	23657438	55992557129791
1303940	1165812	138128	10558	22872380	22622574	55992581689201
0	0	0	0	0	0	0
1178306	1160800	17506	4833	11383952	11046200	55992623513267
1001764	984432	17332	7717	16960112	16638698	55992641868583
986570	968786	17784	10615	23015562	22418856	55992666253173
1183876	1164962	18914	5368	12380772	12121812	55992680200395
1182356	1163946	18410	5659	12992210	12703568	55992694756735
1098330	1080296	18034	18400	38313640	38101000	55992734550419
1193306	1175708	17598	8171	18243828	17737636	55992754369175
0	0	0	0	0	0	0
1175694	1158390	17304	17313	36304492	36003066	55992798621255
758682	741500	17182	11964	25958892	24889614	55992825722037
331830	313880	17950	19458	40762028	39453234	55992867204841
589378	571434	17944	10768	23417992	22327238	55992891594197
592988	575372	17616	16913	35570748	34621750	55992928147511
0	0	0	0	0	0	0
1182314	1163014	19300	5679	13350428	12742748	55992951912663
1278830	1160068	118762	18965	39775356	39410084	55992993350867
1176616	1157504	19112	13562	29092672	28502798	55993024002435
1200182	1180796	19386	470	2698588	2341920	55993028283921
789138	767196	21942	1888	5863854	4767498	55993035318819
707430	690710	16720	18370	38697766	37648272	55993075106819
0	0	0	0	0	0	0
1180002	1160812	19190	17471	36562154	36324182	55993126098961
1241822	1219922	21900	18490	38752898	38424386	55993166474471
1177424	1160756	16668	3099	8159872	7577080	55993176193991
1176180	1158714	17466	2629	6544954	6640418	55993184296699
