# Loop @ Start frequency 1600000Hz took 1328.57 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3700000Hz took 709.29 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
762880	738956	23924	2844	6520434	6748122	1122322052924619
1128144	974640	153504	137	1745848	1698208	1122322055991877
1064254	1040268	23986	1670	4817776	4700890	1122322062063907
0	0	0	0	0	0	0
1402440	1378830	23610	4037	9564114	9777308	1122322084757957
1601848	1578246	23602	3400	8075332	8698396	1122322094625219
1182430	1159086	23344	120	1408346	1719090	1122322097405829
1477294	1451812	25482	2891	7061234	7555758	1122322106134597
1263048	1238400	24648	3402	8106702	8365014	1122322115694321
1782478	1644156	138322	4914	11300854	11907200	1122322128967629
1762598	1737922	24676	4014	9539430	10088298	1122322140463611
