# Loop @ Start frequency 1200000Hz took 1771.78 cycles
# Interval [1770 ; 1773]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1427.72 cycles
# Interval [1414 ; 1442]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
359682	330200	29482	3880	9335218	8499042	1120969891594387
274228	243094	31134	3979	9326406	8606730	1120969901506789
875406	845730	29676	4091	9746624	9438096	1120969912441851
1214544	1166070	48474	551	2664162	2690152	1120969916633063
1187202	1159272	27930	1069	3695134	3700296	1120969921827597
1185288	1156578	28710	3150	7832328	7865708	1120969931157613
591970	562846	29124	3413	8434102	7791310	1120969940500325
768190	740456	27734	1759	5081300	4660926	1120969946662415
503820	475492	28328	1770	5103048	4418726	1120969952582001
1208546	1180710	27836	4588	10744246	10758130	1120969964846651
713604	683640	29964	1953	5516966	4991944	1120969971389629
971800	942962	28838	4215	9988216	9777386	1120969982661791
429256	401746	27510	4713	10983632	10228646	1120969994387165
1189290	1159002	30288	2835	7231542	7234286	1120970003121131
887086	859116	27970	308	2272866	1877296	1120970006598847
1185828	1158172	27656	4377	10145928	10312394	1120970018243543
716550	688632	27918	2844	7253456	6778510	1120970026526161
812434	783786	28648	137	1831194	1460906	1120970029482035
1192560	1160746	31814	1670	4902496	4913652	1120970035890091
1818058	1813784	4274	4240	10034840	10672204	1120970048055573
913594	884170	29424	4037	9631940	9361420	1120970058912965
1184184	1156782	27402	3400	8361078	8359832	1120970068771503
897218	868748	28470	120	1863784	1512700	1120970071844549
844990	810502	34488	2891	7347710	7002592	1120970080350221
571946	544012	27934	3402	8362526	7751702	1120970089597147
940170	906750	33420	4914	11143730	11143660	1120970101993191
368448	214028	154420	4014	9582996	8771690	1120970112257379
