# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [815 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2900000Hz took 733.25 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
963452	946890	16562	17536	36442752	36225628	63147344328257
1396828	1378892	17936	9266	19249568	20117990	63147365151471
0	0	0	0	0	0	0
1527534	1508736	18798	19252	39890394	40222096	63147416117795
1508394	1490386	18008	14143	29293762	29987092	63147447096387
1474940	1458924	16016	3305	7780618	8275106	63147456530883
0	0	0	0	0	0	0
1377498	1360736	16762	8173	17295822	17913058	63147500929069
0	0	0	0	0	0	0
1714796	1697530	17266	19102	39366138	40108948	63147555833969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397804	1380698	17106	8208	17785920	18005018	63147621598411
0	0	0	0	0	0	0
1400526	1382676	17850	8348	18059094	18287118	63147666062803
0	0	0	0	0	0	0
1418296	1400302	17994	12233	25829096	26074582	63147698816289
750172	730752	19420	11274	23693722	23488218	63147723435983
1678252	1660520	17732	16612	34655432	35093072	63147759945785
1563626	1547642	15984	8625	18459762	19010386	63147780145019
1437634	1417350	20284	8859	18909668	19345200	63147800668853
695946	676964	18982	2964	7291674	6813936	63147808833083
0	0	0	0	0	0	0
782536	766468	16068	2567	6397060	6107346	63147850655333
1394520	1377334	17186	8369	18107508	18321164	63147870333167
726502	710506	15996	6675	14582946	14265550	63147885819017
1445318	1425754	19564	9883	21131436	21405046	63147908571693
1604830	1585626	19204	12640	26626074	27073808	63147936978963
1409598	1390414	19184	16371	33598806	34342726	63147972163461
1441482	1425416	16066	10391	22090122	22412878	63147995871163
0	0	0	0	0	0	0
1683880	1665410	18470	5346	12021098	12565416	63148035383223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
820448	803652	16796	13832	28651704	28674528	63148110785201
0	0	0	0	0	0	0
1448126	1430260	17866	17368	36105384	36374170	63148164996463
1475058	1457786	17272	10905	22737852	23476234	63148189385201
1479966	1463488	16478	5592	12548922	12853882	63148203590021
1650732	1633970	16762	14246	29417388	30332174	63148234834533
1605518	1589148	16370	9096	19554490	19987100	63148256171155
1586598	1569746	16852	2142	5650358	6059924	63148263584165
517788	501292	16496	6759	14520298	14354074	63148278798273
1651346	1634130	17216	16331	34026930	34503430	63148314652529
0	0	0	0	0	0	0
1579048	1561852	17196	16000	32929866	33769272	63148388145625
1637630	1619412	18218	8615	17990966	19057202	63148407950023
862276	845446	16830	5370	11712168	11792260	63148420700573
1400846	1384110	16736	15565	32491380	32720454	63148454768871
1821940	1805652	16288	813	2994738	3638706	63148459761967
0	0	0	0	0	0	0
983416	966366	17050	8221	17804556	17617058	63148502291081
1645754	1628008	17746	12855	27080316	27544828	63148531193201
1633000	1615310	17690	6688	14758718	15199152	63148547764311
1712882	1695446	17436	17677	36246426	37256170	63148585899863
2505896	2488324	17572	531	2229036	3762514	63148590810871
2006622	1989982	16640	1135	3630068	4466762	63148596623561
1718842	1702516	16326	2043	4889032	5995232	63148603407701
1112960	1096520	16440	13151	27743484	27605430	63148632439583
1491916	1475418	16498	17787	36938700	37256394	63148671046265
0	0	0	0	0	0	0
1670116	1575404	94712	14851	31239006	31562716	63148725531989
0	0	0	0	0	0	0
424660	395272	29388	5277	11931454	11169770	63148779570101
1241618	1221250	20368	19161	39684790	39753626	63148820672757
0	0	0	0	0	0	0
1696002	1679212	16790	17469	36314260	36826882	63148888016595
1410200	1394458	15742	3677	8561434	8957312	63148898164745
1634576	1617692	16884	18124	37569090	38073116	63148937544805
1396692	1379006	17686	7589	16015062	16764674	63148955132755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118878	1102908	15970	11630	24452560	24570214	63149021082445
848230	830806	17424	4781	10923740	10600172	63149033039703
1684298	1667226	17072	17757	36877672	37387828	63149071777445
1465004	1449064	15940	2117	5000080	5889048	63149078418103
1052746	1034178	18568	10686	22734486	22614372	63149102381685
1515042	1497956	17086	2964	7288790	7632172	63149111361905
1783492	1767742	15750	4535	9897114	11043806	63149123218241
1723610	1706912	16698	6240	13697274	14394152	63149138818245
1671450	1654356	17094	3029	6775918	7919650	63149147442009
1803226	1658110	145116	8422	17610568	18837240	63149167031783
1674908	1658426	16482	12899	26632152	27661706	63149195515107
1508164	1491740	16424	15386	31680736	32470502	63149228880091
662948	646898	16050	16160	33679444	33172828	63149263398581
1391982	1375192	16790	6115	13552754	13811882	63149278519505
1501616	1482490	19126	13706	28615682	29103330	63149308812903
676620	658798	17822	12229	25696288	25325044	63149335361699
1511948	1495648	16300	3221	7279374	8144080	63149344328967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2266964	2154268	112696	1035	3435032	4527510	63149424701365
554286	482164	72122	4572	9694748	9888040	63149435126585
928170	911386	16784	19918	41207938	40954736	63149477442103
1409800	1391324	18476	12906	26799708	27411772	63149505827525
1037484	951264	86220	19678	40731706	40585738	63149547772859
0	0	0	0	0	0	0
1507654	1478020	29634	18424	38196012	38545256	63149627188413
1263634	1245848	17786	14018	29397496	29490806	63149658028161
574774	557564	17210	14385	30133516	29534362	63149688913041
978500	960898	17602	19643	40649256	40453212	63149730716453
1502994	1486618	16376	8543	18448970	18780062	63149750844783
1434370	1417608	16762	5508	11976612	12640730	63149764432075
0	0	0	0	0	0	0
756430	738678	17752	16899	35143030	34744390	63149837247523
1486568	1468318	18250	11887	25137042	25451584	63149864047445
0	0	0	0	0	0	0
1688830	1671634	17196	4822	10907464	11523890	63149890397543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1566100	1548442	17658	18126	37606732	38007404	63149956500273
2060968	2044348	16620	934	3229918	4118490	63149961967121
1412426	1394080	18346	12168	25710852	25937904	63149989266325
1396334	1379692	16642	3314	7823334	8215014	63149998662161
1443552	1424652	18900	17248	35893856	36130632	63150036175085
1176402	1159980	16422	220	1812076	1806906	63150039339901
1359764	1341786	17978	8234	16675554	18017046	63150057555131
1813754	1665410	148344	17594	36550070	37191492	63150096094831
0	0	0	0	0	0	0
1517646	1499480	18166	11792	24652674	25291096	63150137098405
848398	778858	69540	4978	10900904	10994908	63150149027031
0	0	0	0	0	0	0
1309122	1292048	17074	14915	31042594	31328992	63150195639385
1116802	1097464	19338	13770	28904522	28847582	63150225836819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
542586	524726	17860	8641	18652448	18019328	63150269062259
1586358	1567110	19248	19642	40418090	41060594	63150311245705
1418656	1402614	16042	15901	32714796	33409648	63150345555771
0	0	0	0	0	0	0
1002654	949650	53004	18839	39048368	38870238	63150388255411
237028	168778	68250	661	2057416	1749314	63150390725769
0	0	0	0	0	0	0
1402404	1384886	17518	17872	37109118	37335802	63150433438817
1391730	1374134	17596	8459	18239548	18501134	63150453245945
1455138	1439226	15912	17267	35899758	36178830	63150490777073
1574986	1517846	57140	1904	4768578	5573532	63150497296879
1631754	1613376	18378	13957	29256260	29735780	63150528361389
1391804	1374402	17402	1927	4572444	5437624	63150534501403
1534964	1508662	26302	5246	11859942	12218256	63150548072461
1545582	1528456	17126	14577	30516748	30889690	63150580310803
598494	580176	18318	19244	39847316	39276838	63150620933375
0	0	0	0	0	0	0
945722	927756	17966	19036	38995216	39207192	63150672700225
1389192	1372478	16714	19178	39717772	39934568	63150713983375
1173102	1157296	15806	97	1194234	1556914	63150716527257
1436252	1416974	19278	8256	18020348	18138256	63150736160249
2036870	2018704	18166	834	2621300	3898050	63150740994823
921884	905348	16536	8608	17717160	18328186	63150759809707
1454120	1436484	17636	17429	36225562	36503778	63150797665631
1267038	1248878	18160	3762	8791340	8981250	63150807900475
1839886	1822916	16970	1036	3438736	4102308	63150813355303
1871646	1786656	84990	1608	3737652	5279472	63150819140973
768762	751778	16984	661	2233136	2280284	63150822322085
1597412	1579774	17638	10937	22081310	23661362	63150846180521
1638910	1621130	17780	10056	21296048	21941554	63150869291869
834634	818018	16616	6997	15356942	15018872	63150885659435
1300426	1279736	20690	19404	40172282	40298998	63150927308911
1630624	1613150	17474	12599	26557608	27018136	63150955672883
1682734	1662468	20266	17035	35284940	35943604	63150992816741
1679680	1662134	17546	8964	19114336	19796928	63151013787507
0	0	0	0	0	0	0
1501672	1483422	18250	3048	7458346	7787208	63151043219245
1413744	1396292	17452	5958	12924440	13519046	63151057733203
0	0	0	0	0	0	0
1144738	1127124	17614	3912	9042706	9159428	63151110699795
1176702	1159244	17458	8	1064890	1383408	63151113117565
0	0	0	0	0	0	0
1250778	1232470	18308	13798	28423184	29035544	63151159871443
2148434	2128830	19604	1023	3410388	4384036	63151165607049
895142	876572	18570	15544	31600896	32172842	63151198279465
1398592	1380224	18368	3744	8716628	9077146	63151208570879
1458256	1442146	16110	4479	10321024	10606960	63151220526435
1719796	1701638	18158	16323	33821404	34554794	63151256243685
1044336	1026584	17752	11401	23597998	24039798	63151281062031
0	0	0	0	0	0	0
1561474	1543706	17768	14426	30287926	30605064	63151342748683
0	0	0	0	0	0	0
1585370	1569022	16348	3754	8870524	9284396	63151394226165
0	0	0	0	0	0	0
1535040	1515470	19570	3975	9317218	9674842	63151432221547
1332652	1315822	16830	18259	37844562	38040200	63151471574841
1333574	1316018	17556	7637	16637070	16797772	63151489721621
1008818	992662	16156	10478	22320394	22159194	63151513226671
1228890	1212288	16602	2744	6855348	6907694	63151521486689
1420958	1389572	31386	19681	40724384	40971860	63151563808435
1608562	1592814	15748	3114	7598662	8030990	63151573191967
1480050	1463106	16944	15354	32079738	32378492	63151606931149
1652828	1636236	16592	18549	38461556	38939786	63151647221619
1971666	1955542	16124	679	2726872	3519710	63151652096431
1606044	1575982	30062	16371	33510142	34537050	63151687388509
0	0	0	0	0	0	0
941720	924404	17316	10687	22736960	22506346	63151730055863
1561606	1544670	16936	12419	26204130	26589516	63151757997543
1393460	1376304	17156	3404	7974492	8395190	63151767541289
1093128	1075456	17672	18645	38584346	38571758	63151807394669
182830	165454	17376	567	2496704	1506314	63151810250325
0	0	0	0	0	0	0
1512398	1494934	17464	14602	30548946	30909450	63151874083397
1675456	1659604	15852	5695	12274944	13256008	63151888210351
1604650	1588442	16208	18181	37030658	38156164	63151927021243
1565606	1536000	29606	3041	7445398	7836664	63151936208107
1641076	1623452	17624	17640	36247758	37113432	63151974273315
329116	310636	18480	882	2550964	2285876	63151977329243
0	0	0	0	0	0	0
1515166	1380886	134280	6554	14390000	14814632	63152035320905
1480836	1463066	17770	17736	36840884	37143398	63152073818247
447070	429418	17652	16030	33426822	32699814	63152107868203
1300326	1282608	17718	13162	27688880	27814320	63152137033259
1886994	1871308	15686	1417	4196142	4910816	63152143295875
807124	707074	100050	3793	8090620	8582332	63152152369927
1464992	1447330	17662	4859	10628600	11373328	63152164639689
0	0	0	0	0	0	0
1747460	1731468	15992	2672	6707526	7282406	63152213103775
2274650	2257592	17058	606	2577080	3677884	63152218134943
0	0	0	0	0	0	0
1554450	1538468	15982	3195	7754678	8133554	63152237114587
1279204	1262920	16284	5059	11481760	11587902	63152250055253
875448	858764	16684	12548	26459802	26162028	63152277567237
0	0	0	0	0	0	0
1742178	1725078	17100	2854	7014554	7640376	63152291863855
455492	425878	29614	2767	6895534	6179064	63152299391151
1608910	1590064	18846	1937	4891846	5674378	63152306068503
1394698	1377508	17190	7018	15356646	15621044	63152322996183
1608334	1591660	16674	954	3214962	3705576	63152327995731
1395122	1378632	16490	14848	30239106	31281582	63152359806271
1578486	1540562	37924	5620	12183050	13008766	63152373743525
1604140	1587054	17086	13840	29027000	29478864	63152404550965
1050228	1032558	17670	16838	34541438	34915374	63152440318761
884368	868010	16358	3428	7659486	7932994	63152449038803
1071526	1055714	15812	171	1707368	1604366	63152451995969
1677716	1660322	17394	4563	10485906	10992922	63152464336041
1547642	1531106	16536	8361	18093974	18458622	63152484153851
1716978	1700138	16840	4094	9675542	10094696	63152495723047
445066	428024	17042	304	1584182	1244336	63152497929129
0	0	0	0	0	0	0
2013890	1991184	22706	1403	3577258	5009684	63152539359623
1524166	1505430	18736	10041	21479756	21797290	63152562539739
1403524	1387104	16420	12251	25884634	26096588	63152590004865
0	0	0	0	0	0	0
1394082	1377046	17036	4503	10371242	10591254	63152624731147
1156718	1139018	17700	12369	25975416	26085340	63152652039573
1670622	1654482	16140	5704	12459762	13272336	63152666345371
1393830	1376550	17280	5597	12385248	12777282	63152680300467
0	0	0	0	0	0	0
677976	660806	17170	5364	12102600	11595802	63152717214315
997936	981422	16514	12544	26027478	26275546	63152744416111
1490278	1375752	114526	19629	40617860	40938332	63152786700127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
868088	757994	110094	17564	36498020	36186968	63152849791355
0	0	0	0	0	0	0
957626	941136	16490	12013	25389200	25173858	63152907790373
1395520	1378940	16580	12733	26836300	27054078	63152936198145
1516236	1500382	15854	3139	7498364	7983264	63152945388769
1409196	1392482	16714	3516	7879628	8631350	63152954853643
1748724	1730278	18446	745	2694384	3429104	63152959473151
1598820	1582918	15902	5802	12968924	13392524	63152974217117
0	0	0	0	0	0	0
578996	561380	17616	6058	13477260	12885096	63153017824949
0	0	0	0	0	0	0
1683250	1667084	16166	3143	7106806	8159926	63153052292925
1421326	1405356	15970	12065	24948504	25745114	63153078838821
0	0	0	0	0	0	0
1418264	1401544	16720	5570	12388454	12748614	63153112669467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395226	1378618	16608	11083	23528876	23751082	63153165898027
1177082	1158906	18176	186	1682674	1741672	63153168933845
1464480	1446172	18308	14147	29676782	29949186	63153200251005
0	0	0	0	0	0	0
1445590	1428978	16612	14913	31201892	31461634	63153239947773
1071868	1054722	17146	6646	14698372	14554250	63153255893947
0	0	0	0	0	0	0
1096322	1079816	16506	12916	27191472	27118092	63153297210083
0	0	0	0	0	0	0
1528982	1512772	16210	4596	10590862	10910830	63153324736505
1091726	1075942	15784	4578	10571066	10437128	63153336575167
1492992	1476616	16376	1723	4820178	5130164	63153343064369
1398272	1381814	16458	5607	12006638	12801298	63153356655539
1472322	1453256	19066	7493	15975374	16648988	63153374279441
786402	770476	15926	3761	8859184	8497178	63153384101475
1703766	1687648	16118	19676	40143214	41245314	63153426124531
1212946	1197124	15822	1966	5242010	5334182	63153432755623
1603714	1586170	17544	12303	25649182	26399484	63153460184187
715462	698350	17112	7027	15246180	14958132	63153476321789
1517354	1500608	16746	4603	10590118	10913352	63153488605601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454754	1434538	20216	18741	38366238	39126090	63153552062491
1463802	1447546	16256	11661	24615112	24975572	63153578317325
1593722	1575896	17826	13281	27460138	28346690	63153607547037
1488174	1471354	16820	5040	11445788	11758654	63153620657371
1548882	1531780	17102	5209	11823290	12157854	63153634205973
1410832	1391902	18930	14756	30454610	31115320	63153666247645
976896	954566	22330	3861	8751038	8888252	63153676151645
1523352	1439606	83746	3547	8458888	8807604	63153686310005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1579312	1561384	17928	1934	5231110	5637444	63153730133623
1417954	1401432	16522	9277	19384802	20162624	63153751112125
760336	744062	16274	9798	20893598	20546588	63153772944343
1550968	1533090	17878	2985	7339370	7711358	63153782010907
1509868	1492684	17184	15458	32286430	32616402	63153815983509
1635060	1618220	16840	10639	22566294	23103368	63153840360523
1485916	1468566	17350	12755	26732422	27184938	63153868755129
957894	941420	16474	4847	11046232	10842406	63153880935041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398666	1381112	17554	10734	22830166	23056868	63153981913001
1394486	1376720	17766	17538	36326530	36663972	63154019810503
1675734	1659000	16734	14605	30210742	31076696	63154051873533
1661978	1524682	137296	8533	18277934	18920542	63154071989621
1442230	1423578	18652	11908	25121216	25448028	63154098729631
617182	599156	18026	19975	40947134	40757260	63154140470241
835114	817952	17162	13893	28672850	28810504	63154170153933
1516838	1499744	17094	13633	28628558	28972712	63154200475471
1550354	1534132	16222	17714	36434508	37167296	63154238636649
1172696	1156826	15870	271	1754126	1905528	63154241738973
0	0	0	0	0	0	0
1402142	1381836	20306	16748	34812348	35088506	63154315123859
1651376	1633732	17644	14593	30522722	31026792	63154347476825
1754316	1736890	17426	11352	23711172	24647466	63154373117583
1420146	1403396	16750	2628	6562296	6865246	63154381279303
0	0	0	0	0	0	0
2110038	2094038	16000	410	2204890	3119842	63154425950871
1229516	1213572	15944	12949	27259806	27316984	63154454616103
1595764	1577244	18520	2556	6478046	6897606	63154462866281
987266	971230	16036	15300	31563622	31777978	63154495593437
0	0	0	0	0	0	0
946148	926966	19182	10141	21642832	21417728	63154523320219
1022382	1004980	17402	4072	9509128	9356348	63154534028349
1412498	1393176	19322	16504	33952996	34610562	63154569570169
0	0	0	0	0	0	0
756274	737514	18760	15926	32817602	32801516	63154625945521
1412210	1394896	17314	4694	10423532	10991430	63154637957383
762566	744934	17632	3962	9296880	8877082	63154648193613
1671226	1653328	17898	15814	32990812	33488654	63154683032025
1602486	1584330	18156	4454	9821068	10701028	63154694635207
1395006	1376290	18716	8849	18647142	19282830	63154714853563
1265512	1247426	18086	9519	20402782	20494324	63154736697867
1702454	1685778	16676	7997	17356672	17887008	63154755932675
1176824	1160364	16460	1113	3554998	3593852	63154760840991
1175860	1157708	18152	35	639390	1435480	63154762832021
1396272	1378258	18014	13640	28649200	28866412	63154793054205
1012794	987364	25430	17070	35076170	35342418	63154829322425
1516318	1382544	133774	13072	27506310	27850752	63154858521711
1489170	1411360	77810	3061	7489336	7800064	63154867676487
2222862	2206266	16596	394	2162248	3204318	63154872238157
1637368	1618968	18400	19349	40060660	40524146	63154914112317
0	0	0	0	0	0	0
651502	634902	16600	10456	22283444	21752946	63154949306181
2121264	2103790	17474	1264	3887976	4838488	63154955491929
1494336	1476584	17752	17614	35608142	36912804	63154992770667
652066	629918	22148	13751	28463026	28343702	63155022062165
303306	284058	19248	407	2175776	1308156	63155024717383
0	0	0	0	0	0	0
1410364	1392468	17896	19232	39298662	40063976	63155070430075
1613636	1594872	18764	8750	18872834	19303852	63155091093199
546448	528922	17526	7410	15992108	15557734	63155107811867
653786	634900	18886	10419	22218982	21686508	63155130861021
1414214	1394112	20102	15556	32485506	32715900	63155164937209
1553302	1536188	17114	10192	21709002	22127900	63155188376109
1581318	1554622	26696	4219	9720294	10207890	63155199854023
1651006	1617204	33802	1759	4776822	5362730	63155206457669
703200	684760	18440	2558	6466374	6009258	63155213803779
0	0	0	0	0	0	0
1178464	1158926	19538	28	970428	1425360	63155234702903
0	0	0	0	0	0	0
885192	868278	16914	14102	29019244	29278842	63155307753031
1412504	1394264	18240	15949	33268374	33504838	63155342610069
1179904	1161734	18170	70	1127074	1509936	63155345093463
1795526	1776054	19472	11891	25118372	25767420	63155372186845
874270	857366	16904	8684	18734770	18431872	63155391971425
988764	972316	16448	6328	14023526	13835430	63155407159843
852716	836694	16022	7500	15962018	16043164	63155424153641
1311778	1294802	16976	4388	10135240	10277110	63155435776605
835146	817518	17628	8465	18300072	17958018	63155455087805
1677518	1659378	18140	15430	32222852	32729792	63155489167085
606808	581600	25208	11871	25056002	24538422	63155515009023
1453076	1435818	17258	1597	4557900	4838714	63155521199225
1674582	1658398	16184	18109	37154556	38083020	63155560204431
1635802	1619252	16550	5655	12593290	13134996	63155574609569
1585508	1565424	20084	10590	22509452	22956366	63155598881071
1568110	1548710	19400	15801	32786056	33361230	63155633411383
1405586	1388464	17122	10677	22713754	22948058	63155657706669
1637926	1620330	17596	14965	31303802	31762186	63155690824723
1890890	1809652	81238	1980	5325946	6039456	63155698217671
0	0	0	0	0	0	0
1403038	1385288	17750	14383	29781956	30359900	63155764073261
1213928	1197054	16874	1089	3548284	3581802	63155769012161
1153066	1136584	16482	10936	22292710	23214112	63155792637065
1499844	1482796	17048	13053	26872458	27795892	63155821185625
1479448	1462830	16618	12774	26406092	27217568	63155849247023
1395996	1379256	16740	18814	38967984	39213594	63155889787231
913826	897470	16356	5498	12495932	12100366	63155903372983
1740464	1717412	23052	18200	37313912	38329802	63155942663303
1177978	1161342	16636	18578	37764880	38524780	63155981782515
1523304	1503372	19932	11044	22973480	23802310	63156006455621
647046	613062	33984	8484	17786644	17805586	63156025065201
1597400	1579404	17996	15345	32053506	32477290	63156058895303
1173970	1157752	16218	240	1456480	1844968	63156061701871
1676194	1659630	16564	17931	37235638	37733312	63156100789767
1176666	1159568	17098	12546	25805508	26458086	63156127948025
1573944	1557526	16418	6254	13871450	14270834	63156143569161
1429230	1410964	18266	6539	14405882	14696664	63156159580343
1666070	1520056	146014	17908	37184278	37671698	63156198606869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1484386	1467668	16718	15232	31823476	32137174	63156295066413
536262	518980	17282	9107	19577524	18939908	63156315360125
1469436	1451756	17680	9701	20765726	21062700	63156337771133
1406988	1389228	17760	13581	28350292	28758238	63156367704427
816962	800258	16704	6658	14622322	14326120	63156383320285
1022112	998146	23966	8740	18843154	18691720	63156403361289
0	0	0	0	0	0	0
1693130	1676060	17070	19380	39644244	40641952	63156474793765
0	0	0	0	0	0	0
1903084	1886956	16128	969	3302832	4030968	63156512343407
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1054532	1036154	18378	4530	10307000	10306740	63156547438601
1553828	1535508	18320	15158	31675606	32058834	63156580843627
1679714	1661624	18090	15995	33233774	33858942	63156615933227
667580	649856	17724	15376	32093460	31610616	63156648870809
942016	925490	16526	4786	10936370	10704102	63156660925155
1436798	1420180	16618	2648	6664200	6922056	63156669201893
1559758	1541668	18090	1002	3202870	3753022	63156674140797
1741206	1724992	16214	17047	35455348	36025738	63156711513965
0	0	0	0	0	0	0
1506266	1489170	17096	8625	18531200	18945456	63156761486623
0	0	0	0	0	0	0
423668	405418	18250	3551	8461654	7715670	63156803489691
1182496	1166564	15932	16364	33863326	34099746	63156838712257
1300062	1283248	16814	19729	40819484	40947808	63156881007475
1109402	1083168	26234	11576	24210422	24450000	63156906506615
1518020	1380906	137114	8537	18436246	18782840	63156926637067
1469012	1448954	20058	17309	35945718	36275806	63156964227779
1549874	1533314	16560	3419	8198578	8577144	63156974152555
1038862	1019718	19144	19691	40741730	40610046	63157016109201
551410	524726	26684	10753	22872744	22246582	63157039709579
1391354	1373924	17430	1903	5176656	5390844	63157046453459
1610752	1593078	17674	14444	30261640	30688222	63157078502605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392176	1375720	16456	18005	37373230	37592656	63157156469403
1454010	1437246	16764	13494	30873538	28632376	63157188972967
1518268	1501008	17260	11609	24722004	24925594	63157215389023
1388110	1347644	40466	19897	40747592	41371822	63157257700523
1519960	1503438	16522	2203	5771832	6119734	63157265168339
1593368	1576506	16862	10862	22997212	23507008	63157289935551
1738182	1721478	16704	19183	39594386	40296640	63157331443995
1744986	1729028	15958	8163	17688342	18259820	63157351054679
0	0	0	0	0	0	0
947022	930930	16092	5896	13142366	12932776	63157367930579
1675868	1659258	16610	8025	17410748	17915666	63157387193305
0	0	0	0	0	0	0
1588758	1564366	24392	16552	34464634	34883504	63157457253611
0	0	0	0	0	0	0
1681958	1664656	17302	14337	29766276	30545460	63157506490401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1424726	1407998	16728	17220	35303116	36054400	63157582146591
1563312	1547018	16294	17609	36582952	36971768	63157620468899
0	0	0	0	0	0	0
1390632	1373684	16948	15069	31499456	31719178	63157679893711
2449750	2433106	16644	477	2300734	3595230	63157684820821
1392624	1375164	17460	6738	14954208	15057770	63157701343561
974396	867868	106528	19344	40050836	39852654	63157742544983
1608040	1591864	16176	14118	29497358	30033416	63157773826407
1440904	1424352	16552	14648	30108078	30926176	63157805550989
917646	901712	15934	2457	6276636	6021486	63157812921701
498132	458864	39268	16183	33727726	33054258	63157847323881
1603004	1586104	16900	11839	25175310	25469702	63157874278561
0	0	0	0	0	0	0
683888	666602	17286	10558	22479756	21990112	63157922559041
1108676	1090934	17742	12855	27074002	27008228	63157950917629
1490932	1473674	17258	4833	11042898	11346046	63157963627773
0	0	0	0	0	0	0
1442136	1424016	18120	10615	22639076	22862862	63158006538649
867884	851012	16872	5368	11725298	11793820	63158019308263
1581738	1561812	19926	5659	12199662	13088946	63158033266029
1548626	1530590	18036	18400	37785830	38539238	63158072776601
1482310	1465170	17140	8171	17317522	18013480	63158091752131
1403580	1386456	17124	1670	4723908	4937576	63158098055369
645654	625572	20082	17313	35990212	35461250	63158134867159
1595874	1579524	16350	11964	24845926	25714590	63158161485151
0	0	0	0	0	0	0
517318	483976	33342	10768	22183890	22243160	63158226546077
1526334	1509344	16990	16913	35188516	35541628	63158263436805
1375200	1359194	16006	2734	6413366	7033828	63158271401601
1291828	1273170	18658	5679	12720652	12839814	63158285590123
1394468	1377690	16778	18965	39309332	39514500	63158326470469
1579938	1557002	22936	13562	28492620	28892710	63158356719701
378342	241464	136878	470	2306128	1507898	63158359580059
1672584	1656750	15834	1888	5137102	5637038	63158366566245
1741702	1724530	17172	18370	37966274	38671722	63158406451075
1173170	1156036	17134	4773	10249878	10912450	63158418050417
1561852	1542616	19236	17471	36310552	36692962	63158456098819
1064418	1047350	17068	18490	38307960	38233536	63158495647071
0	0	0	0	0	0	0
1449544	1429376	20168	2629	6620316	6896476	63158512930063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1075178	1057594	17584	3734	8308884	8732980	63158574019161
1471624	1453936	17688	15836	33034614	33332892	63158608701383
0	0	0	0	0	0	0
1003284	977472	25812	13023	27098558	27254252	63158672194677
1461928	1444716	17212	16467	34300676	34585816	63158708132889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1632782	1616676	16106	10500	21911156	22823336	63158771153217
689358	672386	16972	14982	30766936	30842480	63158802785553
0	0	0	0	0	0	0
1715358	1695832	19526	11861	24746460	25628282	63158869379035
0	0	0	0	0	0	0
2131238	2110428	20810	1117	3038634	4555720	63158909502595
1526426	1509382	17044	17709	36050352	37134272	63158947255503
865770	849254	16516	5614	12161168	12283464	63158960458725
1653228	1637380	15848	18626	38611522	39094928	63159000899889
1569554	1552754	16800	19715	40172420	41188508	63159042817861
1649080	1630954	18126	3761	8940516	9362266	63159053583307
1675012	1656124	18888	7092	14997240	16048130	63159070431129
0	0	0	0	0	0	0
1620888	1603932	16956	19999	41362280	41808540	63159125430573
1889348	1872626	16722	1400	4163330	4879384	63159131658983
474064	458310	15754	427	2220348	1522716	63159134529639
1767930	1619750	148180	15920	33205224	33797736	63159169679223
0	0	0	0	0	0	0
1075958	1059288	16670	4663	10690994	10591756	63159188661119
1647030	1630858	16172	6184	13258020	14204792	63159203742063
1415828	1399850	15978	18733	38334168	39071862	63159243668549
1365468	1348342	17126	19762	40787724	41079256	63159285997865
1509234	1385360	123874	16940	34872594	35582938	63159322555339
1455452	1383996	71456	8167	17704236	17980008	63159341891389
1429370	1412508	16862	13130	27627886	27879210	63159371125063
1712556	1696258	16298	10466	22185394	22834378	63159395202071
1450594	1372836	77758	11424	23691566	24488406	63159420519933
1699748	1682124	17624	880	3119694	3650802	63159425515029
980880	964460	16420	7371	16103770	15913882	63159442776035
0	0	0	0	0	0	0
519178	493184	25994	14805	30551176	30320256	63159496335889
1394080	1375692	18388	8980	19324308	19544090	63159517230645
690546	674606	15940	7709	16779208	16299498	63159534876989
1391320	1375228	16092	9740	20979498	21060790	63159557423583
1685832	1667968	17864	12726	26860650	27327992	63159586145851
1675050	1656216	18834	8113	17511794	18091920	63159605508831
1680626	1663776	16850	19571	40008732	41013240	63159647374165
0	0	0	0	0	0	0
1533314	1513822	19492	17766	36321654	37254724	63159717150289
