# Loop @ Start frequency 1400000Hz took 1520.84 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1200000Hz took 1780.04 cycles
# Interval [1776 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
245576	217608	27968	10391	22292960	21354450	28110418566495
1178112	1152316	25796	11311	23813126	24126888	28110443928845
275088	238904	36184	5346	11919984	11293844	28110456499681
477120	448450	28670	10757	22707540	22317504	28110480055521
1188752	1161072	27680	121	1761954	1755640	28110483385191
966270	939420	26850	8032	17222648	17357762	28110501946499
1314444	1156146	158298	13832	29177912	29305948	28110532820445
1305124	1160626	144498	6584	14678204	14799150	28110549175009
1184926	1158732	26194	17368	35882954	36247100	28110586614485
1193674	1168216	25458	10905	23334772	23334814	28110611513065
1180272	1154866	25406	5592	12461174	12689330	28110625525535
1189414	1161850	27564	14246	29744778	30008134	28110656830461
608710	583122	25588	9096	19698742	19127076	28110677509633
1187294	1158486	28808	2142	5798442	5797558	28110684866151
1329386	1161870	167516	6759	14978898	15173610	28110701546069
390296	362544	27752	16331	34176988	33378708	28110736484709
1199622	1173238	26384	17886	37290028	37304110	28110775345741
948522	918576	29946	16000	33187334	33275322	28110809854305
1187126	1161606	25520	8615	18749290	18743960	28110830160785
740464	714364	26100	5370	12072466	11807748	28110843350001
523016	494634	28382	15565	32278348	31979900	28110876522365
1187792	1161598	26194	813	3145658	3145348	28110881227045
345956	196202	149754	10310	22026230	21292450	28110903969041
1211914	1186334	25580	8221	17953236	17980382	28110923524851
1318644	1162278	156366	12855	27219850	27354198	28110952435415
504004	479256	24748	6688	14862410	14210022	28110968172565
496796	470600	26196	17677	36508940	36176968	28111005559081
1200842	1164094	36748	531	2571114	2588832	28111009703065
599042	571860	27182	1135	3782004	3194812	28111014453251
878110	852178	25932	2043	5292282	5290678	28111020994271
1190596	1163348	27248	13151	27952326	27818812	28111050508561
353224	327022	26202	17787	36783798	36253344	28111088016901
1184400	1158302	26098	9223	20097928	19957148	28111109677879
1182012	1155334	26678	14851	31216894	31210538	28111142447255
922022	893716	28306	19608	40423950	40464896	28111184162955
0	0	0	0	0	0	0
1188218	1161132	27086	19161	39838704	39837898	28111239046683
1187602	1158658	28944	13114	27490372	27742130	28111268095779
1181712	1156124	25588	17469	36100886	36445374	28111306035615
1185066	1159476	25590	3677	8864958	8864702	28111316462935
523488	497334	26154	18124	37626338	37097636	28111354983015
1194392	1168528	25864	7589	16692936	16699158	28111373241729
1163218	1125934	37284	10884	23079500	23259176	28111397856419
571850	546638	25212	6781	15083980	14459816	28111413884895
1019850	994474	25376	11630	24780170	24605342	28111440062731
379612	354018	25594	4781	11075212	10266806	28111451938339
430584	348778	81806	17757	36704792	36270500	28111489451061
1197012	1171802	25210	2117	5745638	5755752	28111496765385
1186984	1162268	24716	10686	22661702	22890442	28111520985221
1196670	1168406	28264	2964	7466312	7451508	28111530018831
950390	923996	26394	4535	10417610	10345280	28111541766401
321926	295704	26222	6240	14000670	13128952	28111556459865
1236752	1200776	35976	3029	7578634	7627778	28111565646621
1249118	1155058	94060	8422	18354364	18419388	28111585620861
1214126	1157822	56304	12899	27310582	27338156	28111614517589
253858	226058	27800	15386	32100394	31351454	28111647243071
1045450	1019210	26240	16160	33525740	33690644	28111682186341
456130	430828	25302	6115	13750058	13013288	28111696774931
934880	907566	27314	13706	28921946	28671898	28111727001441
1187742	1161188	26554	12229	25973576	25971990	28111754534107
1186828	1162108	24720	3221	8009372	7961410	28111764103149
898562	872282	26280	18757	38760308	38737878	28111804152551
386824	311656	75168	16125	33761824	32963168	28111838678529
963372	936980	26392	1035	3639420	3360592	28111843653065
1188598	1162874	25724	4572	10421402	10660238	28111855634171
558394	531694	26700	19918	41319412	40722208	28111897883625
1185242	1160592	24650	12906	27411022	27324902	28111926860295
1265564	1155522	110042	19678	40539692	40953278	28111969036227
1184788	1157916	26872	18486	38248962	38484464	28112008841185
679004	652990	26014	18424	38009238	37875856	28112047901101
663710	636688	27022	14018	29356336	29027592	28112078313541
1180512	1154894	25618	14385	30282348	30276166	28112110148071
1188706	1158566	30140	19643	40433810	40801506	28112152147931
1194210	1165812	28398	8543	18614106	18607228	28112172335301
1187582	1158956	28626	5508	12528672	12531562	28112186422585
1184806	1157512	27294	16891	35245488	35301800	28112223223509
1185122	1158562	26560	16899	35008572	35310834	28112259787499
1185820	1151128	34692	11887	25286430	25285888	28112286632039
1074212	1046040	28172	5407	12400486	12214996	28112300478329
888134	863170	24964	4822	10855442	10859372	28112312594131
1227476	1157844	69632	3782	9086896	9123684	28112323279381
1235208	1207612	27596	6893	15286412	15347174	28112340171005
241898	214408	27490	18126	37607410	36821094	28112378411339
1180640	1154692	25948	934	3387436	3380318	28112383350071
1197628	1171952	25676	12168	26049934	25858454	28112410968851
1182576	1157212	25364	3314	8235920	8136504	28112420759681
1181922	1153762	28160	17248	36000364	36003832	28112458312735
1188010	1158612	29398	220	1821510	1953778	28112461692801
384198	357118	27080	8234	17992432	17180316	28112480440871
1184280	1156738	27542	17594	36705940	36704630	28112518702649
0	0	0	0	0	0	0
646432	619692	26740	11792	24915398	24557270	28112559410471
432710	406112	26598	4978	11580762	10714530	28112571794673
1185922	1159876	26046	5762	13034022	13035904	28112586385735
1301728	1160770	140958	14915	31253484	31458144	28112619311241
1278922	1253574	25348	13770	29061166	29146106	28112650022259
981904	955796	26108	2424	6360756	6156638	28112657741169
1184638	1158542	26096	6555	14622452	14620614	28112673919735
1185374	1159060	26314	8641	18372756	18792668	28112693854345
701804	674078	27726	19642	40635028	40311642	28112735568421
1185350	1159058	26292	15901	33006656	33314570	28112770131675
1189168	1163812	25356	92	1374576	1699346	28112773071505
852656	826310	26346	18839	38963034	38856068	28112813258661
887872	860910	26962	661	2832836	2536324	28112817349849
1184518	1158480	26038	734	3124462	2978630	28112822030481
1181982	1154848	27134	17872	36911144	37251836	28112860515631
1188800	1160752	28048	8459	18239500	18433432	28112880316331
1192882	1164046	28836	17267	36048138	36052862	28112917928115
483776	457882	25894	1904	4960630	4617956	28112923752945
1181118	1154140	26978	13957	29428264	29420152	28112954734051
650670	625132	25538	1927	5349044	4830004	28112961105555
1213088	1159830	53258	5246	12004672	12031112	28112974693861
1180786	1154792	25994	14577	30538934	30666682	28113006785285
1187606	1161210	26396	19244	40001864	40003068	28113048345799
519862	494714	25148	4577	10623894	10000212	28113059859931
703490	677698	25792	19036	39587354	39101550	28113100531215
1252260	1155268	96992	19178	39886068	39943544	28113142039669
1191340	1163364	27976	97	1687824	1709796	28113145298749
551664	525370	26294	8256	17840512	17388508	28113164060881
1082616	1057244	25372	834	3175742	3077440	28113168703869
797670	771376	26294	8608	18728924	18341266	28113188602675
321164	293270	27894	17429	36389358	35510908	28113225683921
1186802	1160854	25948	3762	9035614	9036958	28113236277491
1167284	1125454	41830	1036	3594886	3564748	28113241409931
1184624	1158618	26006	1608	4728412	4728044	28113247693201
1130954	956492	174462	661	2445236	2779456	28113251641565
1192212	1163508	28704	10937	23119332	23392608	28113276324585
0	0	0	0	0	0	0
224590	196454	28136	6997	15416596	14545828	28113315292677
1197702	1168744	28958	19404	40321960	40331840	28113357183441
1185518	1158626	26892	12599	26716144	26710242	28113385456991
1194782	1167156	27626	17035	35591534	35591040	28113422614001
1193136	1155620	37516	8964	19446688	19460752	28113443624169
789798	762370	27428	8854	19205430	18822720	28113463990709
867912	841490	26422	3048	7614382	7290886	28113472858775
1087516	1061610	25906	5958	13097644	13333596	28113487416175
1188572	1161830	26742	19765	41048588	41045062	28113530024921
1193548	1154588	38960	3912	9104996	9345630	28113540703825
1185028	1159068	25960	8	1564332	1527428	28113543824961
1199780	1158948	40832	6919	15068060	15363552	28113560463879
1153252	1114222	39030	13798	29116074	29085922	28113591105155
1231644	1157350	74294	1023	3561192	3604682	28113596269521
274222	247578	26644	15544	32612414	31689222	28113629527775
1183526	1158210	25316	3744	9006368	8998486	28113640089059
1189796	1162058	27738	4479	10441786	10473532	28113652101161
1197964	1168850	29114	16323	33855082	34170080	28113687533121
1195754	1168064	27690	11401	24134316	24323114	28113713236635
1187850	1155372	32478	13690	28677126	28894744	28113743472535
491350	464388	26962	14426	30387092	29669734	28113774721821
1069436	1042380	27056	19504	40518052	40403692	28113816681569
1181636	1154516	27120	3754	9024664	9015844	28113827259695
1186314	1158602	27712	11992	25318456	25498454	28113854136119
417216	391576	25640	3975	9192690	8693352	28113864122925
577914	540794	37120	18259	37694418	37422566	28113902775331
1024860	981248	43612	7637	16472934	16631422	28113920644119
1183256	1157610	25646	10478	22484306	22475810	28113944682321
1178674	1153652	25022	2744	7073392	6992748	28113953305685
357804	329664	28140	19681	40613198	40045202	28113994648501
501454	476050	25404	3114	7761472	7070658	28114003282051
672428	646680	25748	15354	32217722	31706066	28114036542811
1183344	1156572	26772	18549	38624396	38619496	28114076721389
427696	401724	25972	679	2708504	2116478	28114080229735
1251532	1158800	92732	16371	34253768	34318244	28114116105285
1008756	980034	28722	8067	17341254	17468348	28114134838361
1093814	1066776	27038	10687	22888670	22794812	28114159193205
1240180	1214886	25294	12419	26346924	26404544	28114187151349
746050	719206	26844	3404	7969636	7879772	28114196237171
1194530	1167038	27492	18645	38808158	38810384	28114236611369
1326688	1295644	31044	567	2672948	2794124	28114240981461
1200426	1166420	34006	14247	30015564	30021214	28114272568939
1187280	1160992	26288	14602	30703428	30721894	28114304829569
1186016	1160012	26004	5695	12705846	12914224	28114319092141
1123282	1096658	26624	18181	37856988	37812582	28114358443081
1343718	1261848	81870	3041	7609878	7756214	28114367767485
1186556	1158656	27900	17640	36806482	36793604	28114406132009
979732	953872	25860	882	3289300	3071722	28114410777121
1190930	1163798	27132	19440	40086504	40410930	28114452426015
1075716	1048448	27268	6554	14634010	14514748	28114468506641
1191630	1163318	28312	17736	36989820	36994220	28114507060301
1181696	1155968	25728	16030	33577006	33568514	28114542190041
1191192	1162178	29014	13162	27832984	27839892	28114571591315
1190030	1162230	27800	1417	4288986	4350802	28114577442141
327654	302514	25140	3793	9113664	8239600	28114587253639
557278	531188	26090	4859	11233320	10601960	28114599415189
1184466	1158926	25540	18539	38593134	38589426	28114639564095
214992	189566	25426	2672	6855448	5885048	28114647006569
457626	365192	92434	606	2557552	1996058	28114650393129
1204732	1157594	47138	3965	9273274	9461116	28114661242185
1167532	1127334	40198	3195	7889788	7883306	28114670670899
1185528	1158408	27120	5059	11647812	11630238	28114683874781
789914	763004	26910	12548	26393760	26213232	28114711434955
1205532	1159172	46360	888	3287114	3307218	28114716298515
1150990	1112440	38550	2854	7608046	7715450	28114725427899
1237690	1208558	29132	2767	7045230	7097316	28114734082535
1211060	1174330	36730	1937	5394218	5411972	28114741067909
798324	771398	26926	7018	15548096	15160348	28114757785021
1021846	996116	25730	954	3438650	3256332	28114762616465
1186194	1158430	27764	14848	31227036	31213880	28114795400681
1184586	1159086	25500	5620	12522230	12750948	28114809476811
937812	912264	25548	13840	29328632	28943920	28114840113829
1206592	1161324	45268	16838	35200232	35208246	28114876902289
1051940	1021220	30720	3428	8357444	8234238	28114886683589
859148	832758	26390	171	1855742	1526944	28114889768749
353404	327018	26386	4563	10638182	9805006	28114901130917
1184626	1158374	26252	8361	18239818	18233156	28114920926055
1184970	1158900	26070	4094	9581224	9700014	28114932062299
1206738	1155172	51566	304	1912142	2141304	28114935561951
373254	342276	30978	16223	33941700	33145664	28114970248225
1186296	1159356	26940	1403	4325914	4319072	28114976131261
1187580	1158352	29228	10041	21243872	21595158	28114998940371
1184688	1159698	24990	12251	26016882	26013934	28115026513291
1194712	1167968	26744	9893	21203368	21315416	28115049283045
679858	653886	25972	4503	10519562	10011318	28115060854189
1262560	1233668	28892	12369	26304890	26326606	28115088792679
1187344	1161572	25772	5704	12923684	12922196	28115103273259
349260	322102	27158	5597	12737860	11870808	28115116731111
1181830	1155610	26220	10355	22227826	22217706	28115140511535
221254	195656	25598	5364	12253366	11283076	28115153356781
1186596	1159302	27294	12544	26600624	26600268	28115181513905
701864	674164	27700	19629	40810326	40285648	28115223396881
436894	411220	25674	7411	16334308	15585180	28115240539771
1180906	1155488	25418	2418	6347462	6347460	28115248439739
613482	586376	27106	17564	36531270	36073528	28115285956021
797286	769462	27824	14477	30138940	30078128	28115317273531
468942	443298	25644	12013	25675694	24821436	28115343788961
1186544	1157666	28878	12733	26983652	26977888	28115372330391
1184586	1155830	28756	3139	7581268	7787678	28115381468369
1183552	1157532	26020	3516	8264404	8541180	28115391287191
339660	312816	26844	745	2945524	2154406	28115394943265
1185816	1158850	26966	5802	13153242	13115798	28115409653315
1089912	1063168	26744	13185	27585008	27787124	28115438699255
1057780	1031556	26224	6058	13320100	13503408	28115453448981
783136	757008	26128	11127	23768998	23363950	28115478372129
674140	647312	26828	3143	7808820	7294742	28115487227085
1186466	1160678	25788	12065	25643298	25642828	28115514427165
490486	464080	26406	8550	18662158	17938612	28115533950989
391220	366728	24492	5570	12301744	11858550	28115547021639
1194078	1155958	38120	3220	7956302	7962106	28115556542475
1188026	1161120	26906	8394	18330200	18308198	28115576432285
529006	503558	25448	11083	23620920	23026518	28115600955035
1185112	1158750	26362	186	1577694	1888538	28115604089071
1184278	1157150	27128	14147	29528876	29805890	28115635189989
1218860	1155140	63720	1861	4912160	5268996	28115641690569
1183316	1157268	26048	14913	31032896	31335916	28115674278753
1196286	1169954	26332	6646	14808248	14816102	28115690655585
1182544	1155572	26972	4971	11248808	11456180	28115703457701
1183822	1158242	25580	12916	27118818	27342140	28115732130819
1010540	984300	26240	6135	13549012	13607870	28115747071421
629808	603300	26508	4596	10708346	10147140	28115758780645
464014	438738	25276	4578	10715388	9944818	28115770330677
767920	742602	25318	1723	4968320	4547930	28115776438529
1196014	1170296	25718	5607	12428040	12736674	28115790432565
739296	713442	25854	7493	16354874	16051572	28115807897681
1188024	1161338	26686	3761	9038648	9036450	28115818508341
606874	580468	26406	19676	40868380	40290176	28115860354845
882066	848182	33884	1966	5450588	5146784	28115867057955
1184558	1157678	26880	12303	26114038	26116580	28115894728271
291172	263126	28046	7027	15399242	14678084	28115910788789
1182244	1155892	26352	4603	10427534	10724492	28115922769709
907212	881740	25472	7268	15671550	15778178	28115939720541
1187338	1161316	26022	1725	5036962	4963072	28115946316641
737762	710848	26914	18741	38712314	38547048	28115986138711
1185904	1160244	25660	11661	24842864	24833892	28116012560669
0	0	0	0	0	0	0
1189674	1161430	28244	5040	11280216	11595208	28116054792119
1186198	1159194	27004	5209	11736438	11982098	28116068086531
1189438	1164806	24632	14756	30940442	31028876	28116100599549
1182336	1155658	26678	3861	8923154	9230330	28116111076341
962906	937852	25054	3547	8507322	8383016	28116120916809
499102	473698	25404	6211	13654540	13252558	28116135440911
1187024	1161572	25452	9537	20588756	20587746	28116157586661
797386	770538	26848	1934	5379038	4991852	28116164135009
1198858	1170936	27922	9277	20071696	20079664	28116185782255
1181732	1154294	27438	9798	21108514	21106020	28116208442991
1185338	1158334	27004	2985	7230152	7482210	28116217230501
1184592	1157476	27116	15458	32302986	32425598	28116251089509
203046	174602	28444	10639	22886320	21806992	28116274549705
1185746	1158462	27284	12755	27026888	27028702	28116303134255
1185344	1159776	25568	4847	10879526	11205468	28116315569709
1204064	1177184	26880	5464	12379362	12458314	28116329524315
1185370	1158556	26814	13719	28951106	28949268	28116360031381
1182128	1155416	26712	15176	31591842	31860922	28116393185921
1228962	1161180	67782	10734	22771118	23023716	28116417556541
1287534	1155438	132096	17538	36483236	36690112	28116455698791
1188332	1159284	29048	14605	30731098	30723312	28116487989369
685238	632822	52416	8533	18443442	18077538	28116507508115
712880	686718	26162	11908	25284716	24855118	28116533877525
1179402	1154680	24722	19975	41474374	41455716	28116576913745
1187872	1155860	32012	13893	29367048	29299870	28116607839909
1189602	1162332	27270	13633	28492860	28782232	28116637899411
1188782	1161722	27060	17714	36775938	36942506	28116676254299
1188494	1162210	26284	271	1672200	2056094	28116679486015
214654	186838	27816	17124	35778676	34788530	28116715849855
1185498	1157834	27664	16748	34940832	35007620	28116752352451
1182074	1156302	25772	14593	30452746	30694410	28116784358715
0	0	0	0	0	0	0
633556	602370	31186	2628	6480400	6216068	28116817640001
782470	756950	25520	18592	38696040	38292630	28116857488551
449746	422220	27526	410	2393710	1655072	28116860701611
1316580	1288918	27662	12949	27411584	27540622	28116889800445
440998	320850	120148	2556	6621602	5879078	28116897234789
426840	400172	26668	15300	31907854	31353692	28116929940345
1185372	1158348	27024	800	3112092	3111666	28116934614909
1020020	994588	25432	10141	21821656	21636448	28116957827291
1186670	1160852	25818	4072	9657316	9656718	28116969053855
300056	272240	27816	16504	34278242	33635252	28117004003009
1186136	1160526	25610	9801	21220934	21114598	28117026792869
630200	495108	135092	15926	33350770	32807114	28117061146665
848292	823468	24824	4694	10723292	10562484	28117073090725
1183820	1158270	25550	3962	9504920	9435112	28117084152089
1303220	1160808	142412	15814	32889086	33257442	28117118721271
1290294	1262846	27448	4454	10432012	10524566	28117130816265
738202	712830	25372	8849	18930118	18769172	28117150856031
1187056	1158944	28112	9519	20549724	20552226	28117172964705
1286292	1155998	130294	7997	17505952	17606482	28117192129755
359474	332706	26768	1113	3368910	2913186	28117196242911
0	0	0	0	0	0	0
691684	665138	26546	13640	28722248	28299274	28117229150801
1187418	1157418	30000	17070	35771972	35654100	28117266482271
957482	923856	33626	13072	27639372	27447264	28117295450145
958266	922434	35832	3061	7646820	7407772	28117304426831
390992	230710	160282	394	2313740	1511814	28117307503543
1021106	993754	27352	19349	39900218	40045558	28117348795319
1195298	1169880	25418	4827	11171104	11177122	28117361533391
989048	963094	25954	10456	22249636	22228086	28117385142979
883974	855796	28178	1264	4045168	3739850	28117390443861
1179968	1154548	25420	17614	36743668	36739224	28117428739561
1192446	1165554	26892	13751	28858828	29025628	28117459161795
483786	455794	27992	407	2330704	1625210	28117462347131
1182002	1156146	25856	788	3147668	3132280	28117467047251
714900	689958	24942	19232	39988030	39505312	28117508121861
1183478	1157856	25622	8750	19019206	19009892	28117528700289
1091854	1065456	26398	7410	16442010	16239052	28117546606485
1179738	1154216	25522	10419	22354486	22349464	28117570512229
1334790	1309244	25546	15556	32376602	32772190	28117604595021
433290	406310	26980	10192	21901944	21143468	28117627341309
1295186	1262644	32542	4219	9633854	10059600	28117638641131
1299784	1155270	144514	1759	4656932	5143136	28117644967661
1189476	1162556	26920	2558	6379478	6632446	28117652907299
1193568	1165756	27812	7851	17135106	17222334	28117671607239
1184808	1158816	25992	28	1577630	1566002	28117674740439
926590	899508	27082	19929	41337628	41111428	28117717375909
904132	878234	25898	14102	29716774	29434166	28117748367191
1161656	1136276	25380	15949	33416514	33390824	28117783316481
1186018	1158506	27512	70	1326652	1652578	28117786200819
1196272	1168104	28168	11891	24927616	25305004	28117812694843
1187452	1161258	26194	8684	18880612	18881032	28117833133829
1183312	1158748	24564	6328	13935798	14167086	28117848623549
618068	591514	26554	7500	16533464	15944324	28117866146241
1186558	1158592	27966	4388	9933146	10287728	28117877684609
1199238	1162368	36870	8465	18371928	18456522	28117897627141
0	0	0	0	0	0	0
824940	798578	26362	11871	25243500	24892606	28117958128331
1469562	1153284	316278	1597	4374008	4989642	28117964348971
1185718	1158590	27128	18109	37469358	37732762	28118003374701
1186136	1159028	27108	5655	12637684	12822476	28118017569101
539720	509996	29724	10590	22291916	22045112	28118040772505
1191618	1162552	29066	15801	33209092	33120054	28118075546105
1196854	1171790	25064	10677	22596686	22877654	28118099711175
1232150	1205850	26300	14965	31191850	31487922	28118132506215
1363242	1155224	208018	1980	5480798	5655284	28118139721215
1195114	1169586	25528	15675	32859256	32870674	28118174146851
735312	707646	27666	14383	30145224	29827000	28118205404825
1222898	1157262	65636	1089	3693648	3727374	28118210692345
1331472	1158806	172666	10936	23389942	23529446	28118235784679
214068	171948	42120	13053	27586158	26645502	28118263955091
1194296	1167412	26884	12774	27060764	27069018	28118292591049
1185046	1157046	28000	18814	38888042	39144426	28118333035459
1184834	1158720	26114	5498	12153150	12507076	28118346745179
378934	350182	28752	18200	37873382	37104438	28118385368935
1190202	1162922	27280	18578	38665440	38672220	28118425593901
666292	639766	26526	11044	23608794	23081302	28118450239825
1035700	1009464	26236	8484	18479800	18330168	28118470127071
1195750	1159052	36698	15345	32199680	32210560	28118503902881
1183652	1159088	24564	240	2005562	1991472	28118507472725
1192694	1164580	28114	17931	37150646	37380028	28118546187485
1025724	999618	26106	12546	26385746	26444210	28118573970269
502326	476304	26022	6254	14019030	13336886	28118588866755
557528	530932	26596	6539	14284144	13978828	28118604079801
1121958	1096476	25482	17908	37359622	37263658	28118642937935
1191676	1165760	25916	13068	27462372	27653038	28118671963489
1180668	1155088	25580	15785	33104258	33076028	28118706626185
1267844	1240600	27244	15232	31624084	32059398	28118739887069
1185510	1160156	25354	9107	19743516	19726812	28118761196541
464354	438788	25566	9701	20504862	20191234	28118782537251
907488	882108	25380	13581	28702286	28418582	28118812518125
1190298	1164264	26034	6658	14837208	14841570	28118828916801
1183692	1158072	25620	8740	18664714	18998130	28118849136055
413118	384712	28406	13610	28457896	27960258	28118878377295
1140644	1106912	33732	19380	40280266	40232650	28118920168481
1186648	1161688	24960	14889	30971478	31291282	28118952706191
1185534	1158166	27368	969	3455912	3448294	28118957719031
1209682	1182148	27534	644	2564208	2824120	28118961863185
1269182	1155442	113740	9115	19386870	19824990	28118982900521
1255658	1161302	94356	4530	10576042	10641440	28118995102859
501892	476050	25842	15158	31702808	31145066	28119027678809
1310386	1162080	148306	15995	33503858	33626200	28119062865085
1198948	1160404	38544	15376	32279858	32276968	28119096715441
1179578	1154792	24786	4786	10831312	11082634	28119109095871
1248182	1158092	90090	2648	6755428	6869870	28119117470435
1183748	1159044	24704	1002	3484728	3513754	28119122510005
935498	906618	28880	17047	35471830	35360546	28119159287419
682032	652678	29354	13553	28615508	28114642	28119188955741
202316	171370	30946	8625	18764804	17778436	28119208293855
448506	421656	26850	15079	31688298	30937692	28119240801779
306766	272484	34282	3551	8430562	7743698	28119249909949
1193198	1166044	27154	16364	34246012	34248504	28119285730129
1187748	1160852	26896	19729	40966662	40972504	28119328256389
1281386	1170986	110400	11576	24308642	24760264	28119354217803
8559556	8555372	4184	8537	18309556	25960156	28119381457761
915916	889050	26866	17309	36131742	35860836	28119418875789
1187682	1158716	28966	3419	8353084	8351874	28119428787481
729230	704398	24832	19691	40878202	40437978	28119470766661
1257158	1225260	31898	10753	23017734	23090550	28119495412471
1016728	990788	25940	1903	5055198	5149430	28119501855921
1185036	1158806	26230	14444	30078300	30399920	28119533499965
1182432	1157402	25030	1032	3456788	3572886	28119538509399
1183930	1158424	25506	15428	32242436	32379756	28119572306561
1324520	1155272	169248	18005	37592316	37666460	28119611594905
1080160	1054864	25296	13494	28496182	28394356	28119641542241
1306060	1155242	150818	11609	24734578	24852596	28119667953969
1182204	1156042	26162	19897	40912072	41303082	28119710485761
1183948	1155366	28582	2203	5914120	5927274	28119717955459
1330174	1303068	27106	10862	23238730	23379720	28119742907485
1188936	1161858	27078	19183	39942756	39881176	28119784409921
1188106	1161858	26248	8163	17851148	17851270	28119803820929
474468	448636	25832	301	2115134	1402714	28119806795261
491416	464338	27078	5896	13304398	12610972	28119820962129
1306690	1280568	26122	8025	17563760	17683864	28119840203289
414634	388198	26436	15527	32591222	31795874	28119873580911
831108	802888	28220	16552	34340274	34262278	28119909123151
1242778	1154456	88322	7428	16371652	16426088	28119927108641
1218654	1190752	27902	14337	30164616	30219584	28119958864255
1194706	1167868	26838	11723	24834448	24966348	28119985266139
1191602	1164716	26886	4917	11358474	11351752	28119998186921
1185934	1160478	25456	17220	35557548	35952488	28120035300981
1188466	1161728	26738	17609	36702054	36732068	28120073563139
1185582	1158688	26894	11629	24766278	24768468	28120099886059
648344	622056	26288	15069	31362084	31113482	28120132354609
1312430	1284972	27458	477	2493190	2605970	28120136530675
298640	273444	25196	6738	14993200	14107410	28120152192721
1181164	1156480	24684	19344	39890662	40194528	28120193634925
1060992	1034486	26506	14118	29753038	29624422	28120224820555
1188250	1159072	29178	14648	30564382	30888518	28120256943531
1222354	1190826	31528	2457	6329772	6461854	28120264867605
1190246	1162166	28080	16183	33879044	33882534	28120300309179
997162	971680	25482	11839	24963454	25001104	28120326641841
1193622	1164886	28736	11219	23955522	23957778	28120352162109
1189048	1163358	25690	10558	22465286	22630620	28120376199365
1410598	1383910	26688	12855	27224178	27447280	28120405206721
1190958	1155686	35272	4833	11226934	11182940	28120417996911
608060	582732	25328	7717	16964850	16369282	28120435951905
521800	495636	26164	10615	22745486	22078892	28120459599465
506024	479278	26746	5368	12248480	11567140	28120472725609
1189360	1163316	26044	5659	12827676	12833046	28120487114825
1183414	1157040	26374	18400	38312718	38309762	28120526982551
1188596	1161008	27588	8171	17852010	17857124	28120546395541
444168	311538	132630	1670	4504528	4112424	28120551715151
1184982	1158642	26340	17313	36139424	36137354	28120589411671
1196296	1169804	26492	11964	25284342	25451624	28120616262749
466336	440916	25420	19458	40426112	39708156	28120657526449
1194244	1168846	25398	10768	22721696	23055136	28120681814149
838300	813140	25160	16913	34994330	34991108	28120718025931
1184112	1157894	26218	2734	6989558	6980382	28120726583685
1191288	1163608	27680	5679	12952132	12875660	28120741098701
578082	552684	25398	18965	39115998	38835474	28120781163155
1182348	1155196	27152	13562	28643038	28632524	28120811359235
1248016	1172286	75730	470	2080738	2514804	28120815058885
1164504	1138336	26168	1888	5053822	5268254	28120821649301
1184698	1158516	26182	18370	38251222	38249090	28120861457201
1186928	1159596	27332	4773	11063812	11059348	28120874079345
1190124	1165248	24876	17471	36175842	36459210	28120911826215
1188184	1162348	25836	18490	38369264	38492246	28120951775949
1190872	1163072	27800	3099	7734588	7716952	28120961072605
388532	290530	98002	2629	6779360	5974470	28120968612161
1193686	1166644	27042	14736	31046990	30991830	28121001223115
1002876	965586	37290	8125	17774038	17580138	28121020372129
1190062	1163036	27026	3734	9007040	9004984	28121030941241
1189428	1155982	33446	15836	33330832	33187562	28121065832359
1191320	1163752	27568	16020	33372940	33558246	28121100773925
281504	253974	27530	13023	27513086	26652742	28121128939895
595190	569664	25526	16467	34453326	33855754	28121164359271
1187752	1161592	26160	11539	24292210	24592030	28121190209711
1187008	1161758	25250	1325	3853442	4163762	28121195620831
194456	169088	25368	2527	6514522	5574592	28121202700289
1186504	1158330	28174	10500	22514120	22512184	28121226772155
499298	381808	117490	14982	31158322	30794102	28121258800681
1055524	1030142	25382	18798	38797442	38985230	28121299024595
572446	546240	26206	11861	25236738	24622266	28121325205285
1179960	1155066	24894	16046	33701144	33598540	28121360456489
474806	448576	26230	1117	3778958	3046352	28121365081329
1245026	1158252	86774	17709	36933018	36988948	28121403631219
1184468	1158288	26180	5614	12551820	12739212	28121417738579
504980	479480	25500	18626	38729582	38082100	28121457344741
754404	726804	27600	19715	40952146	40510674	28121499421875
1195010	1167318	27692	3761	9034658	9043646	28121510022359
1211510	1176932	34578	7092	15828132	15721928	28121527440741
581412	552678	28734	5072	11660748	11051530	28121540054561
1187706	1160826	26880	19999	41519946	41512000	28121583142511
289806	259634	30172	1400	4312300	3415084	28121588116595
208686	181332	27354	427	2366922	1389616	28121591073449
1101326	1073288	28038	15920	33042104	33268242	28121625587811
449112	424230	24882	2088	5385552	4950184	28121631793549
507984	482120	25864	4663	10839904	10159356	28121643518269
1186310	1160340	25970	6184	13884308	13880864	28121658958529
1186670	1159026	27644	18733	38892520	38979276	28121699408591
1188286	1162636	25650	19762	41105422	41038132	28121742073789
481174	454474	26700	16940	35003214	34687248	28121777934459
