# Loop @ Start frequency 2000000Hz took 1063.89 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1122.43 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1280602	1166144	114458	11513	24528558	24555652	45535160040937
1048166	948782	99384	8173	19077578	17642136	45535180424315
520472	492204	28268	5323	13712196	11417438	45535194914465
637026	613376	23650	19102	41163244	39091024	45535236972727
384062	259092	124970	2435	7624632	5502852	45535245239729
296506	273244	23262	17890	38496494	36326772	45535284289847
925246	902518	22728	8208	19322684	17590612	45535304800407
1182846	1158774	24072	11245	25136950	23920858	45535331377815
1175030	1154584	20446	8348	19434180	18118890	45535352243807
0	0	0	0	0	0	0
1182596	1157160	25436	12233	25899592	25896496	45535386025129
1179774	1156624	23150	11274	25535806	23976474	45535412998075
1179736	1155622	24114	16612	35873000	34651732	45535450309763
1179758	1156442	23316	8625	19946240	18677638	45535471783575
0	0	0	0	0	0	0
875252	853518	21734	2964	8950782	7053818	45535504076863
1182988	1158982	24006	15630	34015174	32689766	45535539532305
1182070	1161108	20962	2567	7834596	6566778	45535548807287
698916	678212	20704	8369	18203776	17694424	45535567967989
1280384	1158218	122166	6675	16256848	14879082	45535585763341
717562	697330	20232	9883	22770526	20733970	45535609510359
1109544	1087578	21966	12640	28125656	26640830	45535639004091
1185914	1164086	21828	16371	35366106	34175670	45535675814137
1179632	1157184	22448	10391	23415726	22209784	45535700667667
1262434	1240696	21738	11311	25549934	24135412	45535727738297
1096200	997810	98390	5346	13779774	12037492	45535742871895
1178208	1155686	22522	10757	24355994	22940600	45535768663757
767284	745212	22072	121	3195168	1260426	45535772884727
350844	312424	38420	8032	17518312	16669012	45535791012151
1181722	1155900	25822	13832	30355214	29093182	45535822806801
1179678	1157036	22642	6584	15966072	14595734	45535840210621
727404	706316	21088	17368	37679250	35712344	45535878880009
261606	240342	21264	10905	24574712	22319148	45535903974035
915420	892696	22724	5592	14015454	12347542	45535919163731
1022606	1000680	21926	14246	31408358	29764948	45535951852655
1138206	1117164	21042	9096	20946822	19578064	45535974196103
1177030	1154660	22370	2142	7073398	5709070	45535982708845
1182030	1158124	23906	6759	16542392	14951476	45536000691709
1179030	1156646	22384	16331	35519870	34088128	45536037648397
910274	885980	24294	17886	38541870	36929028	45536077359349
476918	455642	21276	16000	34744748	32723810	45536112839707
266512	240242	26270	8615	20173482	17747850	45536133537135
1164050	1139600	24450	5370	13609420	12151304	45536148568531
1176400	1153624	22776	15565	34229050	32556264	45536184232641
532432	511030	21402	813	4292790	2405336	45536189320617
1183742	1160776	22966	10310	23497468	22058088	45536214259725
927494	902960	24534	8221	19105586	17617660	45536234555321
1180790	1157830	22960	12855	28418322	27139648	45536264412361
1181376	1159130	22246	6688	16298744	14808306	45536282150851
1181010	1157746	23264	17677	38106148	36782064	45536321728119
192440	170932	21508	531	3918808	1502082	45536326097523
328330	202862	125468	1135	3718872	2845506	45536330403385
1187320	1165818	21502	2043	6819254	5520816	45536338668339
1179982	1159032	20950	13151	27590330	27730338	45536367696755
420122	398526	21596	17787	38211320	36246456	45536406586563
1181758	1158632	23126	9223	21177624	19874166	45536429204031
1183396	1155942	27454	14851	32441660	31132028	45536463087399
1181140	1158584	22556	19608	42205714	40647316	45536506732811
1193966	1173174	20792	5277	13474282	11998822	45536521659515
1181558	1158238	23320	19161	41308154	39754210	45536564406787
1176784	1155338	21446	13114	29030238	27653338	45536594871777
1336368	1312382	23986	17469	37788958	36522580	45536634255069
366178	345108	21070	3677	9960498	7970618	45536644844741
1184748	1163062	21686	18124	38922128	37680984	45536685209023
679476	657832	21644	7589	17833064	16104882	45536703979627
1177988	1156172	21816	10884	24631926	23195366	45536730047865
1187402	1154462	32940	6781	16388338	14996440	45536747881169
1177042	1155728	21314	11630	25966296	24684056	45536775282593
342660	297480	45180	4781	12532028	10160148	45536788416067
562490	541548	20942	17757	38429172	36326266	45536827665649
1173412	1151840	21572	2117	7139934	5656962	45536836236483
1178118	1156624	21494	10686	24370552	22799908	45536862046965
1179264	1156050	23214	2964	8664020	7354364	45536872148023
381112	359388	21724	4535	10314324	9702466	45536883105827
947330	923392	23938	6240	15476978	13677514	45536899787915
316846	293948	22898	3029	8746856	6621638	45536909109307
229708	205374	24334	8422	19626852	17321596	45536929224067
1183570	1162586	20984	12899	28632402	27229268	45536959297669
1177860	1155358	22502	15386	33730228	32207724	45536994463663
1181652	1159544	22108	16160	35240212	33751534	45537031143203
1180594	1157340	23254	6115	15036892	13657646	45537047618011
736738	714440	22298	13706	30279790	28395348	45537078891877
1180924	1156992	23932	12229	27279642	25886280	45537107609835
0	0	0	0	0	0	0
1071512	933044	138468	18757	40191380	38836734	45537159116037
396904	372868	24036	16125	34899932	32895096	45537194671145
897702	874144	23558	1035	4849644	3215056	45537200675875
207428	168016	39412	4572	11998040	9602028	45537213139549
601600	580200	21400	19918	42557340	40684816	45537256557321
1141240	1108796	32444	12906	28698178	27202752	45537286654761
1182216	1158456	23760	19678	42056694	40786980	45537330151395
1180698	1156166	24532	18486	39604252	38400028	45537371205563
784022	759946	24076	18424	39809072	37886404	45537412056543
1299434	1277398	22036	14018	31040092	29584656	45537444653721
1179072	1156276	22796	14385	31554070	30197046	45537477645097
1095920	1074706	21214	19643	41948156	40634222	45537520947575
1178846	1156196	22650	8543	19949686	18511972	45537542334335
437048	414188	22860	5508	13676466	11699250	45537556710421
1190644	1166094	24550	16891	36726592	35220876	45537594885685
1220630	1153516	67114	16899	36811012	35268570	45537633175377
1183972	1160994	22978	11887	26505148	25205178	45537661122501
1178694	1158492	20202	5407	13556064	12240154	45537676115129
1008574	979712	28862	4822	12667744	10902436	45537690048889
802160	779776	22384	3782	10543180	8615686	45537701652375
1178438	1156082	22356	6893	16716286	15214248	45537719804511
1187356	1158852	28504	18126	38963330	37686338	45537760213121
410976	389306	21670	934	4488176	2527504	45537765388729
783092	760344	22748	12168	27482908	25369002	45537793912603
1002898	981694	21204	3314	9318450	7879168	45537804492311
1149942	1124232	25710	17248	35930972	35895822	45537841831091
1198612	1175530	23082	220	3160112	1885900	45537846447699
1130926	1108966	21960	8234	19501442	17848960	45537867337855
1175274	1153228	22046	17594	37927426	36610268	45537906697869
272886	249766	23120	5928	14903492	12379542	45537922131361
1209806	1157214	52592	11792	26574984	25042654	45537950178091
304390	256542	47848	4978	12629762	10508452	45537963374589
761210	740210	21000	5762	14282626	12537242	45537978677267
1177368	1155544	21824	14915	32698406	31255260	45538012811161
301674	279838	21836	13770	30334128	28089214	45538043705185
1175288	1153740	21548	2424	7785942	6273772	45538052924737
1232680	1158354	74326	6555	15854446	14590162	45538070270003
690504	669534	20970	8641	20013116	18219770	45538091235683
1077536	1055164	22372	19642	42075458	40608908	45538134646343
344392	322000	22392	15901	34747724	32396938	45538169996895
201564	179830	21734	92	2993176	634092	45538173450077
1177064	1155630	21434	18839	38912330	39102682	45538213797235
750146	727040	23106	661	4044836	2320356	45538218850283
820598	797296	23302	734	4423994	2538810	45538224352675
1188898	1156784	32114	17872	38459600	37182898	45538264266669
1176660	1155972	20688	8459	19650418	18341062	45538285356281
1174784	1152144	22640	17267	37341928	35960514	45538324130109
1174996	1153444	21552	1904	6664484	5233608	45538332232257
255770	235566	20204	13957	30979748	28419686	45538363734749
1177748	1156556	21192	1927	6770008	5282196	45538371940657
325080	303130	21950	5246	13424184	11068148	45538385947899
752784	576168	176616	14577	32030220	30158362	45538418989345
1283800	1260450	23350	19244	41175134	40019982	45538461706023
571494	549610	21884	4577	11891968	9973992	45538474427601
1176384	1153752	22632	19036	40756284	39495760	45538516618195
1181742	1158566	23176	19178	41324594	39788162	45538559383183
1035982	1014854	21128	97	3128006	1485758	45538563805385
0	0	0	0	0	0	0
601624	580754	20870	834	4396794	2516724	45538587912837
0	0	0	0	0	0	0
1147914	1125408	22506	17429	37664294	36257602	45538648586645
661190	638618	22572	3762	10230390	8434010	45538659735877
1191046	1170372	20674	1036	3510814	3515494	45538664695671
1178230	1155432	22798	1608	4415656	4641964	45538670548777
454838	433694	21144	661	2589466	2029282	45538673851387
1178544	1157464	21080	10937	24795956	23301800	45538700084871
1178248	1155908	22340	10056	22805382	21538796	45538724326421
696626	675878	20748	6997	16902568	14936958	45538742190651
494062	472314	21748	19404	41449502	39550118	45538784399739
1239798	1217282	22516	12599	28120904	26688946	45538814019241
1176094	1154226	21868	17035	37034384	35497054	45538852489247
1177550	1155844	21706	8964	20647008	19353320	45538874572523
1179518	1158000	21518	8854	20503540	19135968	45538896514295
929876	901484	28392	3048	8974402	7275066	45538906676599
1179484	1158146	21338	5958	13155588	13346744	45538921270069
1180878	1158196	22682	19765	42467234	40966462	45538965177123
1183600	1155812	27788	3912	10604502	9255242	45538977223729
1179822	1156370	23452	8	3047762	1482290	45538981709715
928682	903790	24892	6919	15209922	15017740	45538998106691
1178938	1156572	22366	13798	30429282	29022114	45539029972675
190072	168308	21764	1023	5050274	2486488	45539035471731
1182640	1160898	21742	15544	33951656	32524952	45539070864081
1198674	1177312	21362	3744	10173868	8934174	45539082493987
1178784	1155798	22986	4479	12279416	10386126	45539096210001
1180658	1154972	25686	16323	35379494	34073734	45539133035601
1176916	1155666	21250	11401	25629370	24227066	45539160099611
525448	503432	22016	13690	30179334	28153270	45539191061925
429358	407952	21406	14426	31828976	29527864	45539223577539
1306834	1283848	22986	19504	42091486	40945038	45539267234721
1290962	1165670	125292	3754	10556880	9052810	45539279340751
383390	351610	31780	11992	26686270	24615498	45539306668955
1176994	1155766	21228	3975	10604726	9374474	45539318708415
1180042	1156870	23172	18259	37740324	37948488	45539357887191
1177092	1154002	23090	7637	18283480	16702388	45539377606075
1181150	1154352	26798	10478	23806226	22384840	45539402851965
811076	787790	23286	2744	8381168	6547192	45539412301779
1165540	1142830	22710	19681	42278214	40777364	45539456011879
471744	359654	112090	3114	8960146	6947154	45539465702059
346816	324190	22626	15354	31956318	31305060	45539498262811
1178082	1156330	21752	18549	40000374	38522626	45539539705811
1177396	1155878	21518	679	4319188	2785840	45539545461067
545156	522318	22838	16371	35834178	33537450	45539582098547
1177868	1156818	21050	8067	18823398	17560520	45539602357069
1174764	1151948	22816	10687	24318428	22798478	45539628113767
836602	815488	21114	12419	27570824	25921744	45539656779411
1175092	1154266	20826	3404	9816822	8232392	45539668029815
1180192	1158862	21330	18645	40008750	38717734	45539709476603
1182172	1159952	22220	567	3807656	2568538	45539714724515
699130	678074	21056	14247	31741038	29443416	45539747423195
1179172	1156476	22696	14602	31887162	30631486	45539780746969
1009384	987718	21666	5695	14406098	12650072	45539796421085
1184658	1160616	24042	18181	39026012	37794356	45539836889977
1181494	1160078	21416	3041	8992292	7514252	45539847322775
329476	307912	21564	17640	38016930	35856702	45539885928441
1177556	1156482	21074	882	4652428	3190274	45539892016475
555906	532808	23098	19440	40021500	39682766	45539932852517
578514	557580	20934	6554	15989628	13933532	45539949678951
1188702	1156132	32570	17736	38431026	36909484	45539989556839
788638	767380	21258	16030	35008612	33098100	45540025612475
1180972	1156860	24112	13162	29029226	27756198	45540056080595
978074	955688	22386	1417	5491998	4059868	45540062809663
585260	564034	21226	3793	8968002	8425040	45540072620761
1182736	1160914	21822	4859	12630412	11152120	45540086692163
1198098	1157380	40718	18539	39856280	38522946	45540128005159
1177998	1156282	21716	2672	8065270	6769578	45540137506993
536302	514600	21702	606	2503598	2000234	45540140805275
1261114	1157698	103416	3965	10629716	9438782	45540152954011
1178118	1158096	20022	3195	9261240	7815402	45540163650885
1255642	1156044	99598	5059	11448930	11622966	45540176614311
519040	496756	22284	12548	27781156	25862954	45540205173477
696536	675558	20978	888	4684058	2721758	45540210812977
1188746	1165722	23024	2854	8407242	7146770	45540220667077
952772	932136	20636	2767	8290272	6734986	45540230169031
1176598	1154104	22494	1937	6744986	5299028	45540238352785
1182574	1159106	23468	7018	16974836	15469120	45540256772645
927338	906232	21106	954	4591764	3084170	45540262549339
1370718	1244508	126210	14848	32374134	31313576	45540296552443
0	0	0	0	0	0	0
370634	347606	23028	13840	30524838	28300028	45540343083995
1181410	1156348	25062	16838	36399096	35104832	45540380922481
461964	441040	20924	3428	9587830	7564502	45540391230919
1184572	1163060	21512	171	1567886	1777274	45540394241523
960402	938694	21708	4563	11791204	10333840	45540407255215
1180872	1158008	22864	8361	19638804	18157266	45540428333543
1178254	1156022	22232	4094	10920570	9615130	45540440694819
475134	454674	20460	304	3460310	1330202	45540444887671
693902	673536	20366	16223	33886460	33400206	45540479726199
740828	649710	91118	1403	5794500	3796464	45540486519035
763460	741308	22152	10041	22814938	21092674	45540510355489
1179410	1158430	20980	12251	27329610	25929168	45540539129241
1176276	1153550	22726	9893	22824180	21217292	45540563387885
1179658	1157162	22496	4503	12073314	10435628	45540576899151
1175944	1154508	21436	12369	27419442	26162114	45540605753205
1313296	1291978	21318	5704	14091408	12968688	45540621416427
1318080	1161778	156302	5597	13925690	12766580	45540636919115
1179954	1157856	22098	10355	23569488	22138590	45540661926797
1179334	1158386	20948	5364	13441306	12155354	45540676806091
1263130	1156430	106700	12544	28102086	26601502	45540706429611
1009294	988982	20312	19629	42036462	40515466	45540749733437
1070654	1048846	21808	7411	17823942	16142350	45540768886659
1178374	1155896	22478	2418	7628510	6263494	45540777952311
1044572	1020382	24190	17564	38103242	36422362	45540817358179
228416	203120	25296	14477	31814114	29439136	45540849659765
1136284	1109174	27110	12013	26835044	25409362	45540877889435
406140	382372	23768	12733	28144762	26119282	45540906699017
705970	683368	22602	3139	9227544	7234330	45540916890771
266208	245184	21024	3516	10007918	7549166	45540927422955
1177852	1156374	21478	745	4459420	2916718	45540933318573
710710	668470	42240	5802	14283306	12562974	45540948571281
688700	666442	22258	13185	29236916	27306892	45540978755043
571310	549698	21612	6058	15031240	12934602	45540994615517
1198760	1175268	23492	11127	25366598	23702768	45541021438739
217218	170352	46866	3143	7714642	6752506	45541029629127
1027688	1006670	21018	12065	27115074	25406434	45541058029385
1181900	1158078	23822	8550	19932256	18530598	45541079401427
1179980	1158026	21954	5570	14051772	12579524	45541094891371
445372	422102	23270	3220	9151604	7134292	45541104746723
1185202	1162772	22430	8394	19550382	18220224	45541125740345
1181680	1156856	24824	11083	25222502	23598530	45541152402669
1169636	1146310	23326	186	3133710	1789160	45541156964555
1198808	1176432	22376	14147	31362150	29742040	45541189783461
1177202	1155994	21208	1861	6531032	5147566	45541197749789
434086	412342	21744	14913	31153788	30511368	45541229596411
1178116	1155520	22596	6646	15985736	14720648	45541247018357
706104	684424	21680	4971	12693716	10896082	45541260676189
1229022	1204962	24060	12916	28557728	27308976	45541290720877
583334	554962	28372	6135	15269200	13103664	45541306831057
195012	170454	24558	4596	11783452	9635464	45541319068669
1008108	974572	33536	4578	12270564	10426484	45541332605655
1342120	1154026	188094	1723	6141418	5036920	45541340347567
1181524	1160444	21080	5607	12622786	12644722	45541354414911
1285178	1166056	119122	7493	17702522	16519270	45541373660555
965970	943658	22312	3761	10395632	8737242	45541385281083
725488	704192	21296	19676	42075110	40324936	45541428340279
1184764	1163208	21556	1966	6862130	5364642	45541436651475
1182656	1159092	23564	12303	26073582	26044084	45541464165183
483296	457810	25486	7027	16754670	14785630	45541481665675
1223470	1202112	21358	4603	11908424	10677134	45541495055723
1168468	1144570	23898	7268	17538420	15954558	45541514020611
736000	713956	22044	1725	6279952	4433178	45541521294049
1181158	1158398	22760	18741	38913624	38911500	45541561646857
1192030	1156562	35468	11661	26022398	24766810	45541589119555
840906	818454	22452	13281	29547942	27657300	45541619766183
917882	757504	160378	5040	13032736	11248026	45541633975037
1176358	1155314	21044	5209	13109258	11841668	45541648519371
1175344	1153662	21682	14756	32099488	30936842	45541682052139
251550	228642	22908	3861	10572022	8220164	45541693134249
1177894	1155736	22158	3547	10124204	8527532	45541704694505
1178364	1156492	21872	6211	15481240	13850122	45541721612795
1177584	1154762	22822	9537	21983058	20501168	45541745031861
1176634	1155758	20876	1934	6571842	5291312	45541753038843
1181412	1157556	23856	9277	21427318	19986380	45541775905465
442642	419728	22914	9798	22325986	20286022	45541798932469
1177890	1156206	21684	2985	8908918	7394808	45541809277697
949360	928366	20994	15458	33743724	32120706	45541844228885
649134	627596	21538	10639	23954154	22175374	45541869094415
412942	275192	137750	12755	28540128	26192942	45541898306001
1182424	1160370	22054	4847	12326262	11124820	45541912091381
462482	440632	21850	5464	14030888	11640996	45541926843295
1174460	1153550	20910	13719	30231500	28860156	45541958507077
1039170	1014050	25120	15176	33138488	31638930	45541992943477
1187044	1165410	21634	10734	24168432	22902066	45542018557171
1122116	1100044	22072	17538	37753752	36445522	45542057691863
1298062	1157620	140442	14605	31883714	30755082	45542091131611
1177888	1156666	21222	8533	20081750	18503356	45542112649245
1180030	1158264	21766	11908	26705912	25244252	45542140793201
705986	681690	24296	19975	42985778	40905426	45542184742805
263954	242830	21124	13893	30453958	28297432	45542215718507
1224762	1160388	64374	13633	30289520	28741326	45542247491075
522548	501162	21386	17714	38274612	36204948	45542286546531
1067912	1046918	20994	271	3278928	1856718	45542291151859
1178596	1156090	22506	17124	35683586	35677586	45542328272279
270266	184422	85844	16748	36328040	34012658	45542365133629
1205996	1180960	25036	14593	31829754	30640340	45542398427077
1177418	1155676	21742	11352	25482134	24129898	45542425344349
815804	794918	20886	2628	7916678	6318434	45542434334611
1180780	1157162	23618	18592	40410092	38614034	45542476187239
1175130	1155156	19974	410	3472550	2243580	45542481101611
1192090	1169806	22284	12949	28926626	27344960	45542511478311
1258892	1234002	24890	2556	7831516	6622972	45542520827043
558524	536848	21676	15300	32110406	31503094	45542553754371
1175202	1154484	20718	800	4558916	3024814	45542559747005
1184752	1163346	21406	10141	22956456	21713806	45542584146409
1181768	1160588	21180	4072	10827738	9574356	45542596451301
1049986	1028694	21292	16504	35675866	34304942	45542633435267
1179316	1158340	20976	9801	22479868	21034286	45542657352375
1277362	1158984	118378	15926	34754630	33383066	45542693642349
1254284	1158118	96166	4694	12112416	10890142	45542707266983
1178608	1157618	20990	3962	10511676	9349804	45542719215171
1180062	1156518	23544	15814	34617008	33062364	45542755270361
1178076	1154598	23478	4454	11875488	10340014	45542768582285
689036	667292	21744	8849	20412376	18635580	45542789941069
0	0	0	0	0	0	0
1011994	990974	21020	7997	19024262	17259246	45542833433639
1058458	1036974	21484	1113	5186126	3535668	45542839936123
1202082	1166020	36062	35	3085282	1523336	45542844481691
1178230	1156344	21886	13640	28713868	28708704	45542874631629
1180606	1159724	20882	17070	36789500	35569142	45542912859661
246958	220884	26074	13072	29065756	26637824	45542942429771
579520	557428	22092	3061	8909510	6948400	45542952176271
1186356	1162850	23506	394	2019850	2224396	45542955645061
1179098	1155850	23248	19349	41373256	40128562	45542998455501
1174880	1154116	20764	4827	12502442	11076634	45543012391127
1192004	1170818	21186	10456	23826874	22354598	45543037668055
325214	252296	72918	1264	5335526	3101676	45543043587221
1221532	1155716	65816	17614	37898056	36706160	45543082965203
1181604	1157862	23742	13751	30192430	28931742	45543114597049
545666	464106	81560	407	3551688	1607434	45543118953071
289356	256004	33352	788	2960574	2132666	45543122460771
884782	862726	22056	19232	39894432	39599748	45543163497823
1192918	1159152	33766	8750	20397204	18946814	45543185345823
489074	466404	22670	7410	17806490	15563744	45543203899829
1231532	1160630	70902	10419	23504246	22317042	45543228894059
377074	354656	22418	15556	33869860	31737500	45543263399369
1307296	1286156	21140	10192	23259108	21944076	45543288223383
1285682	1251744	33938	4219	11374612	9974538	45543301145659
1280070	1156830	123240	1759	6396658	5045458	45543309080005
542492	522090	20402	2558	6558014	5910556	45543316438337
1083200	1062638	20562	7851	17040654	17035262	45543334820897
1177940	1156550	21390	28	2708350	1481300	45543338965639
606502	585054	21448	19929	41389140	40711186	45543381219857
289220	265958	23262	14102	31061444	28740348	45543412828325
620716	598768	21948	15949	34874698	32768650	45543448581551
882594	861896	20698	70	3024952	1269934	45543452747389
1177882	1154746	23136	11891	25216506	25213020	45543479400443
1181440	1157630	23810	8684	20265810	18805336	45543501105857
1196700	1160602	36098	6328	15584812	14102858	45543518144935
0	0	0	0	0	0	0
723794	701774	22020	4388	11439732	9747250	45543549837787
1174880	1152754	22126	8465	19675438	18351910	45543570946729
1187252	1156364	30888	15430	33676700	32295198	45543606068809
1180252	1157222	23030	11871	26624384	25169452	45543634131623
1047370	1025670	21700	1597	5853154	4490230	45543641294679
671878	650708	21170	18109	37450092	37140844	45543679674835
661614	640204	21410	5655	14009782	12219424	45543694604481
1310680	1288756	21924	10590	23825856	22739050	45543719999371
1196548	1164072	32476	15801	34622830	33048480	45543756076915
247316	224120	23196	10677	24277270	21852932	45543780859503
785122	764506	20616	14965	32728692	30961596	45543814631061
1184340	1161572	22768	1980	6976610	5394278	45543823050155
1180270	1157868	22402	15675	34239698	32777638	45543858727835
942770	918350	24420	14383	31557154	29956116	45543891486061
1058306	1037510	20796	1089	5116550	3485614	45543897919595
330386	310400	19986	10936	24513012	22450612	45543923021469
1180228	1157940	22288	13053	29157188	27535582	45543953617075
1184276	1160196	24080	12774	28273252	26980132	45543983332867
372428	247324	125104	18814	40284154	38248598	45544024246705
305544	280290	25254	5498	13716442	11548952	45544038531697
1044006	1021996	22010	18200	39296368	37692166	45544079129841
617084	596522	20562	18578	40081406	38024456	45544120086581
1193136	1169076	24060	11044	24978422	23531492	45544146520477
1176368	1154616	21752	8484	19724136	18393052	45544167679509
1203360	1181572	21788	15345	33552206	32140134	45544202694207
723650	701724	21926	240	3180614	1452172	45544206856459
555226	533650	21576	17931	37099494	36671416	45544244769715
1048746	1026372	22374	12546	27918700	26388418	45544273995031
1283536	1167210	116326	6254	15413186	14039718	45544290949677
683506	662836	20670	6539	15797498	14008510	45544307689541
1084944	1058566	26378	17908	38632286	37149422	45544347664641
1177360	1156368	20992	13068	28806826	27560940	45544377906861
1179842	1154878	24964	15785	34426374	32996814	45544413771071
972384	879066	93318	15232	33297850	31685572	45544448299309
912342	891480	20862	9107	20895118	19376940	45544470371091
1178760	1156946	21814	9701	22215298	20828006	45544494023323
673298	652206	21092	13581	29844364	28082598	45544524799621
1183404	1160740	22664	6658	16368594	14750734	45544542609605
1178786	1157600	21186	8740	20412378	18909520	45544564458821
1179608	1151860	27748	13610	30209390	28649658	45544596105407
1177634	1156106	21528	19380	41526372	40184768	45544639077041
220800	198282	22518	14889	32437498	30246414	45544671993957
1319568	1153362	166206	969	4594988	3506478	45544678166657
412762	350258	62504	644	3947308	1948208	45544682789825
764364	733820	30544	9115	21268810	19245048	45544705081265
1267670	1246714	20956	4530	12097922	10593226	45544718704475
1180814	1158028	22786	15158	33275942	31747050	45544753419331
1174880	1153690	21190	15995	34918774	33415430	45544789771115
1178390	1155894	22496	15376	33740052	32178220	45544824948331
1230206	1156288	73918	4786	12575612	11052662	45544839012001
1050740	1015748	34992	2648	8088180	6595182	45544848408497
240696	219620	21076	1002	4853674	2493518	45544853760379
1177270	1156146	21124	17047	36931130	35521760	45544892126675
1181372	1155722	25650	13553	29899858	28535184	45544923472529
1057994	1036494	21500	8625	19895728	18560948	45544944684965
1241416	1155530	85886	15079	32923372	31647460	45544979108155
1182950	1160104	22846	3551	10036402	8533506	45544990585587
768530	746542	21988	16364	35786806	33747896	45545027398865
1179176	1157778	21398	19729	42097108	40883736	45545070933185
983760	962902	20858	11576	25902684	24384298	45545098077551
613176	582702	30474	8537	19970220	17936478	45545118922759
636548	613284	23264	17309	37330720	35501812	45545157147847
1177008	1155580	21428	3419	9660796	8263400	45545168244201
983544	962854	20690	19691	40821616	40617146	45545210322455
1181016	1158152	22864	10753	24237934	22934218	45545236003707
1121706	1100906	20800	1903	6786794	5179226	45545244170355
1011386	990460	20926	14444	31581028	30146108	45545277029723
1185484	1155790	29694	1032	4998280	3496350	45545283471795
1177750	1155722	22028	15428	32123964	32281398	45545317031825
1185860	1162476	23384	18005	38764016	37443842	45545357239563
1021988	999012	22976	13494	30045986	28265550	45545388565459
1205540	1179210	26330	11609	25975712	24670994	45545416004823
616556	594446	22110	19897	42529360	40657714	45545459409487
1177342	1154176	23166	2203	7383710	5833656	45545468228167
420712	398664	22048	10862	24590206	22392404	45545493501375
199706	170550	29156	19183	40974460	38816354	45545534934027
1181548	1159782	21766	8163	17758370	17758002	45545554131703
0	0	0	0	0	0	0
1103378	1081418	21960	5896	13229262	13147146	45545573499395
568984	547460	21524	8025	18726280	16870212	45545593052835
1180646	1157466	23180	15527	33916978	32484818	45545628408263
1200784	1177250	23534	16552	35814546	34552636	45545665682089
1180992	1157952	23040	7428	17933730	16288074	45545685054145
1175238	1153654	21584	14337	31692664	30102850	45545718180143
976486	955620	20866	11723	26265642	24669176	45545745685149
1000682	979196	21486	4917	12771676	11081334	45545759715235
1180374	1158276	22098	17220	37165734	35869098	45545798318643
904412	880944	23468	17609	38204522	36372420	45545837690357
1017940	995226	22714	11629	26257862	24527032	45545865223657
993984	972500	21484	15069	32881648	31379736	45545899357461
534060	513464	20596	477	3838030	1744088	45545903987457
1188022	1154876	33146	6738	14907408	14915370	45545920341295
984580	963262	21318	19344	41381468	39919586	45545962965531
1182082	1160638	21444	14118	31254850	29668638	45545995660791
361462	339928	21534	14648	32171290	29905100	45546028451901
1182022	1153516	28506	2457	7664612	6345292	45546037556349
1180418	1157728	22690	16183	35054690	33801942	45546074050485
1180392	1157096	23296	11839	26295252	25108016	45546101784263
1179694	1158298	21396	11219	25303486	23865660	45546128525335
794794	773812	20982	10558	23889602	22159794	45546153468217
762360	740344	22016	12855	28447018	26723814	45546182935555
653814	631626	22188	4833	12517514	10566588	45546196364917
356220	326664	29556	7717	18067382	16038424	45546215047131
1180018	1157356	22662	10615	24066044	22657646	45546240550797
1179686	1155262	24424	5368	13417940	12163506	45546255406323
959502	843884	115618	5659	14103912	12528566	45546270728035
1178090	1156930	21160	18400	39603626	38225340	45546311768311
765250	743344	21906	8171	19071284	17355652	45546331863309
1181946	1159408	22538	1670	6206344	4770164	45546339509955
1178860	1155478	23382	17313	36117592	36051976	45546377064529
193174	170454	22720	11964	26692572	24368870	45546404208645
1181688	1158940	22748	19458	41589758	40344882	45546447242835
282888	261650	21238	10768	24465694	22072860	45546472249801
1279940	1160454	119486	16913	36663920	35354016	45546510454581
1175232	1154000	21232	2734	8310388	6891818	45546520197789
1176914	1155882	21032	5679	12795996	12785500	45546534433387
441178	357098	84080	18965	40769424	38618766	45546575901279
1238142	1155760	82382	13562	29797392	28609310	45546607193961
778456	755828	22628	470	3585566	1966814	45546611816249
1178812	1156646	22166	1888	6708266	5205752	45546619960549
1152608	1126340	26268	18370	39658076	38142296	45546661030005
1178736	1155704	23032	4773	12174576	10972988	45546674642047
0	0	0	0	0	0	0
1182668	1159482	23186	18490	39735132	38411268	45546754393355
818376	692900	125476	3099	8787232	7265404	45546764256975
1183580	1160026	23554	2629	6628760	6691332	45546772332145
1259340	1237562	21778	14736	32116108	30981268	45546805965643
645990	624644	21346	8125	19217906	17146738	45546826088095
1196702	1165078	31624	3734	10416954	8914402	45546837968725
1007216	986138	21078	15836	34462774	32927388	45546873696965
1190552	1169576	20976	16020	35020398	33479940	45546910166039
620860	599644	21216	13023	29007400	26914416	45546940060119
1330386	1308872	21514	16467	35580054	34513114	45546977233339
1179162	1157816	21346	11539	25869576	24504230	45547004539879
913440	890682	22758	1325	5616328	3813346	45547011328111
1180440	1157334	23106	2527	7812476	6487518	45547020578997
1288126	1265992	22134	10500	23726674	22537040	45547045852523
945172	923916	21256	14982	32991126	31160478	45547080047265
1218242	1158682	59560	18798	40370060	39062352	45547121894007
