# Loop @ Start frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.45 cycles
# Interval [2369 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176998	1161354	15644	14246	30233842	29845634	69766975224081
906298	890606	15692	9096	20033334	19272814	69766996619237
1177100	1160648	16452	2142	6202628	5795520	69767004462893
557686	541920	15766	6759	15224724	14250476	69767020700405
1181390	1162732	18658	16331	34564944	34021676	69767056913867
231588	205758	25830	17886	37483996	36183096	69767095093717
1176620	1160460	16160	16000	33922376	33352394	69767130646503
1178716	1161338	17378	8615	18687834	18583662	69767150980405
1226302	1169852	56450	5370	12306328	12144966	69767164977915
1178794	1162210	16584	15565	32817032	32488560	69767199442121
1183230	1167824	15406	813	3318614	2985940	69767204398507
999382	984366	15016	10310	22240364	21794538	69767228092481
1178502	1163312	15190	8221	18287276	17794978	69767248015441
346324	328644	17680	12855	27517382	26232984	69767276333053
1271106	1165394	105712	6688	15273280	14823034	69767293333693
626584	611166	15418	17677	37255368	36157228	69767331670855
426640	410850	15790	531	2646058	1665134	69767335198881
1174238	1158518	15720	1135	3655684	3643312	69767340484175
1176874	1160814	16060	2043	5581612	5437440	69767347697041
1177668	1161996	15672	13151	27979942	27654360	69767377311623
222174	184604	37570	17787	36717066	35970760	69767414705805
1184654	1167570	17084	9223	20027154	19807312	69767436382103
1179122	1161268	17854	14851	31376924	31057554	69767469394321
1281680	1163810	117870	19608	40644470	40672528	69767511776565
1179348	1161776	17572	5277	12433562	11910382	69767525844115
0	0	0	0	0	0	0
786356	770800	15556	13114	27635854	27189302	69767596646565
1178234	1161374	16860	17469	36732788	36292352	69767635026107
672232	657018	15214	3677	8645972	8200980	69767644798045
1178130	1162036	16094	18124	38142764	37605210	69767684589637
723564	707682	15882	7589	16716126	16076894	69767702504925
0	0	0	0	0	0	0
1178734	1161420	17314	6781	15170196	14915600	69767744237783
1174070	1158902	15168	11630	24905120	24608564	69767770772893
1180572	1164952	15620	4781	10798436	10917362	69767783219303
1174200	1157260	16940	17757	37121558	36864304	69767821970613
835994	820202	15792	2117	6025392	5246502	69767829288373
612488	596430	16058	10686	23304290	22159610	69767853660655
646318	630784	15534	2964	7739584	6750558	69767862502405
1121862	1105788	16074	4535	10655074	10368386	69767874733853
1180984	1163896	17088	6240	14216048	13837676	69767890592867
1312032	1165912	146120	3029	7357648	7546992	69767899727863
1199012	1183530	15482	8422	18480254	18217712	69767919862641
265856	249506	16350	12899	27050518	26240356	69767947635281
1185540	1170444	15096	15386	32433048	32133918	69767981710703
630534	614214	16320	16160	33678462	33127130	69768016475401
1238826	1172028	66798	6115	14135306	13643692	69768032305573
1180068	1163252	16816	13706	29252888	28768212	69768063192561
1079770	1063392	16378	12229	26092178	25713886	69768090820081
0	0	0	0	0	0	0
1175978	1160598	15380	18757	39358528	38866698	69768141653881
640494	624738	15756	16125	33433866	33066690	69768176184121
1172724	1157636	15088	1035	3853906	3418348	69768181666293
1178876	1162430	16446	4572	10805762	10497310	69768194106355
1175550	1159192	16358	19918	41571992	41188146	69768237310677
999824	983030	16794	12906	27668514	26986830	69768266434733
1177074	1159250	17824	19678	41226800	40708234	69768309293635
1178054	1162978	15076	18486	38786466	38326506	69768349714333
477226	461472	15754	18424	38514094	37501728	69768389163155
1188564	1171664	16900	14018	29676488	29399314	69768420484275
878164	861056	17108	14385	30611982	29824036	69768452431631
360166	336140	24026	19643	40879798	39822862	69768494127281
1182268	1164338	17930	8543	18384742	18443974	69768514149215
1176342	1158796	17546	5508	12384058	12371710	69768528166183
1106382	1090502	15880	16891	35155102	35063934	69768564884925
525270	509534	15736	16899	35479508	34501880	69768601361525
1185648	1169658	15990	11887	25530144	25134070	69768628531717
462844	446008	16836	5407	12303836	11452578	69768641762783
1177884	1161474	16410	4822	11226248	10998264	69768654619747
791192	773694	17498	3782	8678826	8531382	69768664556943
342206	325656	16550	6893	15721918	14304262	69768681085841
1183926	1166484	17442	18126	37841708	37614368	69768720567257
1181210	1165512	15698	934	3378416	3224242	69768725598507
1116444	1099550	16894	12168	26037678	25628820	69768753207535
1173728	1158254	15474	3314	8522522	7976472	69768763360735
536076	520840	15236	17248	36113594	35207906	69768800466795
636494	621582	14912	220	2362488	1252504	69768803921143
1178006	1161710	16296	8234	17832902	17820218	69768823384535
593386	577276	16110	17594	36781874	35957314	69768861213595
1180136	1162552	17584	5928	13753976	13212214	69768876604255
1175412	1160206	15206	11792	25021036	24935392	69768903267285
263428	245928	17500	4978	11500426	10394296	69768915485227
875498	857928	17570	5762	13221204	12576080	69768930037157
1185222	1168914	16308	14915	31418298	31190558	69768963094653
581402	565532	15870	13770	29003050	28299296	69768993134555
1178586	1162036	16550	2424	6486264	6202148	69769001253717
758232	741274	16958	6555	14580484	14100570	69769017047223
1181076	1163572	17504	8641	19050396	18638306	69769037733935
1203320	1165448	37872	19642	41042618	40663086	69769080435815
1185564	1169444	16120	15901	33529368	33161928	69769115605795
1163752	1145148	18604	92	1795750	1523436	69769119019947
1222182	1162478	59704	18839	39042612	39074688	69769159740057
693552	677964	15588	661	3104992	2190960	69769163993397
1203738	1180960	22778	734	3093618	2847734	69769168747521
1172578	1157382	15196	17872	37687350	37100360	69769208072053
1176196	1159392	16804	8459	18108076	18270376	69769227811525
438774	423062	15712	17267	36184636	35148080	69769264889823
246608	220596	26012	1904	5391524	4230258	69769270995573
1178694	1161550	17144	13957	29633580	29269144	69769302263427
935694	915508	20186	1927	5692924	4964480	69769309346401
1295834	1160972	134862	5246	11918126	11962552	69769323016427
1193408	1167786	25622	14577	30796462	30526374	69769355463725
956102	931636	24466	19244	39820604	39619646	69769396696081
534370	518652	15718	4577	11088138	9866512	69769408792281
1292244	1165832	126412	19036	39952942	39542958	69769450501827
1177216	1160692	16524	19178	40274584	39708076	69769492408463
563174	545882	17292	97	1674886	933732	69769495102375
443816	428046	15770	8256	17876030	17130784	69769513876881
1176600	1160828	15772	834	3288432	3019876	69769518797637
1177854	1160564	17290	8608	18718282	18570250	69769539166733
661116	643366	17750	17429	36279990	35699360	69769576561707
1179146	1162354	16792	3762	9416506	8878106	69769587625635
1177284	1160640	16644	1036	3554156	3424470	69769592813755
1181180	1165214	15966	1608	4442046	4573526	69769598909587
1176868	1159390	17478	661	2743884	2673934	69769603305245
1174742	1159568	15174	10937	23158524	23226754	69769628092893
1057030	1041804	15226	10056	21908152	21344444	69769651515005
836342	818542	17800	6997	15889604	15005970	69769668696201
1173980	1157392	16588	19404	40460842	40157124	69769710803503
1183078	1159708	23370	12599	26716994	26556028	69769739206375
600140	584476	15664	17035	35701522	34845480	69769775963143
1104506	1088962	15544	8964	19787226	19208626	69769797311355
1173134	1157408	15726	8854	19371262	19056868	69769818311797
1181974	1166302	15672	3048	7582048	7452756	69769827528583
1182510	1165654	16856	5958	13265694	13275326	69769842432987
1178560	1161200	17360	19765	41264902	40882942	69769885332707
1190464	1174862	15602	3912	9658866	9190134	69769896636525
1180714	1165360	15354	8	1201134	1372738	69769899484605
1181774	1165710	16064	6919	14775368	15194606	69769915897667
1178778	1161984	16794	13798	29311302	28950042	69769946844453
763232	748282	14950	1023	3339742	2984862	69769951410837
1181986	1163792	18194	15544	32728946	32444950	69769985775355
1208776	1185894	22882	3744	8890802	8871760	69769996330063
1176926	1160108	16818	4479	10576226	10309748	69770008540095
293682	269924	23758	16323	34415644	33115584	69770043716561
1094614	1078198	16416	11401	24387028	24071984	69770069653295
305314	286200	19114	13690	28964632	27860652	69770099379773
278166	179446	98720	14426	30679422	29306552	69770130792375
724316	708100	16216	19504	40384306	39907276	69770172366205
1176830	1161236	15594	3754	9284992	8859640	69770183284605
1190894	1172466	18428	11992	25593812	25349970	69770210524481
1179780	1163854	15926	3975	9578082	9305818	69770221749267
1181352	1165610	15742	18259	38191032	37874872	69770261576517
1258552	1161146	97406	7637	16662630	16708598	69770279953583
1176748	1159618	17130	10478	22707282	22309042	69770304293573
1181254	1164604	16650	2744	6796562	6845302	69770312726023
1179308	1164154	15154	19681	40903092	40716978	69770355317761
1175152	1159214	15938	3114	7379648	7579748	69770364327521
1185276	1165484	19792	15354	32193454	32067996	69770398161365
1183684	1165994	17690	18549	38923248	38456258	69770438723493
1175590	1159476	16114	679	2994868	2710070	69770443355361
394472	376422	18050	16371	34687534	33311960	69770478893921
1180324	1164546	15778	8067	18012766	17490736	69770498551615
1180742	1161300	19442	10687	22844804	22729922	69770523047853
1185914	1167948	17966	12419	26758448	26200580	69770551448823
353576	336982	16594	3404	8439552	7336642	69770560696383
1182536	1166578	15958	18645	38890754	38648052	69770601233055
339662	324608	15054	567	2976898	1649294	69770605004143
787896	770908	16988	14247	30227802	29458052	69770636474093
1246406	1158766	87640	14602	31013774	30625628	69770669190375
1072528	1055624	16904	5695	13176724	12638452	69770683894355
471062	453666	17396	18181	38130356	37009308	69770722948605
1183356	1164154	19202	3041	7823742	7440358	69770732418823
1315400	1299250	16150	17640	36989680	36769648	69770771178561
785386	770446	14940	882	2929040	2725982	69770775348493
400134	381718	18416	19440	40758950	39455856	69770816962925
1185200	1166370	18830	6554	14732596	14471714	69770833343863
887414	872218	15196	17736	36943346	36533658	69770871629783
1193308	1174054	19254	16030	33648622	33429036	69770906927383
1181448	1165520	15928	13162	28208558	27681364	69770936791321
861644	845684	15960	1417	4523094	3870912	69770942641423
667486	652338	15148	3793	9271782	8428952	69770953043201
385080	369654	15426	4859	11409012	10279008	69770965292693
689750	661520	28230	18539	38461232	37945668	69771004899075
728832	713128	15704	2672	7108106	6252200	69771013210081
936422	919226	17196	606	2976560	2324084	69771017577627
1064870	1049262	15608	3965	9548730	9171714	69771028646001
799974	782894	17080	3195	8156068	7365700	69771038077015
0	0	0	0	0	0	0
1183024	1162876	20148	12548	26925682	26454720	69771080139761
987720	972222	15498	888	3538774	2938552	69771085120387
1049462	1033476	15986	2854	7363790	6932172	69771093988053
1099246	1083314	15932	2767	7389210	6809426	69771102931773
528090	511624	16466	1937	5429316	4577750	69771109362561
1173916	1158426	15490	7018	15698488	15385502	69771126688267
258112	242084	16028	954	3262834	2341568	69771130674423
1298954	1171070	127884	14848	31528816	31172654	69771163974997
1171632	1156352	15280	5620	12862390	12586740	69771178463565
1113582	1096644	16938	13840	29439656	28970014	69771209473275
1177088	1161392	15696	16838	35412202	35029596	69771246516485
1212968	1197014	15954	3428	8608220	8244766	69771256802295
0	0	0	0	0	0	0
247592	230954	16638	4563	10490408	9549292	69771271452787
1181512	1163322	18190	8361	18603906	18080410	69771291692561
1177168	1161540	15628	4094	10078184	9541132	69771303404147
1199494	1183876	15618	304	2122028	1983052	69771307180437
1176406	1158916	17490	16223	34271128	33798192	69771343083055
1202722	1168876	33846	1403	4618674	4183628	69771349359317
777036	759466	17570	10041	21368866	21037414	69771371959445
1201922	1185996	15926	12251	26244716	25878612	69771399862115
658484	643080	15404	9893	21479986	20620830	69771422454493
536302	516824	19478	4503	10827910	9718258	69771434274213
1164846	1144788	20058	12369	26623242	26078886	69771462518533
768706	752374	16332	5704	13137452	12352008	69771476898293
1183790	1165032	18758	5597	12775952	12553112	69771491323275
276770	255328	21442	10355	22351526	21161502	69771514406079
1177856	1162404	15452	5364	12347566	12081524	69771528387027
918264	902542	15722	12544	26707608	26181258	69771556469237
841726	823394	18332	19629	41031168	40276140	69771598798335
1194718	1173140	21578	7411	16510216	16193182	69771616979215
631478	615466	16012	2418	6272282	5643292	69771624337907
295424	267206	28218	17564	37043338	35599554	69771662133557
1178934	1162792	16142	14477	30695742	30308938	69771694462801
1181418	1162212	19206	12013	25762392	25383672	69771721863103
1246766	1161102	85664	12733	27095390	26887188	69771750660201
1148140	1129776	18364	3139	8226190	7605664	69771760507495
1180246	1164560	15686	3516	8868554	8388432	69771771023503
1187380	1169648	17732	745	3143940	2857496	69771775810623
639634	623460	16174	5802	13424298	12420658	69771790330747
986632	969574	17058	13185	28279130	27532570	69771820051535
657054	641248	15806	6058	13503574	12949118	69771834667801
1175458	1158820	16638	11127	23922632	23605394	69771860246037
1176604	1161008	15596	3143	7876074	7637560	69771869755093
1175858	1159688	16170	12065	25736404	25482306	69771897124125
620236	602904	17332	8550	18526916	17899596	69771916728357
229452	206796	22656	5570	12780490	11545942	69771930255463
396958	381154	15804	3220	8142134	7012606	69771939250907
1173094	1157318	15776	8394	18636672	18136756	69771959514881
1183662	1167548	16114	11083	23785670	23525282	69771984941227
0	0	0	0	0	0	0
727270	711992	15278	14147	29374846	29196802	69772018682597
1174888	1159246	15642	1861	5549100	5076046	69772025870135
509076	492668	16408	14913	31411128	30510836	69772058246067
473862	456936	16926	6646	15090526	13941860	69772074266743
645314	629032	16282	4971	11793006	10763436	69772087160107
360562	344540	16022	12916	27575002	26367904	69772115551125
1176862	1161160	15702	6135	13998138	13623010	69772131181293
1024814	997454	27360	4596	10958448	10391858	69772143621143
891764	876298	15466	4578	10740906	10222608	69772155710013
513850	498356	15494	1723	5330088	4134766	69772162010041
1209860	1192084	17776	5607	12920612	12599534	69772176595935
1765658	1749482	16176	7493	16830142	16927928	69772195657573
852118	833800	18318	3761	8612966	8548862	69772205577947
1184710	1167828	16882	19676	41191348	40711806	69772248410241
682078	662270	19808	1966	5286586	4789232	69772254833557
1176820	1160018	16802	12303	26413074	25960978	69772282892067
1191324	1176232	15092	7027	15662418	15423770	69772300212435
1177828	1162380	15448	4603	10790168	10559654	69772312636837
269590	252542	17048	7268	16095496	14981394	69772329472441
334192	318640	15552	1725	5240044	3960834	69772335501001
1195400	1178732	16668	18741	39399040	38852274	69772376551885
716552	701072	15480	11661	24760192	24213312	69772402494837
824180	809042	15138	13281	28377088	27561148	69772432152223
1181730	1161158	20572	5040	12019830	11437320	69772445809681
1184642	1164486	20156	5209	12134824	11778358	69772459584481
1287680	1165598	122082	14756	31100498	30974892	69772492427263
261198	245206	15992	3861	9344652	8158536	69772502488663
1181474	1165288	16186	3547	8818912	8451008	69772512942881
1227538	1162142	65396	6211	13906192	13824758	69772528542845
1174748	1157866	16882	9537	20927268	20424848	69772551109893
688346	671880	16466	1934	5469114	4732254	69772557721395
1179982	1162054	17928	9277	20137698	19908614	69772579492881
777452	759800	17652	9798	21471668	20548532	69772602198161
862382	745872	116510	2985	7725546	7008124	69772611243023
1176788	1158854	17934	15458	32106088	32268956	69772644981183
1358912	1205744	153168	10639	23082230	22812426	69772669879085
1175962	1160284	15678	12755	27224390	26860714	69772698735895
398160	381730	16430	4847	11568850	10270294	69772711168023
846374	828630	17744	5464	12803044	11949736	69772725274103
1209374	1193952	15422	13719	29024284	28823356	69772755962881
1178692	1163136	15556	15176	32279566	31706610	69772789875921
721156	705806	15350	10734	22858892	22364642	69772813910183
1007174	991612	15562	17538	36269384	36258264	69772851643905
1293694	1161844	131850	14605	31005316	30678410	69772884398183
1173452	1157594	15858	8533	18870188	18415580	69772904897787
1175068	1159454	15614	11908	25176630	25165780	69772931717183
1185152	1169534	15618	19975	41644090	41310472	69772975000917
0	0	0	0	0	0	0
505282	488288	16994	13633	28819398	27946586	69773035764587
1178828	1162552	16276	17714	37009232	36781014	69773074407795
1254850	1162720	92130	271	2405048	1973778	69773078521801
788380	773136	15244	17124	35834900	35212970	69773115611063
1176696	1159954	16742	16748	35158946	34848890	69773152401055
1179956	1162594	17362	14593	30658996	30542302	69773184694085
1177976	1160684	17292	11352	24444896	24057196	69773210783895
263218	246622	16596	2628	6436540	5693880	69773217949075
1177462	1161908	15554	18592	38995186	38536630	69773258576995
1178466	1161852	16614	410	2705568	2174732	69773262935955
788748	770274	18474	12949	27146212	26863380	69773291342023
840600	824186	16414	2556	6855334	6128454	69773299493827
234894	174676	60218	15300	32495218	31010310	69773332679855
1175808	1160250	15558	800	3049306	2950992	69773337372715
1171970	1156756	15214	10141	22123244	21629852	69773361124677
1176056	1160734	15322	4072	9546984	9499244	69773372304725
1174026	1157860	16166	16504	34639168	34358208	69773408572395
1183136	1167214	15922	9801	20916842	20961244	69773431139343
708862	692092	16770	15926	33404258	32737248	69773465708773
539622	523380	16242	4694	11067194	10104258	69773477771413
1175452	1158360	17092	3962	9513218	9275936	69773488917165
1002966	984864	18102	15814	32758980	32807326	69773523142427
1297226	1274478	22748	4454	10728472	10381100	69773535622573
1176752	1160604	16148	8849	19308898	19050296	69773556563943
1250804	1194818	55986	9519	20645198	20464848	69773578927795
1177270	1161828	15442	7997	17731638	17347418	69773598566103
380674	363320	17354	1113	4010256	2781504	69773603423503
716276	699612	16664	35	1964138	962558	69773606559081
1180982	1163266	17716	13640	28246750	28636008	69773636451559
1264130	1243914	20216	17070	35509404	35578998	69773673680401
1178838	1162764	16074	13072	27833762	27498084	69773703146885
734974	718338	16636	3061	7384844	7033076	69773711720943
214882	199378	15504	394	2552054	1179262	69773714942813
1173948	1158562	15386	19349	40067912	40047462	69773756647575
1177968	1161972	15996	4827	11435004	11007926	69773769735475
1175050	1158890	16160	10456	22573442	22261532	69773793938355
1188912	1163750	25162	1264	3661208	3891830	69773799244173
516110	500126	15984	17614	36867616	35919938	69773837083081
654010	637324	16686	13751	29202178	28331720	69773867394663
909264	894278	14986	407	2643818	1899632	69773871403975
1174760	1158706	16054	788	3163494	2926698	69773876197427
1021436	1002552	18884	19232	39813684	39660148	69773917487783
388562	371388	17174	8750	19332962	18063856	69773937664725
1206006	1157086	48920	7410	16653526	16200674	69773955978035
1152300	1133734	18566	10419	22424238	22165126	69773980010143
690622	673732	16890	15556	32703340	31977286	69774013858187
1181210	1164822	16388	10192	21968230	21740684	69774037462601
1182474	1166328	16146	4219	10301646	9795592	69774049403761
1180174	1161682	18492	1759	5222014	4873378	69774056261423
1175628	1159506	16122	2558	6506276	6467876	69774064398837
1176090	1159332	16758	7851	17258164	17054866	69774083289147
1178934	1163420	15514	28	1848436	1411916	69774086771943
188454	170872	17582	19929	40933714	40222894	69774128365143
800906	784212	16694	14102	30052124	29180754	69774159673355
1177446	1161830	15616	15949	33618462	33250342	69774194925615
1188390	1171416	16974	70	2070890	1505248	69774199400515
763544	747280	16264	11891	25001944	24724750	69774225627445
1056038	1039100	16938	8684	19337904	18600222	69774246477783
1177042	1160010	17032	6328	14473986	14008986	69774262590655
1182304	1165804	16500	7500	16743518	16358908	69774280977805
1182176	1164568	17608	4388	10240508	10133512	69774292855547
195806	175026	20780	8465	18502982	17301218	69774312019041
1176938	1160408	16530	15430	32712110	32211712	69774346363893
631530	616316	15214	11871	25301070	24548156	69774372754263
1173734	1157818	15916	1597	4513048	4542404	69774378906427
923370	906106	17264	18109	37449986	37316156	69774417741743
1185480	1169728	15752	5655	12894546	12671262	69774432277773
1179644	1162820	16824	10590	22757504	22535128	69774456671735
838076	820898	17178	15801	33067764	32614982	69774491051885
285824	267944	17880	10677	23141358	21815070	69774514933435
1017852	1001288	16564	14965	31763988	31123096	69774548181201
1174482	1158658	15824	1980	5613198	5309642	69774555423813
1090774	1070534	20240	15675	32888426	32615422	69774589857823
832284	816084	16200	14383	30171672	29773262	69774621317063
1177766	1162328	15438	1089	3945782	3531156	69774626896535
306418	288922	17496	10936	22993116	22354036	69774650658947
1183364	1166924	16440	13053	27728014	27464318	69774680043703
1174412	1157910	16502	12774	27106866	26897844	69774708778523
734462	718302	16160	18814	39227266	38538890	69774749204253
1186518	1167926	18592	5498	12858414	12357274	69774763704195
1083548	1068134	15414	18200	38008920	37660038	69774803250903
209636	179764	29872	18578	39066638	37541894	69774842980663
573330	557716	15614	11044	23721594	22839334	69774867730161
1187926	1170600	17326	8484	18780478	18331456	69774888154601
1175384	1159818	15566	15345	32072100	32040996	69774921857805
610494	594546	15948	240	2226008	1266614	69774925148863
1183046	1163760	19286	17931	37227034	37223116	69774964013121
183906	165540	18366	12546	26367724	25452694	69774991019773
922344	905792	16552	6254	13872042	13606704	69775006270093
1176820	1159386	17434	6539	14864314	14431286	69775022766415
970676	954376	16300	17908	37335462	36961598	69775061537961
1181090	1166008	15082	13068	27825676	27491276	69775090998201
1175804	1157528	18276	15785	33413826	32921858	69775126042613
1174800	1159420	15380	15232	32123178	31813644	69775159795343
1175404	1160204	15200	9107	19672596	19565404	69775181097783
1176680	1160470	16210	9701	21196756	20753432	69775203928863
431122	413802	17320	13581	28572558	27768844	69775233389063
1176970	1160696	16274	6658	15198430	14668572	69775250218801
1221978	1165324	56654	8740	18977048	18877406	69775270871667
1177334	1160708	16626	13610	28873440	28575948	69775301388775
1175416	1159944	15472	19380	40306144	40109642	69775343324503
954024	930832	23192	14889	31421644	30907342	69775376156863
1173098	1157506	15592	969	3819142	3286316	69775381605903
818014	802458	15556	644	2665982	2280526	69775385546761
256790	241088	15702	9115	19810246	18663344	69775406067361
319836	304704	15132	4530	10739800	9555432	69775417582357
1176672	1160538	16134	15158	31900112	31667208	69775451114917
1163686	1142984	20702	15995	33368444	33330994	69775486101655
1192086	1173928	18158	15376	32083848	32119014	69775519831797
1181030	1159770	21260	4786	11186290	10927754	69775532654635
1207792	1159656	48136	2648	6926790	6679842	69775541253325
1252348	1174866	77482	1002	3687238	3432196	69775546647841
434776	418542	16234	17047	35709660	34704490	69775583257961
1185656	1167380	18276	13553	28717906	28466200	69775613618625
1179518	1161656	17862	8625	19032082	18605076	69775634286303
1172742	1156818	15924	15079	31650386	31506786	69775667563293
185416	169816	15600	3551	8692684	7464520	69775676897875
1184364	1167726	16638	16364	34377374	34091636	69775712922561
1179942	1162262	17680	19729	41058552	40817074	69775755625841
1173640	1157756	15884	11576	24744772	24501048	69775782001275
347324	217886	129438	8537	18712454	17595738	69775801516801
1178064	1160590	17474	17309	36506076	35972312	69775839655235
848744	833010	15734	3419	8485028	7863364	69775849445853
776226	757540	18686	19691	40700040	40334964	69775891376987
1182026	1165538	16488	10753	23334724	22863328	69775916348595
1174210	1158684	15526	1903	5065408	5155340	69775923042761
1188978	1168208	20770	14444	30483842	30257958	69775955169265
1177876	1162000	15876	1032	3665910	3417442	69775960470107
0	0	0	0	0	0	0
583930	568214	15716	18005	37672200	36773622	69776033537583
1202504	1164168	38336	13494	28784672	28365648	69776063979933
1173262	1157520	15742	11609	24584676	24566118	69776090192441
1181788	1165786	16002	19897	41502368	41151892	69776133332663
620368	604588	15780	2203	5934050	5203008	69776140343183
1111860	1096122	15738	10862	23304566	23011254	69776165216467
1174914	1157390	17524	19183	40128922	39717182	69776206975183
266204	246972	19232	8163	17918790	16770614	69776225618343
200526	185298	15228	301	2268718	977920	69776228542627
1100208	1084036	16172	5896	12876114	13068116	69776242982197
1178978	1160578	18400	8025	17640490	17408392	69776262258841
482278	466606	15672	15527	32727236	31711566	69776295923875
1175394	1158738	16656	16552	34789406	34455598	69776332344663
491000	475022	15978	7428	16466910	15522284	69776349758155
594476	579224	15252	14337	30599310	29444214	69776381409387
1179328	1162560	16768	11723	25143752	24800796	69776408188013
1175206	1158966	16240	4917	11420476	11185392	69776421239815
1176872	1158372	18500	17220	35695550	35796480	69776458567157
1173398	1157898	15500	17609	36967022	36567334	69776497177375
1179304	1159910	19394	11629	24955030	24612034	69776523767077
621734	595306	26428	15069	31789538	30935986	69776556635267
1188752	1170726	18026	477	2723836	2318810	69776561016255
0	0	0	0	0	0	0
1178546	1161632	16914	19344	40465788	40040872	69776619711575
1195372	1179286	16086	14118	29471504	29606878	69776650834161
1198286	1183048	15238	14648	30640366	30669206	69776683136795
1177080	1160470	16610	2457	6516702	6266248	69776691285565
1325706	1309114	16592	16183	34040432	33867128	69776727105893
1178756	1160298	18458	11839	25374310	25031970	69776754114733
1181622	1164880	16742	11219	23891408	23795552	69776779643387
1330576	1311524	19052	10558	22710766	22622392	69776804140165
1180046	1164054	15992	12855	27301414	27065036	69776833077375
739334	724192	15142	4833	11278804	10581596	69776845552583
236790	220002	16788	7717	17090442	15846852	69776863335895
331830	314374	17456	10615	22453554	21740814	69776886576757
1185584	1170010	15574	5368	12345630	12097210	69776900582401
1181272	1162284	18988	5659	12693284	12674312	69776914931961
915448	900070	15378	18400	38162614	37890552	69776954465823
913558	897182	16376	8171	18001434	17431290	69776973845805
693256	677660	15596	1670	4725620	4209060	69776979719423
1174122	1156286	17836	17313	35935892	35974970	69777017286015
796588	779174	17414	11964	25472426	24899988	69777044010277
1207852	1192118	15734	19458	40536544	40300302	69777086209223
1178588	1160930	17658	10768	23228386	22890168	69777111071717
1177520	1153758	23762	16913	35376804	35188224	69777148080387
1182334	1165550	16784	2734	7085854	6825548	69777156805103
1184504	1167872	16632	5679	12841852	12719052	69777171295157
1178928	1162250	16678	18965	39514316	39284694	69777212445285
1180044	1163208	16836	13562	28804688	28479790	69777242884173
1174376	1156094	18282	470	2075114	2289436	69777246598455
1178570	1162448	16122	1888	5357248	5131018	69777253598601
1183120	1165680	17440	18370	38511826	38098324	69777293750823
721126	706178	14948	4773	10803536	10443782	69777305730757
1187702	1169936	17766	17471	36739020	36305294	69777344112997
1172362	1156178	16184	18490	38640060	38328222	69777384381383
1179032	1163576	15456	3099	8093296	7553492	69777394109943
1180480	1161530	18950	2629	6452324	6615068	69777402199347
1199606	1182104	17502	14736	31308340	30847438	69777435162201
1180236	1161718	18518	8125	17997310	17606422	69777454792667
1017440	1002418	15022	3734	8685680	8660392	69777464971787
1189256	1158390	30866	15836	33381864	33037190	69777499997347
1178240	1161836	16404	16020	33537554	33393132	69777535168035
1288288	1161182	127106	13023	27343698	27512480	69777564255867
1298872	1282366	16506	16467	34700648	34408156	69777600710175
1184246	1168378	15868	11539	25007412	24437970	69777627367321
188986	173000	15986	1325	4057574	3013712	69777632068023
1122656	1106532	16124	2527	6703424	6353296	69777640349655
1184734	1168370	16364	10500	22625146	22360260	69777664613543
413978	396578	17400	14982	31437222	30552606	69777696928503
1187436	1170718	16718	18798	39491666	38960174	69777738061663
1184260	1167250	17010	11861	25519568	25081592	69777765220273
615840	596822	19018	16046	33552028	32882238	69777799843561
1178254	1161198	17056	1117	3974032	3588980	69777805453921
1186284	1168386	17898	17709	36841422	36779328	69777843937653
975578	960546	15032	5614	12934942	12378726	69777858302845
1178418	1160764	17654	18626	39086128	38605310	69777899023347
1178472	1161376	17096	19715	40765318	40784534	69777941423075
310930	277764	33166	3761	9127332	8008868	69777951317445
930558	913382	17176	7092	15768290	15288474	69777968468955
549592	533984	15608	5072	11728924	10868220	69777981213885
1204236	1186032	18204	19999	41630694	41377852	69778024504183
615966	600100	15866	1400	4609576	3590940	69778030201875
1059930	1044010	15920	427	2703432	2088974	69778034419797
245106	228166	16940	15920	33568574	32260774	69778068688693
1173158	1157766	15392	2088	5812174	5523770	69778076138687
1174214	1157900	16314	4663	10909176	10676534	69778088677635
1176552	1159576	16976	6184	13494986	13720812	69778103813881
336690	320118	16572	18733	38931304	37977506	69778143537715
403264	385802	17462	19762	40939698	40103008	69778185333935
1179844	1163952	15892	16940	35496246	35235126	69778222466223
1185626	1168870	16756	8167	17936234	17695612	69778242063875
1179996	1161940	18056	13130	27446532	27615408	69778271145995
328884	312166	16718	10466	22474484	21435890	69778294404693
1180574	1160858	19716	11424	24713492	24205360	69778320754161
1175204	1158992	16212	880	3343526	3110802	69778325740765
1178206	1163032	15174	7371	16330962	16096776	69778343705623
1177264	1161596	15668	10331	22076394	22014552	69778367416495
1176818	1159432	17386	14805	30891648	30962864	69778399939827
1176330	1159466	16864	8980	19468034	19312660	69778421039165
1164656	1147010	17646	7709	16810974	16757722	69778439471325
825436	810364	15072	9740	21290408	20480866	69778462043925
511058	495068	15990	12726	27063258	26138116	69778490073321
