# Loop @ Start frequency 3200000Hz took 709.00 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.76 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
832638	817620	15018	10805	23564592	22614488	77180570506921
1189044	1160224	28820	11231	24214566	23823412	77180596265149
1310634	1166640	143994	19907	41267584	41294854	77180639206379
1179230	1163966	15264	3561	8801814	8472834	77180649542899
1177672	1161670	16002	5978	13589382	13303866	77180664665215
800376	784088	16288	104	1952358	1180842	77180667771915
197598	180692	16906	13275	27902932	26917662	77180696226881
1173494	1158172	15322	7922	17861276	17189584	77180715622645
1177576	1161646	15930	19801	41530298	40950490	77180758684365
1182178	1166634	15544	12129	25554496	25611650	77180785774779
1177224	1162098	15126	13848	29189024	29043290	77180816495605
774054	758506	15548	6990	15378642	14925006	77180833004275
1182108	1165474	16634	5569	12602786	12492272	77180847144229
459774	442902	16872	16789	35108844	34208490	77180883067579
1179414	1163772	15642	19734	41277812	40817786	77180925878891
1177858	1160814	17044	19353	40506656	40055024	77180967919019
560232	544512	15720	6194	13915232	13118294	77180982749255
1310054	1162288	147766	9340	20611240	20161790	77181005026909
1175778	1157766	18012	12550	26959066	26446886	77181033516395
1177396	1161916	15480	15811	33513234	32970084	77181068561761
1060388	1043748	16640	16402	34458502	34039570	77181104434471
991704	976970	14734	1883	5271052	4928762	77181111053735
1170968	1155588	15380	16889	35135134	35121360	77181147714701
972288	954700	17588	11885	25077818	24912694	77181174119801
1178402	1162560	15842	5705	13039524	12760488	77181188699821
825486	809848	15638	4759	10993984	10518704	77181200874785
624414	609614	14800	2162	5992802	5119384	77181207847675
1178058	1161156	16902	10394	22219120	22138772	77181231598939
920624	903380	17244	15872	33522862	32835828	77181266397415
1175142	1159342	15800	15576	32841506	32501720	77181300775653
1177280	1158840	18440	13324	27860930	27996496	77181330167551
1179056	1163318	15738	5514	12827620	12377698	77181344535251
1134776	1118360	16416	17666	36726568	36636894	77181382750645
1178724	1162046	16678	11760	25157670	24870370	77181409442405
1183634	1168796	14838	18657	38873180	38667720	77181449854975
1261730	1163710	98020	10294	22505860	22020174	77181473976891
1177206	1161796	15410	1932	5580462	5211752	77181481088309
847878	831104	16774	8950	19530242	18918150	77181501820819
1055582	1008962	46620	10449	22596724	22125312	77181525826331
1181114	1165958	15156	4983	11380802	11318780	77181538741775
1183084	1159846	23238	8339	18652606	18031584	77181558931545
223554	182184	41370	10890	23773788	22175640	77181583283841
614954	599664	15290	6170	14033030	13125932	77181598287125
1187850	1170218	17632	12351	26591814	26063398	77181626427799
1246130	1228136	17994	904	3059282	3224770	77181631088041
1173042	1157706	15336	1550	5057660	4444840	77181637672891
1175236	1159542	15694	15814	33518734	32975236	77181672720831
1176666	1159800	16866	7971	17682434	17289552	77181691934109
742272	726218	16054	6581	14444804	14075632	77181707475575
568218	552800	15418	18243	38163508	37224624	77181746561241
1184054	1163950	20104	18569	39132354	38493488	77181787232759
720686	705414	15272	952	3505724	2795042	77181791813295
347926	331780	16146	11713	25390902	23945620	77181817906355
1177604	1161026	16578	8148	17957644	17645232	77181837395889
1060926	1044436	16490	1848	5126474	4927560	77181843937155
1178070	1162272	15798	18172	38187200	37692834	77181883655991
1184004	1164910	19094	17469	36265596	36292908	77181921459605
1175084	1159792	15292	9443	20657840	20232702	77181943646511
468322	451140	17182	6238	14011042	13115864	77181958481625
1172278	1155642	16636	4732	11410204	10807030	77181971419491
3737426	3735602	1824	13715	29277464	31339072	77182004788395
568690	551316	17374	2458	6662542	5655436	77182012373591
1191548	1164658	26890	16282	34135452	33927592	77182048060171
1178132	1161114	17018	9221	20194042	19792194	77182069794595
1179350	1162510	16840	2280	6337846	5910330	77182077665751
417726	400908	16818	9361	20043584	19309692	77182098481951
556080	541160	14920	4795	13883528	10581734	77182113276169
1182416	1165990	16426	10528	22995764	22409382	77182137810341
485434	469496	15938	10646	22800402	21948686	77182161451131
1178434	1161562	16872	17916	37654980	37181090	77182200639855
1171930	1156748	15182	4768	11517222	10879708	77182213683241
1188498	1160348	28150	15909	33604712	33178298	77182248831539
1184190	1168128	16062	10275	22377360	21905962	77182272747031
1276488	1165082	111406	16750	35122242	34947582	77182309501059
1184254	1166386	17868	7733	17153478	16822206	77182328194671
323070	307306	15764	13523	28564924	27539460	77182357443229
1126810	1111030	15780	355	2618770	2007476	77182361542931
1183102	1167172	15930	8838	19250484	19030346	77182382331075
1312004	1160916	151088	15349	32319072	32180636	77182416325701
265166	250518	14648	5966	13417528	12368108	77182430378775
516596	501252	15344	19606	40964434	39901228	77182472223869
1118686	1102808	15878	12379	26633922	26049950	77182500337723
1179344	1163410	15934	896	3423860	3143362	77182505304365
1184526	1160808	23718	14347	30297114	30049574	77182537141261
1188344	1172332	16012	8697	18879946	18755096	77182557564961
1206044	1165128	40916	297	2306892	1970836	77182561432597
505858	490716	15142	11079	23727812	22835456	77182586020221
1187558	1172096	15462	1446	4657740	4249890	77182592219849
1183888	1160132	23756	18249	37855882	37852180	77182631623909
801858	784258	17600	8144	17936508	17261034	77182650717701
685378	669652	15726	13994	29669892	28845338	77182681426979
1178284	1161392	16892	13375	28499922	28099940	77182711459665
1174072	1159194	14878	15235	32373402	31816242	77182745361175
1176508	1159106	17402	9394	20763296	20135060	77182767655435
558086	542564	15522	9094	20092186	18916408	77182788660851
1133682	1111356	22326	13	1908888	1333938	77182792057301
1187454	1170348	17106	10726	22806542	22811040	77182816412001
731304	715596	15708	2147	6029492	5198118	77182823527777
1174340	1158286	16054	15225	32082352	31795448	77182857138581
1183768	1167620	16148	19353	40058598	40060398	77182898735651
645180	629882	15298	2187	6044896	5189278	77182905781005
1178868	1163182	15686	2180	5940612	5709870	77182913254659
1174976	1158422	16554	18523	38725770	38391648	77182953510441
234238	215948	18290	1281	4440602	2968160	77182958539665
597130	582192	14938	1679	5119322	4126204	77182964610491
1178332	1160796	17536	17120	36048154	35589370	77183002191401
1172768	1156938	15830	11694	25036696	24733042	77183028761625
1186608	1171526	15082	4232	9936306	9821302	77183040239395
1176642	1161144	15498	18963	39378338	39273876	77183081165099
186090	170916	15174	9056	19857820	18468814	77183101564369
1038172	1022268	15904	7514	16594468	16237144	77183119552321
1177392	1162426	14966	14211	29771352	29769704	77183150855299
1298392	1167956	130436	17043	35716882	35555736	77183188226009
1182720	1164434	18286	18028	37817154	37411096	77183227587879
1178714	1160292	18422	19842	41392210	41033936	77183270513669
1173932	1158584	15348	5687	12920076	12721176	77183284962769
1185238	1170120	15118	15050	31833564	31456060	77183318335801
1314904	1164096	150808	6834	15156892	15154520	77183335169361
1172736	1157442	15294	10517	22774798	22377742	77183359470995
1175716	1160840	14876	11822	25220614	24991660	77183386221749
1177950	1159720	18230	489	2424408	2328738	77183390187959
1047644	1032892	14752	13307	28196456	27833396	77183419793429
1182110	1163064	19046	2208	6283520	5770292	77183427613841
1181892	1164082	17810	14596	30551920	30543932	77183459703351
1175656	1160904	14752	1933	5568406	5212698	77183466801051
1177936	1161016	16920	2619	6810562	6587172	77183475145269
1088584	1073576	15008	9964	21795796	21187244	77183498383745
244206	214872	29334	17536	36594828	35488244	77183535585055
1183510	1167982	15528	9266	20217474	19886222	77183557340215
832340	815920	16420	3217	8198686	7437040	77183566726951
1175408	1158010	17398	19252	40420836	39850586	77183608677675
1177784	1160904	16880	14143	29962000	29634840	77183640171835
947604	928090	19514	3305	7911672	7729146	77183649395551
278304	262770	15534	11513	24867976	23474806	77183674896035
1225174	1158508	66666	8173	18230550	17742720	77183694706775
1178716	1161876	16840	5323	12182288	11995030	77183708422205
1192960	1163008	29952	19102	40006290	39568910	77183749976149
1174022	1159204	14818	2435	6771736	6214890	77183758277119
1184454	1168800	15654	17890	37512946	37134532	77183797341275
902010	884690	17320	8208	18261610	17489208	77183816858661
1191704	1175504	16200	11245	23890142	23852220	77183842296141
1180432	1163904	16528	8348	18116724	18046934	77183861956725
1183360	1167032	16328	1212	3898284	3778612	77183867393585
1179808	1161664	18144	12233	25898166	25816514	77183894823809
1192602	1175436	17166	11274	24245754	23911838	77183920616411
1180912	1165910	15002	16612	34800100	34579864	77183956952461
1177546	1160482	17064	8625	18889026	18598540	77183977372933
1186034	1169038	16996	8859	19055440	19075474	77183997969235
1176120	1158536	17584	2964	7656920	7275928	77184007157269
1175124	1159560	15564	15630	32832492	32606142	77184041520005
1179362	1164052	15310	2567	6570344	6484868	77184049624165
1182118	1165058	17060	8369	18703512	18091530	77184069864751
654434	639128	15306	6675	14796440	14174970	77184085670955
1176486	1158748	17738	9883	21469820	21113032	77184108672831
1188518	1170866	17652	12640	27030422	26638848	77184137246641
1279500	1161900	117600	16371	34672664	34192298	77184173553319
1186798	1171404	15394	10391	22648952	22140456	77184197742411
261926	244628	17298	11311	24520418	23055000	77184222879275
1173992	1157326	16666	5346	12517190	12037140	77184236921301
731452	715034	16418	10757	23366946	22416498	77184261372589
1180958	1163160	17798	121	1912798	1593824	77184264820081
1181828	1163652	18176	8032	17158252	17416494	77184283514775
950758	925878	24880	13832	29474522	28785280	77184314293479
1177982	1162032	15950	6584	14512392	14516302	77184330348579
1186904	1170960	15944	17368	36388066	36094766	77184368283179
931670	914434	17236	10905	23561858	22915096	77184393139739
1174774	1158722	16052	5592	13134610	12529928	77184407802745
700260	684428	15832	14246	30048020	29363026	77184438905975
1177558	1162454	15104	9096	19928012	19541360	77184460365121
309018	268398	40620	2142	5630772	4764004	77184466666511
1178814	1163702	15112	6759	15240036	14868830	77184483440171
1042758	1025258	17500	16331	34468936	33877074	77184519305855
1180806	1164130	16676	17886	37652128	37124568	77184558493591
1179134	1163002	16132	16000	33697366	33353068	77184593725661
1182692	1166232	16460	8615	18874688	18583760	77184614137041
1180878	1163940	16938	5370	12323254	12092258	77184628005111
1329940	1167366	162574	15565	32406088	32630046	77184662095899
1039642	1023904	15738	813	3203164	2836528	77184666699565
1174690	1158142	16548	10310	22591346	21966020	77184690820415
1175282	1159482	15800	8221	18247874	17787768	77184710598851
1175518	1158222	17296	12855	27293164	27059350	77184739420843
1182668	1164692	17976	6688	14945646	14729508	77184755903889
313086	294286	18800	17677	37156434	35837710	77184793728001
1234742	1161962	72780	531	2885026	2468238	77184798203619
1086300	1063220	23080	1135	4152440	3540582	77184803807141
1171576	1156268	15308	2043	6047320	5429736	77184811382375
1179426	1161346	18080	13151	27632836	27652254	77184840549963
1173840	1158788	15052	17787	36993372	36919766	77184879072101
1186326	1165276	21050	9223	22093064	19803180	77184902704411
239778	221540	18238	14851	31364542	30113496	77184934663581
1133326	1118472	14854	19608	40604964	40523026	77184976756809
1176686	1161806	14880	5277	12343494	11901550	77184990632075
1175894	1158996	16898	19161	39952900	39738468	77185032116975
1177276	1159268	18008	13114	27995890	27576022	77185061652095
1185302	1167824	17478	17469	36985372	36295502	77185100177779
316598	276790	39808	3677	8816222	7841874	77185109675015
1175234	1159188	16046	18124	38087172	37594080	77185149291361
1254344	1162512	91832	7589	16829918	16602722	77185167730321
1351230	1336372	14858	10884	23215654	23290076	77185192651015
1183574	1167072	16502	6781	15225122	14916404	77185209413225
1171894	1156352	15542	11630	24697630	24602510	77185235637335
1015930	1000106	15824	4781	11133012	10748898	77185248139251
1212584	1170960	41624	17757	37239530	36897844	77185286951625
1173628	1157954	15674	2117	6202156	5579146	77185294682589
845540	827644	17896	10686	23099206	22388972	77185318982325
1071426	1055476	15950	2964	7597698	7170594	77185328006129
1175840	1160798	15042	4535	10846722	10415806	77185340384461
1176670	1160640	16030	6240	14241984	13830442	77185356167135
1211300	1195356	15944	3029	7885730	7441710	77185365635695
1172064	1156182	15882	8422	18618376	18188140	77185385780295
371256	354200	17056	12899	27505290	26340170	77185414011281
629686	600312	29374	15386	32468218	31572892	77185447463449
393752	377730	16022	16160	33922518	32884140	77185482133211
500866	485124	15742	6115	14097910	12902992	77185497094245
271704	253744	17960	13706	29172352	27855144	77185526892845
1177574	1161022	16552	12229	25902898	25806676	77185554328481
1175934	1161196	14738	3221	8423206	7788768	77185564292755
1104858	1089532	15326	18757	39509772	38790552	77185605269375
1180714	1162480	18234	16125	34045606	33600886	77185640850961
1187518	1172088	15430	1035	3547432	3428884	77185645939705
1175520	1160832	14688	4572	10898340	10489540	77185658367615
1186680	1167916	18764	19918	41758886	41194172	77185701674425
747578	726822	20756	12906	27120632	26731194	77185729897091
1179664	1162048	17616	19678	41155916	40705210	77185772586869
1154084	1138720	15364	18486	38469202	38300284	77185812564961
752292	735958	16334	18424	38236922	37771060	77185851908859
1184444	1168962	15482	14018	29776306	29391416	77185883224769
1173976	1157856	16120	14385	30438638	30115718	77185915192055
1073448	1052352	21096	19643	40818658	40529440	77185957439201
668124	584986	83138	8543	18648860	17924872	77185977109705
781200	765220	15980	5508	12644890	11968974	77185990890651
1191900	1162136	29764	16891	35671146	35143880	77186028109061
1178944	1162256	16688	16899	35798696	35150002	77186065447821
1307830	1290090	17740	11887	25454808	25252970	77186092564479
874920	857338	17582	5407	12446160	11862314	77186106239475
1176210	1161296	14914	4822	11518120	10993736	77186119294691
931896	915986	15910	3782	9184702	8668024	77186129766279
1177282	1160744	16538	6893	15739588	15134912	77186147037511
1177412	1161290	16122	18126	37738014	37601134	77186186307325
881842	866108	15734	934	3829550	2921558	77186191377731
1176728	1160996	15732	12168	25705242	25684200	77186218612379
652234	635592	16642	3314	8239480	7451082	77186227857855
275716	258472	17244	17248	36278248	34942784	77186264767005
913988	896556	17432	220	2019436	1525606	77186268055259
1176230	1159044	17186	8234	17819680	17814394	77186287423325
481260	465060	16200	17594	36605348	35839560	77186324864099
1112380	1095162	17218	5928	13646590	13139950	77186339977099
1189970	1172074	17896	11792	25302450	24945498	77186366822475
1177674	1162292	15382	4978	11712360	11305280	77186380066075
1172680	1157808	14872	5762	12823770	12866726	77186394426961
1175524	1160722	14802	14915	31533296	31179914	77186427489555
1022278	1006028	16250	13770	29277016	28732524	77186458142039
1180360	1163956	16404	2424	6820422	6205168	77186466508081
1153248	1133594	19654	6555	14299010	14435234	77186482314829
1183588	1166466	17122	8641	19276470	18635226	77186503139019
421026	406236	14790	19642	41113004	39875650	77186545028091
1174684	1159068	15616	15901	35933546	33147996	77186582491469
1173690	1158320	15370	92	1722030	1531088	77186585742451
1254686	1164200	90486	18839	38977824	39102858	77186626329111
934430	917418	17012	661	3040120	2429746	77186630668859
1175848	1160626	15222	734	3435822	2813968	77186635634231
417656	401102	16554	17872	37337606	36332182	77186673743721
1182658	1166060	16598	8459	18606128	18270444	77186693886585
921294	904900	16394	17267	36306606	35626652	77186731468925
1181270	1163914	17356	1904	5597868	5160822	77186738602839
674014	657524	16490	13957	29895122	28759738	77186769525335
1184000	1167144	16856	1927	5625860	5209054	77186776689261
956040	941240	14800	5246	12193800	11618824	77186790193201
873818	858510	15308	14577	31124440	30201822	77186822552739
1180360	1164446	15914	19244	40229284	39839994	77186864318939
1185834	1169010	16824	4577	10651204	10511488	77186876516289
982144	965556	16588	19036	39385528	39224744	77186917236281
1192178	1169502	22676	19178	39942876	39718806	77186958725979
648310	633550	14760	97	1899042	1012060	77186961628091
744534	728106	16428	8256	17866666	17428394	77186980594175
1389844	1374682	15162	834	3459334	3228252	77186985797465
1178804	1163854	14950	8608	19084146	18564976	77187006414221
426852	410322	16530	17429	36333452	35455648	77187043527969
1180014	1165212	14802	3762	9379626	8874766	77187054443075
1180200	1163900	16300	1036	3851494	3423602	77187059829235
1179608	1158892	20716	1608	4913846	4565550	77187066276579
1173460	1158806	14654	661	2730100	2665484	77187070556405
1177070	1161642	15428	10937	23355864	23242018	77187095443815
1181768	1165574	16194	10056	22152794	21465052	77187119132331
558792	543950	14842	6997	15708710	14723596	77187135755201
1178708	1161416	17292	19404	40462832	40157840	77187177750789
1286962	1165254	121708	12599	26984882	26655158	77187206376839
1188142	1170648	17494	17035	35759816	35432096	77187243679689
918760	902590	16170	8964	19982158	19017024	77187264934139
1192706	1174054	18652	8854	19508156	19071388	77187285989941
814392	798026	16366	3048	7836018	7082262	77187294993531
183528	167668	15860	5958	13729786	12271184	77187309260569
859514	843158	16356	19765	41501152	40559528	77187351976241
1191500	1174114	17386	3912	9422700	9186716	77187362944121
1177290	1161142	16148	8	1758118	1365080	77187366233739
1175684	1160026	15658	6919	15183940	15184388	77187382956145
1174016	1158632	15384	13798	29399710	28940822	77187413884241
680370	664716	15654	1023	3723942	2897740	77187418642561
1188778	1172100	16678	15544	32933068	32447024	77187453118701
191340	174898	16442	3744	9334666	7850722	77187462999165
374848	357318	17530	4479	10379746	9504696	77187474108575
1190354	1172824	17530	16323	34505496	34006758	77187510165831
897670	881942	15728	11401	24324830	23871704	77187535748939
1186878	1171250	15628	13690	29015446	28738752	77187566305889
773790	758182	15608	14426	30792086	29795876	77187598232535
876374	858406	17968	19504	40752958	40055684	77187640222791
1177320	1161582	15738	3754	9407428	8860316	77187651167669
1197340	1163148	34192	11992	25358656	25351512	77187678077461
1181534	1162844	18690	3975	9529816	9302322	77187689151571
1175818	1160680	15138	18259	38385152	37863720	77187729065541
1089676	1073204	16472	7637	16863008	16535390	77187747373245
1210606	1195524	15082	10478	22566018	22336672	77187771504005
1174330	1157976	16354	2744	7152182	6834638	77187780185651
1181162	1166112	15050	19681	41016708	40715204	77187822750149
1292304	1162054	130250	3114	7649606	7702792	77187832047229
1190996	1173824	17172	15354	32398914	32069670	77187865997645
1172970	1157450	15520	18549	38539808	38441822	77187906065299
1197214	1180288	16926	679	3296156	2728476	77187910923505
1157618	1142026	15592	16371	34369796	34070482	77187946805635
1276830	1159506	117324	8067	17972996	17582296	77187966410681
1181300	1164536	16764	10687	23115242	22730404	77187991062961
567364	549238	18126	12419	26466828	25577290	77188018452811
376674	359122	17552	3404	10641986	7356946	77188029826041
419044	403348	15696	18645	38974862	37879424	77188069574081
1177296	1160782	16514	567	3019016	2482244	77188074124301
673158	649502	23656	14247	29848298	29337824	77188105005931
1174674	1158054	16620	14602	31100230	30550324	77188137635195
1178572	1163668	14904	5695	13370136	12739002	77188152538939
948794	933026	15768	18181	37950846	37483962	77188191792855
1147516	1131312	16204	3041	7737104	7399588	77188201031501
1139072	1121826	17246	17640	36780174	36590272	77188239304755
1174714	1159376	15338	882	3461496	3108878	77188244294391
1175748	1158234	17514	19440	39924582	40226038	77188285753071
1198748	1163662	35086	6554	14714734	14477832	77188302021971
772740	757140	15600	17736	37099918	36416134	77188340255629
1179334	1163546	15788	16030	33929646	33412262	77188375737959
1176194	1158874	17320	13162	28246146	27671262	77188405514595
1177240	1162234	15006	1417	4370884	4182092	77188411417565
464258	448210	16048	3793	9375600	8222436	77188421612499
1072246	1055322	16924	4859	11572708	10962406	77188434612419
1178070	1160766	17304	18539	38869742	38428706	77188475015931
1061616	1046176	15440	2672	7313220	6577048	77188483745401
1177888	1162460	15428	606	3163250	2560794	77188488441629
1174228	1157920	16308	3965	9724334	9275648	77188499693861
1183554	1166680	16874	3195	8352740	7744858	77188509585115
1192714	1172112	20602	5059	11720240	11482026	77188522852175
1175716	1159190	16526	12548	26992490	26442512	77188551374945
1182380	1167098	15282	888	3644076	3130424	77188556555601
1248122	1162434	85688	2854	7607552	7127638	77188565765259
562734	545612	17122	2767	7308416	6267998	77188573991781
1181280	1163902	17378	1937	5709298	5227196	77188581236299
1193780	1165012	28768	7018	15785280	15401094	77188598570645
1184448	1169204	15244	954	3550808	3263378	77188603661251
1196716	1181834	14882	14848	31161906	31062900	77188636375281
851214	715702	135512	5620	12860948	12262578	77188650441671
1258284	1164840	93444	13840	29381870	29112874	77188681436495
1175260	1159422	15838	16838	35309626	35023420	77188718277185
258456	241198	17258	3428	8560480	7285182	77188727458275
1178090	1161180	16910	171	1659672	1691348	77188730649891
1075578	1058924	16654	4563	10348202	10372468	77188742429289
1168700	1152602	16098	8361	18451798	18064674	77188762404247
536024	520130	15894	4094	10120822	8895066	77188773415501
476044	455378	20666	304	2576116	1255282	77188776821515
1176644	1161018	15626	16223	33811302	33794180	77188812163801
640162	625456	14706	1403	4703238	3620774	77188817873269
263278	247192	16086	10041	21435286	20516950	77188839926219
1180198	1162782	17416	12251	26311010	25854004	77188867772939
706270	690362	15908	9893	21590036	20662858	77188890424811
1185198	1166930	18268	4503	10689088	10389468	77188902653675
541202	526100	15102	12369	26383462	25449770	77188929933445
1189886	1158754	31132	5704	12875710	12769382	77188944354015
1176278	1160834	15444	5597	12720338	12540194	77188958618275
1176542	1158778	17764	10355	22392924	22057180	77188982542391
670350	653140	17210	5364	12543496	11569676	77188996110071
1178120	1162168	15952	12544	27084474	26440936	77189024733605
1179652	1161800	17852	19629	40988906	40607356	77189067256829
1179590	1164036	15554	7411	16564094	16171668	77189085356589
1089810	1073416	16394	2418	6249288	6096610	77189093050749
1182796	1165770	17026	17564	37134488	36481292	77189131721445
1172204	1156120	16084	14477	30455650	30296170	77189163702625
388644	373100	15544	12013	25325466	24586716	77189189770825
677330	661742	15588	12733	27291244	26315116	77189218093299
602714	587524	15190	3139	7938868	7052780	77189227000601
1215708	1199106	16602	3516	8900552	8419768	77189237469529
1100382	1084906	15476	745	3318208	2761856	77189242242151
477400	461112	16288	5802	13558780	12252112	77189256639041
1178946	1160864	18082	13185	28344314	27719242	77189286516355
1178302	1161084	17218	6058	13792308	13466624	77189301841625
1182060	1165580	16480	11127	23586506	23607162	77189326965161
1177646	1161120	16526	3143	7889510	7634032	77189336386705
1173166	1156808	16358	12065	25944142	25473990	77189363857985
1251118	1234308	16810	8550	18660992	18521398	77189384123791
1198990	1183296	15694	5570	12897276	12509508	77189398583541
1086276	1067842	18434	3220	7704900	7696916	77189407728741
1176518	1160964	15554	8394	18448458	18135130	77189427708835
793650	778716	14934	11083	23888770	23130328	77189452745749
629730	615002	14728	186	2035382	1173218	77189455765811
1175888	1161036	14852	14147	30260182	29640650	77189487555709
534750	517502	17248	1861	5431852	4428486	77189493876511
1194406	1178508	15898	14913	31713860	31191378	77189527139951
1178094	1160904	17190	6646	14898626	14641170	77189543571475
1178054	1161002	17052	4971	11645226	11291722	77189556749355
1181608	1165044	16564	12916	27500632	27185290	77189585786685
676844	661148	15696	6135	14169604	13117100	77189600987769
673302	657896	15406	4596	11071636	10036130	77189613088139
688326	673696	14630	4578	11029182	10015040	77189625159079
825456	808760	16696	1723	5221492	4442692	77189631560149
1180552	1164984	15568	5607	12737984	12564964	77189645833121
594240	467156	127084	7493	16800812	15750600	77189663582681
1183172	1166512	16660	3761	8919168	8877094	77189674039461
1181810	1164658	17152	19676	41136976	40703362	77189716719855
1151226	1134904	16322	1966	5667166	5254222	77189723893221
1177796	1161294	16502	12303	26486664	25954420	77189751911541
1178762	1162234	16528	7027	15686454	15404014	77189769130375
1177170	1159890	17280	4603	10691454	10553500	77189781352695
1178572	1162216	16356	7268	16199800	15884594	77189799085931
1189222	1171188	18034	1725	5107958	4810932	77189805738541
1193536	1176206	17330	18741	39082034	38846278	77189846368511
1177990	1162594	15396	11661	25101524	24674272	77189873002775
1182030	1165104	16926	13281	27973566	27915504	77189902512571
1178348	1162490	15858	5040	11717032	11438354	77189915762785
1177398	1160250	17148	5209	11925798	11766730	77189929221761
1190534	1173466	17068	14756	30907556	30872516	77189961674611
1032626	1017184	15442	3861	9177768	8925502	77189972240625
1176442	1160366	16076	3547	8775194	8442110	77189982556391
1176406	1160760	15646	6211	14181924	13829054	77189998270209
1197908	1182370	15538	9537	20359442	20442420	77190020189545
1057482	1042642	14840	1934	5542012	5096392	77190027151045
1175344	1160276	15068	9277	20239402	19899688	77190048920721
1177494	1161968	15526	9798	21601200	20945200	77190072054705
1173480	1158158	15322	2985	7616430	7314438	77190081208611
316956	300604	16352	15458	32544846	31404748	77190114425841
441194	425126	16068	10639	25024124	21890124	77190140245859
1062424	1046932	15492	12755	27496150	26743584	77190169164885
1179918	1165202	14716	4847	11528766	11045262	77190182230255
1174028	1157562	16466	5464	12438998	12273632	77190196212291
1178808	1162860	15948	13719	28887990	28788736	77190226640809
1180626	1161688	18938	15176	31934050	31703810	77190260110371
1186106	1168978	17128	10734	23224114	22825002	77190284883639
1180524	1162412	18112	17538	37002910	36427504	77190323421745
1177858	1162460	15398	14605	31047686	30559672	77190356002825
1180494	1164576	15918	8533	18886946	18416756	77190376433291
410058	394638	15420	11908	25768968	24397682	77190402966659
1186464	1170782	15682	19975	41857952	41308204	77190446366725
1184376	1167420	16956	13893	29108706	29142684	77190477014401
1132166	1116768	15398	13633	28803582	28570396	77190507303949
1196572	1175442	21130	17714	37372246	36796752	77190546228069
452172	436176	15996	271	2173582	1166362	77190549215625
1064158	1048540	15618	17124	36219518	35483742	77190586853295
1179676	1162642	17034	16748	35377566	34846048	77190623764551
778524	759918	18606	14593	30658882	30135444	77190655557125
1309670	1294846	14824	11352	24342922	24184292	77190681564053
767838	752454	15384	2628	7089556	6195858	77190689776165
1181474	1165370	16104	18592	39131676	38536316	77190730443495
1174144	1159512	14632	410	2537104	2168026	77190734508139
1173898	1159002	14896	12949	27299118	27243660	77190763335671
1178730	1162158	16572	2556	6609020	6462850	77190771478425
788668	771426	17242	15300	32134030	31558660	77190804756099
904876	888548	16328	800	3348762	2675372	77190809364269
1137740	1122066	15674	10141	21954396	21591734	77190832810951
550120	535320	14800	4072	9984922	8865004	77190843701241
1175882	1160612	15270	16504	34655570	34354156	77190879888711
1181860	1164298	17562	9801	21154218	20955186	77190902580519
1248612	1231518	17094	15926	33330348	33274240	77190937515021
1048420	1032180	16240	4694	10611648	10607064	77190949528699
809524	794492	15032	3962	9844364	8905996	77190960537709
1176520	1160586	15934	15814	33594738	32975538	77190995664459
478936	459800	19136	4454	10708754	9558468	77191007206779
1177654	1160060	17594	8849	19047686	19046742	77191027785299
1176276	1160916	15360	9519	20496340	20384694	77191049811765
1174272	1159512	14760	7997	17331994	17337838	77191068671635
551148	531496	19652	1113	4166838	2947384	77191073744425
1134598	1119868	14730	35	1891234	1375872	77191077123861
1227110	1164448	62662	13640	28643802	28679240	77191107348161
644136	627166	16970	17070	35648082	34955810	77191143994885
1178746	1162226	16520	13072	27775042	27494044	77191173311265
1176496	1160468	16028	3061	7996858	7470386	77191182838945
1044406	1028558	15848	394	2637984	2004152	77191186874791
1180174	1161426	18748	19349	40484146	40049462	77191228894259
1212538	1195502	17036	4827	11141872	11038404	77191241602511
1178810	1163162	15648	10456	22798048	22261766	77191265934599
1182962	1164422	18540	1264	4315850	3883122	77191271786681
1178398	1162538	15860	17614	37038772	36576978	77191310357835
1178504	1162734	15770	13751	29259032	28854604	77191341149665
3267120	3265342	1778	407	2752386	4252322	77191347524295
1246346	1187658	58688	788	3326234	2994584	77191352451461
415274	382094	33180	19232	40326076	39050198	77191393548039
1177774	1160604	17170	8750	19451390	18848880	77191414532375
429520	412872	16648	7410	16651072	15421468	77191431968001
1173844	1157754	16090	10419	22674776	22182194	77191456170125
1185338	1168320	17018	15556	32690988	32468456	77191490409355
1178554	1160240	18314	10192	22083734	21736320	77191514026379
1061900	1045440	16460	4219	10241968	9671648	77191525693629
624882	609602	15280	1759	5165822	4313548	77191531838565
1172964	1157876	15088	2558	6914480	6460014	77191540280609
588326	572630	15696	7851	17338016	16461688	77191558567801
1029614	1014352	15262	28	2029894	1255980	77191561981069
1180762	1162042	18720	19929	41217888	41209198	77191604733871
739518	723968	15550	14102	29950026	29115132	77191635778365
1179544	1162116	17428	15949	33705466	33247772	77191671018149
866674	851580	15094	70	1929586	1178626	77191674169229
1176600	1161090	15510	11891	25134180	25129120	77191700840941
