# Loop @ Start frequency 3200000Hz took 707.58 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.75 cycles
# Interval [919 ; 936]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
976758	961558	15200	9883	21736090	20914082	78225089507023
636568	619234	17334	12640	27289114	26087356	78225117642613
900562	885362	15200	16371	34650700	33814334	78225153404327
541364	524638	16726	10391	22702282	21494856	78225176856935
1181240	1165106	16134	11311	24257628	23974830	78225202504615
1197456	1156576	40880	5346	12831356	12060226	78225216742733
1180282	1160736	19546	10757	23632800	22865706	78225241765347
1272770	1255738	17032	121	2460404	1688984	78225245707835
380168	364686	15482	8032	17423078	16614480	78225263721049
660814	645328	15486	13832	29729444	28494806	78225294321495
1171454	1155868	15586	6584	15199790	14509946	78225310902001
455720	439076	16644	17368	36618808	35362540	78225348185961
1173158	1157458	15700	10905	23669066	23158096	78225373237213
906784	891992	14792	5592	13293274	12261300	78225387646709
1174628	1159016	15612	14246	30290946	29837012	78225419322305
1175876	1158782	17094	9096	19905828	19538840	78225440613401
473058	458340	14718	2142	6150592	4927454	78225447446531
1284898	1266786	18112	6759	15508164	14974432	78225464448229
1173490	1158290	15200	16331	34327124	34010222	78225500158553
695496	679438	16058	17886	37889560	36638708	78225538956241
1175306	1159476	15830	16000	33914914	33345872	78225574255765
1178700	1161592	17108	8615	19303690	18580080	78225594946993
1037178	1020876	16302	5370	12575394	11947820	78225608769361
905152	885060	20092	15565	33219852	32206340	78225643103073
1174156	1158422	15734	813	3465066	2970524	78225647952041
1173390	1156032	17358	10310	22528596	21964600	78225671863093
351864	334704	17160	8221	18503310	16963826	78225690927385
1170918	1156074	14844	12855	27598418	27052832	78225719906227
1016436	1000982	15454	6688	15171382	14563918	78225736303615
1180104	1161870	18234	17677	37329624	36704438	78225775023005
1172610	1156530	16080	531	3012568	2405746	78225779417455
511430	496802	14628	1135	4370124	2952156	78225784508219
403252	388558	14694	2043	5640614	4662498	78225790762011
1004400	989020	15380	13151	28194090	27477992	78225820170941
1171678	1156120	15558	17787	37602758	36916996	78225859157893
1174526	1157478	17048	9223	20464396	19790792	78225881006567
1175536	1159678	15858	14851	31542456	31048310	78225913933345
315136	296668	18468	19608	41226718	39701608	78225955684585
313462	230012	83450	5277	12563320	11039306	78225968770807
1173312	1157612	15700	19161	40230600	39665258	78226010384353
217362	202012	15350	13114	28140376	26616354	78226038952167
1136942	1116682	20260	17469	37120484	36245926	78226077419443
556114	540736	15378	3677	9475930	8082008	78226087660551
948814	932746	16068	18124	38317764	37368328	78226127136925
1199014	1181406	17608	7589	17085032	16548652	78226145630975
765862	748856	17006	10884	23885240	22704754	78226170491647
934386	912618	21768	6781	15456152	14667738	78226187092027
815412	798418	16994	11630	24929884	24245804	78226213046877
697230	596624	100606	4781	11687320	10430502	78226225640553
1174844	1157434	17410	17757	37358698	36859616	78226264383877
431124	414056	17068	2117	6052084	4836212	78226271076125
1172636	1156712	15924	10686	23470810	22716580	78226295929419
1187762	1167600	20162	2964	8027624	7290594	78226305354491
1285270	1157990	127280	4535	10943884	10526198	78226317793891
1177958	1159504	18454	6240	14389272	13829162	78226333570439
1199334	1159162	40172	3029	7906462	7427934	78226342885767
202098	184358	17740	8422	18825112	17217250	78226362122347
1180092	1156482	23610	12899	27837732	27149326	78226391352139
1172214	1156684	15530	15386	32405636	32115632	78226425139987
1183970	1157308	26662	16160	33901918	33674450	78226460435465
1176868	1159450	17418	6115	14082114	13577596	78226475904231
1181042	1158758	22284	13706	29511832	28765918	78226506806179
1173790	1157262	16528	12229	26095046	25802150	78226534284691
1177942	1162416	15526	3221	8486204	7791862	78226544158787
614574	592066	22508	18757	39615382	38299564	78226584605077
1192836	1170606	22230	16125	34185126	33612714	78226620193063
1171712	1155808	15904	1035	3971582	3416614	78226625545909
1175176	1159782	15394	4572	11110970	10490280	78226638041261
1175640	1156566	19074	19918	41603912	41182028	78226681033423
1191362	1171888	19474	12906	27928622	27175038	78226710362883
1173130	1155600	17530	19678	41576930	40701122	78226753322331
539298	523280	16018	18486	38867384	37681890	78226792938195
1203156	1169346	33810	18424	38774588	38223104	78226833125725
1171524	1156060	15464	14018	30055390	29378248	78226864561849
311898	196322	115576	14385	30580814	29252230	78226895663967
1174314	1156222	18092	19643	41230008	40631626	78226938278059
1179204	1162900	16304	8543	18869868	18439698	78226958536809
535484	518782	16702	5508	12975636	11722378	78226972256969
685078	669778	15300	16891	35995006	34637554	78227009146269
851000	835032	15968	16899	35726968	34819786	78227045933901
628062	612368	15694	11887	25867370	24576992	78227072638729
1319476	1161162	158314	5407	12532130	12304176	78227086700057
721510	705600	15910	4822	11372660	10536768	78227099004001
1174980	1159504	15476	3782	9698442	8911054	78227110087389
371678	355120	16558	6893	15843324	14327724	78227126513941
310080	275720	34360	18126	38054490	36732412	78227165088025
1172950	1155680	17270	934	3901896	3212422	78227170372869
345092	328612	16480	12168	26391718	24853060	78227197318811
1173122	1158068	15054	3314	8471252	7973386	78227207172643
1088512	1072980	15532	17248	36274696	35755722	78227244745861
458082	442206	15876	220	2409820	1069860	78227247823389
1175644	1159042	16602	8234	17816312	17814714	78227267024789
1173268	1158434	14834	17594	37048702	36533212	78227305456131
472278	453342	18936	5928	13639422	12498670	78227319777027
711908	695936	15972	11792	25542108	24465666	78227346240451
1169994	1154564	15430	4978	11842842	11300528	78227359462437
1173286	1158210	15076	5762	13376402	12867924	78227374221613
627362	607572	19790	14915	31777168	30627666	78227406835385
1173278	1157932	15346	13770	29626888	28883804	78227437845101
1196408	1180824	15584	2424	6881088	6214358	78227446132129
1181502	1165638	15864	6555	15240306	14462882	78227462767139
911820	896012	15808	8641	19006700	18364048	78227482895281
979612	964298	15314	19642	41367814	40435624	78227525452749
1176892	1159474	17418	15901	33878386	33148508	78227560717729
1174410	1159270	15140	92	2038966	1531044	78227564141219
1185826	1159768	26058	18839	38932882	39033216	78227604472329
363310	346998	16312	661	3206636	1855888	78227608251771
350868	335340	15528	734	2694854	1989520	78227611507297
1172920	1156732	16188	17872	37673494	37088470	78227650563057
1172554	1156956	15598	8459	18857572	18261426	78227670802535
1172372	1156388	15984	17267	36436220	35877422	78227708620037
941902	927312	14590	1904	5754498	4921734	78227715525531
1177156	1160680	16476	13957	32174012	29261560	78227749086521
1190830	1175704	15126	1927	5881786	5215148	78227756368145
722220	706880	15340	5246	12265112	11385818	78227769565405
1174982	1157644	17338	14577	31202138	30499212	78227802151931
794812	777992	16820	19244	40386544	39455740	78227843545435
401544	386828	14716	4577	11001744	9725720	78227855158063
1172664	1156756	15908	19036	40246370	39415972	78227896786885
410746	394060	16686	19178	40477038	38937538	78227937884627
1133050	1114840	18210	97	2181014	1499312	78227941408889
664008	647458	16550	8256	17859092	17346418	78227960141713
1171574	1155748	15826	834	3581392	3013320	78227965107255
1118234	1102648	15586	8608	19226162	18504674	78227985661735
1175982	1157870	18112	17429	36696802	36204088	78228023743209
438504	422984	15520	3762	9317042	8133174	78228033707605
1264686	1164294	100392	1036	3869112	3508704	78228039051775
1218768	1157860	60908	1608	5135632	4606634	78228045615811
796918	781072	15846	661	3607432	2289568	78228050229921
1178244	1159000	19244	10937	24075892	23224190	78228075693041
791726	774404	17322	10056	21929964	21074878	78228098624339
581764	566840	14924	6997	15868570	14745796	78228115284255
1172704	1156414	16290	19404	40760380	40151192	78228157426881
1173846	1156040	17806	12599	26940412	26543168	78228185749789
350976	335672	15304	17035	36216328	34591110	78228222526625
876350	861208	15142	8964	19836006	18975138	78228243447847
343430	326868	16562	8854	19754232	18221488	78228263754759
735232	719626	15606	3048	8102492	7002920	78228272802495
1200790	1186018	14772	5958	13902718	13288778	78228288115931
1173848	1157514	16334	19765	41423358	40877844	78228330926637
1175246	1159418	15828	3912	9814698	9169476	78228342125931
1184562	1167384	17178	8	2079230	1370434	78228345603091
1172794	1156372	16422	6919	15189858	15182100	78228362175349
1178654	1159478	19176	13798	29445406	28949342	78228393008955
632576	617766	14810	1023	6355872	2849674	78228400206839
1109672	1093830	15842	15544	33255800	32369112	78228434781671
784972	702628	82344	3744	9332678	8444804	78228445108865
840960	823934	17026	4479	10971226	9970486	78228457130741
1180208	1160210	19998	16323	34547434	33997166	78228493067723
1224208	1207564	16644	11401	24945780	24198140	78228519447533
832538	816284	16254	13690	28869640	28384036	78228549359611
1181196	1154684	26512	14426	30851132	30204148	78228581602045
560318	544774	15544	19504	40414596	39738606	78228622786819
1173070	1155520	17550	3754	9544330	8852396	78228633713489
659800	644028	15772	11992	25965164	24815640	78228660547969
1322300	1305458	16842	3975	9775082	9443744	78228671854419
1174250	1155894	18356	18259	38329696	37863126	78228711568027
1170626	1155918	14708	7637	17077550	16615434	78228730026283
641720	619156	22564	10478	22726750	21768388	78228753607201
691888	675356	16532	2744	7587978	6350772	78228762097277
572694	557090	15604	19681	41167096	40105798	78228804049763
1172414	1157582	14832	3114	8178592	7574720	78228813621437
973028	957358	15670	15354	32565642	31850976	78228847369749
1262330	1159018	103312	18549	39133254	38532060	78228887974721
323222	299172	24050	679	3046384	1851584	78228891723605
943428	924086	19342	16371	34096976	33865496	78228926973535
1191676	1159968	31708	8067	17990658	17495652	78228946365633
732394	716230	16164	10687	23242462	22278016	78228970550175
1253182	1173904	79278	12419	26825758	26262470	78228998838731
979702	964946	14756	3404	8988856	7958652	78229009017145
1141208	1121440	19768	18645	39278068	38601760	78229049646333
1207600	1157586	50014	567	3231464	2512546	78229054294699
352194	335094	17100	14247	30538664	29017948	78229085395039
1176786	1159744	17042	14602	30924562	30550722	78229117705385
1171300	1155846	15454	5695	13397850	12732970	78229132483793
1179510	1164508	15002	18181	38321390	37713386	78229172193691
1123694	1107226	16468	3041	8138768	7376732	78229181665807
1016178	1000292	15886	17640	37386124	36466906	78229220277979
1176396	1159556	16840	882	3886892	3111800	78229225550163
1056080	1038172	17908	19440	40657386	40106874	78229267473517
548126	532784	15342	6554	15196504	13826322	78229283427445
380288	364284	16004	17736	37498072	36022614	78229321515293
650750	635714	15036	16030	34089766	32881730	78229356465487
727432	711690	15742	13162	28459670	27221734	78229385861913
353222	336654	16568	1417	4804412	3357236	78229391229679
1179944	1159932	20012	3793	9520956	8936430	78229402140329
1175316	1159732	15584	4859	11569272	11068096	78229415097599
1184538	1169214	15324	18539	39148686	38432202	78229455640495
1172934	1157826	15108	2672	7375924	6686880	78229464398803
392296	377080	15216	606	3159816	1775460	78229468160133
1172840	1157412	15428	3965	9286396	9281008	78229478828625
437950	422588	15362	3195	8222330	6998878	78229487697659
979708	958748	20960	5059	12234222	11268618	78229501121289
456116	438612	17504	12548	26878974	25723358	78229528665481
1095798	1079862	15936	888	3904330	3042040	78229533875137
1175536	1157934	17602	2854	7532922	7053852	78229542792813
1174212	1157360	16852	2767	7523304	6879894	78229551699399
765846	750510	15336	1937	5988566	4811494	78229558662991
1183556	1165932	17624	7018	15933846	15399560	78229575990561
826462	810694	15768	954	3703880	2904870	78229580733431
195244	179688	15556	14848	31702164	30063130	78229612839945
1171522	1155630	15892	5620	13176960	12583642	78229627398135
1172678	1156614	16064	13840	29748718	29023694	78229658529027
263786	247318	16468	16838	35783382	34111188	78229694785851
1174252	1157740	16512	3428	8728510	8200210	78229704898269
1179136	1162740	16396	171	2533720	1693092	78229708821105
747204	731684	15520	4563	10483184	10045250	78229720261087
1183744	1168142	15602	8361	18856830	18077248	78229740511475
1277498	1260492	17006	4094	9807074	9636920	78229751805113
1174158	1158378	15780	304	2577032	1953092	78229755765739
1180396	1162596	17800	16223	34600528	33796638	78229791755717
1153702	1135962	17740	1403	4799736	4131380	78229797918969
1170398	1154112	16286	10041	21286326	21422684	78229820585477
326340	307658	18682	12251	26457668	24998616	78229847579185
1335664	1220994	114670	9893	21403954	21292670	78229870528351
1174086	1158008	16078	4503	11076606	10350568	78229882988663
353140	336576	16564	12369	26704012	25262568	78229910255517
1169138	1153806	15332	5704	13237480	12750380	78229924871419
1454360	1439504	14856	5597	13239214	12818774	78229939774505
1157680	1140150	17530	10355	22751206	22039796	78229963893643
1173268	1158348	14920	5364	12573130	12072500	78229977849113
1025700	1008900	16800	12544	26975248	26283980	78230006059305
577852	562256	15596	19629	41279298	40010898	78230048129153
1175320	1155768	19552	7411	16855236	16168896	78230066372465
1174908	1159602	15306	2418	6613232	6181734	78230074370007
1173380	1157076	16304	17564	37143382	36471496	78230112896169
1173866	1158358	15508	14477	31012838	30297848	78230145292395
661610	646396	15214	12013	25890666	24858128	78230172053931
1269972	1156168	113804	12733	27431572	26909656	78230200994073
1200810	1184212	16598	3139	7898454	7648880	78230210302841
1258336	1162982	95354	3516	9152138	8460874	78230220922267
1172808	1157650	15158	745	3110062	2834270	78230225414723
1049738	1033848	15890	5802	13686314	12825160	78230240361517
1172962	1157836	15126	13185	28160062	27713952	78230269904485
907086	892404	14682	6058	14173416	13195990	78230285192487
1186906	1169274	17632	11127	24342222	23610144	78230310930115
437614	422980	14634	3143	8231064	6893532	78230319806773
1174502	1158634	15868	12065	26220542	25473484	78230347409451
1175810	1158300	17510	8550	18930136	18446912	78230367724575
1172320	1156154	16166	5570	13231136	12483730	78230382337001
971172	956436	14736	3220	8378330	7581842	78230391895761
1299044	1157094	141950	8394	18791280	18257940	78230412195489
836442	820684	15758	11083	24103172	23174330	78230437344665
837446	821618	15828	186	2498970	1381442	78230440891635
1186644	1160252	26392	14147	29645084	29652146	78230471932611
1171260	1156088	15172	1861	5664332	5064110	78230478977185
614980	597756	17224	14913	31734998	30610980	78230511536637
1171032	1155640	15392	6646	15119786	14632868	78230528036561
248980	232848	16132	4971	11469876	10362424	78230539968413
885300	759564	125736	12916	27678602	26887844	78230568744505
1192116	1174764	17352	6135	13797086	13632224	78230583943201
935154	915750	19404	4596	11040926	10298132	78230596132149
1173386	1158676	14710	4578	11062006	10504512	78230608580273
1177714	1159092	18622	1723	5230828	4794942	78230615198521
1172506	1156776	15730	5607	12913916	12556206	78230629493213
749124	731122	18002	7493	17130534	15903654	78230647581667
1174772	1156778	17994	3761	9274306	8866814	78230658239263
781238	765914	15324	19676	41280326	40302080	78230700509385
1170548	1155596	14952	1966	5927370	5274310	78230707816637
1001414	985908	15506	12303	26661466	25778254	78230735689315
1308944	1292302	16642	7027	15984290	15534424	78230753192727
860322	844344	15978	4603	10944696	10237178	78230765207965
1074164	1058214	15950	7268	16537782	15780570	78230783029691
1081796	1066378	15418	1725	5149974	4703012	78230789471273
299326	271674	27652	18741	39349110	37952086	78230829328487
585642	570368	15274	11661	25331440	24077708	78230855454605
1173542	1158126	15416	13281	28438736	27906866	78230885276243
438038	421316	16722	5040	12071510	10690002	78230897994637
625442	608906	16536	5209	12512496	11218380	78230911345935
1172956	1156766	16190	14756	31288750	30855890	78230944017185
501858	486002	15856	3861	9495662	8393686	78230954228025
586586	570610	15976	3547	8900116	7855258	78230963924691
255894	239182	16712	6211	14318206	12848822	78230978707879
1175866	1156786	19080	9537	21060446	20421014	78231001153651
743104	728278	14826	1934	5911084	4782100	78231008016861
1171744	1155952	15792	9277	20560950	19900878	78231029963323
225860	208230	17630	9798	21592926	19995244	78231051995243
1040034	1024704	15330	2985	7853426	7181852	78231061101381
681910	664294	17616	15458	32712274	31768944	78231094704959
256252	241484	14768	10639	23364834	21704614	78231118535109
1190456	1158056	32400	12755	27484216	26871868	78231147419123
687682	672326	15356	4847	11630242	10551786	78231159946239
1173672	1158150	15522	5464	13052764	12276034	78231174386107
1308130	1162770	145360	13719	29046204	28920684	78231204950347
1176280	1158510	17770	15176	32226024	31699306	78231238562239
1099628	1084822	14806	10734	23610842	22737830	78231263481371
1203772	1157924	45848	17538	36959672	36451116	78231301855209
889754	873820	15934	14605	31264846	30271596	78231334218927
1176318	1159958	16360	8533	19098030	18412312	78231354703319
790846	775906	14940	11908	26014382	24778686	78231381717655
1173242	1156054	17188	19975	41912832	41293770	78231425013731
1143988	1128566	15422	13893	29704842	29101296	78231456072209
976898	959454	17444	13633	29387038	28414882	78231486648867
1172838	1157160	15678	17714	37399472	36771694	78231525430509
1174238	1158180	16058	271	2403766	1886296	78231529217883
1175748	1157982	17766	17124	36471812	35594628	78231567075131
616108	601056	15052	16748	35381500	34283310	78231603283183
1179888	1161680	18208	14593	30781534	30536622	78231635454725
1173024	1157350	15674	11352	24601028	24047786	78231661437649
1063040	1046318	16722	2628	7117950	6491330	78231669827569
1173650	1158126	15524	18592	39324692	38531886	78231710535863
521982	505910	16072	410	2954624	1513178	78231714222199
1179088	1161384	17704	12949	27246108	27248606	78231742857069
1180032	1164458	15574	2556	7191244	6463136	78231751437937
219740	198114	21626	15300	32420420	30989796	78231784287381
1223800	1157746	66054	800	3354746	2997798	78231789075401
1178486	1161398	17088	10141	22296220	21631682	78231812759931
1173402	1157442	15960	4072	9832436	9488496	78231823974729
1281488	1266652	14836	16504	34921774	34460318	78231860390513
1170154	1154800	15354	9801	21607300	20944200	78231883376999
1181402	1160796	20606	15926	33760172	33205456	78231918527983
1187452	1172644	14808	4694	11323578	10745448	78231931247951
1181876	1166112	15764	3962	9993304	9277896	78231942632277
1010716	992096	18620	15814	33380244	32810434	78231977232857
485002	470222	14780	4454	10936358	9563602	78231988863043
1170724	1155702	15022	8849	19584028	19039898	78232009826593
8182774	8180878	1896	9519	21017600	27392220	78232039236479
1238102	1159818	78284	7997	18057832	17403812	78232058741585
1173596	1157208	16388	1113	4158490	3570536	78232064283057
651944	634930	17014	35	1900746	893724	78232067045385
983900	967256	16644	13640	28690224	28434372	78232096929085
1192786	1175886	16900	17070	36198118	35503402	78232134529691
1171470	1155902	15568	13072	28035620	27486730	78232163946131
214160	198496	15664	3061	7884640	6506986	78232172256731
936600	920522	16078	394	2594416	1925278	78232175997191
1239254	1223060	16194	19349	40815164	40109062	78232218265503
205940	189864	16076	4827	11595832	10031388	78232230276081
1175166	1157992	17174	10456	22804348	22258380	78232254465109
723010	706898	16112	1264	4539088	3421266	78232259936899
1174902	1159916	14986	17614	37163912	36573234	78232298488495
1178458	1158080	20378	13751	29427682	28851846	78232329303821
1569138	1554308	14830	407	2489632	2554500	78232333572489
1173666	1156726	16940	788	3605146	2920518	78232338560975
1023376	1006666	16710	19232	40427858	39657728	78232380222331
514090	498054	16036	8750	19412566	18185066	78232400358899
697656	682310	15346	7410	16890054	15688540	78232418156295
1174128	1158128	16000	10419	22834632	22183210	78232442374593
305256	288084	17172	15556	33090098	31588886	78232475979457
1172408	1156940	15468	10192	22104312	21727766	78232499468425
1172958	1156316	16642	4219	10478348	9781682	78232511328867
1174014	1159322	14692	1759	5375356	4862806	78232518087907
1175036	1157268	17768	2558	6919064	6462556	78232526394857
1173660	1156568	17092	7851	17759510	17047988	78232545537341
1096100	1080918	15182	28	1857192	1322418	78232548699739
672582	656162	16420	19929	41441804	40700098	78232591023883
248702	229838	18864	14102	30329854	28622344	78232621811769
1174816	1158046	16770	15949	33776028	33243274	78232656971603
1177690	1161766	15924	70	2095734	1487944	78232660454459
231484	202996	28488	11891	25271254	24187716	78232686166045
842550	825404	17146	8684	19532978	18382082	78232706750955
1172118	1156146	15972	6328	14443984	13999374	78232722576403
961164	945648	15516	7500	16570668	16132180	78232740317279
549808	534330	15478	4388	10724044	9496076	78232751799835
1177202	1159114	18088	8465	18850530	18279642	78232772037091
1211600	1167420	44180	15430	32336254	32243436	78232805799233
1017104	875896	141208	11871	25694840	24930814	78232832720491
1173578	1157172	16406	1597	5253316	4537766	78232839356927
1270804	1159692	111112	18109	38162840	37659840	78232878999845
1172854	1157530	15324	5655	13260746	12654640	78232893643767
1174732	1158310	16422	10590	23058022	22525410	78232918085491
1079224	925624	153600	15801	33609542	32852916	78232952987671
1177042	1160290	16752	10677	25439900	22700578	78232979813303
1174846	1157988	16858	14965	31939036	31275038	78233013136827
930732	914002	16730	1980	6115818	5060960	78233020392671
1054772	1037150	17622	15675	33247380	32575594	78233054904453
1200160	1159234	40926	14383	30549644	30136236	78233086863573
1175870	1160860	15010	1089	4204258	3524878	78233092453229
793696	776744	16952	10936	23662882	22837620	78233117118857
1180130	1161382	18748	13053	27814522	27456876	78233146323091
1191674	1176042	15632	12774	27422158	26911252	78233175146389
767524	751556	15968	18814	39680228	38566574	78233215803903
1173632	1158420	15212	5498	13097392	12339646	78233230283921
190786	173016	17770	18200	38553224	36761830	78233269236773
1117856	1103130	14726	18578	38713922	38444248	78233309277517
1044378	1027800	16578	11044	24186238	23303238	78233334717841
1172154	1156174	15980	8484	18854022	18312340	78233354953453
1174548	1157856	16692	15345	32557758	32035006	78233388895605
1262912	1157864	105048	240	2353326	1914536	78233392721929
1173804	1155228	18576	17931	38093582	37207200	78233432198503
1182946	1167304	15642	12546	27089108	26446210	78233460679411
347642	326852	20790	6254	14561790	13025910	78233475797985
179500	161840	17660	6539	15211974	13431308	78233491399721
1173550	1154802	18748	17908	37860906	37160456	78233530643489
1199642	1169290	30352	13068	27940582	27505450	78233559993343
1175672	1158248	17424	15785	33540306	32919260	78233594923089
1177754	1161218	16536	15232	32479164	31812828	78233628788903
1175092	1159656	15436	9107	20202284	19559640	78233650376075
371270	349806	21464	9701	21293110	19945430	78233672250071
1171100	1155548	15552	13581	28945124	28505994	78233702575681
1181232	1164220	17012	6658	15424886	14667960	78233719391677
1329008	1157886	171122	8740	19278442	18980766	78233740209291
1172198	1157378	14820	13610	29285930	28563966	78233770876251
875472	858152	17320	19380	40396514	39805582	78233812357193
1172676	1156858	15818	14889	31860130	31122290	78233845600059
1171790	1155926	15864	969	3578290	3281186	78233850559213
1201882	1184706	17176	644	3315038	2660558	78233855285259
1173706	1156580	17126	9115	20510296	19574226	78233877178901
392418	375878	16540	4530	10836462	9622210	78233888617507
1275852	1162686	113166	15158	32119792	31761936	78233922222695
1173420	1157602	15818	15995	33833208	33336552	78233957437981
1178946	1161862	17084	15376	32679340	32101812	78233991505249
270030	252458	17572	4786	11633184	10014070	78234003618251
1177396	1161904	15492	2648	7148056	6645182	78234012153537
1171488	1155718	15770	1002	3941788	3346016	78234017475595
1173006	1157572	15434	17047	36011130	35437230	78234054868791
485850	469146	16704	13553	28689218	27763798	78234084253427
1185980	1155682	30298	8625	19186668	18605864	78234104835403
407318	392090	15228	15079	32068396	30735534	78234137520471
1240928	1158290	82638	3551	8926918	8514178	78234147897991
916800	901816	14984	16364	34653546	33814622	78234183677573
1171956	1156376	15580	19729	41419670	40799504	78234226478399
1237240	1216854	20386	11576	25292330	24559966	78234253217491
1172354	1156566	15788	8537	18963316	18416376	78234273562415
1172052	1157144	14908	17309	36598422	35960078	78234311541861
310070	292970	17100	3419	8799620	7318160	78234320861775
397664	380540	17124	19691	41425418	39950660	78234362895041
265072	247572	17500	10753	23640634	21942040	78234387010263
871202	854102	17100	1903	5645496	4848802	78234393736323
708204	692814	15390	14444	31046904	29767128	78234425701103
1176824	1158062	18762	1032	3694294	3411474	78234430781667
789290	773076	16214	15428	32946418	31816628	78234464725865
1174250	1157902	16348	18005	37791154	37354588	78234503900521
835838	820408	15430	13494	29120156	27997066	78234534065883
822922	806870	16052	11609	25146944	24216970	78234560248751
641426	623616	17810	19897	41753242	40606916	78234602852909
1175056	1158478	16578	2203	6377310	5752120	78234610614517
1171620	1156198	15422	10862	23173618	23068670	78234635168845
1177016	1159166	17850	19183	40110488	39714668	78234676665931
1182454	1160748	21706	8163	18498608	17679242	78234696557213
1024664	1008864	15800	301	2588802	1798092	78234700379425
1152974	1134900	18074	5896	13141932	13116526	78234714883589
1231060	1216156	14904	8025	17485530	17451896	78234733809521
752636	737748	14888	15527	33116940	31977920	78234767888817
1119564	1103924	15640	16552	34969580	34394588	78234804187491
1172716	1156922	15794	7428	16930828	16199120	78234822500497
684384	666888	17496	14337	30479450	29528624	78234853873885
1174340	1157850	16490	11723	25444596	24790574	78234880701665
1175086	1158904	16182	4917	11651972	11180892	78234893738275
373538	313798	59740	17220	36341358	34984102	78234930662455
1170352	1155458	14894	17609	37353754	36562466	78234969395691
1173050	1156822	16228	11629	25290632	24602150	78234996069459
1160800	1141004	19796	15069	32174104	31470170	78235029616963
428226	413134	15092	477	2810024	1553478	78235033064331
1172450	1157434	15016	6738	14676310	14819358	78235049122431
1174364	1156948	17416	19344	40567532	40033124	78235091073995
1067310	1051692	15618	14118	30100466	29475276	78235122450709
669256	653420	15836	14648	30922298	30135138	78235154252415
1175666	1160184	15482	2457	6949432	6261064	78235162586753
1173982	1158164	15818	16183	34324996	33711230	78235198294789
1175960	1158290	17670	11839	25524862	25025756	78235225204569
1194162	1178546	15616	11219	24182626	23803020	78235250790565
299084	280426	18658	10558	23229722	21585788	78235274529291
1177034	1159406	17628	12855	27553844	27057150	78235303469031
1218420	1158854	59566	4833	11684654	11054662	78235316582291
1229734	1164584	65150	7717	17450014	16834622	78235335471445
1174960	1159298	15662	10615	23220414	22574562	78235360076527
1091602	1075170	16432	5368	12758680	11999526	78235374139025
1022094	1007190	14904	5659	13269292	12511166	78235388639411
1173348	1157926	15422	18400	38649486	38144212	78235428672339
1183078	1165626	17452	8171	18349286	17695022	78235448413919
1178086	1159958	18128	1670	5225726	4689438	78235455026891
1178542	1162848	15694	17313	36496594	35975718	78235492911039
1175624	1158806	16818	11964	26093124	25273556	78235520389905
649580	633442	16138	19458	40436606	39738784	78235561685523
1172724	1157414	15310	10768	23342922	22878514	78235586410491
1137176	1121260	15916	16913	35519210	35133832	78235623276637
1172536	1157798	14738	2734	7259508	6811010	78235631917961
622326	597546	24780	5679	13126552	12150434	78235645879607
791496	774702	16794	18965	39863826	38892070	78235686744497
1171926	1156540	15386	13562	29057230	28467760	78235717182675
401932	385324	16608	470	3044666	1513546	78235720838571
912124	895016	17108	1888	5125518	4859482	78235727084791
1050662	1033460	17202	18370	38774368	37960582	78235767119009
1052842	1036974	15868	4773	11368086	10769312	78235779749091
1173604	1157516	16088	17471	36839938	36287330	78235817971531
1172174	1155372	16802	18490	38913244	38327802	78235858271803
1170770	1155312	15458	3099	8182012	7539724	78235867834313
1174804	1156256	18548	2629	7115540	6604520	78235876334297
1180986	1163860	17126	14736	31520998	30825178	78235909246195
1087608	1071806	15802	8125	18215750	17509122	78235928758687
1176946	1159354	17592	3734	9135214	8816046	78235939279947
1177936	1160244	17692	15836	33413210	33021098	78235974080653
1173404	1158042	15362	16020	33809470	33383808	78236009305835
1170634	1155590	15044	13023	28046600	27387054	78236038732851
198238	172972	25266	16467	34793584	33303394	78236073934163
979184	962872	16312	11539	24996860	24228968	78236100122899
1172654	1156740	15914	1325	4666844	3992740	78236106172323
1175586	1159446	16140	2527	7139302	6399838	78236114697209
1172736	1157238	15498	10500	22820888	22342444	78236138900161
830374	814852	15522	14982	31888372	30965042	78236171829541
812206	795006	17200	18798	39399652	38580792	78236212251043
1182850	1166362	16488	11861	25780532	25076922	78236239423467
1035530	1019744	15786	16046	34247832	33299142	78236274915857
1174226	1158312	15914	1117	4098834	3578636	78236280398549
1177236	1161248	15988	17709	37209290	36765974	78236318995237
1303782	1158798	144984	5614	13511402	12702166	78236334019663
1174516	1158792	15724	18626	39586688	38596636	78236374994065
1201482	1184378	17104	19715	41387848	40802914	78236417792731
1173088	1156156	16932	3761	9580892	8865852	78236428756229
1176010	1156322	19688	7092	16031540	15530722	78236446173035
1187394	1170526	16868	5072	12243002	11501786	78236459812283
1174030	1157030	17000	19999	41687176	41343072	78236502882567
1174556	1157292	17264	1400	4865892	4145264	78236509133059
1265574	1159586	105988	427	2477912	2289874	78236513086063
387884	372520	15364	15920	34158912	32397912	78236547842087
