# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3800000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
781712	759378	22334	10805	23042996	22649416	44393229231307
904964	883464	21500	11231	23892412	23623716	44393254216335
1680586	1657494	23092	19907	41302264	41751966	44393297387641
1542848	1521456	21392	3561	8576426	8921150	44393307697857
1398850	1377640	21210	5978	13236052	13612520	44393322519731
1182486	1161286	21200	104	1243896	1647796	44393325133343
1723546	1697832	25714	13275	27973276	28531502	44393355018147
1591452	1569876	21576	7922	16808782	17693402	44393373605907
1603516	1580690	22826	19801	41112692	41463270	44393416509637
1277564	1256666	20898	12129	25276154	25792160	44393443251463
1515226	1493028	22198	13848	28735320	29468946	44393473692913
1482296	1457930	24366	6990	15418954	15720640	44393490781811
474764	450318	24446	5569	12570176	11870290	44393504014197
1622472	1529954	92518	16789	35017514	35462294	44393540841575
1652514	1629102	23412	19734	40161088	41377656	44393582843337
621932	598806	23126	19353	39766800	39585078	44393623420421
757714	733218	24496	6194	13827262	13410198	44393638197443
1521618	1500040	21578	9340	20116862	20460046	44393660023797
500768	476998	23770	12550	26536580	25862100	44393687248763
1713876	1690948	22928	15811	32694266	33594364	44393721847571
1577352	1553906	23446	16402	33668024	34639998	44393757280813
1296782	1275020	21762	1883	5093592	5319106	44393763862137
1401656	1379152	22504	16889	35061348	35436136	44393800512731
1491282	1442342	48940	11885	24997798	25517762	44393827190143
1334606	1312538	22068	5705	12854968	13002358	44393841567353
1674272	1651168	23104	4759	10953300	11450272	44393854382893
1549198	1525658	23540	2162	5755580	6129986	44393861875785
1256578	1235070	21508	10394	22158394	22306116	44393885478973
1421920	1397944	23976	15872	33403134	33421520	44393920492047
1486398	1465390	21008	15576	32579810	32893788	44393954746229
1400182	1377176	23006	13324	28085616	28305540	44393984419851
762294	739072	23222	5514	12301356	12048724	44393997671801
1175788	1149714	26074	17666	36767072	36765792	44394035803029
1547228	1518550	28678	11760	24952178	25323790	44394062490265
1505054	1473674	31380	18657	38745916	39076114	44394102929741
1420904	1398790	22114	10294	22020858	22265970	44394126559379
618696	596564	22132	1932	5297074	4741064	44394132663171
1071778	1050078	21700	8950	19328852	19228382	44394153252057
936220	912112	24108	10449	22330194	22091448	44394176710317
1708750	1687268	21482	4983	11397370	11931980	44394190004729
1463420	1441954	21466	8339	17648492	18399616	44394209305255
1418660	1387320	31340	10890	22723726	23455524	44394233640315
466420	392660	73760	6170	13581488	13064050	44394247875987
1426878	1401004	25874	12351	26137728	26390708	44394275628209
1535546	1499542	36004	904	3150810	3601374	44394280502851
975248	952548	22700	1550	4534448	4332452	44394286200505
1591212	1569240	21972	15814	33059018	33476664	44394321038219
936046	914614	21432	7971	17330438	17134478	44394339492841
1220552	1157006	63546	6581	14273924	14640490	44394355175233
733032	694210	38822	18243	37647380	37475896	44394393743441
1351526	1327944	23582	18569	38576974	38746746	44394433859621
1420556	1396844	23712	952	3343866	3587602	44394438810611
1672550	1573858	98692	11713	24495220	25356004	44394465166373
1429482	1406632	22850	8148	17733856	17982826	44394484517137
1272330	1249866	22464	1848	5269158	5227200	44394491245977
1344150	1319890	24260	18172	37777554	37945306	44394530559433
1403998	1381108	22890	17469	36000186	36598602	44394568151039
1422478	1398738	23740	9443	20298606	20564632	44394590059305
1757344	1594022	163322	6238	13405552	14491188	44394605410071
1622504	1598446	24058	4732	10902376	11343768	44394618127107
1860778	1839976	20802	13715	28863274	29549256	44394649039197
814628	793978	20650	2458	6253242	5987482	44394656294949
1397894	1375254	22640	16282	33843818	34218582	44394691723921
1580380	1557490	22890	9221	19881638	20279972	44394713374227
434782	413782	21000	2280	5990168	5251752	44394719990619
1460586	1436058	24528	9361	20214518	20443646	44394741854245
1606768	1583202	23566	4795	11039944	11458202	44394754688307
1540248	1518528	21720	10528	22558528	22854954	44394778975557
856568	829686	26882	10646	22816138	22406242	44394802835757
1446158	1422694	23464	17916	37263440	37536094	44394841733005
1514634	1491700	22934	4768	10881762	11308172	44394854317361
1294660	1272530	22130	15909	33136626	33371208	44394888937135
1060256	1038108	22148	10275	21984956	21867444	44394912170531
1516766	1494606	22160	16750	35020282	35272790	44394948894805
1446070	1424088	21982	7733	16903542	17170116	44394967431913
1630246	1604484	25762	13523	28481942	28933982	44394997731853
476280	453658	22622	355	2142432	1444572	44395000537881
1712340	1666324	46016	8838	19108154	19645960	44395021545743
1579110	1554296	24814	15349	32156300	32533916	44395055468279
1439562	1418092	21470	5966	13274586	13627772	44395070370597
1754400	1622104	132296	19606	40446424	41224580	44395112759083
1708176	1684530	23646	12379	26191266	26723520	44395140846665
1524874	1503508	21366	896	2757750	3574786	44395145317301
1511148	1488358	22790	14347	30125556	30462164	44395177145329
457616	435282	22334	8697	18938544	18108602	44395196729637
1192818	1171220	21598	297	1682344	2044722	44395199792837
1412188	1387468	24720	11079	23378558	23829326	44395224772035
1716386	1692872	23514	1446	4324022	4864772	44395231000133
1694924	1672458	22466	18249	37931422	38450386	44395270814413
1246458	1222032	24426	8144	17218620	17790752	44395289467739
634176	609682	24494	13994	29419662	28880158	44395319709217
1007198	985746	21452	13375	28181782	28014958	44395349086013
1390394	1367418	22976	15235	31902962	32118454	44395382566961
1565384	1543746	21638	9394	20119640	20610692	44395404439781
1618770	1594802	23968	9094	19622586	20064876	44395425869005
1184436	1161702	22734	13	1055772	1472078	44395428297157
1464310	1440398	23912	10726	22729178	23171732	44395452678313
939914	918490	21424	2147	5749978	5491518	44395459555853
1581990	1560416	21574	15225	31379826	32288426	44395492705665
1631490	1607974	23516	19353	40137648	40593722	44395534662897
728978	658924	70054	2187	5352658	5360556	44395540932313
1680568	1658274	22294	2180	5602960	6298000	44395548403815
1333950	1307420	26530	18523	38480658	38636134	44395588406877
701998	681004	20994	1281	3995790	3522174	44395593292873
1411106	1387064	24042	1679	4597372	5025820	44395599493963
1560354	1527722	32632	17120	35671046	36057362	44395636912901
1141836	1118842	22994	11694	24835872	24786832	44395663078157
1399364	1378398	20966	4232	9380538	10120118	44395674045643
1430414	1396472	33942	18963	39374254	39614030	44395715038393
458516	436922	21594	9056	19542272	18826916	44395735226261
1158642	1137128	21514	7514	16467370	16444116	44395753040293
1678626	1656164	22462	14211	29853656	30358518	44395784760043
702042	678370	23672	17043	35387794	35045602	44395821037165
1070814	1047958	22856	18028	37489726	37385088	44395859785617
1533736	1512200	21536	19842	40777518	41475828	44395902284173
3793058	3789924	3134	5687	12804430	15423784	44395919069393
1155208	1133482	21726	15050	30854730	31511980	44395951267269
1606444	1584188	22256	6834	15101476	15532220	44395968166409
1091514	1067644	23870	10517	22097754	22386870	44395991543261
1380062	1358420	21642	11822	25075234	25281792	44396018187601
240198	204574	35624	489	2519550	1585448	44396021135729
1203054	1180174	22880	13307	28045074	28074268	44396050572329
1020926	999486	21440	2208	5436554	5694190	44396057218185
1493548	1470962	22586	14596	30635476	30943476	44396089534541
1261090	1238062	23028	1933	5535756	5384386	44396096520041
1408870	1386538	22332	2619	6669010	6904690	44396104785765
1264182	1242646	21536	9964	21368918	21450122	44396127606897
1399986	1376634	23352	17536	36102948	36729798	44396165298341
1617648	1595244	22404	9266	19925472	20406444	44396187045819
1260342	1239140	21202	3217	7689004	7951656	44396196182457
1401600	1379344	22256	19252	39795114	40167064	44396237567443
945750	922348	23402	14143	29718576	29490000	44396268419355
1215308	1193218	22090	3305	8046116	8082914	44396277868809
906776	882014	24762	11513	24460302	24194678	44396303424045
1652558	1628852	23706	8173	17915336	18255440	44396323179715
694510	670114	24396	5323	11900364	11597408	44396335963543
1463938	1440632	23306	19102	39653206	39933036	44396377268621
1740776	1575278	165498	2435	6308444	6868200	44396385509417
1597478	1574032	23446	17890	36998856	37633528	44396424293799
851370	829628	21742	8208	17722670	17524290	44396443055545
1553728	1530560	23168	11245	23920444	24300950	44396468717697
1436666	1415322	21344	8348	17728404	18390368	44396488070489
1470530	1388038	82492	1212	3707644	4155902	44396493436341
1627032	1603714	23318	12233	25911414	26351036	44396521162603
1424312	1314282	110030	11274	23558762	24230618	44396546333637
1631834	1609072	22762	16612	34229762	35121272	44396582382941
1413488	1389788	23700	8625	18192712	18926946	44396602176413
730694	701930	28764	8859	19113030	18707216	44396622207473
1459832	1426978	32854	2964	6945684	7647478	44396630800545
1683718	1660138	23580	15630	32320470	33202456	44396664992121
1608954	1587652	21302	2567	6494654	7000958	44396673283349
1543856	1520472	23384	8369	18171204	18538944	44396693190073
1474078	1448238	25840	6675	14751594	15081458	44396709604137
1263928	1238232	25696	9883	21195574	21286350	44396732251827
1475850	1453472	22378	12640	26712256	27014030	44396760627555
1499546	1476850	22696	16371	34101868	34499696	44396796416961
1550366	1523302	27064	10391	22176396	22590308	44396820331589
1285392	1263310	22082	11311	24053330	24165016	44396845858377
1609316	1587668	21648	5346	12131376	12564460	44396859786237
640438	616354	24084	10757	22956628	22417474	44396883571123
1197716	1176630	21086	121	1166344	1698238	44396886122425
1169516	1146470	23046	8032	17502020	17490426	44396904982061
1156212	1134584	21628	13832	28738730	29076330	44396935064533
658896	635308	23588	6584	14599972	14084958	44396950511065
1769798	1746706	23092	17368	35808870	36764326	44396988277649
1713642	1689638	24004	10905	23242774	23781328	44397013421293
438022	414018	24004	5592	12070510	11878178	44397026117573
1494732	1472716	22016	14246	29923774	30243640	44397057724061
1765018	1741526	23492	9096	19545754	20214922	44397079222169
1451602	1430288	21314	2142	5000802	5991814	44397085866685
1389790	1264954	124836	6759	14899782	15177408	44397102344787
517988	494276	23712	16331	33569514	33448548	44397136620703
1145980	1122692	23288	17886	37072312	37176316	44397175026373
1329792	1306526	23266	16000	33430214	33587468	44397209973929
1687678	1664222	23456	8615	18672228	19180342	44397230521633
1674942	1650988	23954	5370	12075790	12672158	44397244460817
830146	807260	22886	15565	32568568	32217242	44397278047731
1731510	1641128	90382	813	3057286	3614704	44397283025065
569302	546702	22600	10310	21872276	21446070	44397305654637
1582880	1560598	22282	8221	17874428	18281664	44397325300087
1599626	1532716	66910	12855	26563880	27567376	44397353654591
650654	628268	22386	6688	14812970	14284460	44397369305489
1648234	1625990	22244	17677	36420106	37259840	44397407564789
1185882	1164248	21634	531	1863982	2505864	44397410802417
713478	692380	21098	1135	2552426	3239920	44397414275985
792884	770824	22060	2043	5518392	5137194	44397420775365
653688	622790	30898	13151	27732764	27211428	44397449349897
1611312	1527426	83886	17787	37005746	37443100	44397488157209
1579152	1554586	24566	9223	19460492	20283378	44397509384901
1600824	1579300	21524	14851	30695924	31560050	44397541872327
1727416	1666258	61158	19608	40453080	41199942	44397584240601
1097776	1074618	23158	5277	11948798	11909636	44397597474793
1547722	1522132	25590	19161	39310718	40126930	44397638520493
1478574	1457186	21388	13114	27151746	27969018	44397667339089
1397760	1376118	21642	17469	36387422	36593570	44397705315941
710220	687636	22584	3677	8846702	8322632	44397715064367
1640308	1618662	21646	18124	37860562	38145486	44397754752149
1695760	1674424	21336	7589	16608192	17130164	44397773243441
1476460	1376162	100298	10884	23201196	23501122	44397798111957
503092	479214	23878	6781	15013046	14322212	44397813816417
1375810	1352942	22868	11630	24280890	24893786	44397839660977
1036466	1014970	21496	4781	11054232	10855210	44397851939517
1018756	996348	22408	17757	36949260	36795862	44397890095497
1644726	1622062	22664	2117	5665972	6136866	44397897593423
1108832	1085574	23258	10686	22283508	22738448	44397921173339
527012	499106	27906	2964	7357804	6712428	44397929245407
1244024	1221802	22222	4535	10503208	10571762	44397941184389
1350450	1328836	21614	6240	13401906	14088652	44397956124687
1511548	1487728	23820	3029	6962894	7826170	44397964787697
1422268	1399320	22948	8422	18279938	18523620	44397984678249
1399870	1378544	21326	12899	27229868	27454478	44398013495639
1411422	1388884	22538	15386	32202266	32440608	44398047296909
1642916	1483288	159628	16160	33387020	34219218	44398082518135
1393180	1369116	24064	6115	13669084	13880836	44398097768261
1402788	1381412	21376	13706	28846838	29072224	44398128205687
1700956	1677130	23826	12229	25711030	26424110	44398155805619
1396348	1375672	20676	3221	7179468	8095234	44398164568933
1197324	1169786	27538	18757	38515660	38968968	44398204469573
1540646	1519016	21630	16125	33682776	34048416	44398239880617
1607022	1584202	22820	1035	3116060	3934632	44398244790957
1643564	1621518	22046	4572	10581534	11045288	44398257203369
1398522	1376034	22488	19918	41382464	41492212	44398300172031
1584328	1435356	148972	12906	27393714	27654468	44398329337635
893524	867560	25964	19678	40795346	40507684	44398371218443
1593950	1571480	22470	18486	38409742	38824408	44398411414597
691644	665708	25936	18424	37736370	37795984	44398450029943
760762	732412	28350	14018	29470618	29059548	44398480448817
1579370	1554666	24704	14385	30376890	30607024	44398512593187
1576930	1553486	23444	19643	40717002	41120372	44398555074447
1084242	924914	159328	8543	18076926	18427254	44398574423563
523086	491424	31662	5508	12001942	11799156	44398587136311
1412734	1390398	22336	16891	35214162	35453248	44398623951665
887450	856240	31210	16899	35238568	34948434	44398660266119
1401232	1380186	21046	11887	24847860	25444432	44398686703675
809482	786068	23414	5407	12163108	11880406	44398699863837
1738466	1699620	38846	4822	11138662	11652994	44398712928735
1538332	1379920	158412	3782	9009604	9359726	44398723664497
893194	871528	21666	6893	14719700	14937562	44398739465239
1557536	1480106	77430	18126	37753012	38068142	44398778963337
1024290	1000314	23976	934	3308124	3148536	44398783483995
1716872	1695860	21012	12168	25311428	26311700	44398810700341
1248088	1226384	21704	3314	7530458	8133234	44398819667475
1613468	1591164	22304	17248	35931922	36366272	44398857400553
1183032	1158946	24086	220	1301044	1880044	44398860072101
1569340	1543416	25924	8234	17907196	18294154	44398879736263
1482256	1459170	23086	17594	36236030	36927726	44398917642899
1398618	1377078	21540	5928	13199870	13512748	44398932429105
1526574	1504564	22010	11792	24954562	25368334	44398959098891
1684664	1659168	25496	4978	10895800	11898248	44398971866883
1402106	1379728	22378	5762	12795662	13183876	44398986252165
1338386	1315520	22866	14915	31262244	31425744	44399019040229
1413102	1390890	22212	13770	28973068	29210568	44399049614677
1400112	1378712	21400	2424	6226578	6505284	44399057429621
1345862	1321538	24324	6555	14571484	14714980	44399073535229
1692762	1671340	21422	8641	18714492	19232014	44399094130031
1554960	1530678	24282	19642	40196388	41095746	44399136069869
1694194	1670138	24056	15901	33240794	33753820	44399171192789
1180654	1159402	21252	92	1054312	1621962	44399173615237
1699316	1677956	21360	18839	39010898	39634598	44399214513613
961960	940384	21576	661	2100850	2545154	44399217764189
1184204	1161662	22542	734	1727656	2888478	44399220884445
1496840	1473360	23480	17872	37181514	37498736	44399259750781
1653416	1630702	22714	8459	17872010	18829736	44399279463177
1617412	1591824	25588	17267	35968588	36408888	44399317236867
1602942	1580818	22124	1904	4703976	5669344	44399323738333
1042886	1020128	22758	13957	28922796	29213948	44399353892083
1047898	1019826	28072	1927	5293252	5165056	44399360421023
1423306	1401096	22210	5246	11926882	12171816	44399373958333
1681760	1645458	36302	14577	30374462	31091888	44399406202529
1407600	1386226	21374	19244	39701890	40156490	44399447500049
1637248	1615726	21522	4577	10622968	11048322	44399459947573
667242	645808	21434	19036	39146310	38996482	44399499949237
1571534	1549908	21626	19178	39790776	40188116	44399541499223
1182628	1159492	23136	97	1541012	1634072	44399544410275
1631384	1609594	21790	8256	17958860	18401334	44399564188889
1658774	1637658	21116	834	2771134	3627004	44399568806245
1564562	1540652	23910	8608	18646902	19038530	44399589205897
1302078	1273554	28524	17429	35974340	36417760	44399626673069
1498154	1476818	21336	3762	8954464	9279470	44399637313121
459880	436374	23506	1036	3135516	2790756	44399641100801
1436166	1414068	22098	1608	4290328	4910440	44399647015047
898594	876710	21884	661	2569630	2477940	44399650671441
1484096	1462356	21740	10937	23065482	23615374	44399675408711
1361544	1333708	27836	10056	21547948	21733006	44399698506025
1780962	1716250	64712	6997	15424170	16031970	44399715899245
725180	699748	25432	19404	40255490	39797166	44399757067183
873590	850844	22746	12599	26047686	26328146	44399784175371
1335192	1301628	33564	17035	35499906	35661982	44399821198663
1505232	1483332	21900	8964	19363606	19691330	44399842258537
1528336	1505490	22846	8854	19092990	19493180	44399863067501
1733242	1711298	21944	3048	7531852	8088088	44399872520317
1409942	1387160	22782	5958	12923584	13583284	44399887040879
1517444	1495114	22330	19765	40797814	41303276	44399929544083
803714	782414	21300	3912	9216692	8884948	44399939752225
1199202	1172908	26294	8	1448418	1472214	44399942587523
1535102	1511254	23848	6919	15165138	15630660	44399959475457
1490548	1464352	26196	13798	28892826	29343148	44399990046717
1286864	1264006	22858	1023	3467884	3591302	44399994988963
1554716	1533186	21530	15544	32519210	32901104	44400029250565
881528	859370	22158	3744	8336484	8628138	44400038661309
667728	644426	23302	4479	10398454	9883792	44400049915363
597680	574978	22702	16323	34088260	33509958	44400084789041
890360	868654	21706	11401	24232124	23950502	44400110099577
1170568	1148128	22440	13690	28205882	28807418	44400139663495
1465690	1441702	23988	14426	30283298	30575462	44400171600429
1425342	1403066	22276	19504	40099778	40690590	44400213313701
1667096	1645658	21438	3754	8785752	9431452	44400223957393
1719958	1694062	25896	11992	25436674	25966744	44400251302013
555348	533014	22334	3975	8733852	8763344	44400260783379
1144254	1120188	24066	18259	37968576	37920510	44400300083935
1541112	1518040	23072	7637	16709678	17072568	44400318522689
1399756	1375198	24558	10478	21982354	22612622	44400342093103
1573602	1550876	22726	2744	6895792	7318946	44400350750879
1655412	1632348	23064	19681	40736280	41274632	44400393330367
1744262	1722192	22070	3114	7151490	8230402	44400402423149
1455508	1431498	24010	15354	31509650	32430532	44400435576133
1193832	1172314	21518	18549	38376040	38549888	44400475334129
1617612	1594502	23110	679	2787036	3231980	44400479929857
1467072	1444064	23008	16371	33722586	34466004	44400515307087
1260476	1185618	74858	8067	17507120	17651498	44400534268333
1614144	1590208	23936	10687	22257570	23245414	44400558327793
782078	760060	22018	12419	26285404	25878394	44400585583495
732294	709742	22552	3404	8239598	7798130	44400594743621
1396542	1374556	21986	18645	38721486	38943310	44400635049553
885536	864120	21416	567	2153080	2277696	44400638276577
1418304	1376136	42168	14247	28773942	30169406	44400668677103
1537016	1511440	25576	14602	30639562	30999556	44400701041557
1675528	1653496	22032	5695	12630486	13323774	44400715535955
1704548	1664592	39956	18181	37149904	38323502	44400754578623
1625330	1604104	21226	3041	7323576	7966490	44400763715339
1795200	1699352	95848	17640	36299370	37333638	44400801996897
903998	814096	89902	882	3034442	2979422	44400806123697
1511454	1488668	22786	19440	39868102	40648598	44400847690797
1209028	1186720	22308	6554	14552058	14575008	44400863640267
1642542	1620910	21632	17736	36902844	37372288	44400902373491
1736652	1714250	22402	16030	33479444	34053910	44400937777273
1457582	1432210	25372	13162	27544342	28039338	44400966967985
894872	870696	24176	1417	4274440	3986512	44400972325217
1398266	1376998	21268	3793	9018818	9243024	44400982930545
1543732	1521786	21946	4859	11055596	11519640	44400995717951
1641582	1620656	20926	18539	38373496	38976318	44401035921463
1437666	1414850	22816	2672	6150746	7039428	44401043697517
1731716	1707454	24262	606	2642918	3201920	44401048259503
1402078	1380300	21778	3965	9262316	9590258	44401059111765
1412102	1390006	22096	3195	7450130	8059958	44401068161745
1077158	1054122	23036	5059	11584090	11453704	44401081010653
1820560	1666850	153710	12548	26530598	27174394	44401109549877
927368	865936	61432	888	3007702	2960840	44401113672611
1358670	1336866	21804	2854	6652202	7323766	44401121871837
1116638	1095856	20782	2767	6974962	6911822	44401130151777
656622	635416	21206	1937	5319440	4788224	44401136315681
885796	862214	23582	7018	15524406	15179560	44401152914745
1421444	1397976	23468	954	3347572	3586570	44401157872333
1164346	1054714	109632	14848	30950160	31117164	44401190175011
1400304	1378508	21796	5620	12073532	12899114	44401203836813
1286600	1265280	21320	13840	28999312	29223676	44401234310901
1695546	1673340	22206	16838	35107578	35629194	44401271301525
1435422	1410578	24844	3428	7897326	8550276	44401280826073
1180604	1159150	21454	171	1783914	1778950	44401283978519
1399202	1377478	21724	4563	10640662	10782112	44401296206983
1641294	1619758	21536	8361	17968398	18619654	44401316004939
664436	642378	22058	4094	9109448	9111384	44401325966025
811550	789264	22286	304	2041820	1680222	44401329007109
1491232	1468092	23140	16223	33934020	34194352	44401364620529
1328940	1306298	22642	1403	4244552	4392174	44401370382165
1409034	1387212	21822	10041	21513480	21749690	44401393492079
1311178	1286290	24888	12251	25566936	26071402	44401420558005
1458256	1436816	21440	9893	21220496	21502202	44401443424897
1417754	1395482	22272	4503	10443754	10680522	44401455474283
854862	833346	21516	12369	26043986	25850976	44401482561117
1519264	1497800	21464	5704	12839242	13184066	44401497107491
1396338	1374278	22060	5597	12461658	12848090	44401511154477
453034	421620	31414	10355	21945328	21421080	44401533740937
1723944	1701402	22542	5364	12158954	12709586	44401547811763
1575702	1552316	23386	12544	26224236	26922092	44401575799287
895748	874376	21372	19629	40707654	40414776	44401617591027
587214	554234	32980	7411	16254172	15667100	44401634620361
1492466	1377426	115040	2418	6272654	6585600	44401642573537
533222	507082	26140	17564	36443314	35917044	44401679737993
1563076	1541876	21200	14477	30390814	30774904	44401711879605
1578082	1555868	22214	12013	25471180	25866110	44401739116377
1210868	1190008	20860	12733	26785656	26933704	44401767300939
1558880	1536186	22694	3139	7710076	8094544	44401776760889
1683198	1660998	22200	3516	7982430	8971344	44401786615153
1263628	1242400	21228	745	2270240	3017226	44401790337537
1468428	1444684	23744	5802	13174320	13329374	44401805168233
1755840	1732944	22896	13185	27465368	28382946	44401834577429
1595574	1573510	22064	6058	13394164	13969136	44401849755039
1379954	1350398	29556	11127	23092164	23890548	44401874415223
1230152	1208854	21298	3143	7719734	7774804	44401883553343
1434696	1413876	20820	12065	25560042	25822886	44401910735681
562438	541016	21422	8550	18532732	17919696	44401930019201
1667342	1644700	22642	5570	12127154	13064708	44401944002077
1511096	1489352	21744	3220	7364644	8208628	44401953065697
1261900	1239916	21984	8394	18302692	18306362	44401972818371
1725312	1703158	22154	11083	23602076	24150070	44401998333597
1185554	1164084	21470	186	1617094	1815830	44402001323773
957012	934612	22400	14147	29637106	29507192	44402032109017
1152178	1130058	22120	1861	5151566	5130400	44402038600129
1645858	1622782	23076	14913	31257714	31729488	44402071691533
1574584	1538704	35880	6646	14724710	15123736	44402088178139
1286096	1264524	21572	4971	11301696	11485900	44402100953561
1240296	1217582	22714	12916	27277590	27330118	44402129659525
649508	627976	21532	6135	13705538	13177924	44402144202611
1724470	1704258	20212	4596	10122424	11173384	44402156237501
1457260	1391420	65840	4578	10205860	10875306	44402168088249
1433548	1410798	22750	1723	4883080	5136178	44402174592405
1264308	1242524	21784	5607	12457868	12735794	44402188503095
1477886	1448512	29374	7493	16417532	16719388	44402206586483
747172	724296	22876	3761	8958290	8525372	44402216479727
1515786	1492922	22864	19676	40791010	41125114	44402258973997
1484760	1463408	21352	1966	5370680	5673786	44402266016909
1608834	1555574	53260	12303	25875114	26475896	44402293688785
549584	527338	22246	7027	15401540	14860912	44402309827393
1677076	1655050	22026	4603	10437468	11140788	44402322128757
1811804	1678558	133246	7268	15284210	16606210	44402339413349
1644930	1561122	83808	1725	4805946	5353190	44402346052453
1643996	1622136	21860	18741	38816888	39393680	44402386701177
1402230	1379890	22340	11661	24763894	24981454	44402413055233
1477974	1455082	22892	13281	27817638	28298458	44402442538717
1473662	1452112	21550	5040	11450300	11811622	44402455650283
1539014	1517642	21372	5209	11852832	12213492	44402469229521
1439276	1414532	24744	14756	30823902	31208706	44402501683557
1004294	982152	22142	3861	9156456	8983388	44402512032479
1484618	1462198	22420	3547	8653734	9232474	44402522358715
1582542	1557456	25086	6211	13855736	14263056	44402537984519
1487190	1463856	23334	9537	20359786	20822094	44402560018977
1716526	1680996	35530	1934	5146590	5846222	44402567070281
1427368	1405294	22074	9277	19819464	20239746	44402588504969
954398	930998	23400	9798	21027022	20807748	44402610673793
1457216	1435912	21304	2985	7401588	7684276	44402619720597
1304380	1279694	24686	15458	32250038	32477788	44402653463437
997464	857362	140102	10639	22709622	22532392	44402677358381
1667674	1646124	21550	12755	26943356	27436260	44402706160311
612168	589070	23098	4847	11123830	10564890	44402718084741
1126498	1103566	22932	5464	12360050	12312146	44402731758989
1105502	1081676	23826	13719	28221356	28802088	44402761273707
1074020	1051030	22990	15176	31786896	31683570	44402794325991
1601474	1579932	21542	10734	22899968	23328292	44402819015263
1396592	1373806	22786	17538	36515452	36730038	44402857116073
1404506	1383120	21386	14605	30649224	30870916	44402889357731
1610038	1498268	111770	8533	18425572	18933638	44402909585113
1427404	1404240	23164	11908	24747564	25500404	44402935948221
1701296	1678300	22996	19975	41353838	41913622	44402979191787
1517256	1376102	141154	13893	29351062	29561960	44403010251503
1370806	1347358	23448	13633	28552682	28893792	44403040362833
724154	701568	22586	17714	36322972	36413094	44403077597849
633934	612648	21286	271	1972030	1433252	44403080391637
1613026	1576098	36928	17124	35682294	36119284	44403117874409
621152	598872	22280	16748	34934234	34379434	44403153618277
1432068	1409388	22680	14593	30412672	30875998	44403185650969
1559206	1471402	87804	11352	24149174	24520278	44403211547877
1416144	1383698	32446	2628	6692542	6928914	44403219844783
1351972	1329150	22822	18592	38621674	38798446	44403260006241
505362	484750	20612	410	2384090	1584454	44403263083613
1653862	1629848	24014	12949	27350996	27808610	44403292275897
1852092	1704826	147266	2556	6182554	7226384	44403300498073
1272958	1250200	22758	15300	32037346	32130050	44403333996641
1533486	1511128	22358	800	2777780	3395418	44403338495137
1465210	1439564	25646	10141	21712522	22003174	44403361860701
871532	836806	34726	4072	9580606	9277306	44403372500907
1404836	1374026	30810	16504	33993042	34670702	44403408085933
1497696	1473828	23868	9801	21160710	21357966	44403430932673
1115142	1092528	22614	15926	33287724	33225032	44403465523811
1120732	1099340	21392	4694	10823434	10767512	44403477655311
693116	661856	31260	3962	9497562	8878312	44403488033607
1705560	1683106	22454	15814	33060728	33590388	44403522987729
1544836	1506330	38506	4454	10184226	10714802	44403534904167
884920	863218	21702	8849	19152140	18842184	44403555128845
543838	501524	42314	9519	20470938	19840508	44403576331587
767532	744288	23244	7997	17425698	17019320	44403594713171
1269746	1236914	32832	1113	3080574	3752032	44403599251375
1129062	1108564	20498	35	1499616	1456442	44403602072623
1603296	1580814	22482	13640	28712534	29139870	44403632576651
1550140	1528660	21480	17070	35154292	35948260	44403669469167
1493014	1470034	22980	13072	27160032	27894442	44403698309817
425964	403008	22956	3061	7651764	6805702	44403706574711
1698902	1677364	21538	394	2220616	2744106	44403710681607
878330	855742	22588	19349	39677414	39832710	44403751424717
1468314	1445724	22590	4827	11085750	11380900	44403764166621
1417570	1395130	22440	10456	22345758	22587194	44403788117693
1653076	1595492	57584	1264	3970966	4439154	44403793929163
981590	959176	22414	17614	36674578	36472446	44403831773353
1538512	1487300	51212	13751	28936860	29302258	44403862436041
398322	375726	22596	407	2245220	1469362	44403865267813
1457664	1380986	76678	788	3010952	3291594	44403869927173
1641720	1619524	22196	19232	39906124	40366694	44403911662829
1674010	1650004	24006	8750	18932572	19431452	44403932456979
434610	393288	41322	7410	16253734	15511034	44403949333437
1408034	1384458	23576	10419	22272208	22503808	44403973204693
1660654	1616890	43764	15556	32421684	33029912	44404007479029
654608	630288	24320	10192	21714812	21294884	44404030036769
1409262	1387060	22202	4219	9873382	10104990	44404041507357
1492714	1470814	21900	1759	4948902	5268238	44404048136781
1804244	1660650	143594	2558	6547072	7176990	44404056676215
1603472	1580488	22984	7851	16567698	17561748	44404075035359
1215928	1192412	23516	28	1487960	1529568	44404077927747
1518134	1470476	47658	19929	41296176	41637546	44404120929631
615972	593448	22524	14102	29175712	29077760	44404150909229
1613870	1588826	25044	15949	33328198	33767968	44404186038817
