# Loop @ Start frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1642.76 cycles
# Interval [1636 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1065788	1049884	15904	19311	40218424	39857796	81638316320485
596888	579748	17140	18744	39373056	38256348	81638356621281
1178080	1162534	15546	15809	33516948	32967046	81638391648161
1179952	1164264	15688	1614	4800438	4578998	81638397960013
911330	894292	17038	18731	39398492	38543998	81638438601075
1179318	1163550	15768	6060	13956846	13470372	81638454068925
862840	847412	15428	11352	24615778	23738300	81638479878269
1201828	1182960	18868	13192	28185924	27758092	81638509596993
1186584	1171422	15162	11281	24232836	23918772	81638535347553
1195390	1160906	34484	17500	36593182	36366312	81638573468051
1173658	1158866	14792	19163	40177324	39670564	81638615149983
1177940	1161518	16422	16619	35145340	34589162	81638651821983
774836	758796	16040	502	2489448	1949164	81638655416857
1177188	1160524	16664	14098	29841092	29548004	81638686766971
1176710	1161352	15358	5609	13165874	12564616	81638701440383
879226	862580	16646	974	3441878	2998948	81638706092841
1179106	1162212	16894	4111	10071576	9571488	81638717674641
1185894	1171132	14762	10595	23109158	22547538	81638742301235
1176186	1160334	15852	2746	7395188	6839626	81638751203467
965862	948554	17308	18245	38249034	37629334	81638790754811
1178066	1161102	16964	1236	4430288	3820718	81638796694995
1182978	1167052	15926	752	3252226	2857988	81638801461845
1176196	1159166	17030	12505	26872566	26357682	81638829842853
1198058	1164466	33592	14566	31077788	30501762	81638862450459
528768	512930	15838	18177	38084442	37053518	81638901394851
1175652	1159246	16406	19709	41162142	40763820	81638944063417
728170	712776	15394	14044	29832114	28987308	81638974955651
622902	598662	24240	3941	9713602	8677210	81638985628327
1179038	1163226	15812	7377	16728660	16104832	81639003866325
310110	293630	16480	5056	11465510	10593316	81639015973267
1172862	1157996	14866	6282	14157550	13907740	81639031633909
1177912	1161398	16514	9710	21003344	20770320	81639054146777
1172366	1157690	14676	9649	20877708	20642036	81639076527073
1174890	1158604	16286	3436	8218700	8217460	81639086251537
253738	237394	16344	14321	30351490	29065978	81639117188121
1178264	1161750	16514	1217	4205518	3786284	81639122908587
828438	811470	16968	11479	24416248	23956948	81639148484561
1175594	1160254	15340	11516	24843978	24378396	81639174835493
898792	878506	20286	2238	5990466	5546008	81639182056629
1182172	1164976	17196	11154	23926710	23660492	81639207495819
1176486	1161592	14894	7590	17010600	16527630	81639226014013
1288980	1163634	125346	15429	32498966	32317956	81639260132205
1173786	1158536	15250	4428	10435534	10200618	81639272072913
1185276	1169156	16120	10129	21796794	21614556	81639295386241
1174348	1158514	15834	8525	18527560	18395714	81639315419171
1172878	1157034	15844	8174	17654046	17692274	81639334577531
1192472	1175278	17194	15763	33185836	32889004	81639369286857
1286544	1184532	102012	8286	18006294	18030492	81639388910787
1173820	1158950	14870	14164	30149104	29673270	81639420563811
324558	308482	16076	4600	10571840	9694824	81639431790457
1175178	1158764	16414	824	3248618	2994242	81639436545035
280354	265548	14806	9262	20283204	18976072	81639457440057
461854	445034	16820	18051	37769644	36737204	81639496003235
1185260	1161078	24182	9437	20744908	20229904	81639518264481
1159986	1142194	17792	15755	33297298	32841000	81639553052903
1174786	1158216	16570	4802	11497546	10953568	81639566059619
1177320	1161922	15398	4439	10548738	10226908	81639578116069
452262	434960	17302	12065	25816332	24753248	81639604716787
1176428	1159966	16462	10338	22396510	22021936	81639628620779
435272	420026	15246	5048	11862160	10701634	81639641249491
1176112	1159622	16490	14787	31551104	30922356	81639674318091
1290450	1161784	128666	13747	28716736	28956728	81639704656205
1183278	1168482	14796	5354	12301620	12063118	81639718472899
805906	781410	24496	2434	6716370	5845080	81639726327493
1175158	1159414	15744	2789	6656374	6924926	81639734490659
492036	475440	16596	11595	24788506	23853940	81639760101353
534164	518270	15894	18539	38974390	37782416	81639799941153
1176112	1160992	15120	17096	36138026	35538760	81639837586813
1178120	1160906	17214	17603	36786752	36555152	81639875882491
1174594	1158366	16228	14170	29995764	29685350	81639907384747
1173420	1157444	15976	10679	23197704	22701844	81639932087365
1189828	1174580	15248	5982	13761612	13325252	81639947369635
427524	410284	17240	14447	30464288	29496672	81639978593109
838990	822498	16492	14994	31748798	30998394	81640011512331
1261262	1165600	95662	2373	6530452	6177698	81640019634527
1080258	1064710	15548	7261	16561416	15773648	81640037607367
1178716	1160794	17922	19877	41396198	41102760	81640080513493
1248896	1158930	89966	17196	36432070	35812488	81640118525361
296706	277814	18892	14980	31990526	30428514	81640151144907
1184254	1163700	20554	1881	5478204	5117500	81640158144395
1174164	1158748	15416	1646	5009580	4637624	81640164658257
638850	623460	15390	16871	35570778	34551808	81640201198663
1176126	1158554	17572	16637	34923784	34621982	81640237635675
1210470	1163392	47078	17683	37034752	36747020	81640276211713
1184124	1168082	16042	13897	29743252	29149014	81640307471091
1181156	1162638	18518	3863	9308372	9081064	81640318292053
338720	321354	17366	12053	25227904	24615714	81640344189429
656468	640782	15686	19360	40721152	39547854	81640385898807
1182676	1167310	15366	10659	23101470	22672778	81640410514827
1159794	1141612	18182	1516	4615530	4362224	81640416621925
224370	200352	24018	11691	25144834	23777962	81640442322279
1251010	1160244	90766	9545	20852996	20512962	81640464756759
973728	957704	16024	14386	30485934	29916642	81640496547239
461062	445076	15986	11987	25639810	24606542	81640522978339
1173736	1157142	16594	9650	20977970	20644686	81640545470839
584488	569144	15344	16032	33619544	32822378	81640580005313
1174186	1156840	17346	11222	23978294	23788288	81640605488807
1175792	1158540	17252	2476	6466088	6301404	81640613462361
1116888	1101442	15446	13260	28300682	27807098	81640643211227
207752	191220	16532	15774	33308886	31929788	81640677065817
1174462	1158062	16400	6403	14375774	14152526	81640692954407
516036	499894	16142	17611	37040814	35909872	81640730847685
712328	696840	15488	474	2392212	1832350	81640734283953
1134512	1110202	24310	14618	30988318	30542020	81640766737893
1027144	1010472	16672	14531	30925522	30260854	81640799022253
1176832	1159744	17088	5190	12107884	11727712	81640812653813
708150	578170	129980	9663	21040656	20205748	81640834732967
1288800	1158384	130416	17186	36170588	35831908	81640872523309
1177672	1159960	17712	56	2067954	1460720	81640876100155
1187976	1172302	15674	2800	6920976	6958938	81640884540411
1186432	1170308	16124	16797	34964668	34951770	81640921022573
955446	940038	15408	9240	20113448	19605138	81640942429407
807830	791680	16150	19682	41353556	40343040	81640984921473
1178356	1161704	16652	6135	14087154	13618636	81641000517881
1094228	1078430	15798	9528	20478446	20321226	81641022421567
1175440	1157698	17742	3602	8954884	8549688	81641032882703
1170578	1155814	14764	6218	13997142	13777606	81641048381703
1152942	1137134	15808	17113	37418048	35549130	81641087283767
1202974	1180454	22520	1897	5738022	5168482	81641094555755
1176658	1159912	16746	13403	28491942	28154328	81641124555219
1173326	1158118	15208	12440	26806050	26224116	81641152865657
1282362	1163030	119332	5819	13625718	13091114	81641168104567
867908	852250	15658	668	3044270	2375476	81641172348057
191144	174030	17114	3284	8159822	6930654	81641181031207
934488	918460	16028	5742	12487038	12590858	81641194870453
357430	342246	15184	6427	14563182	13381656	81641210121275
1171558	1156448	15110	17998	37457730	37339048	81641249081115
549446	532662	16784	19817	41544598	40358516	81641291512657
910256	894830	15426	13354	28597334	27788494	81641321351235
1172770	1156688	16082	8432	18664106	18207716	81641341519613
1234334	1163378	70956	14232	30440162	29870000	81641373526915
1172026	1156642	15384	1663	5346486	4670190	81641380376525
1171564	1156280	15284	413	2092466	2169468	81641383972041
1157796	1137734	20062	1681	5111346	4690682	81641390572251
1179368	1162994	16374	18837	39381746	39024346	81641431463487
842106	826088	16018	19900	41691414	40813510	81641474327887
553072	536222	16850	17144	36057814	35011420	81641511270553
1096664	1081316	15348	15185	32129958	31638624	81641544827881
1184216	1166988	17228	17417	36433288	36188184	81641582777137
652520	637358	15162	15083	31415058	30988690	81641615175189
1180404	1163390	17014	18120	38038172	37594074	81641654734771
1174828	1159508	15320	2885	7442110	7116226	81641663683099
364120	348350	15770	11853	25413854	24240644	81641689792207
469898	453160	16738	7850	17632082	16340540	81641708225813
478294	462516	15778	9713	21026846	20074800	81641730062039
526346	511360	14986	19336	40336854	39370240	81641771257755
596238	580470	15768	8874	19462350	18518348	81641791647531
1136592	1118072	18520	5457	12875934	12222024	81641805991761
690754	675244	15510	3258	8218306	7377098	81641815231813
1183008	1164632	18376	1976	5854420	5306548	81641822606017
1176192	1161006	15186	9945	21825104	21237182	81641845939057
1113042	1098246	14796	19842	41259950	40967372	81641888643547
1187622	1163506	24116	15308	32338160	31975804	81641922501873
1172768	1156976	15792	10109	21709360	21560750	81641945714819
627092	611650	15442	7368	16511726	15533916	81641963183013
1175880	1158770	17110	13299	28440218	27948742	81641993135565
1188806	1172670	16136	6546	14787686	14451794	81642009452343
584592	569930	14662	6213	14229444	13181798	81642024618029
1180252	1164332	15920	5076	11948328	11504364	81642038077559
1175532	1159816	15716	9950	21412372	21246730	81642060996691
1191524	1172446	19078	15863	33634338	33087334	81642096160405
1024946	1006516	18430	1284	4257992	3765170	81642101775787
1173120	1157088	16032	18989	39777366	39321568	81642143057641
498136	482548	15588	2100	5832600	4868376	81642149726587
1176590	1161628	14962	17501	37001714	36348118	81642188236721
710196	694582	15614	18046	37679520	36972044	81642226958041
434278	418882	15396	749	3419660	2104184	81642231150059
1181534	1163532	18002	10188	22187982	21731442	81642254855139
461316	442836	18480	11122	23780292	22876194	81642279428733
560526	545056	15470	8468	18583508	17670994	81642298903807
1115132	1100102	15030	19557	41045042	40400550	81642341396081
1186344	1171132	15212	7563	17009972	16482608	81642359923121
781490	766258	15232	975	3685806	2902128	81642364720239
550026	533818	16208	1441	4689096	3603846	81642370290715
1173724	1158330	15394	8970	19574970	19284166	81642391370287
1179224	1162178	17046	17899	37614018	37153004	81642430494379
1176506	1160364	16142	17117	35937498	35581494	81642467938457
1190708	1165262	25446	6067	14000158	13496672	81642483460513
1176664	1161172	15492	5229	12145802	11805398	81642497114379
1175460	1158382	17078	8000	17727774	17347298	81642516353007
640574	625334	15240	1019	3859748	2850236	81642521184099
631680	616430	15250	1735	5334942	4275866	81642527489143
525670	509746	15924	11352	24199976	23403990	81642552546919
1181550	1164022	17528	1830	5475066	5012084	81642559534759
193272	165004	28268	10726	23222568	21816176	81642583282273
1182624	1162956	19668	16294	34548508	33941688	81642619345383
501674	485638	16036	2245	6359688	5163462	81642626538341
1201964	1185512	16452	9765	21181344	20902900	81642649254481
656844	640130	16714	19788	41230358	40403464	81642691473035
199778	174186	25592	3340	8333384	7051540	81642700337875
1174900	1159442	15458	10907	23610048	23160842	81642725452795
855462	838262	17200	13959	29760140	28943614	81642756399127
1174754	1159428	15326	13624	29036258	28593936	81642786940177
1176996	1161768	15228	2350	6311692	6049398	81642794766353
1186472	1160646	25826	16691	35345938	34739090	81642831629531
1317188	1301468	15720	14845	31246946	31179372	81642864526013
1185992	1169168	16824	19794	41260516	40943996	81642907304469
474552	458112	16440	15600	32648568	31845440	81642940758773
1192804	1171294	21510	7104	15778242	15572376	81642958060857
1172372	1157318	15054	10249	22138704	21841572	81642981702259
178796	164078	14718	4692	11291286	9733096	81642993502597
1181694	1164834	16860	588	3084194	2528490	81642998099447
1192288	1174632	17656	19844	41481248	41050912	81643041103697
1179984	1163028	16956	19816	40985158	40983818	81643083607039
311226	285258	25968	6553	14684216	13588612	81643098932213
1190316	1173908	16408	19011	39374278	39384120	81643139838925
525028	508756	16272	444	2535736	1584770	81643143231639
1172224	1156822	15402	17626	36607854	36595606	81643181350519
1174484	1158208	16276	12119	25728088	25583244	81643208584573
546240	530832	15408	11664	24951698	24045302	81643234414131
647582	632900	14682	4671	10928254	10161896	81643246321361
836838	819982	16856	11715	25113854	24438084	81643272604413
1142840	1115758	27082	6121	14045692	13555254	81643288124299
1175228	1158288	16940	7533	16747612	16412076	81643306378533
1176324	1159820	16504	4476	10948570	10300052	81643318833553
948282	927456	20826	13902	29571064	28923782	81643349685239
269810	252740	17070	8032	17754406	16505230	81643368040627
275192	219298	55894	9030	19718356	18505858	81643388365851
1175202	1157400	17802	15044	32013928	31434246	81643421885611
1054910	1038688	16222	17519	36517342	36263532	81643459789013
1188476	1167910	20566	490	2854174	2338844	81643464162571
1174448	1157894	16554	12763	27222522	26872376	81643492890291
1172218	1156558	15660	5275	11893932	11892100	81643506287979
332924	315792	17132	14371	30476206	29245152	81643537428405
1172048	1155998	16050	19410	40496678	40162758	81643579427201
1178128	1162040	16088	6768	15166870	14887282	81643596103137
854944	839210	15734	1756	5009594	4537602	81643602297937
1181254	1165386	15868	16733	35325264	34816624	81643639135971
1117522	1102014	15508	18418	38464656	38124332	81643679053915
1129294	1112340	16954	18528	38625130	38354864	81643719145379
1190002	1173952	16050	14814	31583814	30989022	81643752257817
1179698	1162784	16914	16047	33420480	33444306	81643787189213
3631064	3629116	1948	672	3027138	5146512	81643794186549
1165330	1149348	15982	11001	23290744	23338992	81643818974589
792628	774870	17758	7882	17728594	16730964	81643837831761
1176468	1160942	15526	14736	31040830	30819740	81643870379333
710690	695036	15654	10853	23437550	22588730	81643894859353
668406	652268	16138	13924	29248104	28687676	81643925106853
1085514	1070134	15380	19260	40328760	39779894	81643966859635
1302312	1165170	137142	9418	20665148	20309016	81643989158233
1178626	1163934	14692	6024	14049008	13398878	81644004724427
1194906	1160312	34594	10295	22593802	21957288	81644028844521
578144	563174	14970	702	3364474	2153732	81644033119733
1171428	1155652	15776	5495	12771186	12335892	81644047400893
1183548	1166156	17392	493	2571128	2342748	81644051486989
548164	533146	15018	9102	19860516	18924138	81644072227433
1173326	1157750	15576	7431	16550238	16206218	81644090282451
1183578	1167738	15840	19552	40933798	40458626	81644132730387
1176056	1160440	15616	7855	17193732	17057524	81644151430709
894288	879454	14834	1811	5421226	4688424	81644158076885
1176316	1158444	17872	11726	25182444	24798722	81644184766697
236520	205310	31210	5452	12554208	11312204	81644197888801
1178022	1161282	16740	11073	25439104	23495214	81644224836087
442512	426338	16174	19027	39846518	38667452	81644265456269
1177846	1162114	15732	12090	26014094	25527606	81644292979367
1174914	1158924	15990	13121	27692390	27587350	81644322184235
1197210	1179850	17360	568	2453760	2503398	81644326166491
194788	174446	20342	1128	4106632	2620646	81644330798007
263006	247218	15788	7353	16470088	15139754	81644347862087
1181134	1163876	17258	12148	25946214	25648174	81644375320001
1172332	1157728	14604	19515	42302016	40373168	81644419124881
1172438	1157106	15332	4676	11089054	10694654	81644431724891
1195262	1180272	14990	12152	26165056	25670240	81644459415497
1173936	1157880	16056	10428	22795490	22201566	81644483715987
799410	783008	16402	15734	34828538	32438258	81644519675153
1084292	931390	152902	14822	31264582	30898584	81644552355793
1175066	1158926	16140	15831	33197946	33007138	81644587060303
1176050	1159148	16902	19986	41505554	41318094	81644630078931
1179032	1162092	16940	1704	5134634	4756544	81644636723877
647606	632138	15468	16292	33734844	33418848	81644671438131
262728	246944	15784	9770	21269994	19973380	81644693301109
1183166	1166020	17146	3851	9713216	9056162	81644704527481
1102482	1087808	14674	5560	12400724	12393950	81644718362647
1200904	1185318	15586	10344	22660386	22059208	81644742554885
472132	456208	15924	13301	28563904	27245222	81644771921893
1148600	1131042	17558	3670	8953696	8660948	81644782354267
1177110	1160138	16972	6025	13831740	13399268	81644797694679
251062	224436	26626	16506	34943434	33434582	81644833220337
1175214	1160132	15082	5064	13573442	11474060	81644848308377
1239574	1164658	74916	14630	30975410	30671006	81644880854459
398750	383680	15070	10398	22462364	21365900	81644904045473
1181634	1166200	15434	4988	11810382	11328816	81644917368251
615122	599126	15996	8676	19061340	18138294	81644937375555
1158466	1140658	17808	4274	10451826	9877796	81644949316829
1179344	1163948	15396	5020	11937952	11389798	81644962765593
1176076	1160686	15390	2042	5556834	5431122	81644969830259
646280	631504	14776	10151	21642708	21118682	81644992450293
1132828	1115768	17060	2769	7266620	6841906	81645001180779
1175276	1159482	15794	18277	38495812	37899012	81645041188893
1176532	1159940	16592	6921	15288242	15189550	81645057990033
1180308	1162188	18120	7345	16227788	16040716	81645075729675
1182092	1163618	18474	6358	14640280	14069780	81645091883321
1174322	1157076	17246	19417	40332338	40178516	81645133721213
901552	886274	15278	3187	7754762	7446344	81645142708387
1185190	1167734	17456	6867	15578950	15090178	81645159803879
1178736	1161182	17554	905	3643674	3160706	81645164957377
1172010	1157200	14810	7602	16877664	16546450	81645183346509
370006	354158	15848	10908	23766254	22356110	81645207812327
1061366	1046668	14698	4064	9792660	9361624	81645218997605
1177740	1161576	16164	6490	14667336	14329892	81645235191829
846156	830306	15850	7425	16519020	15867428	81645252894125
1175294	1157178	18116	12034	25725454	25414454	81645280133035
1173606	1158036	15570	16761	35222824	34867282	81645316861075
852112	835188	16924	16412	34036932	33849110	81645352079715
1174524	1158048	16476	8856	19481558	19058546	81645373067527
1091862	1076550	15312	7141	16157140	15547790	81645390654727
1087258	1067482	19776	15054	31834348	31366752	81645423907873
226666	207836	18830	7409	16699638	15214916	81645441165149
1171396	1155560	15836	14982	31316480	31305574	81645473989601
537640	522830	14810	237	2234914	1183608	81645477093829
1173660	1158952	14708	7697	16751426	16738738	81645495355709
250702	233898	16804	9628	20878414	19705450	81645516816573
376506	360160	16346	538	2669282	1624766	81645520194349
1180130	1164728	15402	15653	32677652	32674266	81645554383719
1188580	1169006	19574	14623	30740096	30604604	81645586643921
880480	865366	15114	8399	18181610	17849440	81645606037657
1199516	1171996	27520	3514	8682490	8398672	81645616250605
1187578	1172638	14940	3801	9436930	8960718	81645627206595
1178132	1158940	19192	11845	25226450	25039330	81645653948941
1173914	1157782	16132	4249	10367548	9843286	81645665820627
1173146	1158312	14834	13636	29079862	28615932	81645696405627
1174598	1157280	17318	17357	36430070	36058886	81645734340743
178818	164164	14654	3801	8854336	7952970	81645743704887
1173926	1157480	16446	19571	41039388	40486350	81645786249691
923724	908180	15544	16088	33690912	33271030	81645821195213
1175484	1158932	16552	14709	31240564	30767234	81645853948693
341788	326596	15192	871	3095284	2255610	81645857716965
1177376	1161518	15858	5277	12237270	11902062	81645871462473
1173764	1158792	14972	2736	7021712	6820772	81645879988773
405474	388844	16630	15885	33382962	32345762	81645914108235
1177062	1159880	17182	3862	9696514	9071522	81645925313707
1180812	1165322	15490	17858	37256476	37068986	81645964081167
1185900	1160090	25810	1470	4631956	4297258	81645970230187
234972	205572	29400	10926	23603894	22257778	81645994399059
1176894	1158574	18320	13614	28824928	28576494	81646024732755
1174386	1158506	15880	13350	28381620	28045694	81646054618007
1179384	1161048	18336	5970	13722582	13290700	81646069852873
1172824	1157584	15240	10116	22105924	21575870	81646093462143
634374	617850	16524	11868	25476718	24542542	81646119903475
775396	759402	15994	15042	31789756	31030350	81646152800251
1179732	1163006	16726	4709	11113830	10768666	81646165424481
1178400	1162008	16392	2510	6852942	6369642	81646173787115
705334	689962	15372	7865	17429338	16606058	81646192253899
1177132	1160900	16232	11137	23988930	23623284	81646217751469
1174996	1159812	15184	13450	28599900	28247298	81646247857005
1172472	1156040	16432	13134	27623562	27611602	81646276984359
1174216	1158732	15484	18464	38448028	38273780	81646316943805
1281846	1166654	115192	18342	38178266	38136464	81646356741113
1177110	1161192	15918	17495	36633024	36338390	81646394882087
778940	761858	17082	12033	25310286	25016930	81646421303685
1182452	1159056	23396	11903	24904668	25160088	81646447720961
446668	429748	16920	12098	25802214	24813876	81646474301007
611226	595614	15612	16500	34745600	33781586	81646509989239
1181680	1163948	17732	19627	41103462	40606462	81646552605383
600610	585066	15544	9034	19378584	18839148	81646572914161
479094	463854	15240	4376	10667472	9402746	81646584398527
1180946	1165030	15916	9417	20697300	20186740	81646606608223
1175526	1157826	17700	5936	13750732	13218906	81646621864687
1180454	1161656	18798	10268	22457556	21886876	81646645833423
1190368	1162596	27772	8173	17712538	17706738	81646665067205
466504	450688	15816	8903	19707868	18447006	81646685577149
1221148	1160864	60284	3788	9228384	8967886	81646696357709
1177544	1161406	16138	6711	15416242	14771266	81646713281987
322914	306252	16662	3838	9341914	8172064	81646723277257
383992	365266	18726	19198	39608346	38954068	81646763599099
572326	556922	15404	6108	13797074	12958450	81646778300229
948940	927130	21810	15151	32106536	31421874	81646811686589
1018694	1002266	16428	1317	4440336	3824290	81646817476303
701798	684298	17500	15405	31881482	31682882	81646850391159
842868	825572	17296	19222	40096818	39457460	81646891661913
927714	912024	15690	4248	12374432	9594212	81646905294645
1182112	1165782	16330	898	3480048	3153012	81646910286973
1178752	1159828	18924	17444	36478584	36236948	81646948275337
1112898	1097670	15228	3459	8771462	8201564	81646958491407
1176578	1159076	17502	17771	37493456	36890106	81646997492789
1172512	1157548	14964	5933	13330254	13213274	81647012326571
1065894	1049966	15928	18503	38715436	38242980	81647052439655
1173820	1158192	15628	16860	35098304	35063414	81647089043285
1176970	1161352	15618	5118	11744642	11584282	81647102304355
452058	434900	17158	9504	20857294	19631878	81647123945259
280728	264162	16566	7423	16472694	15296662	81647141029753
433462	417382	16080	16625	35245760	33857214	81647177046251
780084	765320	14764	8051	17706744	17053744	81647195870725
869492	852616	16876	9798	21230234	20636778	81647218301973
913330	895904	17426	11053	24124720	23190278	81647243671571
1076100	1059496	16604	7580	17037980	16408238	81647262116219
641990	624076	17914	4214	10391532	9240666	81647273479995
1176932	1160690	16242	16547	34181732	34441462	81647309168681
287558	269334	18224	4631	10576962	9721082	81647320379211
461390	444442	16948	6706	15318770	14044930	81647336488927
328118	310910	17208	1113	3756688	2725272	81647340903611
388838	355072	33766	15156	31963906	30872362	81647373594081
948702	929890	18812	5691	12955454	12501614	81647387829801
349836	334450	15386	14412	30683368	29343442	81647419194697
1173842	1158870	14972	2063	5784276	5471644	81647426490645
1172710	1156204	16506	18515	38883130	38374544	81647466877201
1174936	1159002	15934	13376	28282282	28098120	81647496675189
919646	901374	18272	4905	11246852	10900940	81647509173795
1179920	1163954	15966	18972	39596028	39294610	81647550287743
1008070	993286	14784	8894	19548936	18966128	81647571175737
749856	734032	15824	8112	17958566	17146782	81647590225377
1173108	1156732	16376	8153	18176350	17650602	81647609904457
1179514	1163552	15962	2764	6549726	6882650	81647617964811
1178572	1162286	16286	3121	7683638	7592198	81647627157811
1178704	1160134	18570	14242	30282598	29835844	81647658955681
1183028	1163120	19908	9950	21726824	21254612	81647682205829
1089336	1073456	15880	600	4740082	2459828	81647688366059
1215640	1163674	51966	14739	31047098	30863992	81647720960109
1180884	1163282	17602	9368	20584990	20087826	81647743063205
1175972	1160206	15766	16410	34109244	34166638	81647778683995
485294	469198	16096	10960	23327232	22575324	81647802827125
1182188	1167380	14808	22	1692856	1397484	81647806033085
1176474	1158254	18220	17061	35148220	35470198	81647842688001
1174712	1157116	17596	12858	27439464	27060992	81647871633993
1196684	1170964	25720	15778	33117082	32922518	81647906277715
1176336	1160562	15774	8773	19246332	18893270	81647927031201
371204	354710	16494	8403	18637624	17347524	81647946375885
1172846	1156738	16108	11806	25359450	24954944	81647973239347
1175168	1158552	16616	8484	18827454	18314276	81647993573513
1176510	1160358	16152	11352	24478810	24051638	81648019560633
1115474	1099624	15850	9223	19944692	19731866	81648040951457
1175972	1158978	16994	4914	11811902	11178506	81648054277825
954688	938782	15906	6399	14331016	13924770	81648069894411
1175394	1158784	16610	7981	17922012	17309642	81648089320967
1178558	1159564	18994	11184	23673210	23717558	81648114503907
193128	178312	14816	9357	20433872	19077902	81648135462337
1175200	1157712	17488	19265	41760976	39876452	81648178730069
1046922	1031786	15136	758	3325170	2734300	81648183433743
1174326	1158500	15826	18446	38243564	38235984	81648223182863
957222	941822	15400	15141	31877040	31410924	81648256357475
1296678	1164442	132236	9724	21496476	20915634	81648279482755
1178276	1160924	17352	12524	26633654	26397012	81648307626113
1173970	1159066	14904	6260	14196568	13865552	81648323329727
1177178	1160266	16912	8307	18193026	17965156	81648343030771
1183408	1160352	23056	17794	37294084	36943208	81648381844687
819678	802696	16982	2542	7113618	6074162	81648390108891
1174202	1157566	16636	13411	28709924	28168014	81648420325167
1197372	1159412	37960	5494	12662226	12356560	81648434516233
1176544	1160008	16536	9107	19544836	19562710	81648455569253
1175242	1159196	16046	2917	7211298	7183362	81648464285859
1185130	1168084	17046	9090	19936570	19537304	81648485737567
1176346	1160080	16266	19342	40339534	40031846	81648527584467
1181378	1164358	17020	8404	18588798	18160870	81648547685327
276172	261152	15020	7118	15636530	14683374	81648563929995
1178050	1161986	16064	4263	10328606	9875874	81648575767783
1173924	1157750	16174	18069	37658750	37483180	81648614931373
1187268	1171710	15558	13889	29726168	29139786	81648646182469
717496	701900	15596	19321	40214430	39530596	81648687446365
1175884	1159452	16432	18560	38826780	38466340	81648727780401
371162	355454	15708	19008	39673706	38558336	81648768157395
1258904	1241684	17220	13420	28561478	28270040	81648798308873
973936	957490	16446	16945	35581854	35035114	81648835195617
305204	289282	15922	18134	38139878	36744554	81648873980595
353620	334784	18836	19710	41172506	39944002	81648915838675
1294132	1163886	130246	9001	19843304	19467578	81648937307007
258096	239836	18260	19844	41416326	40120284	81648979312641
1177398	1160530	16868	11518	24808720	24384198	81649005629737
762038	747032	15006	8850	19530670	18633912	81649026254223
1176112	1158840	17272	15891	33734424	33129636	81649061496033
1188994	1156572	32422	18309	38365042	37977318	81649101380619
1008680	993274	15406	12885	27646604	26950090	81649130366051
1181346	1162512	18834	8494	18750934	18340852	81649150628553
1172088	1157468	14620	96	1705146	1535150	81649153837247
1180210	1163442	16768	7986	17207580	17322822	81649172557235
1168140	1152834	15306	16004	34046400	33348106	81649208102887
208200	191018	17182	251	2285458	880932	81649210926925
1182756	1164534	18222	11674	24775814	24701340	81649237221291
1172826	1157350	15476	14774	30977362	30892378	81649269703075
1181524	1165588	15936	10059	21469138	21469474	81649292685605
605374	589228	16146	19922	41448210	40620230	81649335071099
1253964	1162904	91060	3490	8689384	8404948	81649345351645
1172784	1157818	14966	16179	34043566	33701552	81649380898173
1177070	1161586	15484	15731	33081542	32810434	81649415494171
1182264	1164894	17370	17564	36723246	36481962	81649453731075
1180512	1164606	15906	11441	24320038	24234280	81649479563121
731534	716084	15450	6080	13848908	13062880	81649494474013
1178502	1162058	16444	19206	40341344	39760716	81649536324659
1175238	1158616	16622	3235	7983460	7816058	81649545813339
1177680	1160666	17014	11446	24085422	24244280	81649571407577
1176840	1160386	16454	12522	26543170	26394954	81649599458503
721246	704716	16530	12085	26069190	25062040	81649626580693
1173608	1158784	14824	7934	17634812	17213408	81649645720893
1180540	1161450	19090	6909	15431706	15169596	81649662663709
1176032	1159738	16294	6842	15773550	15031210	81649679945057
1173194	1157098	16096	14073	29994636	29489354	81649711443955
1177012	1159706	17306	7113	15732014	15576790	81649728683667
1173162	1157066	16096	6453	14491580	14250046	81649744679703
1175726	1159262	16464	9417	20493320	20179792	81649766680087
638984	623690	15294	17354	36565294	35518410	81649804215027
845608	828580	17028	19974	41885910	40964208	81649847277313
1068720	1052098	16622	12809	27319682	26862722	81649875996207
1180996	1156708	24288	1904	5466466	5159776	81649882974417
1171954	1155744	16210	15361	32400704	32065158	81649916889121
648360	633374	14986	2683	6637868	6185130	81649924533441
1171548	1156102	15446	12261	26340528	25864202	81649952376435
1174086	1159258	14828	13398	28770348	28142226	81649982652709
249012	228970	20042	19609	41129850	39638954	81650024363291
1176300	1160676	15624	8882	19436506	19110460	81650045306441
728868	711812	17056	19130	39682286	39159040	81650086048693
1288372	1164878	123494	12849	27379988	27156730	81650115047973
1179568	1160362	19206	4362	10466836	10076098	81650127033067
882554	866014	16540	6109	13849558	13271706	81650142103919
1174930	1159970	14960	5131	12102600	11608332	81650155712193
201256	185534	15722	432	2451608	1236038	81650158696499
