# Loop @ Start frequency 2900000Hz took 732.39 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1500000Hz took 1423.45 cycles
# Interval [1417 ; 1430]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
854628	838252	16376	1915	5342812	4859200	70320351006081
1126248	1110258	15990	16287	34183014	33875952	70320386609445
1176326	1160150	16176	9373	20490666	20100498	70320408575339
895460	831138	64322	4412	10599092	9898202	70320420370389
1229024	1177066	51958	205	2124968	1815154	70320424023933
1174890	1159164	15726	12592	26557402	26552054	70320452049543
1182980	1166886	16094	10805	23412216	22967684	70320476937455
1184056	1166352	17704	11231	24110448	23822562	70320502524327
1248716	1158976	89740	19907	41285636	41238654	70320545356663
811880	795372	16508	3561	8595812	8108680	70320555057751
1173412	1156462	16950	5978	13628208	13305374	70320570153141
1178626	1156750	21876	104	2182962	1561480	70320573808351
1176868	1159172	17696	13275	27918890	27902384	70320603196337
1172140	1155752	16388	7922	17571560	17192456	70320622233467
1086046	1069504	16542	19801	41208088	40863170	70320664821015
1175234	1158042	17192	12129	26196282	25609360	70320692486019
504412	488826	15586	13848	29444432	28375896	70320722732939
1172796	1156604	16192	6990	15536942	15329188	70320739735191
1196802	1160258	36544	5569	12905242	12510934	70320754131099
1179308	1160612	18696	16789	35479546	34933302	70320791083291
1177350	1160594	16756	19734	40840514	40822674	70320833394999
1173544	1155290	18254	19353	40644136	40055868	70320875506855
1147490	1129310	18180	6194	14150758	13710290	70320891098699
1171532	1156594	14938	9340	20108986	20026248	70320912672573
1174584	1157482	17102	12550	26791672	26452968	70320940931415
613696	597850	15846	15811	33569776	32410500	70320975408213
1184868	1166846	18022	16402	34543848	34163968	70321011431121
250326	234644	15682	1883	5726540	4191894	70321017702519
1180442	1164122	16320	16889	35460978	35133988	70321054638371
1060112	1044524	15588	11885	25414150	25006806	70321081405787
1181260	1162028	19232	5705	13053826	12767786	70321095934827
964844	949242	15602	4759	11082880	10659164	70321108276327
1174918	1157690	17228	2162	6328842	5674224	70321116074363
1179560	1161656	17904	10394	22791186	22142152	70321140338815
798178	780710	17468	15872	33032902	32718322	70321174467151
665236	649090	16146	15576	32858572	31991940	70321208299925
919970	904536	15434	13324	28436550	27742572	70321237950437
1176880	1158992	17888	5514	12745636	12381096	70321252167237
331046	316092	14954	17666	37234404	35837812	70321290027095
657824	641436	16388	11760	25255628	24352492	70321316233663
0	0	0	0	0	0	0
547594	532272	15322	10294	22433362	21311988	70321380252931
1185422	1170184	15238	1932	5590178	5224364	70321387322711
1182878	1167698	15180	8950	19608338	19258702	70321408408023
1177428	1158906	18522	10449	22514252	22250538	70321432398351
669762	654012	15750	4983	11506534	10810824	70321444872591
800130	783832	16298	8339	18554236	17714054	70321464520797
646146	629872	16274	10890	23693136	22605412	70321489158615
1105696	1088194	17502	6170	14185936	13622408	70321504744043
966722	950350	16372	12351	26546736	25842888	70321532550853
1174000	1158888	15112	904	3653492	3161250	70321537684117
1180018	1161886	18132	1550	4704248	4454920	70321543862077
1179322	1160830	18492	15814	33648712	32983068	70321578985109
991130	975536	15594	7971	17711442	17108766	70321597982759
1180192	1164208	15984	6581	15054820	14517450	70321614511691
1174622	1159538	15084	18243	37937368	37835432	70321653923813
1180560	1162856	17704	18569	39112724	38494508	70321694511411
1172850	1157424	15426	952	3475252	3253402	70321699457667
888220	871580	16640	11713	25001134	24489528	70321725640839
1194782	1177918	16864	8148	18172082	17666796	70321745301235
688310	671190	17120	1848	5234104	4559120	70321751516741
1180070	1164198	15872	18172	37796252	37699784	70321790786151
1177334	1160854	16480	17469	36747942	36291698	70321829005117
610776	593882	16894	9443	20391896	19672690	70321850302411
710942	694546	16396	6238	14222926	13362228	70321865530435
542982	527890	15092	4732	11434690	10182970	70321877802411
1266422	1159730	106692	13715	29177008	28872926	70321908539613
1183166	1167588	15578	2458	6343364	6274696	70321916364277
1308988	1290898	18090	16282	34400604	34048072	70321952373837
719480	703136	16344	9221	20208966	19336948	70321973604155
1174538	1157748	16790	2280	6197012	5910440	70321981269121
314234	296254	17980	9361	20591778	19212568	70322002468635
1185380	1169858	15522	4795	11340958	10952006	70322015295715
1172806	1156058	16748	10528	23036568	22403980	70322039798961
1289790	1169214	120576	10646	22629270	22757890	70322064011761
1173862	1157300	16562	17916	37567328	37180746	70322103047495
1180610	1159820	20790	4768	11282478	10893938	70322115804103
822896	805442	17454	15909	33457108	32816930	70322150378171
720678	704230	16448	10275	22346494	21446084	70322173747755
1180536	1164246	16290	16750	34985760	34856844	70322210207319
1172378	1156588	15790	7733	17368704	16814906	70322229043029
789054	773928	15126	13523	28665704	28011510	70322258791461
755096	739624	15472	355	2425856	1640236	70322262265461
1174300	1157982	16318	8838	19542092	19025960	70322283276503
1174282	1158138	16144	15349	32449010	32046956	70322317194241
587876	571966	15910	5966	13570084	12695520	70322331645725
1170890	1155176	15714	19606	40690478	40558922	70322373800397
1175660	1158354	17306	12379	26571436	26109444	70322401840941
1183412	1164730	18682	896	3383216	3150644	70322406700647
325846	308288	17558	14347	30673272	29195440	70322437992819
564812	547936	16876	8697	19320940	18135458	70322458171629
647734	624998	22736	297	2429096	1417648	70322461542533
1174672	1159078	15594	11079	23514620	23508732	70322486525281
780028	762728	17300	1446	4184924	3847468	70322491790615
1193772	1173738	20034	18249	38286902	37867338	70322531564039
1178158	1162502	15656	8144	18280624	17642688	70322551316235
928636	912058	16578	13994	29907934	29092128	70322582446495
1295898	1168096	127802	13375	28601096	28221134	70322612641521
259280	244058	15222	15235	32253798	30907554	70322645448619
360916	343402	17514	9394	20546228	19324540	70322666650091
234498	216698	17800	9094	19790660	18597676	70322686969525
1170936	1155964	14972	13	1649624	1376586	70322690082915
784024	768068	15956	10726	22559056	22410734	70322713718859
1175468	1158192	17276	2147	6281440	5644658	70322721468223
1201302	1169980	31322	15225	32254998	31827646	70322755217811
1173300	1155758	17542	19353	40518220	40054526	70322797203491
536188	519442	16746	2187	6277322	5086844	70322804310311
241926	223440	18486	2180	6077496	4777314	70322810923973
1183276	1166728	16548	18523	38714796	38404600	70322851115027
358290	341986	16304	1281	4455704	3095554	70322856221967
1182622	1166874	15748	1679	5007860	4715664	70322862706255
1100578	1084318	16260	17120	36117394	35516970	70322900217921
1193768	1174926	18842	11694	25041826	24757654	70322926746933
1204622	1164070	40552	4232	9999878	9844640	70322938245671
1149684	1132084	17600	18963	39882844	39250744	70322979572411
1296232	1280042	16190	9056	19472582	19584464	70323000634779
186908	172042	14866	7514	16709724	15390592	70323017825303
1240566	1164856	75710	14211	30198074	29837332	70323049556755
1187854	1158924	28930	17043	35851748	35449586	70323086889751
1182422	1165628	16794	18028	37876580	37414686	70323126241989
1173402	1155776	17626	19842	41070054	41033250	70323168778611
1174950	1159244	15706	5687	13152222	12724204	70323183400075
1179938	1164106	15832	15050	31709070	31456276	70323216582781
1177384	1161812	15572	6834	15597666	15021056	70323233656091
1172902	1156894	16008	10517	22993910	22382908	70323258117407
499192	482896	16296	11822	25011924	24319154	70323283921499
318048	284248	33800	489	2825518	1472322	70323287358339
519312	503594	15718	13307	27972726	27309418	70323316143389
1290670	1268524	22146	2208	6397492	5883200	70323324124681
1174958	1156684	18274	14596	30966586	30542288	70323356558699
477426	462524	14902	1933	5641804	4521064	70323362977101
1173948	1158400	15548	2619	6909532	6586358	70323371353571
963714	947738	15976	9964	21628824	21066522	70323394239157
578574	562350	16224	17536	37000954	35826638	70323432111757
1183284	1166608	16676	9266	20443070	19890942	70323454032253
334674	318854	15820	3217	8367696	6943722	70323463027575
1175226	1159530	15696	19252	40213392	39855246	70323504709789
377832	360224	17608	14143	30339872	28839000	70323535722139
1175622	1158516	17106	3305	8399770	7961638	70323545589903
1184708	1168190	16518	11513	24814098	24386286	70323571882773
1176860	1161122	15738	8173	17933988	17697634	70323591286759
566012	550318	15694	5323	12283618	11387792	70323604429821
438056	422906	15150	19102	40155262	38819688	70323645333533
1173760	1157820	15940	2435	6409772	6219196	70323653211167
1173654	1156892	16762	17890	37403772	37129454	70323692082743
696632	680356	16276	8208	17938494	17288712	70323711011587
898628	881058	17570	11245	24464162	23563352	70323736667389
1161436	1143952	17484	8348	18266044	18032342	70323756388045
1177498	1161274	16224	1212	4144758	3777872	70323762008053
470750	453014	17736	12233	25916706	25112800	70323788689101
1174972	1158354	16618	11274	24489786	23898504	70323814647121
680948	665170	15778	16612	35231270	34081256	70323850852797
575480	559548	15932	8625	19123618	18000286	70323870845143
417446	400096	17350	8859	19632250	18310774	70323891188973
901864	884612	17252	2964	7723598	7004660	70323900107299
938302	921420	16882	15630	33108284	32373092	70323934447479
1192206	1175184	17022	2567	6764022	6501666	70323942703335
1177554	1161180	16374	8369	18095608	18091308	70323962410519
246322	226906	19416	6675	14988618	13772718	70323977979181
951492	928646	22846	9883	21434488	20893194	70324000658161
1173794	1157998	15796	12640	27275248	26629968	70324029400221
1173410	1158364	15046	16371	34661726	34090604	70324065529575
645926	629230	16696	10391	22657748	21603844	70324089127895
1174102	1157936	16166	11311	24373026	23972182	70324114967875
1173030	1157724	15306	5346	12165644	12043634	70324128600679
765458	750450	15008	10757	23314034	22458662	70324152980943
1037162	1022082	15080	121	2061402	1454992	70324156372611
1173390	1158194	15196	8032	17421442	17413958	70324175266683
288546	272280	16266	13832	29602474	28127332	70324205451595
1247932	1163590	84342	6584	15116780	14592436	70324222110855
1174856	1158716	16140	17368	36456602	36086268	70324260035469
1034526	1017732	16794	10905	23188684	23021132	70324284552975
639964	624802	15162	5592	12966410	12002858	70324298470261
1172122	1155998	16124	14246	30241430	29839512	70324330184215
1171834	1154688	17146	9096	20134020	19538988	70324351783723
1183834	1168654	15180	2142	6334614	5644032	70324359595655
1047988	1031980	16008	6759	15155160	14741996	70324376093695
1174976	1159300	15676	16331	34471438	34011856	70324412034381
1188954	1159110	29844	17886	37496276	37137058	70324451014061
1198294	1170862	27432	16000	33512878	33374338	70324486019107
1174978	1158678	16300	8615	18810208	18581818	70324506297629
468130	452534	15596	5370	12452572	11384416	70324519512683
1171928	1156100	15828	15565	32749608	32478428	70324553728231
683634	667944	15690	813	2942200	2485384	70324557647915
1176290	1159594	16696	10310	22487784	21972760	70324581606383
1180306	1163390	16916	8221	17987250	17797028	70324601068231
1171428	1155752	15676	12855	27273130	27056198	70324629807157
278420	261928	16492	6688	14881752	13830780	70324645261987
527036	509546	17490	17677	36924814	36055588	70324683008301
1175302	1156814	18488	531	2969052	2412894	70324687446561
1160720	1121070	39650	1135	3885754	3605554	70324692785921
1175134	1158940	16194	2043	5677884	5440516	70324699932299
348406	331068	17338	13151	28203026	26826682	70324728777309
1173216	1156034	17182	17787	37530022	36926838	70324767774909
1180916	1163046	17870	9223	20433198	19801238	70324789683367
1171574	1156572	15002	14851	31098982	31048294	70324822247761
285094	262138	22956	19608	40968004	39676376	70324863794943
1179978	1161786	18192	5277	12241314	11908982	70324877509729
1017722	1001330	16392	19161	39919638	39514928	70324918741131
1172050	1156382	15668	13114	28057414	27576198	70324948263219
907626	890016	17610	17469	36407886	36020938	70324985872501
1171480	1156424	15056	3677	8902892	8700778	70324996240299
1176918	1156404	20514	18124	38239094	37601080	70325035949419
1105858	1088688	17170	7589	16922608	16460150	70325054272221
813828	798650	15178	10884	23635190	22757138	70325079013975
490472	474866	15606	6781	15492182	14227606	70325095290501
323786	287820	35966	11630	24979294	23759438	70325120887595
1178234	1161570	16664	4781	11298284	10915290	70325133657973
879040	752516	126524	17757	37155830	36568548	70325171986471
802812	786484	16328	2117	5614480	5213754	70325178698179
0	0	0	0	0	0	0
1175486	1160034	15452	2964	7538152	7279740	70325212124603
1285172	1158228	126944	4535	10621212	10531990	70325224324173
775500	757708	17792	6240	14362582	13431276	70325239762397
775258	758090	17168	3029	7694982	7009386	70325248526071
963086	948294	14792	8422	18384980	17983532	70325268173751
268554	253472	15082	12899	27556820	26242438	70325296293003
1178570	1162286	16284	15386	32757296	32126938	70325330522725
651544	636114	15430	16160	33849722	33146656	70325365327431
237278	206750	30528	6115	13850826	12642696	70325379709055
1213174	1162292	50882	13706	29040244	28800908	70325410254735
1176368	1159046	17322	12229	26295184	25810412	70325438019699
1174206	1158140	16066	3221	7984166	7790986	70325447471479
374854	358744	16110	18757	39128762	38065248	70325487267803
1176930	1160618	16312	16125	34157036	33603018	70325522895601
663534	648286	15248	1035	3387048	2910402	70325527240125
579364	563488	15876	4572	11033110	9897988	70325539145871
1290602	1158346	132256	19918	41527020	41301704	70325582256771
1192210	1176352	15858	12906	27541228	27179724	70325611284187
1178420	1160426	17994	19678	40895658	40709660	70325653652053
1276822	1159824	116998	18486	38893882	38423452	70325694116155
1176562	1160522	16040	18424	38747788	38200866	70325734333557
1220232	1202590	17642	14018	30014628	29441406	70325765870951
1174792	1158012	16780	14385	30640706	30120970	70325797979273
1172250	1155874	16376	19643	41108980	40632560	70325840554405
1174758	1158694	16064	8543	18927886	18438882	70325860956735
1171782	1156268	15514	5508	12750574	12364176	70325875171659
222852	204500	18352	16891	35680336	34180398	70325911368423
1175630	1158482	17148	16899	35399238	35148544	70325948236927
1174712	1157966	16746	11887	25635748	25124444	70325975341807
1175378	1160036	15342	5407	12211718	12163938	70325989022347
1175570	1157550	18020	4822	10936684	10998754	70326001428477
688972	672814	16158	3782	9251716	8427344	70326011661779
220508	204206	16302	6893	15509722	14181406	70326027685157
1179876	1164180	15696	18126	38128570	37607142	70326067286245
440430	421322	19108	934	3464010	2483866	70326071484749
618480	601226	17254	12168	26143122	25129060	70326098540613
1176958	1160380	16578	3314	8289964	7980674	70326108305003
1175082	1158854	16228	17248	35818096	35846852	70326145596845
1243680	1220158	23522	220	2196992	1859614	70326149331379
1264254	1245758	18496	8234	18184210	17907400	70326169073813
648322	630368	17954	17594	37003406	36011738	70326207019555
1174632	1158460	16172	5928	13565962	13207238	70326222053761
1183290	1167690	15600	11792	25091876	24942454	70326248622211
586706	571632	15074	4978	11453330	10719072	70326260955527
992980	976818	16162	5762	13343176	12693460	70326275585703
1174452	1158288	16164	14915	31633140	31180252	70326308686895
713620	697320	16300	13770	29182924	28432154	70326338877811
1179644	1160506	19138	2424	6668450	6203358	70326347019789
829762	813474	16288	6555	15012248	14115512	70326363155775
1209920	1192408	17512	8641	19067630	18668538	70326383725761
1178960	1162188	16772	19642	41294890	40637506	70326426492471
1181064	1160358	20706	15901	33773790	33158758	70326461756331
556678	541634	15044	92	1845494	916764	70326464451921
1175416	1157942	17474	18839	39034728	39029644	70326504962315
820672	803144	17528	661	3100418	2318434	70326509177535
1174578	1158132	16446	734	3120932	2817302	70326513767421
376398	359256	17142	17872	37373522	36295290	70326551810923
1173324	1156924	16400	8459	18660232	18266270	70326571937715
1190048	1166084	23964	17267	36210952	35899068	70326609632143
1177372	1161254	16118	1904	5490050	5161088	70326616593395
1175866	1158486	17380	13957	29520900	29266254	70326647583643
1200172	1183012	17160	1927	5485352	5230016	70326654563891
1180130	1163378	16752	5246	12101434	11847884	70326668147739
222416	204696	17720	14577	30769660	29551550	70326699433783
1010202	993520	16682	19244	40326034	39673202	70326741063233
532518	516472	16046	4577	10954606	9860994	70326752843451
359992	342156	17836	19036	39803972	38606968	70326793300605
1172634	1156286	16348	19178	39972390	39703114	70326834738949
365122	348850	16272	97	2094058	735718	70326837491421
1183206	1166984	16222	8256	18007226	17871090	70326856975357
1172294	1156772	15522	834	3471482	3016236	70326861912397
568710	553034	15676	8608	19158198	17959094	70326881932615
1145916	1118120	27796	17429	36657094	36178542	70326920029533
1177044	1159582	17462	3762	9250024	8876326	70326930750595
735324	719536	15788	1036	3867480	2981944	70326935646835
852596	836602	15994	1608	5007332	4243500	70326941800047
249542	232982	16560	661	3063262	1746904	70326945406991
421606	405680	15926	10937	23244280	22487852	70326969366853
1172290	1155690	16600	10056	21867646	21460590	70326992701339
1172480	1156462	16018	6997	15763472	15342370	70327009931405
1180058	1159330	20728	19404	40347144	40164114	70327051752629
403022	386466	16556	12599	27106530	25776450	70327079555413
1182388	1165448	16940	17035	35837188	35427812	70327116868475
1089150	1072984	16166	8964	19755082	19192322	70327138007039
882072	866432	15640	8854	19348186	18764660	70327158529811
1128334	1112664	15670	3048	7821452	7399614	70327167782015
302778	285840	16938	5958	13858280	12394226	70327182236325
791372	767334	24038	19765	40936912	40496784	70327224258591
954242	937976	16266	3912	9360474	8953936	70327234867403
630544	614802	15742	8	1868502	823162	70327237659501
1172190	1156466	15724	6919	15190398	15185750	70327254315195
821414	805510	15904	13798	29015702	28593232	70327284452179
1172232	1156132	16100	1023	3626242	3393900	70327289548941
209594	193284	16310	15544	32973488	31472106	70327323026053
862304	846700	15604	3744	9027246	8525520	70327333208671
1175428	1158020	17408	4479	10829468	10308994	70327345507717
391076	372852	18224	16323	34500814	33213196	70327380693045
1172164	1156116	16048	11401	24666490	24150764	70327406825981
1175122	1159086	16036	13690	29060082	28729846	70327437354651
206806	190944	15862	14426	30624248	29234974	70327468480095
1182098	1159820	22278	19504	40726226	40365882	70327510687067
243168	226994	16174	3754	9115328	7928920	70327520340047
835444	817084	18360	11992	25441158	24995136	70327546916119
1174944	1159478	15466	3975	9459336	9303346	70327557843555
1178064	1160254	17810	18259	38157580	37873030	70327597472359
1181374	1166532	14842	7637	16923192	16632196	70327615871501
682246	547922	134324	10478	22689520	21814532	70327639536219
1177296	1159380	17916	2744	7138002	6841282	70327648145165
1172182	1156020	16162	19681	41110428	40709196	70327690721743
676058	660226	15832	3114	8153110	7079238	70327699845525
1179152	1164114	15038	15354	32725960	32061808	70327734044373
1187538	1169850	17688	18549	38870918	38461510	70327774398413
1178662	1162874	15788	679	3219466	2711982	70327779095533
576552	560858	15694	16371	34490920	33494986	70327814457095
1176266	1158092	18174	8067	17884180	17485836	70327833818675
1175982	1159190	16792	10687	23119808	22725888	70327858408191
1175472	1158680	16792	12419	26707240	26191836	70327886591463
1180944	1164240	16704	3404	8556352	8167350	70327896622891
1026152	1009582	16570	18645	38556682	38491972	70327936499735
1175166	1157952	17214	567	3215866	2485394	70327941192735
1193462	1166696	26766	14247	30391982	29861802	70327973072791
1174970	1158608	16362	14602	30964124	30553986	70328005506021
1175372	1159212	16160	5695	13137786	12741896	70328020112333
379428	363730	15698	18181	37808302	36917030	70328058594081
1180684	1165312	15372	3041	7951810	7438330	70328068021251
1176336	1158838	17498	17640	37203868	36631322	70328106694627
326654	310084	16570	882	3662380	2265796	70328110976903
402898	387714	15184	19440	40613036	39458970	70328152286819
1186498	1170336	16162	6554	14887324	14470188	70328168658293
1177316	1160790	16526	17736	37073404	36825132	70328207202801
530178	513042	17136	16030	33860144	32766472	70328241887375
1176562	1160192	16370	13162	28261606	27675876	70328271619517
358052	340782	17270	1417	4427970	3366766	70328276698961
1181444	1165690	15754	3793	9484614	8943032	70328287658295
1083624	1066988	16636	4859	11452074	10977466	70328300488375
1174494	1157304	17190	18539	38994432	38430918	70328340960907
457660	434816	22844	2672	6941692	5977100	70328348654007
189962	172598	17364	606	2885036	1581024	70328352022309
1336454	1295658	40796	3965	9382352	9459230	70328363034717
1175910	1160806	15104	3195	8303508	7742178	70328372808059
934128	915814	18314	5059	11712322	11231474	70328385748197
621544	600918	20626	12548	27089780	25892480	70328413753405
1176452	1159282	17170	888	3768242	3128252	70328418992259
1174774	1159470	15304	2854	7479698	7058906	70328427940511
1173436	1157912	15524	2767	7458014	6883372	70328436865093
690572	675012	15560	1937	5574382	4740428	70328443424183
1174668	1159076	15592	7018	15733270	15386610	70328460626161
1172064	1156446	15618	954	3665026	3259728	70328465756997
1176304	1159056	17248	14848	31239640	31048828	70328498467493
1176778	1160614	16164	5620	12960368	12593276	70328512903845
1180828	1163374	17454	13840	29619402	29036522	70328543997659
1172520	1155800	16720	16838	35413480	35023682	70328580877031
246222	229544	16678	3428	8634124	7276906	70328590050677
937398	921268	16130	171	2134916	1455386	70328593415835
566154	550278	15876	4563	10486460	9867598	70328604762507
1174882	1159126	15756	8361	18588732	18071970	70328624819051
4896818	4894808	2010	4094	9738398	13263048	70328639748911
1186412	1170950	15462	304	2096220	1971136	70328643324459
937170	919484	17686	16223	34198010	33559652	70328678752915
1103868	1087912	15956	1403	4806864	4088278	70328684959575
532826	517550	15276	10041	21761986	20792320	70328707550333
1174164	1158904	15260	12251	26285836	25851662	70328735303453
244848	210362	34486	9893	21572332	20207830	70328757413951
544042	527634	16408	4503	10679512	9725990	70328768931093
1177442	1158118	19324	12369	26424442	26090904	70328796826251
1193666	1177886	15780	5704	13000802	12779774	70328811314355
919136	903130	16006	5597	12872582	12287892	70328825399739
1174324	1159174	15150	10355	22521158	22059200	70328849388733
719266	702834	16432	5364	12564184	11622798	70328862965559
950994	927700	23294	12544	26984268	26214884	70328891195069
979388	963480	15908	19629	41107406	40413146	70328933575115
932286	914858	17428	7411	16784480	15929236	70328951585893
1176048	1159906	16142	2418	6783554	6188322	70328959839597
1177622	1159358	18264	17564	36814926	36479812	70328998124855
766372	750690	15682	14477	30795320	29896596	70329029981331
914548	899316	15232	12013	25686988	25115356	70329056875317
1179676	1161122	18554	12733	26798184	26822082	70329085146231
1187120	1172074	15046	3139	8056812	7640102	70329094683601
1174964	1158046	16918	3516	8387498	8381946	70329104539355
676508	660554	15954	745	3367910	2345274	70329108884855
524838	509008	15830	5802	13250082	12304024	70329122953087
633548	617964	15584	13185	28227520	27178832	70329152107563
1139150	1123000	16150	6058	14106348	13431582	70329167647031
1022034	1003998	18036	11127	24128594	23451020	70329193091723
701102	686062	15040	3143	8210478	7163680	70329202296743
1181232	1164690	16542	12065	25867530	25485782	70329229646637
679896	661582	18314	8550	18897342	17954308	70329249517149
1178828	1161530	17298	5570	12796860	12494574	70329263785983
1174308	1158748	15560	3220	8374950	7789154	70329273629361
1174174	1157726	16448	8394	18520486	18137602	70329293617083
1174622	1157942	16680	11083	23660180	23515820	70329318745311
1174038	1157462	16576	186	2269788	1720970	70329322482711
1174208	1155798	18410	14147	29485956	29644730	70329353442631
645140	627416	17724	1861	5297482	4542178	70329359679499
185140	169240	15900	14913	31413552	30185816	70329391571279
1174608	1158480	16128	6646	15231382	14642524	70329408270613
1170270	1153062	17208	4971	11748514	11288318	70329421488161
1173924	1156526	17398	12916	27606382	27182374	70329450561573
1173488	1156206	17282	6135	14129144	13623160	70329466163003
1184224	1162992	21232	4596	10991144	10552460	70329478631661
1172728	1157760	14968	4578	10856468	10507624	70329490954047
1130500	1114868	15632	1723	5347968	4752448	70329497725803
572710	557568	15142	5607	13000022	11962558	70329511591879
1176546	1159152	17394	7493	16964122	16338160	70329530025595
669640	654610	15030	3761	9109770	8365924	70329540098575
1177520	1160652	16868	19676	41186712	40705162	70329582756123
1173698	1157546	16152	1966	5685682	5280798	70329589908251
1173938	1158200	15738	12303	26148126	25954958	70329617524299
1247432	1229788	17644	7027	15882750	15477534	70329634947627
1173298	1155902	17396	4603	11003088	10555308	70329647417415
1194736	1170306	24430	7268	16117226	15906892	70329665022683
1187146	1157690	29456	1725	5103642	4812234	70329671607071
402692	384714	17978	18741	39132976	38059936	70329711436291
1175652	1159358	16294	11661	25169420	24674352	70329738075035
847694	831586	16108	13281	28135136	27585810	70329767350845
1172010	1156152	15858	5040	11611432	11428014	70329780427079
495974	480430	15544	5209	12155554	11088688	70329793376911
0	0	0	0	0	0	0
1178176	1158966	19210	3861	9516668	9076168	70329836918771
754530	739442	15088	3547	8674400	8024394	70329846641077
1176082	1156880	19202	6211	14052842	13776716	70329862164507
1174642	1157418	17224	9537	20966894	20424064	70329884598861
1182312	1167328	14984	1934	5677118	5227724	70329891752515
1175072	1158094	16978	9277	20258516	19903804	70329913479059
691932	676164	15768	9798	21239554	20463784	70329935703765
1177074	1160494	16580	2985	7654686	7322318	70329944828829
258946	243044	15902	15458	32533004	31350554	70329977914435
1179438	1161852	17586	10639	22914248	22632738	70330002302727
1172012	1156862	15150	12755	27335102	26857652	70330031109115
1188178	1169278	18900	4847	11584606	11058922	70330044175157
1175592	1158316	17276	5464	12587756	12279494	70330058232463
515386	498596	16790	13719	28998824	28127650	70330088040015
462274	444978	17296	15176	32290658	30990270	70330121086641
648040	630914	17126	10734	23192222	22290472	70330145220195
1248616	1232624	15992	17538	36850516	36500230	70330183612503
1181712	1164738	16974	14605	30947746	30567350	70330216035333
552792	429008	123784	8533	19070280	17795140	70330235952261
1176994	1160644	16350	11908	25526612	25168478	70330262950259
980560	965544	15016	19975	41647612	41106572	70330305871477
1197614	1177866	19748	13893	29263756	29158882	70330336626303
685018	668824	16194	13633	28935830	28129400	70330366541435
529370	513604	15766	17714	37494600	36133204	70330404863519
459096	442742	16354	271	2278184	1177638	70330407895201
733186	716882	16304	17124	35602944	35156264	70330444525007
1172792	1156026	16766	16748	35519564	34843872	70330481516311
947686	931994	15692	14593	30613066	30309226	70330513370981
553162	537286	15876	11352	24501350	23432930	70330538720131
1176326	1161338	14988	2628	7040992	6608184	70330547231357
1188734	1164476	24258	18592	38765202	38547902	70330587479423
475996	460154	15842	410	2616982	1472594	70330590866647
347620	331720	15900	12949	27253322	26421564	70330618762069
1176078	1158988	17090	2556	6470140	6463630	70330626702447
1156904	1135152	21752	15300	32162512	31934956	70330660315011
1176106	1158888	17218	800	3413030	2951442	70330665204187
1395024	1159050	235974	10141	22144414	21853000	70330689036939
533254	518264	14990	4072	9991010	8852822	70330699855027
545776	528414	17362	16504	34870348	33730240	70330735565303
1171132	1156082	15050	9801	21642502	20948322	70330758672461
450070	433758	16312	15926	33814972	32476560	70330793231133
1176574	1158892	17682	4694	11383968	10741052	70330806085555
562574	546772	15802	3962	9823866	8662114	70330816765437
1173554	1157528	16026	15814	33582898	32977746	70330851816155
1175118	1159568	15550	4454	10369722	10259112	70330863655635
1172418	1155930	16488	8849	19224208	19046824	70330884346775
1314314	1297612	16702	9519	20711460	20528236	70330906670481
794168	776940	17228	7997	17469752	16964998	70330925228199
1173034	1158116	14918	1113	3951470	3575604	70330930645013
1176790	1158296	18494	35	1860112	1425844	70330933974755
823060	807396	15664	13640	28641044	28277766	70330963732775
856892	834754	22138	17070	36022628	35173378	70331000906331
1174294	1159160	15134	13072	27880782	27493178	70331030255503
1172510	1156584	15926	3061	7629222	7471186	70331039359635
836276	820054	16222	394	2679770	1799640	70331043169349
1286128	1268934	17194	19349	40436366	40160320	70331085184895
939346	921738	17608	4827	11445928	10768808	70331097864013
1171924	1156538	15386	10456	22723080	22259752	70331122052375
1173872	1158496	15376	1264	4400396	3878310	70331127920283
1177440	1159104	18336	17614	36847426	36580328	70331166237573
1193708	1161858	31850	13751	29032254	28871946	70331196757597
1173786	1157484	16302	407	2607948	2162344	70331200833605
529590	513238	16352	788	3078138	2284460	70331204735421
1151036	1133620	17416	19232	40192234	39790514	70331246372541
1172002	1156464	15538	8750	19459584	18849794	70331267303335
1184074	1167216	16858	7410	16385124	16179912	70331285165261
1192890	1176260	16630	10419	22642630	22205876	70331309293899
385596	368120	17476	15556	32835114	31672150	70331342808333
1110664	1094528	16136	10192	22242338	21671426	70331366455205
580944	565968	14976	4219	10161938	9194860	70331377537403
331178	316360	14818	1759	5341958	4025244	70331383503595
1174560	1159488	15072	2558	6865156	6466518	70331391836907
683556	668058	15498	7851	17432268	16561308	70331410245741
1175732	1160262	15470	28	1702908	1406394	70331413417901
444928	428078	16850	19929	41108634	40477528	70331455264767
183784	166896	16888	14102	29923866	28563936	70331485665381
573778	557182	16596	15949	33878724	32647348	70331520411093
938574	923136	15438	70	1906202	1254040	70331523557869
1173384	1158210	15174	11891	25136080	25130102	70331550160491
