# Loop @ Start frequency 1000000Hz took 2133.63 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1120.99 cycles
# Interval [1116 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2502032	2314008	188024	698	3021860	4330724	1120427412650797
1318490	1286334	32156	2219	5120966	6197262	1120427419353263
2291856	2260304	31552	4056	9768860	10836256	1120427431684557
2721004	2689696	31308	2425	5633522	8003116	1120427440299565
3009868	2978852	31016	2190	5842508	7823300	1120427449414421
2684738	2653266	31472	308	2230118	3733798	1120427454595163
2713358	2680654	32704	2187	6000468	7521634	1120427463571735
1999062	1849986	149076	1406	4430570	5243798	1120427470261451
2312948	2280064	32884	1209	3120254	5161716	1120427475971289
1928176	1894832	33344	2610	6124646	7579872	1120427484284417
673508	641364	32144	201	2029232	1508540	1120427487247765
2287540	2256804	30736	1784	5190194	6288228	1120427494989685
2118728	2087136	31592	2659	6122564	7868368	1120427503490801
2805812	2772252	33560	2130	5874756	7497536	1120427512435857
1702464	1670380	32084	1284	4183184	4702832	1120427518582425
2262660	2229600	33060	2430	6472964	7556112	1120427527578585
1945100	1768980	176120	4695	11002068	11767392	1120427540788945
1826560	1794936	31624	4905	11170826	12070012	1120427554046305
959364	927916	31448	2076	5314472	5543040	1120427560582965
2327592	2295244	32348	2692	6377846	8155576	1120427569551177
1133142	1102506	30636	3880	8566858	9327222	1120427579514611
2493094	2461626	31468	3979	9578428	10882354	1120427591848571
2385546	2351394	34152	4091	9806252	11008906	1120427604302907
2594804	2438520	156284	551	2790466	4128708	1120427609948149
2100774	2065626	35148	1069	3765946	4682134	1120427616076039
1505434	1470258	35176	3150	8054168	8237942	1120427625896623
3264796	2980476	284320	3413	8198094	10533588	1120427637619917
2731940	2698744	33196	1759	5146046	6693766	1120427645758937
1804034	1770730	33304	1770	4499302	5777114	1120427652323035
2104996	2074096	30900	4588	10280912	11725584	1120427664969845
1675286	1644610	30676	1953	4603396	6038114	1120427671512131
2153962	2111502	42460	4215	9131848	11017342	1120427683058751
1872218	1840778	31440	4713	10882858	11731430	1120427696074827
2212754	2176910	35844	2835	6651146	8316334	1120427705199299
1188500	1156932	31568	308	1263788	2237808	1120427707913029
7325538	7319606	5932	4377	10332982	16534638	1120427725831991
1967336	1933432	33904	2844	7245912	8097744	1120427735305649
1188524	1157332	31192	137	1157798	1895724	1120427737916821
2355286	2323782	31504	1670	4995050	6139030	1120427745529571
2393930	2362366	31564	4240	10103440	11306226	1120427758288095
2382232	2348596	33636	4037	9691668	10889300	1120427770622321
1240704	1208512	32192	3400	8410026	8474144	1120427780536705
662862	626530	36332	120	1690106	1335154	1120427783152795
829130	798210	30920	2891	7398450	7043434	1120427791643035
2791524	2759480	32044	3402	8439538	10040256	1120427803135377
1396750	1364082	32668	4914	11443394	11657634	1120427816236403
1946076	1914140	31936	4014	9390202	10416984	1120427827833697
