# Loop @ Start frequency 3500000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.85 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
929684	910304	19380	12129	26061784	25362102	84262523836871
1178302	1162832	15470	13848	29404976	29044794	84262554673251
1176578	1161178	15400	6990	15794484	15330014	84262571897415
1306148	1160352	145796	5569	12908052	12615600	84262586364873
1176548	1159028	17520	16789	35175384	34925428	84262622974949
1193748	1178412	15336	19734	41429588	40832366	84262665851809
1172962	1157530	15432	19353	40668702	40050472	84262707946705
352080	334564	17516	6194	13841460	12910484	84262722393679
1183258	1159076	24182	9340	20587090	20034882	84262744420721
1193452	1177430	16022	12550	27067292	26466492	84262772940693
1195598	1167158	28440	15811	33423006	32988312	84262807812545
683776	668158	15618	16402	34356356	33658608	84262843106465
311950	294864	17086	1883	5538378	4249222	84262849210579
1172016	1155110	16906	16889	35591132	35121948	84262886226363
1176412	1158648	17764	11885	25660228	25117022	84262913316531
370220	351700	18520	5705	12956230	11951740	84262926896241
1186348	1164756	21592	4759	11388020	10875748	84262939724273
1177014	1160850	16164	2162	6144234	5672822	84262947298883
584710	569928	14782	10394	22230364	21543422	84262970366375
1173492	1157290	16202	15872	33722078	33091744	84263005518861
712634	696758	15876	15576	32645310	32036124	84263039129775
1176922	1161344	15578	13324	28614332	27996836	84263069173815
1176206	1160698	15508	5514	12706306	12374700	84263083308973
1173914	1158058	15856	17666	36955902	36676214	84263121692379
1174514	1159264	15250	11760	25113008	24864286	84263148232795
1172092	1156668	15424	18657	40663568	38655800	84263190322055
1183050	1167114	15936	10294	22428800	21942362	84263214186791
1176034	1158916	17118	1932	5733050	5210382	84263221349723
443658	427242	16416	8950	19540522	18513362	84263241587195
1171992	1156564	15428	10449	22899282	22240144	84263265911333
1178128	1160790	17338	4983	11614510	11315684	84263278957389
1180074	1163110	16964	8339	18439164	18029344	84263298829151
234082	218928	15154	10890	23146844	22184544	84263322462979
420412	405138	15274	6170	13493006	12931286	84263336633201
1173332	1158344	14988	12351	26331970	26045408	84263364391901
1320428	1154812	165616	904	3277146	3299154	84263369248989
1173896	1158956	14940	1550	5019558	4444884	84263375696345
1177618	1160346	17272	15814	33308782	32975574	84263410435815
842442	826146	16296	7971	17559622	16954832	84263429094503
460308	308150	152158	6581	14939982	13793028	84263444748229
1174432	1158158	16274	18243	38188876	37833306	84263484364061
1175866	1157858	18008	18569	38908130	38484134	84263524705147
902320	885902	16418	952	3515294	2977130	84263529375579
1293534	1158836	134698	11713	25219620	24891304	84263556142605
1183172	1163648	19524	8148	18082868	17650756	84263575662059
277236	186242	90994	1848	5473902	4143574	84263581666071
425810	409244	16566	18172	37936776	36939558	84263620282371
288894	272244	16650	17469	38767120	35398170	84263659591135
1172572	1157024	15548	9443	20679480	20229342	84263681696645
1171066	1156316	14750	6238	13897164	13817668	84263697019005
740132	723338	16794	4732	11279086	10374682	84263709291973
1174282	1157556	16726	13715	29188514	28774522	84263739907879
1196928	1174326	22602	2458	6879996	6283206	84263748238445
1172654	1156710	15944	16282	34361300	33907898	84263784025915
1176146	1159822	16324	9221	20405610	19788710	84263805861231
976088	960590	15498	2280	6574580	5706640	84263813665121
1172846	1156316	16530	9361	20520636	20065088	84263835611715
1174186	1156274	17912	4795	11222418	10935768	84263848260925
984218	968822	15396	10528	22832378	22211000	84263872330791
1172160	1156806	15354	10646	22951626	22634960	84263896712521
1172908	1156296	16612	17916	37744442	37175020	84263935882981
1173736	1158270	15466	4768	11329672	10880530	84263948639719
1234902	1218160	16742	15909	33613594	33226368	84263983740569
1257044	1162152	94892	10275	22428988	21978870	84264007680525
1181850	1164690	17160	16750	35333106	34853702	84264044449071
518930	503320	15610	7733	17246326	16155146	84264062471989
1107792	1092752	15040	13523	28969228	28328036	84264092806605
703628	687812	15816	355	2324580	1587780	84264096088429
1173518	1158570	14948	8838	19024578	19019934	84264116540151
1175196	1158492	16704	15349	32142364	32043704	84264150115579
369192	352072	17120	5966	13691298	12472452	84264164429425
318692	302970	15722	19606	41148544	39705908	84264206154631
1177838	1160634	17204	12379	27987330	26105908	84264235573539
770830	754640	16190	896	3254604	2734580	84264239852505
282340	262180	20160	14347	30545478	29147002	84264270933761
1087148	1071192	15956	8697	19184512	18651552	84264291458409
879818	863480	16338	297	2335680	1644758	84264294927051
1233784	1158476	75308	11079	23508448	23563148	84264319922811
1269814	1161252	108562	1446	4670546	4332278	84264326116799
1183424	1167340	16084	18249	38518244	37852742	84264366072103
1172144	1154776	17368	8144	17957028	17632212	84264385454641
1183248	1160188	23060	13994	29577988	29342510	84264416469503
1173674	1156972	16702	13375	28514790	28093460	84264446417683
1179230	1162442	16788	15235	32429958	31822992	84264480284991
1147644	1123130	24514	9394	20625666	20107452	84264502311241
1087430	1067624	19806	9094	19992674	19446858	84264523644857
1169966	1154486	15480	13	1580130	1370308	84264526648261
764406	748068	16338	10726	22577274	22386054	84264550243615
1174288	1157084	17204	2147	6339734	5640030	84264558011451
937860	918678	19182	15225	31801418	31559368	84264591004749
1173788	1155826	17962	19353	40406536	40051074	84264632838353
441534	424550	16984	2187	6216272	4985184	84264639750019
684466	667978	16488	2180	6006524	5216578	84264646694929
1176100	1158798	17302	18523	38400126	38392748	84264686524241
1173666	1158232	15434	1281	4386386	3910446	84264692341765
1005584	989944	15640	1679	5194052	4535570	84264698799631
182622	167198	15424	17120	35819884	34595630	84264735056385
859088	843808	15280	11694	25222306	24418504	84264761390633
573696	558524	15172	4232	10247210	9209030	84264772465141
1171886	1156756	15130	18963	39946134	39268680	84264813841033
313216	296838	16378	9056	20030030	18596598	84264834438159
1170260	1155432	14828	7514	16766706	16370076	84264852633081
1176590	1161444	15146	14211	30014214	29770376	84264884077153
1174254	1158426	15828	17043	35622236	35431498	84264921126551
655360	638732	16628	18028	37890358	36881790	84264959927329
1013266	998490	14776	19842	41562470	40867462	84265002756895
391800	374620	17180	5687	13385230	11937090	84265016787345
328294	312352	15942	15050	31760140	30602700	84265049129555
924052	907188	16864	6834	15480270	14762836	84265065787181
1174712	1159208	15504	10517	22816730	22379610	84265090031653
1177198	1157916	19282	11822	24960150	24993242	84265116421969
812122	794902	17220	489	2867056	1965720	84265120358807
1188250	1161538	26712	13307	28239380	27972290	84265150044731
235428	217592	17836	2208	5935094	4823562	84265156467855
871038	855016	16022	14596	30933104	30234244	84265188533201
1334298	1185716	148582	1933	5698754	5373892	84265195824445
988386	973570	14816	2619	6588960	6396688	84265203656429
1181750	1165244	16506	9964	21764598	21279978	84265226855639
1178202	1159960	18242	17536	36688390	36424138	84265264975763
1131540	1113952	17588	9266	20000834	19837792	84265286360949
1176938	1158608	18330	3217	9821280	7780572	84265297616241
1235574	1159174	76400	19252	40338054	39909860	84265339442539
862744	844904	17840	14143	30044266	29319970	84265370603513
1173654	1157720	15934	3305	8470778	7956758	84265380500333
1189666	1173184	16482	11513	24867112	24388728	84265406816109
991200	974908	16292	8173	18308728	17508318	84265426369493
1176152	1159668	16484	5323	12656240	11996500	84265440458329
1210792	1161648	49144	19102	39968356	39586440	84265481914661
357050	340392	16658	2435	6630018	5397710	84265489154859
906906	888788	18118	17890	39690248	36857092	84265530004393
1184368	1161128	23240	8208	17997398	17771136	84265549439709
1182138	1165992	16146	11245	24166306	23843128	84265575041265
1175106	1158018	17088	8348	18453928	18041590	84265594924085
690404	675550	14854	1212	4099846	3285394	84265599967329
1177736	1159408	18328	12233	26083652	25814606	84265627482433
1173936	1156826	17110	11274	24234120	23892172	84265653144445
1178944	1157314	21630	16612	35157786	34573994	84265689735149
361326	345598	15728	8625	19036074	17782040	84265709385363
1176780	1159960	16820	8859	19149190	19066280	84265729964681
1174316	1158182	16134	2964	7463936	7273214	84265738856155
541758	525548	16210	15630	32886352	31973366	84265772537323
1177564	1160006	17558	2567	7117256	6481976	84265781089051
1223598	1160284	63314	8369	18323064	18132644	84265800888961
1179546	1162982	16564	6675	15281510	14700078	84265817602755
1171458	1155910	15548	9883	21701608	21108440	84265840728499
1173470	1156376	17094	12640	27017180	26625996	84265869172293
1176032	1159880	16152	16371	34528808	34089396	84265905130561
1176598	1156934	19664	10391	22368614	22129574	84265928928947
1174056	1158542	15514	11311	24063158	23971114	84265954420175
1171108	1155836	15272	5346	12282166	12034176	84265968131153
1170832	1155952	14880	10757	23335494	22856500	84265992890679
1181564	1163368	18196	121	1935664	1595468	84265996261349
1298566	1273700	24866	8032	17169368	17532986	84266014982219
1171448	1156542	14906	13832	31533472	29005860	84266047940851
1174488	1159616	14872	6584	14907372	14513418	84266064275733
1172404	1156598	15806	17368	36177708	36079758	84266101879371
1174202	1157956	16246	10905	23492222	23155604	84266126798989
1175160	1157068	18092	5592	12978658	12530456	84266141205829
1174574	1158798	15776	14246	30354090	29838102	84266172987003
499924	483908	16016	9096	19911248	18863698	84266193652171
1172584	1156208	16376	2142	6057756	5626934	84266201136785
1179840	1164480	15360	6759	15175366	14872324	84266217744841
1172858	1157918	14940	16331	36113960	34006896	84266255284639
1173614	1157930	15684	17886	37350180	37116674	84266294061075
1171284	1156140	15144	16000	34051088	33341686	84266329536465
1176494	1159158	17336	8615	19160926	18578020	84266350127535
820346	802950	17396	5370	12288290	11730786	84266363489259
1173774	1156678	17096	15565	32895826	32475698	84266397812419
663170	646962	16208	813	3634884	2460196	84266402363765
886160	868078	18082	10310	22257714	21677738	84266425764589
1185914	1157222	28692	8221	18028678	17798904	84266445232171
349452	333434	16018	12855	27541970	26229318	84266473377491
1177442	1159572	17870	6688	15043182	14723916	84266489851345
773574	754408	19166	17677	36931366	36298592	84266527809199
1174630	1159042	15588	531	2869090	2407964	84266532106191
1193098	1175484	17614	1135	6067578	3633768	84266539620609
1176070	1158680	17390	2043	5769436	5434338	84266546819531
1177110	1161080	16030	13151	27530594	27649702	84266575780335
1177930	1160266	17664	17787	37007174	36923896	84266614218839
690786	672872	17914	9223	20328432	19307794	84266635491549
1175412	1159128	16284	14851	31537580	31047072	84266668457913
993090	977624	15466	19608	40731212	40379596	84266710439251
1170936	1156358	14578	5277	12185856	11896056	84266724055011
1178702	1160970	17732	19161	40344822	39670966	84266765832439
904792	888434	16358	13114	27810472	27304484	84266794802299
1174430	1158254	16176	17469	36407384	36283624	84266832637625
1045180	1030038	15142	3677	9163146	8572900	84266843100305
1175698	1158824	16874	18124	38183236	37593666	84266882712493
1171486	1155388	16098	7589	16994562	16520426	84266901132143
1173556	1158144	15412	10884	23360506	23112572	84266925920005
1173372	1155372	18000	6781	14864500	14906556	84266942209713
1190210	1175238	14972	11630	25089626	24621124	84266968742339
1175128	1157802	17326	4781	11334316	10909410	84266981505115
1172162	1156580	15582	17757	37368784	36857112	84267020299889
882560	865540	17020	2117	5741908	5287426	84267027182241
1175608	1159722	15886	10686	22719152	22717688	84267051329091
1175630	1158350	17280	2964	7877326	7274590	84267060635075
546292	530388	15904	4535	10324152	9788508	84267071759609
1172848	1156820	16028	6240	14302238	13822972	84267087488049
1172414	1156192	16222	3029	7851710	7402076	84267096765533
1171972	1155758	16214	8422	18799694	18187392	84267116990935
902968	887274	15694	12899	27770574	26872508	84267145917703
1172198	1155286	16912	15386	32419324	32115400	84267179762681
1173688	1158956	14732	16160	34232112	33665540	84267215421869
1185698	1170888	14810	6115	13802188	13587308	84267230663765
1175370	1157220	18150	13706	29125002	28762520	84267261217193
1176618	1158750	17868	12229	26274930	25805890	84267288922243
1192392	1175748	16644	3221	8090024	7806736	84267298457921
1179960	1163192	16768	18757	39407174	38869228	84267339305169
1178570	1160238	18332	16125	33663622	33600808	84267374401481
1178922	1158522	20400	1035	3940370	3419810	84267379779825
1178698	1163898	14800	4572	11016852	10494252	84267392227509
1172904	1156312	16592	19918	41283784	41179442	84267434937351
1187918	1171032	16886	12906	27448868	27171702	84267463828139
935324	919476	15848	19678	41014502	40462068	84267506031225
1174998	1156722	18276	18486	38581100	38318892	84267546040579
325100	309146	15954	18424	38800658	37344178	84267585418359
1172690	1156350	16340	14018	29837040	29379334	84267616681729
1112124	1096314	15810	14385	30318016	30052946	84267648364875
917708	901028	16680	19643	41109782	40375368	84267690652149
1173880	1156784	17096	8543	18792904	18434310	84267710872183
293722	272002	21720	5508	12600654	11482968	84267724019901
1172796	1156722	16074	16891	35468502	35125684	84267760914663
1175940	1158400	17540	16899	35672214	35145512	84267798015529
1173920	1158394	15526	11887	25287642	25118336	84267824729311
682320	666960	15360	5407	12616800	11667620	84267838281581
1175570	1158366	17204	4822	11179190	10990342	84267850888735
904976	889262	15714	3782	9225510	8640224	84267861272059
1160240	1143244	16996	6893	15745840	15117808	84267878431181
276616	261102	15514	18126	37899054	36698742	84267916863265
1174262	1157674	16588	934	3487328	3213528	84267921776889
743348	727086	16262	12168	25623352	25249578	84267948395751
350548	335218	15330	3314	8459644	7150282	84267957462851
522504	507436	15068	17248	36276246	35188884	84267994514545
1172642	1155902	16740	220	1957532	1783732	84267997904655
1228222	1164076	64146	8234	17684052	17867858	84268017070067
287466	264784	22682	17594	36828832	35645938	84268054441009
956324	940728	15596	5928	13505710	12983512	84268069159789
238802	221632	17170	11792	25490974	23992862	84268095142045
1173552	1157636	15916	4978	11873702	11300746	84268108442675
1171286	1152342	18944	5762	13385730	12868214	84268123256315
1178218	1160660	17558	14915	31575028	31178976	84268156262965
1172322	1156214	16108	13770	28866876	28882660	84268186554839
1176052	1158876	17176	2424	6610858	6198262	84268194594499
331134	316232	14902	6555	14429344	13612460	84268209609473
1192650	1166220	26430	8641	18793680	18645332	84268229848853
1170628	1155244	15384	19642	40694080	40624806	84268271966489
1176662	1159814	16848	15901	33540952	33149358	84268306938223
713632	696842	16790	92	1688516	1071494	84268309593187
1278884	1163328	115556	18839	39030992	39127940	84268350156139
866262	851418	14844	661	3094462	2359556	84268354369459
822150	805006	17144	734	3132526	2460512	84268358583305
1182140	1164886	17254	17872	37370848	37097106	84268397389023
347302	331802	15500	8459	18836368	17436912	84268416825993
631976	614456	17520	17267	36333684	35335930	84268454044411
1175256	1157906	17350	1904	5436468	5154368	84268460909631
1304868	1160216	144652	13957	29262492	29389280	84268491730973
744362	729648	14714	1927	5774076	4770508	84268498502403
991202	975454	15748	5246	11842714	11653712	84268511593165
1173878	1156094	17784	14577	30741458	30497868	84268543761569
1174514	1158110	16404	19244	40072172	39833872	84268585261875
1176038	1159742	16296	4577	11155050	10500482	84268597845311
479442	463832	15610	19036	40068398	38721496	84268638646385
1152458	1133952	18506	19178	40035150	39684222	84268680087113
1171598	1156270	15328	97	1809782	1537222	84268683322211
1170808	1154488	16320	8256	17774926	17853028	84268702521249
470872	455292	15580	834	3095656	2309716	84268706345309
481776	466822	14954	8608	18947646	17868698	84268726042023
1178824	1161544	17280	17429	36526808	36207302	84268764000805
1171632	1156636	14996	3762	9445558	8866388	84268774871525
1030078	1014372	15706	1036	3853442	3272432	84268780007933
725880	710200	15680	1608	5127010	4113486	84268786113681
1174712	1158962	15750	661	3246222	2667368	84268790786479
1174936	1158352	16584	10937	23703842	23219576	84268815918499
254510	239512	14998	10056	22013852	20537928	84268838439875
1193348	1164836	28512	6997	15903278	15361788	84268855794581
1171834	1156874	14960	19404	40713316	40149392	84268897932775
1172912	1155990	16922	12599	27079240	26541702	84268926437569
1181834	1164800	17034	17035	35841646	35422322	84268963720215
1173312	1158360	14952	8964	19928488	19272194	84268985075531
265748	247384	18364	8854	19183668	18143794	84269004777789
199028	173372	25656	3048	7924816	6466150	84269013155023
998126	983310	14816	5958	13611060	13085110	84269028018011
1174644	1159214	15430	19765	41422762	40874910	84269070868215
1172202	1156674	15528	3912	9184690	9166808	84269081477645
1170982	1155756	15226	8	1740864	1356834	84269084642291
1174606	1158348	16258	6919	14961144	15190290	84269101031919
1175200	1156990	18210	13798	29438526	28943514	84269131900289
491334	476094	15240	1023	3909430	2708874	84269136554375
1176652	1161222	15430	15544	32763298	32435902	84269170747399
1173518	1157866	15652	3744	9175894	8834644	84269181350211
1178620	1163478	15142	4479	10889080	10306884	84269193671201
1174924	1159084	15840	16323	36185564	33992028	84269231285213
1175532	1156818	18714	11401	26142344	24148022	84269258855599
917718	901572	16146	13690	29203116	28468046	84269289229543
1182182	1160254	21928	14426	30585140	30204194	84269321249771
1174418	1156786	17632	19504	40825948	40352286	84269363503659
1165170	1147146	18024	3754	9194252	8842802	84269374116333
1174510	1158122	16388	11992	25662666	25329636	84269401207431
306756	272154	34602	3975	9412230	8427676	84269411179599
751592	734526	17066	18259	38317912	37440996	84269450502139
441594	423298	18296	7637	16893082	15886582	84269468093995
1171968	1155376	16592	10478	22791502	22299594	84269492310173
1315262	1299458	15804	2744	7175080	6973544	84269501059421
1176116	1158386	17730	19681	40989400	40708822	84269543477949
649104	633894	15210	3114	8018628	7048282	84269552398843
768676	753286	15390	15354	32647626	31649898	84269586072161
1171384	1156536	14848	18549	38983424	38439804	84269626480539
1171214	1156016	15198	679	3120166	2699492	84269631030329
1176312	1161368	14944	16371	34649828	34090158	84269667109159
1287748	1159356	128392	8067	17908002	17592558	84269686558433
1172284	1156188	16096	10687	23334280	22716828	84269711318783
1174850	1158184	16666	12419	26523588	26183890	84269739271133
1257454	1161018	96436	3404	8486810	8237052	84269749269643
1174102	1157714	16388	18645	39228414	38635626	84269789925971
1172488	1156896	15592	567	2876856	2477584	84269794228359
1184176	1166558	17618	14247	30068780	29850170	84269825735771
765912	750984	14928	14602	31006458	30141148	84269857761265
1175016	1157582	17434	5695	13051954	12736210	84269872242241
1174344	1158070	16274	18181	38279058	37707182	84269911949275
1171824	1156712	15112	3041	7518868	7424408	84269920892665
270918	252070	18848	17640	36841710	35721602	84269958259479
1173354	1155978	17376	882	3505534	3109240	84269963191883
551428	535880	15548	19440	40199600	39601750	84270004195629
1174638	1156726	17912	6554	14993312	14454388	84270020616695
1173138	1157920	15218	17736	37438690	36815796	84270059482893
1310220	1160080	150140	16030	33671610	33542032	84270094717689
1176526	1160446	16080	13162	27997070	27674060	84270124143775
1173536	1156968	16568	1417	4427570	4179388	84270129998741
4126234	4124142	2092	3793	9141466	11883164	84270143519355
403110	388014	15096	4859	11346666	10295202	84270155530099
231340	214514	16826	18539	38583688	37481210	84270194600011
1255222	1159210	96012	2672	6968778	6770544	84270203077841
1093290	1078460	14830	606	2988044	2477222	84270207411873
1178318	1163434	14884	3965	9504810	9279496	84270218348823
1178554	1162490	16064	3195	7994782	7740686	84270227778975
1175820	1160834	14986	5059	12011854	11465874	84270241220125
1179176	1164214	14962	12548	26592302	26445832	84270269245273
1173344	1157786	15558	888	3585438	3120974	84270274257415
1175532	1160272	15260	2854	7063168	7054180	84270282749533
754324	738526	15798	2767	7004584	6459124	84270290762249
900740	883728	17012	1937	7062910	4945818	84270298978603
1064550	1048526	16024	7018	15962308	15271954	84270316258291
1173782	1158844	14938	954	3941906	3257146	84270321627463
1177680	1161534	16146	14848	31301406	31044690	84270354361099
569874	553422	16452	5620	13038950	11980454	84270368227179
1195686	1159676	36010	13840	31030614	29046776	84270400706729
1202020	1172782	29238	16838	35555044	35048330	84270437716765
1173066	1153556	19510	3428	8498954	8199070	84270447641731
705088	690080	15008	171	2255976	1217524	84270450855749
1178788	1163240	15548	4563	11087936	10476528	84270463375349
1175114	1158446	16668	8361	18405354	18068430	84270483209523
1177940	1162772	15168	4094	9808130	9537888	84270494448249
1235770	1159362	76408	304	2236802	2014864	84270498184065
454290	430338	23952	16223	34070620	33071436	84270532962291
1175132	1160418	14714	1403	4771414	4152112	84270539163095
606348	591522	14826	10041	21647592	20859586	84270561670135
1175290	1159406	15884	12251	26335386	25847558	84270589434851
1171388	1156160	15228	9893	21341060	21128718	84270612200769
1171770	1155990	15780	4503	10976114	10348884	84270624601059
1174044	1158348	15696	12369	26676584	26084128	84270652705105
1173146	1157590	15556	5704	13017570	12755970	84270667148091
981008	965308	15700	5597	12925796	12346696	84270681307833
1171570	1155590	15980	10355	22585690	22052030	84270705318211
1172846	1156900	15946	5364	12558690	12072658	84270719303391
266358	250290	16068	12544	26877516	25524730	84270746700675
1174506	1156460	18046	19629	41038286	40602790	84270789166491
534868	518656	16212	7411	16614100	15527060	84270806568713
1175984	1161078	14906	2418	6648290	6186142	84270814645783
1175180	1156944	18236	17564	37046158	36474064	84270853120657
313594	297556	16038	14477	30913084	29439336	84270884600821
1170688	1153634	17054	12013	25698756	25371296	84270911723693
1172784	1156460	16324	12733	27324974	26809714	84270940475609
344686	329452	15234	3139	8012964	6792580	84270949091401
1172476	1157104	15372	3516	8807416	8374332	84270959325105
523048	507770	15278	745	3293922	2183888	84270963395685
573132	557616	15516	5802	13438100	12347740	84270977659625
1309306	1294310	14996	13185	28322558	27849288	84271007545589
1178826	1162908	15918	6058	13760106	13465900	84271022736991
1175614	1159780	15834	11127	24212012	23599828	84271048377565
1173110	1157062	16048	3143	8043228	7630246	84271057850983
893532	877844	15688	12065	26049416	25194612	84271085047169
341994	324178	17816	8550	18903410	17613038	84271104545479
631258	611116	20142	5570	12818444	11941526	84271118248663
1177428	1158486	18942	3220	8491762	7790762	84271128170749
191756	176036	15720	8394	18696968	17149766	84271147312919
1170862	1155422	15440	11083	23932854	23507710	84271172669815
662896	646014	16882	186	2414064	1206268	84271175999821
662356	645836	16520	14147	29459908	29127644	84271206375065
355390	339458	15932	1861	5704376	4258286	84271212694071
1171776	1156414	15362	14913	31710886	31168830	84271245830161
686982	671480	15502	6646	15105162	14148864	84271261875255
1183736	1156036	27700	4971	11763044	11296222	84271275075919
695660	680254	15406	12916	27630568	26698666	84271303655601
1170684	1155524	15160	6135	14011254	13612038	84271319090473
1177690	1160776	16914	4596	10796208	10540390	84271331317411
1045266	1027696	17570	4578	10886454	10371756	84271343502873
1176954	1159320	17634	1723	5415458	4793250	84271350348533
1176882	1158242	18640	5607	12963636	12561964	84271364752321
1171878	1157096	14782	7493	16547388	16332534	84271382725179
1148872	1132150	16722	3761	9193708	8844238	84271393320111
222086	204278	17808	19676	41093350	39743756	84271434888979
1173080	1156152	16928	1966	5939408	5277282	84271442253939
288352	270558	17794	12303	25969616	25065262	84271468764979
1183072	1167202	15870	7027	15725126	15408258	84271485927579
809888	792590	17298	4603	11031236	10185930	84271498022269
1183582	1164804	18778	7268	16334680	15889778	84271515793861
1158418	1142526	15892	1725	5353480	4780560	84271522558619
690512	674388	16124	18741	39286256	38345670	84271562788401
1197492	1169574	27918	11661	25247218	24691504	84271589485181
1183500	1165268	18232	13281	28357190	27915706	84271619278965
1171568	1156830	14738	5040	11779304	11421762	84271632482883
1173382	1156460	16922	5209	12029850	11762532	84271645942633
1174594	1157064	17530	14756	31423296	30856456	84271678793581
1175286	1159954	15332	3861	9723304	9067606	84271689946159
1173376	1158006	15370	3547	8925920	8439342	84271700298195
434204	418268	15936	6211	14177368	13026924	84271715166885
1111652	1095582	16070	9537	20911676	20356840	84271737444161
1112400	1097232	15168	1934	5513736	5152112	84271744322849
1176726	1155258	21468	9277	19918536	19918430	84271765675011
1175454	1158934	16520	9798	21181934	20942076	84271788285583
1181096	1164564	16532	2985	7748166	7321366	84271797473153
486186	470646	15540	15458	32631572	31572756	84271830843951
1138652	1118184	20468	10639	22922288	22588470	84271855158211
689500	674722	14778	12755	27402284	26370250	84271883502845
1291338	1271400	19938	4847	11547042	11156686	84271896594619
1047766	1032654	15112	5464	12785722	12145574	84271910680909
1184400	1166968	17432	13719	29175080	28797138	84271941293299
1199108	1170366	28742	15176	32055562	31721700	84271974801763
1259986	1244438	15548	10734	23173826	22945530	84271999488431
1172820	1156470	16350	17538	36700976	36419046	84272037614979
1175660	1159256	16404	14605	31104274	30556778	84272070147533
1173960	1158082	15878	8533	18917492	18411086	84272090491681
413944	397050	16894	11908	25651970	24404620	84272116815459
974796	959142	15654	19975	41570232	41096684	84272159613969
1175458	1159592	15866	13893	29381420	29133106	84272190424389
1172542	1156434	16108	13633	28866072	28608298	84272220721239
1173858	1158200	15658	17714	37315490	36772690	84272259464263
1175720	1158768	16952	271	2425984	1890018	84272263320073
623478	608042	15436	17124	35388190	35058102	84272299585539
415826	398728	17098	16748	35412892	34083504	84272335667599
1173976	1158404	15572	14593	30887410	30531640	84272367981521
1025148	1009926	15222	11352	24246568	23899892	84272393506487
1171076	1156386	14690	2628	7201514	6597290	84272402132351
1177168	1159050	18118	18592	38679254	38532590	84272442242111
1173960	1156760	17200	410	4063326	2165314	84272447732845
1174350	1157886	16464	12949	27530646	27242098	84272476691035
782276	765626	16650	2556	6948264	6064456	84272484674891
1176934	1160892	16042	15300	31801704	31948808	84272517907311
248990	233718	15272	800	3534408	2019342	84272521943319
743720	726774	16946	10141	22214578	21196162	84272545155851
1174066	1158730	15336	4072	9996846	9489824	84272556580105
4264252	4261482	2770	16504	34590084	37442432	84272595688009
1235460	1158736	76724	9801	21339654	21009174	84272618517025
1120564	1103936	16628	15926	33537352	33144388	84272653427765
1176010	1160676	15334	4694	11195966	10734694	84272666053209
1172318	1157534	14784	3962	9880322	9266522	84272677359399
1183650	1166538	17112	15814	33022468	32982564	84272711818471
304610	272078	32532	4454	10720642	9383844	84272723097305
1172382	1156046	16336	8849	19485760	19040908	84272744008935
1174624	1157682	16942	9519	20811914	20383906	84272766249013
448668	432936	15732	7997	17422212	16613072	84272784378929
1174974	1159166	15808	1113	4121876	3574570	84272789935159
1173508	1158238	15270	35	1930022	1414038	84272793291711
1172054	1156994	15060	13640	28850996	28622714	84272823568011
1189736	1173386	16350	17070	35772672	35500864	84272860783401
1060664	1043758	16906	13072	28022338	27375346	84272890120081
568682	553792	14890	3061	7945028	6862170	84272898888031
278834	264182	14652	394	2389970	1238408	84272901810159
785320	769952	15368	19349	40049692	39654860	84272942898313
1171388	1156574	14814	4827	11601598	10996150	84272955924291
1180126	1163688	16438	10456	22507064	22263794	84272979864829
1174360	1159760	14600	1264	4469860	3874244	84272985761029
607756	591584	16172	17614	36817828	36006208	84273023440105
1171940	1154896	17044	13751	29079174	28843614	84273053944065
1007346	991206	16140	407	2739070	1992426	84273057943445
1173548	1156130	17418	788	3145002	2919602	84273062515603
1030892	1015020	15872	19232	40453528	39666778	84273104252613
1175870	1159872	15998	8750	19477412	18846662	84273125163441
1043230	1028110	15120	7410	16458560	16034216	84273142918631
1175802	1159012	16790	10419	22513344	22183972	84273166861045
1186466	1171594	14872	15556	33042248	32469972	84273201343435
1193738	1176908	16830	10192	21784696	21749398	84273224574509
1171126	1155834	15292	4219	10078428	9782812	84273236187813
764946	748944	16002	1759	5285528	4453982	84273242491575
1176108	1160634	15474	2558	8775262	6462796	84273252700671
792994	776298	16696	7851	17477410	16666514	84273271225395
1172992	1157598	15394	28	1751546	1399220	84273274403393
634950	619376	15574	19929	41249476	40664142	84273316546979
1270890	1248594	22296	14102	29988384	29648902	84273348058699
962564	947766	14798	15949	33487476	33032056	84273382762111
995964	978728	17236	70	2084684	1308016	84273386095453
1173988	1157890	16098	11891	25130572	25125964	84273412653293
1026628	1009216	17412	8684	19342608	18565104	84273433275775
1172082	1156352	15730	6328	14404290	13998176	84273449105093
1173240	1156046	17194	7500	16641648	16344780	84273467174099
1176480	1159484	16996	4388	10110010	10123648	84273478713265
1174034	1156190	17844	8465	18720210	18274044	84273498860655
1174372	1158978	15394	15430	32644116	32204900	84273532932723
918220	901768	16452	11871	25516072	24830732	84273559620365
1029034	1012298	16736	1597	4824364	4393452	84273565727109
765410	750426	14984	18109	37859874	37153662	84273604605219
1060532	1043880	16652	5655	12921490	12541808	84273618840205
