# Loop @ Start frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3000000Hz took 709.51 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1502212	1484668	17544	19606	40120256	40903770	63237992314251
0	0	0	0	0	0	0
2047380	2031074	16306	896	3163536	4029032	63238025381117
485284	468930	16354	14347	30054848	29369062	63238056092813
1584082	1567090	16992	8697	18372686	19167770	63238076221429
0	0	0	0	0	0	0
599220	581012	18208	11079	23462862	22946288	63238103230353
1742354	1678686	63668	1446	3891200	4824684	63238109035457
984850	966092	18758	18249	37291886	37672714	63238147483621
663766	642178	21588	8144	17313654	17144916	63238165632401
1221918	1205330	16588	13994	29352538	29400806	63238196378297
1698094	1679726	18368	13375	28113812	28638684	63238226390243
1509110	1492640	16470	15235	31726698	32169738	63238259801037
1378474	1360808	17666	9394	19784594	20355238	63238281136189
958226	940822	17404	9094	19553082	19339316	63238301819819
1174704	1157520	17184	13	1211414	1392648	63238304377581
1426512	1409548	16964	10726	22899078	23069074	63238328877849
1376342	1357150	19192	2147	5509678	5859392	63238335935665
1683956	1667520	16436	15225	31811744	32323120	63238369603015
1402894	1385174	17720	19353	39897894	40298722	63238411075585
1569768	1542808	26960	2187	5744018	6138762	63238418560421
1297418	1274010	23408	2180	5256654	5848366	63238425286017
0	0	0	0	0	0	0
1185732	1166848	18884	1281	3924566	3942292	63238470315981
1296096	1279256	16840	1679	4250124	4843512	63238476034283
1663394	1636684	26710	17120	35257894	36093098	63238513127317
1509918	1493572	16346	11694	24600454	25087180	63238539409593
0	0	0	0	0	0	0
1650410	1633572	16838	18963	38711636	39767072	63238591083709
1544380	1526672	17708	9056	18881334	19846794	63238611681501
0	0	0	0	0	0	0
1611808	1559476	52332	14211	29707456	30223716	63238661386561
1372186	1355946	16240	17043	35081676	35650208	63238698012623
1502770	1481670	21100	18028	37420424	37748694	63238737106921
1739210	1719390	19820	19842	40870980	41613254	63238779888991
1131146	1113084	18062	5687	12735236	12695224	63238793926817
789410	770690	18720	15050	31463296	31079366	63238826350817
1726224	1709810	16414	6834	15031164	15585022	63238843283533
1488176	1471410	16766	10517	22399592	22712716	63238867343267
1116806	1098754	18052	11822	25018216	24949838	63238893649715
807288	789488	17800	489	1963808	1976158	63238896592137
0	0	0	0	0	0	0
1396532	1380452	16080	2208	5778282	6002544	63238933263117
1594536	1577160	17376	14596	30134946	30976042	63238965164843
1326262	1310324	15938	1933	5133816	5390508	63238971796549
1474748	1458234	16514	2619	6124266	6902978	63238979566961
797550	780712	16838	9964	21291834	20915766	63239001827585
1663290	1644938	18352	17536	36432396	36925306	63239040095011
1583286	1564814	18472	9266	19694202	20305042	63239061544847
1409208	1392514	16694	3217	7432750	8033100	63239070558701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1722308	1704306	18002	3305	7970622	8522182	63239152331157
936734	783926	152808	11513	24411854	24152386	63239177851373
851344	833714	17630	8173	17794264	17387056	63239196667831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1390114	1373014	17100	2435	5861516	6451176	63239257944153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523220	1506642	16578	11245	23728956	24202192	63239341616581
1390194	1374278	15916	8348	18061126	18276276	63239361239397
1374290	1358260	16030	1212	3734182	3988480	63239366519429
858420	840116	18304	12233	25829952	25513592	63239393379339
0	0	0	0	0	0	0
1431980	1414926	17054	16612	34591872	34845506	63239454674459
1506148	1489478	16670	8625	18490326	18945572	63239474842423
1717536	1700290	17246	8859	18947548	19625118	63239495679657
1542090	1525822	16268	2964	6702794	7663370	63239504096143
1622382	1602174	20208	15630	32573974	33072540	63239538464193
669794	563416	106378	2567	6148742	5994026	63239545457517
0	0	0	0	0	0	0
677984	657584	20400	6675	14782698	14218334	63239580409425
1335186	1316632	18554	9883	21129322	21291382	63239603048483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550830	1534918	15912	10391	22142902	22522396	63239690075423
699338	681026	18312	11311	23923328	23510132	63239714869765
1612192	1593474	18718	5346	11500586	12494068	63239728154487
1799754	1781996	17758	10757	22875998	23504218	63239753001873
1171282	1155546	15736	121	938812	1603396	63239755283355
1007902	987164	20738	8032	17438554	17261306	63239773901817
1616954	1599264	17690	13832	29026406	29471598	63239804716669
739518	723076	16442	6584	13953032	14097200	63239819581087
1518584	1501600	16984	17368	36098972	36445036	63239857369855
1385466	1369442	16024	10905	23171820	23385722	63239882098557
0	0	0	0	0	0	0
1473084	1390640	82444	14246	29715062	30155084	63239927573801
1628280	1610658	17622	9096	19561036	20009412	63239948934797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1113256	1096580	16676	16331	34024542	33965706	63240006535353
0	0	0	0	0	0	0
1659342	1641838	17504	16000	33412550	33850016	63240080862873
1425306	1408206	17100	8615	18278484	18845964	63240100738653
1657652	1639428	18224	5370	12109200	12587592	63240114676891
1040104	1023632	16472	15565	31958508	32360498	63240147847097
2128626	2053588	75038	813	3011940	3945120	63240153159547
1272560	1255460	17100	10310	21563488	22081176	63240176167293
1411262	1394668	16594	8221	17805608	18043474	63240195555875
1548816	1530214	18602	12855	27030728	27447748	63240224307173
1174222	1137238	36984	6688	14241464	14739556	63240239894493
1051622	1032332	19290	17677	36715882	36595886	63240277833565
274512	251596	22916	531	2516926	1527168	63240280796427
1513000	1494786	18214	1135	3636286	3973726	63240286116873
1631616	1614626	16990	2043	5369488	5906682	63240293289465
0	0	0	0	0	0	0
1593324	1527144	66180	17787	36472640	37356986	63240360466617
0	0	0	0	0	0	0
1309828	1292564	17264	14851	31062678	31201130	63240414364667
1689520	1673486	16034	19608	40577248	41094574	63240456806039
1395342	1375362	19980	5277	11272750	12139580	63240469645773
1553940	1536714	17226	19161	39684432	40065036	63240511056035
0	0	0	0	0	0	0
1672344	1612052	60292	17469	36353644	36800320	63240578057913
0	0	0	0	0	0	0
1667320	1648550	18770	18124	37611990	38105368	63240627338537
1333362	1315806	17556	7589	16020608	16700598	63240644864415
1201556	1182938	18618	10884	23134418	23159440	63240669372417
1872164	1696672	175492	6781	14923344	15625674	63240686338893
1263514	1246330	17184	11630	24267878	24713556	63240712044053
0	0	0	0	0	0	0
864500	847760	16740	17757	36876492	36569308	63240762304615
0	0	0	0	0	0	0
1727244	1592342	134902	10686	22746328	23288926	63240794117125
0	0	0	0	0	0	0
1551252	1534630	16622	4535	10297824	10814902	63240815258933
1713600	1697672	15928	6240	13366624	14384738	63240830511177
0	0	0	0	0	0	0
1415406	1375674	39732	8422	17792806	18449506	63240858630753
1672742	1656134	16608	12899	27164804	27659544	63240887639895
1635436	1510420	125016	15386	31793058	32597620	63240921240315
0	0	0	0	0	0	0
1528830	1412948	115882	6115	13600476	13948592	63240971769295
559326	541776	17550	13706	28781334	28161176	63241001281549
1504820	1488280	16540	12229	25478288	26151802	63241028436815
1059806	1042494	17312	3221	7805050	7692466	63241037475765
1841600	1825106	16494	18757	38878482	39545564	63241078367213
1485732	1467466	18266	16125	32900012	33924412	63241112927055
0	0	0	0	0	0	0
1386872	1369392	17480	4572	10012548	10721200	63241129930077
1518614	1502558	16056	19918	40848906	41544078	63241172469477
1841230	1703640	137590	12906	27202326	27842874	63241201687893
1703608	1686242	17366	19678	40367056	41248348	63241243929901
799918	783518	16400	18486	38278832	37961738	63241283179891
1435668	1417548	18120	18424	38210252	38473628	63241322997355
1322532	1306680	15852	14018	29334770	29549050	63241353825979
0	0	0	0	0	0	0
1621056	1604760	16296	19643	40626750	41096686	63241427923919
1183086	1165934	17152	8543	18454714	18459108	63241447733799
1569354	1551848	17506	5508	12376600	12774550	63241461851913
1952236	1869804	82432	16891	34868384	35923468	63241498844517
1617074	1599858	17216	16899	34630118	35605044	63241535263069
787248	770806	16442	11887	24968332	24754666	63241561191035
1618070	1598644	19426	5407	12174770	12620818	63241575155749
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605378	1589394	15984	6893	14984552	15582596	63241615284753
1536072	1518392	17680	18126	37615978	37978844	63241654609139
1959222	1941086	18136	934	3232494	4017770	63241659972265
0	0	0	0	0	0	0
1576092	1560032	16060	3314	7394536	8394808	63241695854817
750842	732700	18142	17248	35331210	35437886	63241732109295
971108	954496	16612	220	1799006	1599922	63241735051543
0	0	0	0	0	0	0
1521460	1504806	16654	17594	36543152	36900380	63241792963411
1683480	1666922	16558	5928	13206736	13728492	63241808025317
1599240	1583078	16162	11792	24552686	25372102	63241834348903
1500838	1484690	16148	4978	11137732	11645516	63241847162391
0	0	0	0	0	0	0
1700484	1680100	20384	14915	31106598	31719788	63241894319661
960204	865208	94996	13770	28548750	28689906	63241924005117
0	0	0	0	0	0	0
1674674	1643540	31134	6555	14471462	14975002	63241947661413
997204	981106	16098	8641	18307730	18468392	63241967137785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1034842	1018850	15992	734	2723682	2693210	63242094474409
1639272	1622036	17236	17872	36775892	37572588	63242133064533
0	0	0	0	0	0	0
1721040	1704232	16808	17267	35836286	36444696	63242190275871
1580132	1563700	16432	1904	5195496	5579064	63242197222891
1704702	1682564	22138	13957	29313938	29808032	63242228413219
0	0	0	0	0	0	0
1450698	1432494	18204	5246	11856274	12132222	63242247989073
1657274	1637950	19324	14577	30133638	31000074	63242279951399
1537886	1517062	20824	19244	39850198	40215340	63242321511645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
797024	779354	17670	19178	39211602	39343174	63242414208041
1179278	1161714	17564	97	1599188	1563614	63242417158333
0	0	0	0	0	0	0
2234980	2099850	135130	834	2906054	4092868	63242441955801
1342194	1324522	17672	8608	18611232	18747256	63242462080881
1071746	1048884	22862	17429	36218020	36119560	63242499542117
0	0	0	0	0	0	0
1717882	1668170	49712	1036	3066622	3980944	63242515204137
1233238	1215564	17674	1608	4434120	4643828	63242521043451
2154504	2137424	17080	661	2694514	3670158	63242526064671
1343846	1327864	15982	10937	22452172	23408094	63242550031833
1444788	1427256	17532	10056	21472616	21746244	63242573120603
0	0	0	0	0	0	0
1540724	1520130	20594	19404	40168756	40539344	63242631494057
1490354	1473318	17036	12599	26397330	26878120	63242659553467
1486968	1401894	85074	17035	35409532	35746362	63242696621781
0	0	0	0	0	0	0
1482134	1462600	19534	8854	19070240	19380978	63242738352647
1397544	1380302	17242	3048	7457778	7682628	63242747383981
1390368	1374342	16026	5958	12799094	13495744	63242761744695
1056460	1038902	17558	19765	40749808	40775522	63242803722417
0	0	0	0	0	0	0
1183616	1166244	17372	8	1376712	1389260	63242817129333
1081822	1064680	17142	6919	15204420	15113924	63242833587459
1734084	1712008	22076	13798	28956216	29519126	63242864449583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
958976	941836	17140	3744	8428920	8638176	63242913926063
1402296	1386456	15840	4479	10321566	10551026	63242925821311
1630592	1614496	16096	16323	33681806	34466992	63242961305303
1371680	1353172	18508	11401	23558122	24364306	63242986406219
1472384	1453350	19034	13690	28745916	29042946	63243016798655
0	0	0	0	0	0	0
1610886	1594296	16590	19504	40202218	40808698	63243090546589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1503334	1485510	17824	3975	9321804	9650446	63243137988805
1220508	1202208	18300	18259	37884212	37929562	63243177265521
1390706	1372736	17970	7637	16639276	16855104	63243195467581
1128092	1111720	16372	10478	22153220	22275304	63243218920795
1641072	1617668	23404	2744	6851800	7318198	63243227585677
1385856	1369730	16126	19681	40089144	40940648	63243269232169
1480966	1458666	22300	3114	7444214	7902028	63243278329201
447286	414736	32550	15354	32077722	31345818	63243311029245
0	0	0	0	0	0	0
2243532	2225894	17638	679	2129424	3791308	63243355855149
1603916	1499414	104502	16371	34104154	34536112	63243391735233
1149910	1124550	25360	8067	17486256	17474060	63243410543073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190698	1174848	15850	3404	8170232	8189276	63243471067413
538474	520766	17708	18645	38537594	38021568	63243510314853
678532	524536	153996	567	2231790	2001734	63243513398913
0	0	0	0	0	0	0
1110480	1093872	16608	14602	30424232	30505642	63243576424353
0	0	0	0	0	0	0
828658	812544	16114	18181	37724350	37380744	63243629006117
0	0	0	0	0	0	0
1433342	1416678	16664	17640	36475264	36902928	63243676104415
2247146	2144760	102386	882	2994894	4200708	63243681518161
0	0	0	0	0	0	0
1519880	1500216	19664	6554	13980530	14819092	63243738672475
0	0	0	0	0	0	0
1470150	1450350	19800	16030	32947294	33720492	63243811536151
1391076	1374398	16678	13162	27543952	27906008	63243840642835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1005582	988410	17172	4859	11219290	10914144	63243869117117
865698	849288	16410	18539	38133870	38133338	63243908288917
0	0	0	0	0	0	0
2350186	2333920	16266	606	1984200	3752624	63243921093313
1504022	1487810	16212	3965	9296562	9628360	63243932065065
1273228	1256622	16606	3195	7710660	7852318	63243941220189
1516870	1500284	16586	5059	11478842	11825026	63243954387755
1386558	1369698	16860	12548	26460676	26672808	63243982409219
1374438	1097882	276556	888	2960332	3340578	63243986919033
1432250	1416394	15856	2854	6525936	7331552	63243995048811
738250	704034	34216	2767	6903612	6466232	63244002862761
0	0	0	0	0	0	0
1120068	1101548	18520	7018	15514784	15349822	63244025806401
1544044	1527196	16848	954	2850506	3641974	63244030372333
0	0	0	0	0	0	0
1032584	1016810	15774	5620	12020670	12462602	63244076530515
1636844	1618246	18598	13840	29040020	29505742	63244107378501
1392704	1374432	18272	16838	34615684	35261836	63244143558077
1420136	1404070	16066	3428	8217870	8466492	63244153367443
0	0	0	0	0	0	0
1638520	1621404	17116	4563	10598680	10954706	63244168695701
1686138	1668126	18012	8361	17513874	18597186	63244188067173
0	0	0	0	0	0	0
578122	561264	16858	304	1980714	1375978	63244201581057
1102660	1085630	17030	16223	33810076	33737984	63244236665329
0	0	0	0	0	0	0
1040500	1024446	16054	10041	21289356	21311376	63244264946893
1495114	1476624	18490	12251	25867078	26191006	63244292481317
673186	656512	16674	9893	21090934	20649352	63244314417213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1458060	1441164	16896	5704	12366152	13055766	63244367047677
937800	919596	18204	5597	12460054	12326516	63244380617313
0	0	0	0	0	0	0
1356778	1329894	26884	5364	12087846	12273894	63244417568013
1413898	1397240	16658	12544	26453210	26691094	63244445606913
1369622	1343678	25944	19629	40462262	40818464	63244487610263
1388484	1370378	18106	7411	16256892	16399710	63244505426991
1496232	1477564	18668	2418	6199980	6522418	63244513294691
0	0	0	0	0	0	0
1754976	1738366	16610	14477	30156956	30899042	63244583448873
1425132	1408514	16618	12013	25005584	25643570	63244610050821
1489538	1471518	18020	12733	26830992	27144878	63244638543017
844240	828136	16104	3139	7723092	7311414	63244647281639
2591944	2552856	39088	3516	8498036	9812754	63244658543243
2096940	2080410	16530	745	2292526	3776448	63244663104213
0	0	0	0	0	0	0
859570	833058	26512	13185	27441096	27419034	63244706400493
1424390	1408010	16380	6058	13135792	13730062	63244721135193
1862498	1728502	133996	11127	23617908	24306200	63244746787115
1697472	1680856	16616	3143	7105718	8173716	63244755762025
1391426	1370736	20690	12065	25498678	25711558	63244782823765
1564564	1547518	17046	8550	18464596	18855510	63244803024753
1398244	1378408	19836	5570	12535600	12760190	63244817130281
1604358	1587934	16424	3220	7740262	8237952	63244826646341
1450116	1432138	17978	8394	18075748	18427356	63244846343909
805220	770242	34978	11083	23050574	23160300	63244870372857
664588	648216	16372	186	1736528	1226610	63244872948217
0	0	0	0	0	0	0
1145728	1127802	17926	1861	4426816	5057114	63244910281053
1573700	1556684	17016	14913	31196272	31588950	63244943222741
1150444	1066554	83890	6646	14656732	14632924	63244959201357
1474218	1457556	16662	4971	10771902	11606816	63244971619061
1622064	1602208	19856	12916	27193506	27643872	63245000606661
1545966	1528714	17252	6135	13228236	14006706	63245015552433
1406360	1389946	16414	4596	10540522	10787638	63245027670753
1569836	1552786	17050	4578	10517544	10914920	63245039930121
1000800	984824	15976	1723	4630240	4636670	63245045733033
0	0	0	0	0	0	0
1523620	1505028	18592	7493	15937268	16699832	63245077759593
733460	716126	17334	3761	8510504	8445960	63245087175381
1560210	1543180	17030	19676	40750846	41102138	63245129657777
1514540	1497528	17012	1966	5258332	5637228	63245136602085
1457314	1440256	17058	12303	25969162	26252564	63245164200633
0	0	0	0	0	0	0
911994	893920	18074	4603	10053398	10307984	63245192529073
0	0	0	0	0	0	0
1208312	1189896	18416	1725	4809692	4848142	63245216457195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1474712	1457694	17018	13281	27921992	28226414	63245312780833
1324004	1307794	16210	5040	11277212	11595198	63245325554073
1544894	1527016	17878	5209	11783940	12154418	63245339054837
878354	860384	17970	14756	30882896	30583260	63245370988017
1730332	1714280	16052	3861	9086256	9645592	63245381975909
1122074	1104032	18042	3547	7933602	8407234	63245391203593
909370	893284	16086	6211	13618250	13525466	63245405902783
0	0	0	0	0	0	0
1334298	1317268	17030	1934	4753060	5393336	63245434341515
1692868	1674902	17966	9277	19916444	20437840	63245456125853
0	0	0	0	0	0	0
1586492	1568728	17764	2985	7333418	7747042	63245487113253
1595462	1578510	16952	15458	32279218	32703312	63245521159937
1408924	1390694	18230	10639	22646646	22876684	63245545387201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468212	1450058	18154	5464	12290364	12585766	63245600390077
1728654	1636364	92290	13719	28637030	29357470	63245630930277
1635692	1615986	19706	15176	31557360	32178536	63245664295053
894406	876032	18374	10734	22828324	22552068	63245688193573
1523688	1505802	17886	17538	36437786	36788762	63245726326577
1463346	1445780	17566	14605	30574718	30862708	63245758539933
0	0	0	0	0	0	0
1447404	1430226	17178	11908	24753924	25453490	63245804961657
1581596	1561804	19792	19975	41322136	41726286	63245848037481
1486942	1470134	16808	13893	29152230	29462630	63245878848603
1465366	1448182	17184	13633	28721406	28925678	63245909206793
1313816	1297356	16460	17714	36797968	36932624	63245947490941
1191014	1174408	16606	271	1525036	1926028	63245950378121
0	0	0	0	0	0	0
1146512	1129990	16522	16748	34820664	34833670	63246023845017
1323676	1305302	18374	14593	30549804	30699806	63246055889921
1259224	1241436	17788	11352	24064434	24151802	63246081385261
0	0	0	0	0	0	0
1565802	1548602	17200	18592	38422538	38940298	63246129767461
438268	420650	17618	410	2224008	1448106	63246132601917
1530986	1514866	16120	12949	27259766	27618248	63246161564433
1516996	1500458	16538	2556	6472662	6818484	63246169726369
1670068	1652370	17698	15300	31441210	32460040	63246203009147
1793598	1776614	16984	800	2588348	3583758	63246207562661
1394472	1375662	18810	10141	21116084	21871084	63246230245357
697060	679358	17702	4072	9461612	9031032	63246240575853
1097742	1080452	17290	16504	33862966	34295126	63246275708261
1697160	1673492	23668	9801	20964606	21489626	63246298541501
1107662	1090586	17076	15926	32734958	33149810	63246332555757
640350	622304	18046	4694	10772636	10219238	63246344140315
1660356	1642154	18202	3962	9289932	9773654	63246355262245
0	0	0	0	0	0	0
522080	505082	16998	4454	10090418	9619834	63246400439603
967684	950688	16996	8849	19058686	18855168	63246420641057
1682016	1662408	19608	9519	20398158	20908952	63246442893211
1575074	1555844	19230	7997	16808144	17757734	63246461448151
1718458	1702242	16216	1113	3435028	4134404	63246466773455
1176024	1158556	17468	35	1442428	1436418	63246469563017
568284	549702	18582	13640	28644016	28038128	63246498947021
397612	381056	16556	17070	35509634	34730248	63246535026075
1391220	1374118	17102	13072	27508600	27728302	63246564097471
1459682	1443554	16128	3061	7488738	7770966	63246573217841
1196026	1178452	17574	394	1544460	2174242	63246576130187
0	0	0	0	0	0	0
1618138	1479916	138222	4827	11016718	11461784	63246630067841
1615364	1598130	17234	10456	22107994	22717608	63246653962903
1839402	1821558	17844	1264	3756486	4556740	63246659730897
0	0	0	0	0	0	0
639394	619734	19660	13751	28866182	28331594	63246726924321
829232	811440	17792	407	2181404	1836824	63246730106141
0	0	0	0	0	0	0
1477812	1459846	17966	19232	39769492	40132154	63246774662389
1438026	1421984	16042	8750	18490406	19127226	63246794762421
864702	847226	17476	7410	15757870	15873818	63246811556999
932972	914924	18048	10419	22301350	21960918	63246834963051
1431136	1413564	17572	15556	32477250	32737236	63246869042975
1560412	1439318	121094	10192	21668804	22137220	63246892444045
650376	631034	19342	4219	9812816	9278726	63246903081901
0	0	0	0	0	0	0
519890	500546	19344	2558	6500196	5825450	63246916829305
1869358	1749494	119864	7851	17064878	17760300	63246935934637
958774	941658	17116	28	1425762	1204842	63246938490033
1560588	1543934	16654	19929	41219382	41608450	63246981441523
1205874	1188570	17304	14102	29151490	29603516	63247011970573
1630232	1611456	18776	15949	33260254	33717900	63247047032637
1127546	1105546	22000	70	1507868	1460988	63247049839955
0	0	0	0	0	0	0
1605114	1588960	16154	8684	18734860	19163960	63247097199153
1852060	1703566	148494	6328	14019510	14697594	63247113241953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
698312	681700	16612	8465	17699964	17818232	63247161527825
0	0	0	0	0	0	0
1562002	1544854	17148	11871	25119224	25494878	63247222167055
1389636	1373416	16220	1597	4186206	4774036	63247227914635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1634044	1617152	16892	10590	22555754	23004666	63247305860431
1546484	1530356	16128	15801	33060434	33338200	63247340638601
1580484	1422950	157534	10677	22588112	23124428	63247364978397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
607780	587974	19806	15675	32705390	32151892	63247438591095
973138	955462	17676	14383	30128120	29929662	63247469864197
2031300	2012506	18794	1089	3539856	4399798	63247475606339
1550230	1532036	18194	10936	23349424	23612918	63247500677073
687222	669108	18114	13053	26948000	26983820	63247528483835
1641816	1624178	17638	12774	26908462	27378732	63247557206219
0	0	0	0	0	0	0
1082198	1065352	16846	5498	12361100	12268172	63247610288157
0	0	0	0	0	0	0
1388884	1371862	17022	18578	38523696	38734982	63247690078241
1548346	1528592	19754	11044	23449400	23827054	63247715247503
786044	768224	17820	8484	17833554	17944258	63247734039031
0	0	0	0	0	0	0
1174042	1158162	15880	240	1668684	1845066	63247770676741
0	0	0	0	0	0	0
1396150	1378986	17164	12546	26456938	26677460	63247837176309
0	0	0	0	0	0	0
1464258	1448316	15942	6539	14571388	14733396	63247868976205
651480	634402	17078	17908	37180208	36660790	63247906979073
1401176	1383860	17316	13068	27500932	27730078	63247936052577
1444346	1424294	20052	15785	32947274	33204722	63247970615501
0	0	0	0	0	0	0
903526	886444	17082	9107	19017702	19307978	63248024000213
1568722	1552358	16364	9701	20772794	21160070	63248046513221
1728960	1696496	32464	13581	28533622	29081574	63248076947233
1540978	1523170	17808	6658	14329794	15046468	63248092989137
559842	525558	34284	8740	18857518	18234670	63248112577817
522394	485216	37178	13610	28586540	27931602	63248141858155
1186342	1167518	18824	19380	39791618	40135508	63248183007761
1513612	1496902	16710	14889	31143090	31484102	63248215836789
1586668	1570764	15904	969	3270490	3715120	63248220865801
0	0	0	0	0	0	0
1408260	1391672	16588	9115	19440510	19827810	63248246537217
1721390	1705032	16358	4530	10441538	10972004	63248258872261
1368062	1351012	17050	15158	31009010	31875034	63248291420633
1408860	1390992	17868	15995	33362040	33588088	63248326363155
0	0	0	0	0	0	0
764794	748604	16190	4786	10937388	10527324	63248372018711
673744	656006	17738	2648	6659320	6158784	63248379523607
0	0	0	0	0	0	0
1635764	1618918	16846	17047	34470756	35919410	63248421131317
1428332	1409642	18690	13553	28354344	28727614	63248451085641
1851098	1724270	126828	8625	18573940	19294978	63248471682237
1664588	1647474	17114	15079	31417246	32012868	63248504935475
1694928	1678378	16550	3551	8379490	8986762	63248515181747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
786616	760510	26106	11576	24512828	24128220	63248617742603
1453532	1434572	18960	8537	18435410	18717678	63248637803373
0	0	0	0	0	0	0
1441074	1422332	18742	3419	7771890	8467460	63248684948553
1100500	1081604	18896	19691	40653176	40671966	63248726873639
1690106	1672750	17356	10753	22867210	23385246	63248751603053
1073496	944508	128988	1903	4727454	5069586	63248757576391
1649870	1631652	18218	14444	30256258	30729272	63248789654533
0	0	0	0	0	0	0
1085640	1067364	18276	15428	31576936	32130970	63248827376005
1734760	1696852	37908	18005	37372744	37934860	63248866654801
1648632	1631068	17564	13494	28177362	28825524	63248896652455
1421210	1404220	16990	11609	23927866	24827826	63248922172805
1402942	1383274	19668	19897	40768704	41385746	63248964516179
1530218	1514276	15942	2203	5779760	6126884	63248971997423
1528382	1506722	21660	10862	23085780	23442988	63248996783401
0	0	0	0	0	0	0
1463082	1445126	17956	8163	17447908	17978638	63249057327613
2414270	2397772	16498	301	1957032	3206442	63249061870755
1674672	1655752	18920	5896	13153572	13656344	63249076871025
746002	714514	31488	8025	17375776	16985264	63249095164221
1525516	1410922	114594	15527	32415968	32768074	63249129277489
1614192	1596690	17502	16552	34478212	34909422	63249165541873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1387576	1371200	16376	4917	11208634	11411440	63249253996575
1394698	1378288	16410	17220	35610124	36023926	63249291173375
1434120	1415846	18274	17609	36531272	36842522	63249329310513
1462792	1446400	16392	11629	24618298	24911180	63249355562939
0	0	0	0	0	0	0
2202584	2183986	18598	477	2315160	3347524	63249392654459
1395942	1378946	16996	6738	14953074	15061626	63249409175693
548182	530532	17650	19344	39856186	39427774	63249449751601
1532176	1514132	18044	14118	29494832	29956956	63249480949369
1694448	1676590	17858	14648	30564018	31180060	63249513379387
1227892	1211388	16504	2457	6136016	6332652	63249520914769
714322	697142	17180	16183	33732758	33272446	63249555532919
1627828	1611196	16632	11839	25040004	25495800	63249582372195
986114	969566	16548	11219	23798946	23613782	63249607332301
0	0	0	0	0	0	0
1493980	1475718	18262	12855	27076402	27395574	63249659577771
763592	745138	18454	4833	11040752	10618662	63249671553259
655514	638954	16560	7717	16797116	16279882	63249689177061
0	0	0	0	0	0	0
1666072	1646782	19290	5368	12096768	12591210	63249726597291
0	0	0	0	0	0	0
1693282	1675928	17354	18400	38160260	38682024	63249780666075
1597436	1581446	15990	8171	17075316	18129044	63249799510077
1656730	1639604	17126	1670	4722848	5186396	63249806061343
658996	555246	103750	17313	35846088	35474822	63249842737341
782722	765954	16768	11964	24916976	24899658	63249868608815
0	0	0	0	0	0	0
875846	856728	19118	10768	22927718	22601520	63249934467455
1629324	1612906	16418	16913	35188460	35645718	63249971456613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278744	1260298	18446	18965	39291168	39399182	63250034349537
632390	614994	17396	13562	28534660	27946328	63250063690969
647414	630850	16564	470	2302072	1777580	63250066811927
1112156	1095636	16520	1888	5138720	5079094	63250073234665
1564848	1548862	15986	18370	38104080	38494102	63250113075015
1443682	1427300	16382	4773	10881456	11182164	63250125571763
1308636	1292620	16016	17471	36283932	36440762	63250163336413
0	0	0	0	0	0	0
1514086	1487384	26702	3099	7432860	7903146	63250212713483
1386734	1370732	16002	2629	6232194	6834164	63250220504041
0	0	0	0	0	0	0
1480064	1440252	39812	8125	17612282	17919368	63250272021001
0	0	0	0	0	0	0
1055900	1038640	17260	15836	33033972	32917218	63250316218473
1455982	1438196	17786	16020	33402130	33686424	63250351248289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1392848	1373532	19316	11539	24439728	24659106	63250441952421
0	0	0	0	0	0	0
876554	857682	18872	2527	6339894	6119870	63250455157997
1413058	1385146	27912	10500	22361592	22602388	63250479104329
1381826	1363160	18666	14982	31329290	31534994	63250511986825
1226462	1208490	17972	18798	38618386	39012194	63250552003181
