# Loop @ Start frequency 1500000Hz took 1419.12 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2100000Hz took 1014.02 cycles
# Interval [1010 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1988750	1958216	30534	2219	5168634	6743628	1121892028851931
1738984	1713104	25880	4056	9606478	10167956	1121892040442043
1907990	1781446	126544	2425	6398460	7068884	1121892048992971
1898504	1872984	25520	2190	5431318	6595798	1121892056567479
594524	569734	24790	308	2142766	1553718	1121892059549473
4401938	4398352	3586	2187	5930688	9088116	1121892070126791
2059828	2005872	53956	1406	3383244	5183250	1121892075818655
1711806	1686958	24848	1209	3909888	4442342	1121892081684593
934030	796444	137586	2610	6717372	6465210	1121892089580705
551560	524646	26914	201	1923786	1265352	1121892092300253
1965272	1941118	24154	1784	5296336	5845984	1121892099805891
1990950	1965336	25614	2659	6406142	7621506	1121892108447555
2049936	2025732	24204	2130	5548270	6622468	1121892116290451
1380814	1355782	25032	1284	3389700	4259394	1121892121305301
2113442	2089084	24358	2430	5894710	7289944	1121892129557847
1320496	1214028	106468	4695	10885868	11021098	1121892142008783
1637768	1613450	24318	4905	10567022	11760750	1121892154457951
1994622	1968418	26204	2076	5641846	6457132	1121892162338745
1225298	1200838	24460	2692	6760568	6921668	1121892170569379
1979492	1953298	26194	3880	9275954	10057616	1121892182069447
1808988	1784004	24984	3979	8620278	10078154	1121892192746943
1842596	1814248	28348	4091	8978228	10335842	1121892203812455
2083976	2058146	25830	551	2593420	3498584	1121892208733747
1130616	1106472	24144	1069	3191636	3579670	1121892213300317
1617736	1592768	24968	3150	7173400	8235784	1121892222335431
1727346	1703194	24152	3413	7654106	8865180	1121892231960977
1660164	1634706	25458	1759	4192348	5489430	1121892238057751
2154208	2128260	25948	1770	4943296	6006154	1121892245403751
1909828	1883950	25878	4588	9823140	11402224	1121892257381231
1627348	1582188	45160	1953	4625162	5849604	1121892263878695
1926866	1902900	23966	4215	9328098	10669366	1121892275378113
1132536	1106348	26188	4713	10180004	10875774	1121892286935737
1551960	1526280	25680	2835	6948764	7540668	1121892295681111
451206	425430	25776	308	2235624	1379438	1121892298612273
567520	541036	26484	4377	10291734	9677424	1121892309716551
1509592	1484354	25238	2844	7219652	7509486	1121892318690527
1323542	1159380	164162	137	1321694	1908830	1121892321580441
1946352	1921280	25072	1670	4812388	5597586	1121892328583261
643808	550228	93580	4240	8993016	9435788	1121892338464603
1923478	1817190	106288	4037	9339588	10310022	1121892349972171
1446662	1421542	25120	3400	7744052	8558454	1121892359407297
1183288	1158626	24662	120	1272780	1734844	1121892362107903
1797858	1773260	24598	2891	7280156	7890348	1121892371434425
1392024	1367630	24394	3402	8293024	8508474	1121892381364501
1317570	1289472	28098	4914	11281266	11458570	1121892394207935
2049056	2021120	27936	4014	9522442	10389828	1121892406029315
