# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.91 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
853890	838108	15782	8625	19442854	18274320	89360202648939
1264068	1154358	109710	8859	19485082	19153858	89360223600949
1172672	1157124	15548	2964	7959112	7272648	89360232935473
1172066	1156060	16006	15630	33330182	32603342	89360267640589
1176652	1161382	15270	2567	7252714	6481034	89360276273111
1175232	1160370	14862	8369	18755752	18087432	89360296409547
1175294	1158734	16560	6675	15291888	14695118	89360313079479
1173344	1157980	15364	9883	21580188	21109762	89360336035349
1176308	1159704	16604	12640	27609528	26626792	89360365024097
501134	485618	15516	16371	34969996	33414954	89360400698599
1174264	1157148	17116	10391	22536096	22126628	89360424611573
202676	174482	28194	11311	24611848	22995600	89360449629741
1174838	1159806	15032	5346	12712260	12039358	89360463719813
1174764	1159332	15432	10757	23312264	22858990	89360488409571
1075738	1059760	15978	121	2216350	1487482	89360491904475
0	0	0	0	0	0	0
1185378	1169512	15866	13832	29647744	29019554	89360541633739
751888	735982	15906	6584	15247200	14090968	89360557836137
1175954	1157650	18304	17368	36735020	36083638	89360595949899
1178804	1159746	19058	10905	24186614	23162604	89360621518469
1175818	1160050	15768	5592	13319518	12530442	89360636217435
1178352	1159642	18710	14246	30860650	29840720	89360668463713
1177460	1158082	19378	9096	20054672	19540892	89360689898653
1177246	1156394	20852	2142	6226014	5632716	89360697504371
1174218	1158696	15522	6759	15749588	14863362	89360714631235
1173490	1157308	16182	16331	34720764	34006670	89360750728211
0	0	0	0	0	0	0
1175782	1160042	15740	16000	34116582	33349602	89360825569923
1173706	1157490	16216	8615	19497718	18575720	89360846443683
1171900	1155810	16090	5370	12647660	12082164	89360860465761
1184934	1170106	14828	15565	32995600	32485162	89360894848539
1178884	1163098	15786	813	3981928	2976052	89360900212409
0	0	0	0	0	0	0
1174992	1159546	15446	8221	18225542	17787346	89360943708201
604538	588970	15568	12855	27823996	26484884	89360972339499
1177900	1161494	16406	6688	15577198	14724006	89360989296759
476822	461828	14994	17677	37629238	36002688	89361027605341
591842	575260	16582	531	3458262	1824946	89361031858339
1174416	1159596	14820	1135	3623794	3622180	89361036858869
237314	218434	18880	2043	6037116	4493462	89361043335715
232838	214222	18616	13151	28338318	26706128	89361072109015
822620	806682	15938	17787	37449590	36566370	89361110584477
778268	762316	15952	9223	20415872	19396030	89361131981977
1159890	1140752	19138	14851	31989288	31035846	89361165333339
200728	174376	26352	19608	41300552	39587414	89361207037847
1174732	1156728	18004	5277	12538146	11898810	89361220953739
418504	402358	16146	19161	40180136	38910440	89361261755209
1189088	1173540	15548	13114	30222004	27587256	89361293369545
1176680	1157320	19360	17469	36730534	36285100	89361331478797
583290	568506	14784	3677	9449984	8107342	89361341715335
342998	326994	16004	18124	38553682	36761766	89361380814743
1273590	1245890	27700	7589	17305680	16623092	89361399597195
1177092	1161426	15666	10884	24277452	23115840	89361425254493
1171222	1155710	15512	6781	15387580	14904212	89361442016467
1186804	1170792	16012	11630	26723688	24618546	89361470129859
351442	334630	16812	4781	11902934	10084096	89361482590369
1173722	1157614	16108	17757	37725486	36857972	89361521692347
1174888	1159478	15410	2117	6198604	5580286	89361529269473
1177020	1158388	18632	10686	23172690	22718700	89361553821403
1146854	1128792	18062	2964	7944438	7245014	89361563115175
216336	199816	16520	4535	10922410	9457594	89361574456555
1273798	1159666	114132	6240	14645412	13924458	89361590577887
0	0	0	0	0	0	0
742600	727732	14868	8422	19133112	17758140	89361619652473
1175392	1159232	16160	12899	27956496	27144700	89361648987013
0	0	0	0	0	0	0
1170724	1155312	15412	16160	34579330	33660904	89361718683713
1173392	1157648	15744	6115	14540544	13573326	89361734600337
847352	829598	17754	13706	29767384	28430488	89361765418069
801182	785030	16152	12229	26377288	25429068	89361792799689
695926	680330	15596	3221	8325696	7309468	89361802024331
1183012	1167598	15414	18757	39711796	38871858	89361843121131
1174230	1157582	16648	16125	34325576	33595836	89361878824053
1285122	1163230	121892	1035	4013142	3526152	89361884324925
1012428	993466	18962	4572	11447504	10327480	89361896990115
352416	335240	17176	19918	42016392	40359280	89361939561733
767078	750482	16596	12906	27721496	26749518	89361968254191
1171428	1155300	16128	19678	41585630	40697196	89362011224197
1103814	1083406	20408	18486	38845296	38246610	89362051376231
246222	227966	18256	18424	38955052	37264336	89362090780369
648480	633838	14642	14018	30095040	28855242	89362121726379
1066420	1051338	15082	14385	30867376	30007242	89362153862081
1121424	1103930	17494	19643	41370120	40578010	89362196556727
454020	438494	15526	8543	19039406	17711540	89362216253171
616670	600648	16022	5508	13295682	11803212	89362230371713
258004	242332	15672	16891	35946162	34210890	89362266778729
1174826	1157702	17124	16899	36042592	35143268	89362304199265
1171964	1155928	16036	11887	25878304	25117780	89362331456193
1175536	1159662	15874	5407	12613644	12160268	89362345447661
938804	919518	19286	4822	11526060	10754382	89362358114847
1173944	1158370	15574	3782	9485230	8910104	89362368977921
1174768	1159620	15148	6893	15636570	15132192	89362385992569
611832	596260	15572	18126	38651394	37033544	89362425457333
1236968	1219730	17238	934	3694768	3274888	89362430592443
1178010	1160122	17888	12168	26301436	25685020	89362458275259
1189052	1159784	29268	3314	8495242	7990078	89362468166215
0	0	0	0	0	0	0
343812	327982	15830	220	2566222	955162	89362508510671
1192866	1176882	15984	8234	17735080	17831968	89362527641547
1174450	1157924	16526	17594	37259592	36533022	89362566278839
398978	380934	18044	5928	13804812	12428430	89362580689239
866846	849816	17030	11792	25857338	24621970	89362607616903
1172106	1155052	17054	4978	11877950	11298384	89362620869981
1181480	1165680	15800	5762	13521264	12877082	89362635775323
525976	509758	16218	14915	32047514	30527680	89362668551557
772656	757274	15382	13770	29756580	28483668	89362699283975
1181082	1159584	21498	2424	6826798	6200686	89362707494343
1282160	1161236	120924	6555	15178506	14562486	89362724157323
1175308	1159986	15322	8641	19240724	18630584	89362744780313
1177138	1160398	16740	19642	41275716	40631428	89362787435785
1172486	1155726	16760	15901	33993318	33145006	89362822804837
1174418	1158362	16056	92	2519030	1530006	89362826700759
1178158	1161312	16846	18839	38896338	39027458	89362866978175
0	0	0	0	0	0	0
1175412	1159074	16338	734	3415324	2814410	89362876165373
285820	263550	22270	17872	37778060	36204362	89362914437459
961278	946386	14892	8459	19007168	18050676	89362934608785
215834	174698	41136	17267	36315270	34920970	89362971343019
1174392	1158998	15394	1904	6033614	5151992	89362978753513
621712	597596	24116	13957	29738948	28706562	89363009316533
1174208	1159096	15112	1927	5970858	5199554	89363016665051
1172768	1157010	15758	5246	12542768	11836334	89363030583505
1041340	1024812	16528	14577	31178542	30365516	89363063005829
515754	500222	15532	19244	40609134	39174162	89363104333899
755174	739422	15752	4577	10977414	10083650	89363116269203
1173878	1157086	16792	19036	39882324	39417208	89363157531601
1179018	1163498	15520	19178	40106968	39705224	89363199020417
1172612	1157496	15116	97	2313522	1538110	89363202709953
0	0	0	0	0	0	0
1175356	1158144	17212	834	3603564	3013714	89363226762549
1143516	1128006	15510	8608	19063974	18530262	89363247172537
1182432	1164922	17510	17429	36863220	36211276	89363285421137
1191606	1175652	15954	3762	9627162	8886046	89363296442227
1170084	1155250	14834	1036	4217258	3413742	89363302032617
1305260	1289990	15270	1608	5136558	4692920	89363308677799
517286	501974	15312	661	3360006	2010276	89363312757789
1170366	1155566	14800	10937	23959612	23216234	89363338090687
1217032	1157710	59322	10056	22062166	21500560	89363361573155
1171696	1157006	14690	6997	16038292	15336302	89363378985687
1166816	1147042	19774	19404	40882616	40145676	89363421238451
533708	518464	15244	12599	27537904	25902316	89363449513149
567748	552456	15292	17035	36103824	34808038	89363486386893
1175714	1158660	17054	8964	20048886	19276020	89363507814695
1174372	1157580	16792	8854	19736240	19051956	89363528927161
1172812	1158022	14790	3048	7977052	7439502	89363538279521
1165172	1143138	22034	5958	14144466	13252732	89363553795769
1173838	1157354	16484	19765	41766118	40875156	89363596938119
488354	473106	15248	3912	9951430	8482504	89363607580539
0	0	0	0	0	0	0
1180528	1163730	16798	6919	15186768	15189578	89363627566537
1179288	1161278	18010	13798	29640810	28945906	89363658589067
0	0	0	0	0	0	0
1176980	1161658	15322	15544	32986884	32435324	89363698756445
958788	940470	18318	3744	9260110	8618170	89363709178143
1182210	1165650	16560	4479	11111974	10312038	89363721675483
1182386	1162058	20328	16323	34786390	33997930	89363757847391
1173972	1157052	16920	11401	24708512	24147400	89363783932753
0	0	0	0	0	0	0
1177296	1160156	17140	14426	30920390	30198792	89363847011565
1174226	1155860	18366	19504	41051490	40354048	89363889440161
513454	498014	15440	3754	9505074	8191210	89363899661307
421300	403310	17990	11992	26077664	24576490	89363926362983
1172430	1156358	16072	3975	10188678	9292910	89363937926019
1176510	1158848	17662	18259	38634452	37864350	89363977939761
1175348	1160508	14840	7637	17202552	16620324	89363996520439
1073822	1055638	18184	10478	22947084	22200802	89364020744743
870720	855444	15276	2744	7967566	6530136	89364029785567
865014	847512	17502	19681	41492114	40397526	89364072345511
1190328	1171114	19214	3114	8648266	7588586	89364082386747
812018	795082	16936	15354	32569010	31693486	89364115970199
1175206	1157756	17450	18549	39204814	38442650	89364156553067
434920	418702	16218	679	3437918	1962726	89364160628723
780108	764506	15602	16371	34838058	33692876	89364196449629
905158	890132	15026	8067	17939078	17212842	89364215496539
1177198	1157706	19492	10687	23597544	22722340	89364240474393
783962	766606	17356	12419	26821814	25793502	89364268282919
1171746	1156100	15646	3404	8719238	8153194	89364278380651
1172982	1154670	18312	18645	39469050	38633218	89364319225555
689652	671302	18350	567	3350312	1995068	89364323468157
1199830	1165724	34106	14247	30541372	29864688	89364355412125
1175520	1158484	17036	14602	31437134	30550518	89364388227549
1200144	1185066	15078	5695	13473948	12762332	89364403108029
1273838	1258210	15628	18181	38498930	37805940	89364443083427
1177084	1161604	15480	3041	8249392	7431060	89364452712565
1172704	1156254	16450	17640	37725706	36624404	89364491813889
1172188	1156462	15726	882	3998510	3106814	89364497187329
588558	573370	15188	19440	40672882	39640320	89364538651379
1171702	1155964	15738	6554	15208818	14449720	89364555234407
0	0	0	0	0	0	0
932398	914804	17594	16030	34531382	33162314	89364629806487
1177666	1161380	16286	13162	28372600	27671570	89364659559531
0	0	0	0	0	0	0
738060	723120	14940	3793	9907516	8495316	89364676301785
326684	311976	14708	4859	11494710	10216808	89364688330329
930462	912874	17588	18539	39060246	38179206	89364728523789
1175482	1158448	17034	2672	7164482	6689750	89364737066731
210078	171140	38938	606	3602092	1593054	89364741081319
1173674	1158498	15176	3965	9277080	9273940	89364751734819
317596	302256	15340	3195	8478300	6878904	89364760732685
1173810	1158030	15780	5059	12115722	11463050	89364774224771
1177306	1160680	16626	12548	27105618	26446808	89364802714039
1175850	1158962	16888	888	4106764	3122194	89364808200527
1176070	1155914	20156	2854	7900062	7054728	89364817483093
1175754	1159694	16060	2767	7658948	6881674	89364826520315
0	0	0	0	0	0	0
1185054	1167010	18044	7018	16317834	15391790	89364851041419
1175034	1158266	16768	954	3766414	3254884	89364856185357
1114454	1096904	17550	14848	31756988	30983630	89364889262499
1176500	1158292	18208	5620	13324868	12586648	89364903966435
1177736	1160190	17546	13840	29527976	29029138	89364934875441
1190120	1172444	17676	16838	35779694	35036432	89364972047529
1175448	1158964	16484	3428	9073296	8206500	89364982498753
1199790	1182060	17730	171	2503886	1712586	89364986405089
1182338	1164888	17450	4563	10286856	10479936	89364998077519
1241538	1156630	84908	8361	18568168	18134134	89365018090595
1170206	1154872	15334	4094	10139258	9528244	89365029603085
1175516	1159854	15662	304	2711538	1953348	89365033692441
451340	435140	16200	16223	34562604	33067812	89365068909993
866526	850378	16148	1403	4940166	3844432	89365074919095
349304	330036	19268	10041	21978964	20601918	89365097449715
1171660	1155560	16100	12251	26321334	25844434	89365125145867
1171148	1155102	16046	9893	21739534	21128318	89365148259153
930828	913956	16872	4503	10874824	10111584	89365160270749
859536	843472	16064	12369	26796892	25768282	89365188133235
1205534	1189606	15928	5704	13202708	12785442	89365202747123
1179720	1160404	19316	5597	13429178	12545662	89365217559181
1172354	1155966	16388	10355	22835204	22052224	89365241769647
1173698	1157126	16572	5364	12922280	12073060	89365256068847
605510	590206	15304	12544	27303664	25865058	89365284180435
890804	873514	17290	19629	41383434	40318648	89365326659401
1188024	1171310	16714	7411	16834162	16181302	89365344884497
1180256	1164772	15484	2418	7079168	6187550	89365353346643
1172688	1157824	14864	17564	37118472	36471080	89365391840797
1177722	1162292	15430	14477	32842124	30302028	89365426063565
1175352	1158898	16454	12013	26327088	25372586	89365453768977
1177498	1160540	16958	12733	27509162	26814210	89365482658863
887960	870264	17696	3139	8207214	7337982	89365491957267
1170582	1155622	14960	3516	8873362	8373466	89365502203815
802398	786566	15832	745	3607646	2464120	89365506819583
556728	541234	15494	5802	13679212	12331174	89365521257815
1173614	1157520	16094	13185	28444942	27715548	89365551078441
1175968	1160540	15428	6058	14060826	13463200	89365566518693
1171154	1156338	14816	11127	24352440	23595002	89365592245643
409518	393400	16118	3143	8699174	6866828	89365601559957
1274014	1158748	115266	12065	26262326	25575428	89365629298239
1177374	1160938	16436	8550	19035434	18447214	89365649713449
629018	613856	15162	5570	12917740	11940594	89365663462949
1172696	1156588	16108	3220	8580238	7784586	89365673418577
1293074	1158686	134388	8394	18933662	18252146	89365693848779
1195024	1173420	21604	11083	24611674	23531420	89365719858509
436762	416624	20138	186	2264344	980052	89365722762221
1175404	1160396	15008	14147	29646894	29642496	89365753786637
1173576	1157586	15990	1861	5845476	5066280	89365761008749
1234960	1160858	74102	14913	31697294	31231028	89365794143887
1183618	1160680	22938	6646	15357172	14648864	89365810890401
535326	520510	14816	4971	11805724	10648050	89365823434013
1002782	986048	16734	12916	27819724	27006172	89365852459227
221546	203572	17974	6135	14020360	12666354	89365866903891
885540	868362	17178	4596	11275194	10248466	89365879267761
650472	635072	15400	4578	11241156	9978502	89365891362635
239362	221222	18140	1723	5893176	3856008	89365897697445
236944	205650	31294	5607	13027676	11621290	89365911164939
365848	200244	165604	7493	17362434	15523270	89365929095681
473354	457158	16196	3761	9635534	8165682	89365939407099
1223530	1206504	17026	19676	41385596	40745420	89365982218957
1181338	1165418	15920	1966	5937050	5287620	89365989544699
1177708	1160088	17620	12303	26717732	25953424	89366017642855
589414	573812	15602	7027	16029624	14814724	89366034464421
1178432	1161358	17074	4603	11075712	10555126	89366046921367
1284126	1159670	124456	7268	16356704	15991258	89366064764911
1170920	1155554	15366	1725	5757078	4791758	89366071895643
1176200	1157294	18906	18741	39696224	38832270	89366112970623
956596	940774	15822	11661	25631256	24449110	89366139760801
1187378	1171912	15466	13281	28416394	27921008	89366169567329
1116084	1100208	15876	5040	11913202	11367590	89366182799951
1177134	1160488	16646	5209	12683470	11766090	89366196862863
324228	305932	18296	14756	31593622	30007746	89366228983709
1176678	1159150	17528	3861	9820384	9070226	89366240184087
1173224	1157774	15450	3547	9120888	8442074	89366250684529
0	0	0	0	0	0	0
1196042	1163650	32392	9537	21023938	20442140	89366288837043
812222	795344	16878	1934	6014898	4851158	89366295867209
1176502	1157648	18854	9277	20714668	19901610	89366317961271
256752	182792	73960	9798	21646360	20023340	89366340067357
1170308	1155352	14956	2985	8106638	7314016	89366349546841
673126	658266	14860	15458	33076216	31760024	89366383499399
0	0	0	0	0	0	0
1174938	1158898	16040	12755	27482274	26855726	89366437274767
1185022	1159004	26018	4847	11746388	11050778	89366450408771
1181306	1156756	24550	5464	13067210	12279700	89366464860939
1173740	1157824	15916	13719	29383094	28782636	89366495621121
1173582	1157978	15604	15176	32282620	31696872	89366529280691
0	0	0	0	0	0	0
946156	927420	18736	17538	37312134	36193020	89366592924777
1173416	1156994	16422	14605	31513030	30554072	89366625813785
1174944	1157628	17316	8533	18957064	18412570	89366646149133
1178070	1156594	21476	11908	25902796	25167516	89366673436051
1173214	1157096	16118	19975	41950298	41293144	89366716762859
1176234	1160274	15960	13893	29826028	29133542	89366747967609
241084	224476	16608	13633	29439964	27680498	89366777852223
450660	433874	16786	17714	37554372	36049048	89366816059509
1191012	1174026	16986	271	2579010	1907382	89366820031803
1181236	1164594	16642	17124	36429706	35601900	89366857845761
0	0	0	0	0	0	0
1146816	1125328	21488	14593	31215748	30502696	89366927424805
1193292	1174992	18300	11352	25086616	24067860	89366953907041
1175190	1158608	16582	2628	7319626	6602890	89366962604891
874504	857402	17102	18592	39235850	38229676	89367002917899
1094960	1080104	14856	410	3120814	2086024	89367007336297
1173784	1158834	14950	12949	27871756	27242298	89367036584893
1173376	1157528	15848	2556	7163322	6455994	89367045124417
1197374	1179930	17444	15300	32759718	31967882	89367079284175
1174584	1155952	18632	800	3944250	2946292	89367084605329
1184206	1163310	20896	10141	22629546	21636088	89367108622729
1174650	1158318	16332	4072	10247462	9490110	89367120247099
1172052	1155666	16386	16504	34946384	34351260	89367156646215
1174818	1158704	16114	9801	21389078	20948418	89367179412813
1177350	1161210	16140	15926	33881720	33200122	89367214675031
1172542	1156550	15992	4694	11484626	10731740	89367227534147
1177490	1160768	16722	3962	9860434	9271628	89367238775009
705302	689872	15430	15814	33780272	32503330	89367273462543
1173078	1156970	16108	4454	11359676	10253052	89367286198211
1180904	1163652	17252	8849	20134472	19050518	89367307719875
940502	924094	16408	9519	21324442	20148924	89367330187283
1186742	1158540	28202	7997	17817762	17352622	89367349397383
267428	250354	17074	1113	4302778	2665060	89367354170033
946342	927050	19292	35	2285518	1186844	89367357608919
1172788	1157486	15302	13640	28628660	28623968	89367387613145
1171768	1156494	15274	17070	36303570	35482190	89367425291799
482526	466050	16476	13072	28501396	26797774	89367454478337
1189886	1174164	15722	3061	8479100	7483676	89367464349629
1177226	1160130	17096	394	2719190	2135506	89367468448931
0	0	0	0	0	0	0
423894	407478	16416	4827	11696508	10250024	89367522657141
485454	469828	15626	10456	22952904	21567288	89367546298521
1193728	1178536	15192	1264	4573380	3891996	89367552268753
1174368	1157210	17158	17614	37211782	36572716	89367590861113
0	0	0	0	0	0	0
300740	284264	16476	407	2734300	1286066	89367624199201
1181160	1155276	25884	788	2922116	2927680	89367628509615
1172856	1155500	17356	19232	40277200	39806626	89367670162979
1178614	1160804	17810	8750	19657466	18848852	89367691204549
1194186	1177716	16470	7410	16904880	16185802	89367709505995
1180526	1164234	16292	10419	23080422	22188858	89367733970111
1177332	1161452	15880	15556	33032434	32460096	89367768382673
227532	205282	22250	10192	22281406	20783010	89367791094663
605970	591328	14642	4219	10319590	9215352	89367802223033
626628	607892	18736	1759	5378940	4318540	89367808435633
1174718	1158144	16574	2558	6894858	6463668	89367816707661
1174700	1158330	16370	7851	17794574	17046814	89367835879521
0	0	0	0	0	0	0
1177158	1161524	15634	19929	41205368	41206614	89367881159605
1300672	1161042	139630	14102	30040002	29674932	89367912702843
763688	747416	16272	15949	34016570	32832926	89367947685621
279100	262132	16968	70	2766878	804326	89367950934523
1173036	1157758	15278	11891	25046564	25170534	89367977356699
1223702	1158796	64906	8684	19322830	18762834	89367998105237
1191764	1176402	15362	6328	14655774	14027290	89368014159153
867056	851202	15854	7500	17006322	16040906	89368032240285
180452	164966	15486	4388	10975062	9127394	89368043601595
1314164	1174798	139366	8465	19247038	18413354	89368064365143
1176574	1161224	15350	15430	32992996	32206788	89368098737323
751596	732858	18738	11871	28288712	24663760	89368127980109
1181444	1163516	17928	1597	4999492	4545938	89368134363901
1193568	1178632	14936	18109	38009758	37585306	89368173769725
804768	789538	15230	5655	13103248	12285778	89368187880795
1173828	1158964	14864	10590	23532252	22528030	89368212789667
1174470	1158466	16004	15801	33825290	32947584	89368247992035
1174004	1157276	16728	10677	23814432	22699008	89368273183365
1171432	1155398	16034	14965	32046852	31271940	89368306604537
638066	623336	14730	1980	6139558	4769232	89368313585109
277656	262176	15480	15675	33226120	31797918	89368347292433
628760	570772	57988	14383	30665042	29566462	89368378789271
1175910	1157214	18696	1089	4268878	3524792	89368384436371
1178356	1159836	18520	10936	24111774	23222298	89368409928615
1176698	1160722	15976	13053	28308862	27459318	89368439616759
1175524	1159616	15908	12774	27954062	26894992	89368468949333
883050	866012	17038	18814	39939260	38682862	89368509974533
1184630	1158334	26296	5498	12908462	12350474	89368524269989
758642	742096	16546	18200	38588874	37330496	89368563823685
0	0	0	0	0	0	0
1171498	1156594	14904	11044	23937510	23432498	89368629656051
377198	360722	16476	8484	19067526	17516200	89368649303557
1177428	1159084	18344	15345	32610160	32038196	89368683293553
1180198	1162940	17258	240	2571942	1831330	89368687248267
1175976	1159522	16454	17931	37221984	37215084	89368725849769
941634	922694	18940	12546	26998884	26204082	89368753993175
1172956	1157250	15706	6254	14557750	13851050	89368769926387
1173240	1158372	14868	6539	15212678	14422618	89368786514545
1179714	1163330	16384	17908	37931872	37167242	89368825828715
1175046	1158962	16084	13068	28415100	27485262	89368855621815
918202	901138	17064	15785	33749678	32659442	89368890492695
1171622	1156058	15564	15232	32334400	31806560	89368924201825
1178578	1159102	19476	9107	20168490	19566254	89368945754595
510580	494364	16216	9701	21372740	20083244	89368967840459
1174376	1157880	16496	13581	29184292	28506860	89368998401985
1175634	1157334	18300	6658	15167148	14663194	89369014947117
1031968	1016534	15434	8740	19455454	18683008	89369035637303
1173482	1156080	17402	13610	29263128	28563182	89369066276557
683954	668034	15920	19380	40943160	39615614	89369108106715
745688	729788	15900	14889	31803292	30697092	89369140862205
1171354	1156566	14788	969	4063574	3279878	89369146299815
1174534	1158236	16298	644	3667852	2633232	89369151344933
1175104	1159030	16074	9115	20493374	19575366	89369173215355
1174610	1159348	15262	4530	11279668	10405754	89369185872759
0	0	0	0	0	0	0
1175426	1158868	16558	15995	34093268	33335214	89369254829009
819268	802464	16804	15376	32805080	31741742	89369288656587
1175252	1159286	15966	4786	11951338	10917384	89369301986459
0	0	0	0	0	0	0
1050750	1034430	16320	1002	3920550	3225494	89369315761855
1095326	1080366	14960	17047	36154228	35359354	89369353214147
303602	281222	22380	13553	28931102	27580728	89369382652181
355282	339348	15934	8625	19283386	17777132	89369402493709
0	0	0	0	0	0	0
311036	296196	14840	3551	9136190	7588002	89369445723135
1305334	1289064	16270	16364	34924180	34204374	89369482155155
1173776	1157598	16178	19729	41737552	40803376	89369525273249
1257506	1242730	14776	11576	25447412	24579822	89369552180739
1171500	1156268	15232	8537	19340164	18417440	89369572898597
552852	537722	15130	17309	36535618	35340100	89369610189653
1175544	1160596	14948	3419	8888906	8183276	89369620460269
1172086	1155752	16334	19691	41265110	40724658	89369663100483
1194014	1168718	25296	10753	23566830	22871526	89369688064183
1171998	1157234	14764	1903	5731644	5149250	89369695174111
1174076	1157806	16270	14444	30695008	30232944	89369727245953
1171980	1157192	14788	1032	3961370	3406842	89369732581817
608692	589696	18996	15428	32721146	31636382	89369766114231
1172806	1157066	15740	18005	38242320	37353010	89369805736047
703596	687340	16256	13494	28892316	27861944	89369835534875
1173968	1157524	16444	11609	25051114	24561762	89369861962795
0	0	0	0	0	0	0
744710	729932	14778	2203	6462764	5321002	89369912687117
553488	538168	15320	10862	23775942	22448878	89369937219681
664184	647756	16428	19183	40496936	39200230	89369978584081
1171504	1156272	15232	8163	18297020	17668166	89369998255223
819370	804322	15048	301	2675788	1592764	89370001957079
1166090	1144962	21128	5896	13216180	13128878	89370016541699
1176492	1160714	15778	8025	18471002	17396628	89370036391915
1174010	1156086	17924	15527	33246560	32398518	89370071015139
394116	320640	73476	16552	34951286	33668248	89370106563001
1210396	1162802	47594	7428	16993168	16237004	89370124969121
573244	557660	15584	14337	31011136	29417530	89370156755709
1172948	1157510	15438	11723	25584414	24789846	89370183715223
875344	858336	17008	4917	11892376	10880980	89370196685517
545266	528350	16916	17220	36349406	35155078	89370233783155
1175360	1159504	15856	17609	37596144	36566334	89370272756909
1007124	991664	15460	11629	25625322	24435762	89370299592481
1176070	1158100	17970	15069	32467952	31486800	89370333439093
847452	831408	16044	477	3197030	1971742	89370337686501
1150192	1123740	26452	6738	15651846	14797040	89370354691097
0	0	0	0	0	0	0
1172398	1156826	15572	14118	30461936	29579538	89370428544719
1183992	1161610	22382	14648	31042256	30649958	89370460974055
1177542	1162030	15512	2457	7117640	6262472	89370469471567
1172788	1156322	16466	16183	34230230	33709810	89370505076539
1180298	1165438	14860	11839	25706238	25029750	89370532165803
0	0	0	0	0	0	0
1249726	1158510	91216	10558	23386268	22536986	89370582580839
1175282	1159330	15952	12855	27528294	27056896	89370611486181
1174546	1156422	18124	4833	11792644	11010650	89370624655333
1172134	1156734	15400	7717	17286226	16777164	89370643316787
1251446	1235726	15720	10615	23464888	22652744	89370668235883
1174056	1157910	16146	5368	12704354	12084452	89370682320377
1174502	1159036	15466	5659	13679472	12664010	89370697376711
1102780	1086806	15974	18400	38846508	38073206	89370737528661
824526	809146	15380	8171	18424534	17337508	89370756980271
1170678	1155532	15146	1670	5454484	4681798	89370763808359
398238	245984	152254	17313	36950766	35198552	89370801359633
1178902	1160986	17916	11964	26032676	25276926	89370828774099
385250	367852	17398	19458	42847390	39471284	89370872210057
1176712	1160288	16424	10768	23541846	22884804	89370897133357
566518	550832	15686	16913	35898970	34564320	89370933800867
0	0	0	0	0	0	0
348862	331096	17766	5679	13355014	11878730	89370956573025
1175490	1159296	16194	18965	39929696	39276506	89370997881323
883490	868068	15422	13562	29333944	28182056	89371028301073
1171136	1155794	15342	470	3070132	2283046	89371032744707
1176226	1160850	15376	1888	6067842	5124408	89371040191749
1190480	1172322	18158	18370	38960944	38101744	89371080549681
948686	932802	15884	4773	11650594	10666388	89371093351773
1172154	1156282	15872	17471	37301462	36285870	89371132028933
1172796	1156724	16072	18490	38794810	38323768	89371172199241
1172934	1158334	14600	3099	8246086	7541594	89371181825343
1171974	1154604	17370	2629	7085890	6601492	89371190286317
0	0	0	0	0	0	0
1004300	988892	15408	8125	18418038	17426482	89371242416215
1305446	1161210	144236	3734	9264338	8947368	89371253189281
1143662	1118000	25662	15836	33777112	32986590	89371288313211
1175840	1157872	17968	16020	33911106	33390022	89371323603157
1173338	1157178	16160	13023	27898216	27389652	89371352878389
1134882	1115366	19516	16467	34799274	34240378	89371389015659
1174228	1158040	16188	11539	25118670	24423552	89371415512785
1172350	1157566	14784	1325	5012724	3992900	89371421900849
1178784	1161564	17220	2527	7150952	6404176	89371430433229
259984	244472	15512	10500	22872424	21430368	89371453768229
0	0	0	0	0	0	0
971874	956214	15660	18798	39747316	38741632	89371526973547
1173830	1157240	16590	11861	25611698	25067234	89371553961301
0	0	0	0	0	0	0
1191270	1160078	31192	1117	4429564	3595840	89371594884433
1176796	1161398	15398	17709	36805846	36766300	89371633069631
1175674	1160998	14676	5614	13254108	12573814	89371647702395
444014	427552	16462	18626	39365280	37866852	89371687714417
1176176	1157332	18844	19715	41748642	40777128	89371730842221
1171616	1156316	15300	3761	9551432	8865246	89371741767605
1172430	1157000	15430	7092	16497516	15537212	89371759640275
1179066	1161960	17106	5072	12272362	11495036	89371773294785
1196456	1162828	33628	19999	42093588	41365078	89371816787809
1177298	1156330	20968	1400	4977142	4148054	89371823144639
936298	921106	15192	427	3342218	1960864	89371827625599
297986	281274	16712	15920	33925340	32308552	89371862051007
1173620	1158280	15340	2088	6266548	5523586	89371869726585
1176436	1159990	16446	4663	11179168	10673322	89371882285315
519668	502302	17366	6184	14192492	13061056	89371897200389
1182146	1165442	16704	18733	39602764	38818562	89371938188557
706486	689740	16746	19762	41563966	40401334	89371980664571
633572	616040	17532	16940	35663738	34683306	89372017165361
1175388	1159036	16352	8167	18549708	17680256	89372037093013
