# Loop @ Start frequency 1600000Hz took 1332.24 cycles
# Interval [1329 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1400000Hz took 1525.88 cycles
# Interval [1522 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193144	1168140	25004	10294	21933796	22074916	33856650399353
1202978	1178638	24340	1932	5025614	5361498	33856656955171
584018	558898	25120	8950	19377200	18778818	33856677243971
1085572	1060136	25436	10449	22251918	22294758	33856700907361
302922	279440	23482	4983	11447424	10562186	33856712984599
195264	168360	26904	8339	17892480	17166184	33856731398837
320530	295316	25214	10890	23255382	22394292	33856755301909
1308986	1156496	152490	6170	13820696	13942586	33856770758279
463920	440246	23674	12351	26185148	25460066	33856797742933
1187370	1162050	25320	904	3013378	3288662	33856802270379
1183280	1156252	27028	1550	4573642	4576034	33856808354253
1292212	1157398	134814	15814	32953026	33214258	33856842926881
1316224	1171068	145156	7971	17428692	17551964	33856861998757
1180168	1156128	24040	6581	14643274	14636568	33856878148551
453732	429432	24300	18243	37931420	37233976	33856916859845
1007074	983408	23666	18569	38355646	38438244	33856956548851
1199984	1167712	32272	952	3387274	3397052	33856961467745
1386764	1230558	156206	11713	24658056	25110324	33856987840277
262980	240000	22980	8148	17490730	16851396	33857005920393
556538	532972	23566	1848	5176330	4546244	33857011979845
881086	854936	26150	18172	37598546	37518852	33857050786119
1180570	1156010	24560	17469	36421000	36412710	33857088715273
732316	708606	23710	9443	20322506	19912816	33857110104859
1186780	1160936	25844	6238	13954372	13955816	33857125573239
1184636	1153692	30944	4732	10857844	11080796	33857137942985
1190998	1165816	25182	13715	28809882	28914420	33857168271079
711324	687144	24180	2458	6182122	5920998	33857175492777
1185404	1158886	26518	16282	34053112	34042596	33857211059173
557202	533532	23670	9221	19612366	19292368	33857231556785
875200	850814	24386	2280	6162486	5728674	33857238922743
541622	516948	24674	9361	20201658	19556582	33857259992961
1180990	1156450	24540	4795	11201116	11066084	33857272702263
0	0	0	0	0	0	0
1180320	1156462	23858	10646	22769938	22767206	33857320621189
857200	832206	24994	17916	37225264	36983166	33857359035749
1258252	1162524	95728	4768	11023276	11093042	33857371644711
1177886	1153386	24500	15909	33296564	33289076	33857406446073
1181176	1157916	23260	10275	21713326	22026620	33857429673229
1293718	1184058	109660	16750	34920362	35085414	33857466213441
1221300	1189120	32180	7733	16951684	16981366	33857484712853
1186312	1162074	24238	13523	28255542	28525092	33857514493691
1201502	1162352	39150	355	1911990	2204462	33857517954845
1182132	1156792	25340	8838	18966842	19151410	33857538431299
426872	401472	25400	15349	32195284	31417404	33857571379725
887392	863320	24072	5966	13407424	13114046	33857586002219
1186886	1162798	24088	19606	40736808	40692288	33857628253367
1186712	1163076	23636	12379	26236126	26238518	33857656002919
386006	360900	25106	896	3064572	2470990	33857659780203
1275616	1173340	102276	14347	30170876	30263876	33857691553553
1202058	1156292	45766	8697	18876914	18888510	33857711959871
646962	623346	23616	297	2070524	1534546	33857715004745
1022582	994678	27904	11079	23647018	23479200	33857740000119
1181744	1158288	23456	1446	4100520	4368298	33857745609231
492804	467678	25126	18249	37857624	37284558	33857784285991
1187076	1161064	26012	8144	17766656	17768710	33857803566117
1188330	1162460	25870	13994	29595384	29468854	33857834677113
1187130	1162106	25024	13375	28185976	28231136	33857864385739
1185176	1160730	24446	15235	31947196	31948222	33857897845469
789950	766474	23476	9394	20170800	19872264	33857919134067
640586	550006	90580	9094	19343150	19121228	33857939444519
1193610	1164906	28704	13	1511576	1519080	33857942476953
1208444	1159250	49194	10726	22939838	22954322	33857966966193
1184202	1159792	24410	2147	5788050	5788086	33857974265945
728182	703822	24360	15225	31722782	31472090	33858007043649
1192676	1153636	39040	19353	40199480	40201212	33858048761819
731260	705740	25520	2187	5803812	5399174	33858055628337
1182744	1159340	23404	2180	5583346	5835220	33858062721753
0	0	0	0	0	0	0
1179972	1156176	23796	1281	3764222	4034352	33858108004625
1179046	1156236	22810	1679	4845372	4831398	33858114355625
935544	905908	29636	17120	35667976	35468808	33858151285857
1180696	1156626	24070	11694	24867272	24863196	33858177660769
1184614	1158634	25980	4232	9936682	9940598	33858189108577
1181400	1156358	25042	18963	39299954	39407834	33858229917097
0	0	0	0	0	0	0
1180858	1156454	24404	7514	16505996	16501738	33858268530251
1183742	1155196	28546	14211	29657894	29898212	33858299720859
360398	335642	24756	17043	35360636	34740582	33858335769265
1164508	1133958	30550	18028	37538752	37514788	33858374799051
1183376	1157728	25648	19842	41288346	41165802	33858417771585
1192560	1165560	27000	5687	12861844	12860540	33858432152603
0	0	0	0	0	0	0
1180110	1156094	24016	6834	15143960	15141804	33858481599767
1178452	1155782	22670	10517	22376760	22505152	33858505481939
1224826	1178492	46334	11822	25156498	25163698	33858532190131
1185410	1161766	23644	489	2460470	2457936	33858536162629
1180240	1155754	24486	13307	28092680	28087710	33858565761293
727196	703336	23860	2208	5625994	5436446	33858572442139
989470	964742	24728	14596	30667928	30474452	33858604430209
1179486	1151738	27748	1933	5085534	5339546	33858611022125
1181648	1158332	23316	2619	6720672	6718154	33858619250241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191030	1166214	24816	9266	20015344	20016394	33858701710977
1182852	1157540	25312	3217	7738170	7911130	33858710958693
1205954	1156300	49654	19252	39770294	40003950	33858752261497
571930	547362	24568	14143	29781496	29151966	33858782941229
868702	843860	24842	3305	8086648	7772020	33858792223903
380936	355528	25408	11513	24607512	23701736	33858817539925
1278416	1251294	27122	8173	17826782	17918256	33858836971303
742994	717750	25244	5323	11960900	11683698	33858850001751
1183966	1159064	24902	19102	39405394	39682376	33858890918413
1180488	1156352	24136	2435	6101312	6345066	33858898526891
1184852	1160364	24488	17890	37258778	37258180	33858937302933
274148	250708	23440	8208	18034486	16983968	33858955938057
265154	242372	22782	11245	23968952	23049698	33858980498871
1181290	1156112	25178	8348	18189350	18170714	33859000204881
0	0	0	0	0	0	0
408344	381968	26376	12233	25947538	25167994	33859032321607
1076604	1051364	25240	11274	24025568	23918550	33859057749703
1124806	1099098	25708	16612	34464522	34642840	33859093665659
1185474	1161770	23704	8625	18475050	18728710	33859113654167
1335620	1297324	38296	8859	19175910	19347576	33859134492087
748722	725112	23610	2964	7322250	6970676	33859142911145
1205248	1180956	24292	15630	32749610	32759266	33859177193405
1184846	1158546	26300	2567	6626344	6617930	33859185332929
1297242	1271692	25550	8369	18085822	18334622	33859205043225
963318	937986	25332	6675	14519670	14608302	33859220853165
1185328	1160916	24412	9883	21247720	21246406	33859243612929
1250668	1226532	24136	12640	26477084	26823268	33859271668111
1289864	1155506	134358	16371	34099694	34325854	33859307385023
1002334	977078	25256	10391	22263124	22078518	33859330977281
1035764	1011354	24410	11311	24106034	23959888	33859356446497
1187100	1161846	25254	5346	12181968	12173072	33859370149699
1298450	1155422	143028	10757	22993382	23104970	33859394768863
827404	803864	23540	121	1388060	1362986	33859397311833
323476	299932	23544	8032	17557310	16681568	33859415519705
1178914	1153234	25680	13832	29032324	29135920	33859446058943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
761834	736530	25304	10905	23017380	22864388	33859523929251
337704	314044	23660	5592	12668114	11814440	33859537262957
362958	335514	27444	14246	29967678	29147994	33859567920007
1005138	968930	36208	9096	19531958	19492214	33859588784007
514816	490186	24630	2142	5498560	5091776	33859595123659
1220244	1195572	24672	6759	15008268	15036862	33859611678965
1180476	1156244	24232	16331	34137608	34136958	33859647322885
1185040	1159242	25798	17886	37151796	37253996	33859685987179
756572	731748	24824	16000	33517258	33051288	33859720588401
1188374	1162454	25920	8615	18709792	18713024	33859740824037
353452	327164	26288	5370	11902768	11386714	33859753406997
1294672	1269632	25040	15565	32605286	32717918	33859787633971
1212490	1186540	25950	813	3118366	3132336	33859792291789
1179738	1155798	23940	10310	22095290	22092698	33859815894831
1187050	1159230	27820	8221	17611104	17923336	33859835019983
549680	525482	24198	12855	27203626	26565202	33859863100419
0	0	0	0	0	0	0
897198	871840	25358	17677	36829500	36545830	33859916327477
1187200	1162428	24772	531	2540220	2542876	33859920381469
913598	889648	23950	1135	3460112	3477124	33859925081787
1185260	1159414	25846	2043	5569740	5569364	33859932163393
626602	599316	27286	13151	27557540	27221912	33859960674499
640076	615930	24146	17787	37053026	36509044	33859998705673
1183230	1159640	23590	9223	19920560	19921910	33860020148663
0	0	0	0	0	0	0
0	0	0	0	0	0	0
780578	755844	24734	5277	12000148	11627364	33860107911317
831640	806836	24804	19161	39802388	39447346	33860148872053
1182764	1158454	24310	13114	27485236	27704300	33860177866957
589338	565118	24220	17469	36069032	35821378	33860214853251
1177224	1150320	26904	3677	8833460	8824050	33860225191023
987216	962132	25084	18124	37833242	37526940	33860264338769
1182654	1159036	23618	7589	16380530	16653910	33860282230053
1084204	1059330	24874	10884	23254172	23147016	33860306895417
1181032	1157258	23774	6781	14763534	15035490	33860323168051
1144580	1114394	30186	11630	24694744	24702418	33860349333417
1181180	1155342	25838	4781	11044064	11038024	33860361885927
474636	448180	26456	17757	37013094	36282760	33860399701103
483752	459348	24404	2117	5564276	5011338	33860406076165
441366	286112	155254	10686	22847894	22107796	33860429691569
1188026	1159416	28610	2964	7129184	7409016	33860438336133
1182440	1159196	23244	4535	10647200	10545676	33860450492509
314684	290630	24054	6240	13720848	13087070	33860464860617
1187836	1151180	36656	3029	7535900	7539556	33860473911709
1185684	1159534	26150	8422	18320230	18322220	33860493745377
530716	506128	24588	12899	27287582	26621750	33860521890209
1275724	1250704	25020	15386	32249854	32340840	33860555742967
0	0	0	0	0	0	0
1099854	1075062	24792	6115	13715758	13624362	33860605802641
1186314	1162084	24230	13706	28892432	28892224	33860636208857
1188554	1161236	27318	12229	25780230	25940574	33860663502917
1230706	1206758	23948	3221	7915848	7966468	33860672976965
1189622	1161478	28144	18757	39013522	39003994	33860713507601
1193062	1168438	24624	16125	33741472	33736182	33860748768779
1196956	1171022	25934	1035	3602432	3561472	33860753894579
420976	395642	25334	4572	10478476	9859840	33860765120523
1188380	1162234	26146	19918	41323756	41323184	33860807959573
532128	508538	23590	12906	27291416	26639214	33860836109121
727172	695546	31626	19678	40755602	40376340	33860877919819
1184594	1159748	24846	18486	38445212	38450236	33860917876957
0	0	0	0	0	0	0
1177716	1153266	24450	14018	29516330	29508250	33860988329459
1180466	1156612	23854	14385	30029204	30245360	33861019866019
923850	900000	23850	19643	40446462	40503662	33861061563023
617832	593506	24326	8543	18528008	17997140	33861081036859
960116	880934	79182	5508	12497298	12274994	33861094821077
0	0	0	0	0	0	0
1204930	1178394	26536	16899	35274162	35296036	33861168157263
1182806	1158386	24420	11887	25249646	25249752	33861194916939
1185400	1161604	23796	5407	12407164	12302044	33861208837397
0	0	0	0	0	0	0
1188556	1162964	25592	3782	9045760	9047210	33861232092373
390094	283560	106534	6893	15213216	14469504	33861248023767
877156	849780	27376	18126	37468448	37422620	33861286696583
1122052	1096652	25400	934	2852514	3284192	33861291245425
1459032	1162240	296792	12168	25812074	26088756	33861318844233
1192276	1165056	27220	3314	8039122	8114126	33861328401349
1188506	1164726	23780	17248	35986252	35978770	33861365903303
565300	541170	24130	220	1922430	1298544	33861368718093
1394906	1165650	229256	8234	17942528	18155520	33861388395483
1180262	1156588	23674	17594	36795114	36662842	33861426698525
1285848	1162038	123810	5928	13067800	13436758	33861441386031
576418	552876	23542	11792	25079150	24453708	33861467368365
1177772	1153486	24286	4978	11310788	11427366	33861480183669
1290432	1158274	132158	5762	13016998	13107732	33861494818189
305246	280492	24754	14915	30991822	30428886	33861526442749
1178100	1153208	24892	13770	28758952	29011454	33861556713337
1282066	1156292	125774	2424	6394914	6422628	33861564721285
675084	651520	23564	6555	14314612	14078874	33861580044177
552912	509172	43740	8641	18767572	18129984	33861599691841
1237370	1213080	24290	19642	40504218	40814850	33861641759933
1185780	1159900	25880	15901	33279070	33280766	33861676552113
0	0	0	0	0	0	0
1078512	1049370	29142	18839	39158494	39049366	33861720132499
1182914	1159402	23512	661	2800360	2798298	33861724442871
1040012	1016608	23404	734	2720986	2802204	33861728535921
1188270	1160738	27532	17872	36911852	37224874	33861766975871
1185346	1159082	26264	8459	18192848	18398038	33861786680765
912664	887578	25086	17267	36037936	35740612	33861823963785
755214	731168	24046	1904	5286526	4855716	33861830332277
1186098	1161248	24850	13957	29345522	29393794	33861861190991
1208588	1156228	52360	1927	5251324	5361712	33861867977371
823010	799048	23962	5246	11992422	11609434	33861881119717
1179560	1155412	24148	14577	30635336	30632436	33861913261973
1186336	1162480	23856	19244	39826264	39973470	33861954602473
1470160	1156114	314046	4577	10273544	10916348	33861966676161
366374	341470	24904	19036	39560000	38732300	33862006940073
596220	571680	24540	19178	39836230	39250844	33862047699577
965146	939186	25960	97	1672402	1453390	33862050664473
1015334	988898	26436	8256	17995798	17820320	33862070010481
0	0	0	0	0	0	0
535230	511606	23624	8608	18707010	18045562	33862093970219
1180992	1155466	25526	17429	36359658	36331816	33862131837639
1188762	1164976	23786	3762	9007318	9006312	33862142361365
1189658	1166132	23526	1036	3284770	3555526	33862147162305
1141162	1117734	23428	1608	4701776	4659004	33862153331731
1180046	1156228	23818	661	2806974	2794768	33862157646531
1182902	1156268	26634	10937	23315306	23351368	33862182471231
0	0	0	0	0	0	0
227238	203698	23540	6997	15472014	14515112	33862221555201
1270082	1163316	106766	19404	40025054	40373282	33862263177745
1196898	1156428	40470	12599	26682942	26694914	33862291384311
0	0	0	0	0	0	0
1427338	1156038	271300	8964	19423438	19649542	33862349648345
1200354	1164830	35524	8854	18855756	19202590	33862370031173
1183760	1157140	26620	3048	7519418	7573820	33862379060463
1180090	1155300	24790	5958	13246314	13389112	33862393814713
1189160	1162546	26614	19765	40855560	41011690	33862436185423
603324	442372	160952	3912	9311210	8721852	33862446427485
0	0	0	0	0	0	0
561888	538052	23836	6919	15202580	14705798	33862465257951
1118476	1093530	24946	13798	28953076	29018176	33862495656279
745104	720208	24896	1023	3503822	3085374	33862500232891
1198684	1171780	26904	15544	32573712	32580914	33862534332157
332870	176306	156564	3744	8973344	8114100	33862543964273
1248938	1224410	24528	4479	10216380	10501908	33862555756317
652726	626726	26000	16323	34071088	33591726	33862590807799
1200140	1175826	24314	11401	24278070	24295842	33862616612999
1184288	1158212	26076	13690	28556104	28858708	33862646686905
1033334	1009610	23724	14426	30159160	30179758	33862678217691
1185556	1159496	26060	19504	40487468	40486572	33862720217569
1180686	1156336	24350	3754	8984498	8983616	33862730710653
1274186	1161218	112968	11992	25286476	25551712	33862757619921
636616	607320	29296	3975	9440236	8879864	33862768024223
0	0	0	0	0	0	0
1197252	1173606	23646	7637	16771816	16765970	33862825978459
1191302	1164508	26794	10478	22437116	22441042	33862849934331
1270044	1159194	110850	2744	6965826	7052312	33862858496991
440200	415980	24220	19681	40847804	40095090	33862900116753
875664	852008	23656	3114	7428128	7397814	33862908748157
370152	222864	147288	15354	32191644	31371936	33862941636425
1083050	1058604	24446	18549	38510944	38474984	33862981557017
1250324	1162308	88016	679	2841102	2901424	33862985976197
507776	482842	24934	16371	34012124	33544032	33863020823445
964628	939492	25136	8067	17613512	17392072	33863039728111
1292590	1156392	136198	10687	22849992	22960670	33863064197913
1133882	1110192	23690	12419	26324824	26266462	33863091985005
661408	636948	24460	3404	8294080	7762464	33863101266437
1192246	1155426	36820	18645	38765762	38775856	33863141550979
1190696	1155442	35254	567	2623812	2618692	33863145691379
416232	302546	113686	14247	29609780	29204534	33863176044633
1183284	1158760	24524	14602	30702170	30680814	33863208257433
194088	165424	28664	5695	12872958	11877592	33863221650111
1221306	1197166	24140	18181	37844488	37877062	33863261043059
0	0	0	0	0	0	0
1387968	1359696	28272	17640	36755578	36960562	33863307731329
1128430	1104454	23976	882	3018542	3185594	33863312205767
942052	917472	24580	19440	40355628	40115604	33863353831051
1180968	1153682	27286	6554	14583244	14582432	33863369921825
1320454	1159436	161018	17736	36661624	37087414	33863408231023
541876	516906	24970	16030	33168548	32895126	33863442268173
532356	508338	24018	13162	27865474	27149626	33863470992419
817972	794326	23646	1417	4323356	3956306	33863476459969
1298780	1155534	143246	3793	8867074	9178690	33863486958691
0	0	0	0	0	0	0
1406426	1159106	247320	18539	38238858	38778016	33863539657983
0	0	0	0	0	0	0
329114	304734	24380	606	2701386	1834728	33863550840513
1181534	1156890	24644	3965	9407596	9404574	33863561756873
1320232	1158440	161792	3195	7839802	8003548	33863571243481
1024032	999674	24358	5059	11424256	11441292	33863584019191
1201672	1164772	36900	12548	26358884	26591666	33863611906605
568628	544438	24190	888	3340608	2637052	33863616143521
740610	712140	28470	2854	7250460	6742810	33863624461463
1193078	1161032	32046	2767	7016288	7019552	33863633003865
1014956	992026	22930	1937	5367656	5188182	33863639713669
1184090	1159530	24560	7018	15378054	15514440	33863656602697
801264	776228	25036	954	3287032	3003958	33863661029841
1197774	1164798	32976	14848	31188842	31195294	33863693744057
595774	571504	24270	5620	12715880	12128436	33863707381957
461612	436892	24720	13840	29156948	28435272	33863737327605
1189868	1164828	25040	16838	34909098	35172908	33863773753531
355404	325864	29540	3428	8186458	7505938	33863782622971
1186618	1161350	25268	171	1374748	1823488	33863785674231
1182376	1158384	23992	4563	10354566	10601430	33863797537833
1298824	1265634	33190	8361	17972200	18314580	33863817136097
488158	464604	23554	4094	9672116	8977056	33863827623405
1029294	1005824	23470	304	1810016	1930052	33863830790501
1017892	992062	25830	16223	33938812	33756352	33863866072865
1038180	1013524	24656	1403	4382980	4138618	33863871821077
1185824	1159936	25888	10041	21566008	21561854	33863894900553
1182404	1159524	22880	12251	25980590	25978374	33863922390877
977886	954026	23860	9893	21082710	21057746	33863944778159
0	0	0	0	0	0	0
527660	502896	24764	12369	26217288	25560126	33863983199673
1179328	1155564	23764	5704	12897966	12885640	33863997603197
1182244	1158506	23738	5597	12577528	12668790	33864011690005
209196	162672	46524	10355	22204086	21213822	33864034430745
1258176	1233372	24804	5364	12206508	12278910	33864048227649
243730	217564	26166	12544	26456998	25625730	33864075254973
733756	708468	25288	19629	40734322	40285352	33864117050709
487852	462568	25284	7411	16312618	15611598	33864134178631
779216	755660	23556	2418	6314568	5907890	33864141599909
385088	359238	25850	17564	36604290	35807104	33864178915511
1257642	1232898	24744	14477	30444078	30511194	33864210943831
1139952	1115560	24392	12013	25399974	25458938	33864237809927
1180076	1156544	23532	12733	26940936	26939890	33864266257803
1166174	1139128	27046	3139	7817896	7737108	33864275567841
1181660	1158136	23524	3516	8507538	8508594	33864285583263
1302286	1277982	24304	745	2967040	3085190	33864290179823
1180806	1155750	25056	5802	13092488	13078464	33864304780247
560536	535700	24836	13185	27580550	27224590	33864333247737
297446	272612	24834	6058	13326266	12716866	33864347198519
1181532	1156438	25094	11127	23527310	23733962	33864372234401
375066	350344	24722	3143	7765106	6954884	33864380701897
1179176	1155596	23580	12065	25613954	25601856	33864407827799
1186004	1161870	24134	8550	18487868	18580590	33864427828493
0	0	0	0	0	0	0
1182642	1159052	23590	3220	7930380	7916470	33864451174893
0	0	0	0	0	0	0
1181000	1156256	24744	11083	23467552	23640290	33864495756943
884522	858728	25794	186	1858572	1550814	33864498826431
1190306	1162570	27736	14147	29774282	29778022	33864530118005
1182130	1158154	23976	1861	5207926	5198268	33864536835767
1180992	1157130	23862	14913	31127636	31300380	33864569472353
1191886	1166650	25236	6646	14587576	14777892	33864585579139
536518	511898	24620	4971	11331000	10771692	33864597773551
1186486	1162104	24382	12916	27049242	27312030	33864626337367
1261956	1157042	104914	6135	13490192	13825638	33864641416745
1132390	1107176	25214	4596	10398526	10622792	33864653275097
1182606	1158276	24330	4578	10603250	10633148	33864665389229
1189926	1164262	25664	1723	4724974	4933992	33864671632445
197798	165058	32740	5607	12634144	11706042	33864684792241
1203956	1178500	25456	7493	16462552	16483930	33864702786233
823180	797838	25342	3761	8662156	8638710	33864712599413
398844	374868	23976	19676	40831806	40045834	33864754162721
1182330	1157346	24984	1966	5411632	5408606	33864761084133
1043440	1019274	24166	12303	26018852	25947884	33864788473041
0	0	0	0	0	0	0
1182752	1159140	23612	4603	10560294	10682842	33864817614119
1175414	1152464	22950	7268	15966560	16005854	33864835082633
1186044	1158368	27676	1725	4878954	4934470	33864841475207
713118	686438	26680	18741	38833206	38489668	33864881348001
1206692	1181888	24804	11661	24831548	24822138	33864907713351
1183638	1158512	25126	13281	27874262	28038782	33864937098085
0	0	0	0	0	0	0
297854	269900	27954	5209	11897350	11009214	33864962000057
297004	272350	24654	14756	30991036	30101080	33864993614943
909920	881834	28086	3861	8944860	8925466	33865003795813
1335976	1174040	161936	3547	8568510	8723220	33865014027803
1179660	1154944	24716	6211	13903500	13894546	33865029437353
1185638	1161236	24402	9537	20535516	20710082	33865051485165
1180236	1156364	23872	1934	5217774	5341640	33865058209673
1183150	1159666	23484	9277	19860510	20030830	33865079580453
1186568	1162344	24224	9798	21078120	21074124	33865102171681
1185628	1161300	24328	2985	7468508	7448710	33865111152647
432542	406286	26256	15458	32264556	31651670	33865144177339
713824	689960	23864	10639	22758334	22285178	33865167976417
1190856	1165282	25574	12755	26727018	26994592	33865196221225
1189850	1164980	24870	4847	10947236	11176256	33865208684109
935024	909978	25046	5464	12407836	12156134	33865222361151
1179630	1155700	23930	13719	28933232	28911164	33865252801551
1180168	1156368	23800	15176	31652240	31825508	33865285961791
0	0	0	0	0	0	0
1183154	1156184	26970	17538	36385140	36552994	33865348004317
1190030	1165794	24236	14605	30692296	30693590	33865380212967
0	0	0	0	0	0	0
986458	961202	25256	11908	25293276	25095390	33865426679005
1193620	1159770	33850	19975	41294694	41434914	33865469505783
1181612	1156434	25178	13893	29273726	29261466	33865500287555
688340	662426	25914	13633	28617140	28246740	33865529920093
1179908	1155932	23976	17714	36924548	36899934	33865568351361
1189656	1164490	25166	271	1696836	2025156	33865571565059
526926	450776	76150	17124	35387448	35068006	33865607806039
0	0	0	0	0	0	0
735804	712058	23746	14593	30525758	30215488	33865675916401
482248	457698	24550	11352	24181226	23480144	33865700906591
963886	938750	25136	2628	6748824	6524532	33865708946179
0	0	0	0	0	0	0
391320	250680	140640	410	2300578	1504570	33865752227223
1186950	1162022	24928	12949	27373944	27378528	33865781114711
1268184	1243604	24580	2556	6598868	6679084	33865789307877
0	0	0	0	0	0	0
457468	434524	22944	800	2843788	2350444	33865826530845
1186708	1156710	29998	10141	21492892	21761422	33865849545911
1184980	1156180	28800	4072	9636414	9622740	33865860694053
1119240	1093322	25918	16504	34489340	34420346	33865896634069
1182904	1158356	24548	9801	21080536	21078960	33865919233513
1018108	994364	23744	15926	33458050	33163514	33865954036491
690814	667952	22862	4694	10578898	10372118	33865965633041
1182520	1156400	26120	3962	9405898	9400938	33865976548641
237392	212090	25302	15814	32777738	32158186	33866009899313
449446	426370	23076	4454	10111708	9650836	33866020787259
1185744	1161758	23986	8849	18905062	19178034	33866041205391
460762	434962	25800	9519	20352444	19802338	33866062346215
1186690	1162682	24008	7997	17473094	17474784	33866081334043
1273038	1249566	23472	1113	3607238	3793028	33866086542305
977124	952084	25040	35	1545000	1340360	33866089396397
1179622	1154928	24694	13640	28758054	28753840	33866119660641
1189778	1162208	27570	17070	35754108	35622824	33866156932497
1184564	1159344	25220	13072	27751812	27631448	33866186195017
1182278	1156062	26216	3061	7266422	7597834	33866194970711
1024040	1000260	23780	394	2147076	2105720	33866198468487
1186486	1159380	27106	19349	40177896	40177604	33866240164533
1319406	1293642	25764	4827	11133428	11266872	33866252943385
473398	448662	24736	10456	22404322	21690608	33866276147191
1184216	1159830	24386	1264	4012490	4006290	33866281669953
1010414	983800	26614	17614	36505220	36530668	33866319511851
1181324	1156752	24572	13751	28986572	28977456	33866350006593
1185298	1161808	23490	407	2089680	2291952	33866353608471
707352	684006	23346	788	2860884	2576276	33866357504549
1210310	1160316	49994	19232	39941702	39968190	33866398983139
1184428	1161262	23166	8750	19003020	18997582	33866419497111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182690	1158272	24418	15556	32566812	32592192	33866495274753
1184308	1159466	24842	10192	21863186	21860736	33866518648205
1190198	1164544	25654	4219	9741670	9920762	33866529912001
1382954	1153794	229160	1759	4840334	5194170	33866536462677
1184238	1159068	25170	2558	6597912	6593628	33866544577911
1178842	1155898	22944	7851	17180312	17174002	33866563274325
1180916	1156364	24552	28	1397888	1536106	33866566180389
0	0	0	0	0	0	0
1185056	1159340	25716	14102	29745386	29688446	33866640297963
1178746	1153912	24834	15949	33177208	33370298	33866674981411
812668	789158	23510	70	1717694	1252468	33866677839291
1187778	1162294	25484	11891	25259456	25262700	33866704614157
1234472	1159190	75282	8684	18510098	18896510	33866724690679
1180290	1156654	23636	6328	14138740	14130930	33866740344423
1201428	1175666	25762	7500	16466438	16495482	33866758339429
1185192	1159654	25538	4388	10260398	10255398	33866770111041
1182166	1156516	25650	8465	18433500	18406306	33866790053889
1184406	1159302	25104	15430	32337192	32339046	33866823901863
584580	560964	23616	11871	25217186	24619044	33866850029853
1209606	1162658	46948	1597	4675334	4697476	33866856242819
1182116	1157916	24200	18109	37696280	37694026	33866895449019
1294296	1267624	26672	5655	12775618	12898044	33866909845097
1295164	1271538	23626	10590	22655316	22768838	33866934123761
1188804	1162564	26240	15801	32791156	33084604	33866968431117
1178066	1153780	24286	10677	22618914	22825120	33866992560133
234822	201032	33790	14965	31247612	30458382	33867024374671
357378	321756	35622	1980	5439738	4610992	33867030523225
1180578	1155262	25316	15675	32828230	32824286	33867064864085
1183718	1156198	27520	14383	30049688	30242898	33867096423031
362990	338312	24678	1089	3461852	2835464	33867100628233
1182784	1158500	24284	10936	23350066	23349156	33867125493853
849262	824192	25070	13053	27397294	27248092	33867154068125
1186904	1162696	24208	12774	27031192	27027830	33867182613513
1185430	1158890	26540	18814	38896690	39107206	33867223027703
1184962	1158954	26008	5498	12178732	12475218	33867236719111
1192266	1167122	25144	18200	37889380	37886912	33867276128139
1181222	1156242	24980	18578	38661756	38630782	33867316298771
1265728	1239704	26024	11044	23575924	23648040	33867341467037
1184324	1158038	26286	8484	18133368	18450274	33867361111521
1279802	1255062	24740	15345	32179144	32275058	33867394898671
1184650	1156450	28200	240	1919052	1958706	33867398329533
1193270	1166996	26274	17931	37256340	37349150	33867437105863
610288	586174	24114	12546	26596144	26015204	33867464638641
711458	687188	24270	6254	14095826	13513088	33867479777681
498128	473586	24542	6539	14549386	13869626	33867495152205
1190512	1165472	25040	17908	37300682	37304322	33867533970305
0	0	0	0	0	0	0
1185834	1162062	23772	15785	33054676	33049586	33867597375183
1012738	989096	23642	15232	31922208	31771486	33867630635779
477200	446230	30970	9107	19694060	18984180	33867651152093
0	0	0	0	0	0	0
803028	776356	26672	13581	28649660	28257658	33867703437505
586724	557144	29580	6658	14799740	14196414	33867719151047
1186702	1161662	25040	8740	18965922	18965370	33867739630901
1213740	1159654	54086	13610	28484168	28728100	33867769655687
1180664	1155560	25104	19380	39889126	40234806	33867811052283
1184420	1157412	27008	14889	31152460	31261068	33867843715749
655336	632070	23266	969	3308792	2888196	33867848006653
1183118	1159238	23880	644	2769116	2765128	33867852286411
1196904	1172558	24346	9115	19726488	19719238	33867873538051
528166	503792	24374	4530	10255492	9881346	33867884647179
1179856	1153550	26306	15158	31794788	31789740	33867917952623
1233264	1208570	24694	15995	33114976	33515814	33867952627773
1177054	1153334	23720	15376	31926600	32222330	33867986063273
440448	415456	24992	4786	11131974	10307158	33867997962545
867882	843632	24250	2648	6774384	6457568	33868005931905
1182766	1158768	23998	1002	3515756	3480898	33868010956805
1180394	1156376	24018	17047	35579438	35572624	33868048044137
1199272	1173114	26158	13553	28585036	28599452	33868078154771
