# Loop @ Start frequency 3800000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.71 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177714	1159590	18124	3979	10584992	9321200	1128487175067559
229998	211184	18814	4091	10757516	8596342	1128487186249753
188906	172462	16444	551	3580764	1475570	1128487190214661
396242	318426	77816	1069	3496320	2718848	1128487194301945
1174758	1157494	17264	3150	9126822	7660600	1128487204798395
827764	811006	16758	3413	9664318	7839566	1128487215485305
1175434	1158720	16714	1759	5915604	4879364	1128487222770955
827848	809204	18644	1770	6085676	4553492	1128487229879285
1181568	1157464	24104	4588	11979480	10542272	1128487243234885
1227414	1159050	68364	1953	6655802	5322946	1128487251312691
1007292	990592	16700	4215	10897752	9621744	1128487263412471
682926	630086	52840	4713	12136110	10297178	1128487276426003
1185400	1167056	18344	2835	8050546	7040820	1128487285856397
1315506	1298424	17082	308	3043594	2117416	1128487290410485
611096	593460	17636	4377	11635388	9550652	1128487302851975
1182480	1164354	18126	2844	8373938	7056382	1128487312603279
1221386	1202970	18416	137	2985168	1681446	1128487317004151
1176780	1157152	19628	1670	4503852	4701780	1128487322879511
1174698	1158026	16672	4240	10844452	9839188	1128487335093331
515436	497986	17450	4037	10554308	8775530	1128487346357995
1153200	1121300	31900	3400	9537722	8139010	1128487357243681
1173632	1155892	17740	120	3064380	1603118	1128487361676091
178702	162134	16568	2891	7285620	6145190	1128487369335091
3451574	3449800	1774	3402	9602368	10445506	1128487382583885
837424	696796	140628	4914	12695972	10849992	1128487396311581
1176998	1159618	17380	4014	10411812	9390094	1128487408095063
