# Loop @ Start frequency 2200000Hz took 968.40 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1226120	1208058	18062	2117	4761814	5675944	51401521440859
1900728	1879786	20942	10686	22382256	23488674	51401545933263
1457930	1439988	17942	2964	7320642	7602412	51401554924411
2088104	2069158	18946	4535	10456730	11374034	51401567678501
2444940	2425864	19076	6240	13258496	15140424	51401583591189
1696496	1677842	18654	3029	7593432	7969636	51401593090713
1949500	1931452	18048	8422	17716408	19013540	51401612965491
1435142	1414312	20830	12899	27188532	27448112	51401641798925
1826078	1791344	34734	15386	32017958	32813856	51401675851585
1809452	1791478	17974	16160	33166610	34345588	51401711040661
1855756	1834726	21030	6115	12800048	14304368	51401725905343
1709378	1690420	18958	13706	27872788	29336188	51401755700269
2791922	2773488	18434	12229	25851358	27464756	51401784552599
695058	675528	19530	3221	7838896	7360816	51401793295659
1548918	1527172	21746	18757	39000660	39278962	51401834055173
1539288	1518898	20390	16125	33655238	34004860	51401869459257
2058290	2039106	19184	1035	3239494	4344128	51401874966215
2851554	2832996	18558	4572	10536672	12211114	51401888563415
1126688	1105532	21156	19918	40820686	41179060	51401930720213
3046908	3028892	18016	12906	27199420	29073592	51401961176155
1457814	1439622	18192	19678	40741264	41030066	51402003584743
2206330	2185102	21228	18486	38349020	39394708	51402044348915
2427982	2408036	19946	18424	37803616	39490436	51402084790247
2677740	2653744	23996	14018	29028142	30929650	51402116705801
2252818	2233388	19430	14385	30348706	31237270	51402149516585
1629064	1609794	19270	19643	40915082	41131708	51402192270479
2511072	2492672	18400	8543	17901226	19812618	51402212892341
1140060	1090580	49480	5508	11768198	12372224	51402226009241
1168158	1148760	19398	16891	35293314	35166400	51402262685035
2919730	2901074	18656	16899	35196260	36933358	51402301010271
1853906	1835806	18100	11887	24680994	25847474	51402327754263
2001538	1982908	18630	5407	11362438	13031004	51402341327781
2282940	2263778	19162	4822	11034640	12142022	51402354855071
2842028	2720278	121750	3782	8101324	10621224	51402366008065
550504	532494	18010	6893	15189402	14553288	51402381962415
1691132	1672928	18204	18126	37641788	38159114	51402421508737
2709430	2691324	18106	934	2835410	4793980	51402427263015
952980	933126	19854	12168	25742420	25505860	51402454168345
2863688	2844228	19460	3314	8021452	9708088	51402465262981
1270896	1252938	17958	17248	36108892	35981328	51402502851867
641436	522832	118604	220	1829798	1297384	51402505532411
1057996	1038560	19436	8234	17854868	17741632	51402524654783
2096490	1910502	185988	17594	36584402	37500380	51402563545009
1185250	1165134	20116	5928	12641580	13257496	51402577581609
2005916	1984144	21772	11792	24921148	25804898	51402604718069
1797548	1780052	17496	4978	11347986	11969842	51402618073643
2864364	2719898	144466	5762	12164356	14603980	51402633312295
1586626	1566664	19962	14915	31219766	31632356	51402666328313
2753686	2735742	17944	13770	28977152	30509460	51402698269129
1071268	1053230	18038	2424	5260764	6134540	51402704810655
1636678	1618842	17836	6555	13827092	14962756	51402720483923
1165494	1147992	17502	8641	18675378	18666772	51402740534571
1848110	1750386	97724	19642	40679328	41352410	51402783270881
1373172	1354612	18560	15901	32632620	33390420	51402817485637
860996	842024	18972	92	1137458	1260222	51402819693439
2076712	2057508	19204	18839	39067294	39969402	51402861046859
2510034	2491968	18066	661	2631800	4048538	51402866398149
2634832	2609600	25232	734	2860304	4319192	51402872102887
1441850	1422046	19804	17872	37139628	37402208	51402910893601
1442608	1409974	32634	8459	18174726	18575722	51402930720199
2528010	2444974	83036	17267	35992184	37278172	51402969449325
2527418	2508884	18534	1904	5208664	6552082	51402977394673
1553622	1533130	20492	13957	29302496	29684464	51403008460579
1814502	1793352	21150	1927	4698644	5883978	51403015183413
1542302	1523178	19124	5246	11495850	12250596	51403028431119
1541678	1523308	18370	14577	30544252	30912494	51403060726311
1677056	1657156	19900	19244	39884642	40380990	51403102497299
1963838	1944814	19024	4577	10596250	11336562	51403115265953
2836494	2815662	20832	19036	39145056	41433200	51403157456321
1910944	1892632	18312	19178	39199484	40483172	51403198776411
1178714	1159478	19236	97	1097868	1587658	51403201262147
1786574	1768604	17970	8256	17947774	18515088	51403221205881
2439044	2420808	18236	834	3068270	4322758	51403226922325
2374758	2355168	19590	8608	18641318	19807094	51403248147825
1124374	1104178	20196	17429	36247738	36198228	51403285729171
2247928	2097554	150374	3762	9040402	9988458	51403297226619
2681408	2663422	17986	1036	2830962	4974054	51403302948101
2162000	2143892	18108	1608	3846642	5592810	51403309166609
2617372	2599298	18074	661	2151222	4158410	51403314143933
2446310	2427936	18374	10937	23265164	24536936	51403340064651
2837060	2816714	20346	10056	21511812	23164582	51403364623291
3187792	3169170	18622	6997	15390884	17400900	51403383411799
3184614	3164564	20050	19404	40202410	42208410	51403427008321
2434416	2415756	18660	12599	26587124	27847928	51403456239865
1604002	1522690	81312	17035	34566146	35888784	51403492619153
2088986	2070490	18496	8964	18768696	20232914	51403513685961
1877424	1650176	227248	8854	18153512	19800636	51403533926285
1800144	1782732	17412	3048	6641264	8112138	51403542582893
2673062	2651366	21696	5958	13107756	14805332	51403558573665
2847254	2828658	18596	19765	40104982	42593032	51403601735549
2205426	2187024	18402	3912	9213092	10245978	51403613363653
1303922	1163142	140780	8	580760	1539652	51403615457887
1234514	1214376	20138	6919	15370072	15288306	51403632272571
1656176	1637890	18286	13798	29062104	29466718	51403663199971
2585888	2561216	24672	1023	3434730	4848390	51403669429677
2577546	2430556	146990	15544	32476246	33880938	51403704693049
3128648	3107774	20874	3744	8878302	10832472	51403716910041
891062	862942	28120	4479	10349236	10064190	51403728360367
3224938	3143482	81456	16323	34036968	36086420	51403765831965
2342754	2323996	18758	11401	24190106	25359588	51403792577563
1393996	1372292	21704	13690	28829724	28993294	51403823010521
2832196	2725930	106266	14426	30253770	31899446	51403856306481
2544786	2519326	25460	19504	39510688	41769596	51403898570721
1644236	1625802	18434	3754	8945352	9372878	51403909370105
2070140	2050872	19268	11992	25375982	26270218	51403937025755
1190544	1141250	49294	3975	9352430	9356296	51403947778123
2230946	2213302	17644	18259	37675864	38965962	51403987894193
2439236	2420162	19074	7637	16662020	17927988	51404007208365
1072168	1053674	18494	10478	22354626	22242854	51404030845065
2269462	2250672	18790	2744	6880222	7972852	51404040204301
1259672	1224926	34746	19681	40751140	40838292	51404082424189
1666096	1511944	154152	3114	7639064	8113286	51404091938517
1393090	1373044	20046	15354	32109082	32316068	51404125653243
1622638	1602836	19802	18549	38489036	38936346	51404165974445
2008790	1988436	20354	679	2768398	3583046	51404170964591
913022	893196	19826	16371	33325306	33870216	51404205412513
2084626	2066532	18094	8067	17541762	18433068	51404225248021
2387192	2369094	18098	10687	22847426	23977200	51404250692341
2628276	2608544	19732	12419	26229242	27683200	51404279759223
648538	631068	17470	3404	8201588	7671498	51404288819397
2483546	2465696	17850	18645	38681594	39990370	51404330194077
202460	185018	17442	567	2560980	1552746	51404333166943
1580194	1562088	18106	14247	29881882	30289248	51404364838473
1526132	1506148	19984	14602	30451560	30946104	51404397026149
2490182	2467918	22264	5695	12783974	14096810	51404412510129
2783052	2754286	28766	18181	37756222	39363888	51404453258645
1865182	1846154	19028	3041	7473850	8163130	51404462806667
857552	839842	17710	17640	36680876	36353366	51404500554707
2014488	1995748	18740	882	3162182	3998424	51404505941605
1775302	1730688	44614	19440	39383984	40870872	51404547314119
1815928	1791668	24260	6554	14489090	15138806	51404563828597
2449158	2428480	20678	17736	36864892	38136462	51404603355523
2154896	2135470	19426	16030	33463094	34430990	51404639183005
1002244	982512	19732	13162	27737692	27542494	51404668132081
1955868	1938378	17490	1417	3608588	5006512	51404673905681
1536180	1514334	21846	3793	8156968	9338370	51404683811907
1939616	1922034	17582	4859	11116456	11874388	51404697077225
1950864	1930770	20094	18539	38457016	39244132	51404737694167
1893308	1872874	20434	2672	6123996	7453940	51404745920581
568382	550344	18038	606	1859720	1997094	51404748561603
2429880	2412542	17338	3965	9324066	10579208	51404760525029
1832732	1813632	19100	3195	7136588	8439478	51404769703789
1572560	1554406	18154	5059	11408038	11907582	51404782893491
2205808	2187746	18062	12548	25877522	27518338	51404811186525
1998098	1979532	18566	888	3171650	3990222	51404816566789
1935734	1917608	18126	2854	6464688	7860378	51404825176379
2214898	2194830	20068	2767	6944736	7964296	51404834545453
1932792	1915240	17552	1937	4389102	6023762	51404841077291
2422226	2403022	19204	7018	14547554	16673948	51404858256607
1469474	1448442	21032	954	3206262	3593938	51404863141845
1172142	1153252	18890	14848	30370214	31087328	51404894894243
1447816	1429598	18218	5620	12632274	12903546	51404909183763
568190	550366	17824	13840	29168294	28463948	51404939129893
2045198	2020346	24852	16838	34662560	35937048	51404976046633
1419080	1401120	17960	3428	8251472	8491676	51404985926461
1176152	1157660	18492	171	1553548	1734542	51404988869475
2400036	2381790	18246	4563	10479322	11742244	51405001957265
2387274	2368518	18756	8361	18110506	19323594	51405022668315
3054632	3036288	18344	4094	9582644	11458912	51405035515579
612890	586184	26706	304	2001740	1436288	51405038339789
2893540	2872814	20726	16223	33929608	35558418	51405075372181
2222660	2193158	29502	1403	3367048	5247688	51405081171261
1349702	1329606	20096	10041	21048110	21646710	51405103778123
1413118	1393870	19248	12251	25892612	26132434	51405131293315
2706304	2687764	18540	9893	21173684	22707802	51405155382339
2634524	2507230	127294	4503	10422352	11857398	51405168648453
1754450	1722666	31784	12369	26220026	26707036	51405196832143
2262346	2244162	18184	5704	12365610	13885854	51405211669911
2851322	2833882	17440	5597	12599788	14261898	51405227330779
2124876	2106532	18344	10355	22103456	23050848	51405251768099
2189326	2170334	18992	5364	12233122	13132850	51405266400479
1155152	1137664	17488	12544	26492902	26458868	51405294258087
1385928	1367840	18088	19629	40121448	40859742	51405335974505
2333884	2313050	20834	7411	16329366	17371956	51405354856331
2091132	2071122	20010	2418	6298548	7143480	51405363455507
1471098	1452212	18886	17564	36543398	36813412	51405401679159
1135498	1117318	18180	14477	29485398	30305876	51405432509331
2611004	2592300	18704	12013	25422474	26856662	51405460752611
2079930	2047784	32146	12733	26889540	27762860	51405489931307
1823642	1792292	31350	3139	6957094	8317058	51405498924937
2923600	2904234	19366	3516	7982334	10175170	51405510040861
2926608	2908794	17814	745	2768806	4632998	51405515945799
2016624	1996316	20308	5802	12995450	13835696	51405531171669
2119256	2101186	18070	13185	27762652	28705582	51405561262039
1655922	1542798	113124	6058	12823996	13991858	51405575950655
2667032	2646364	20668	11127	23643216	25137208	51405602473509
1619044	1600876	18168	3143	7681544	8124248	51405611983465
1496644	1477684	18960	12065	25525590	25842662	51405639218845
2470958	2453530	17428	8550	18451924	19787286	51405660350999
2443230	2425292	17938	5570	12529512	13799230	51405675533151
887866	869798	18068	3220	7827512	7542808	51405684457673
1385696	1367814	17882	8394	18178374	18392112	51405704231389
1924716	1906660	18056	11083	23406632	24306786	51405729772207
897312	879006	18306	186	1759654	1484728	51405732638779
1633890	1614802	19088	14147	29682808	30143384	51405764165099
2948804	2931068	17736	1861	5111986	6886554	51405772435921
2338966	2319898	19068	14913	31216710	32382602	51405806199835
2181934	2161722	20212	6646	13835122	15690788	51405822426699
1336162	1312564	23598	4971	11462396	11497174	51405835434775
1791484	1772916	18568	12916	27222664	27839142	51405864657909
2125034	2099348	25686	6135	13716088	14610746	51405880709313
1702530	1685064	17466	4596	10174358	11111048	51405892794693
1309692	1291390	18302	4578	10542084	10681148	51405904855797
2812526	2794456	18070	1723	4837068	6475344	51405912714553
1390626	1371606	19020	5607	12775776	12820192	51405927090567
3275406	3255784	19622	7493	16273838	18476840	51405946849147
1489860	1471750	18110	3761	8925634	9228858	51405957473513
2618938	2599940	18998	19676	40738778	42186172	51406001040301
2695782	2677084	18698	1966	5321902	6843422	51406009267079
2283790	2197988	85802	12303	26103712	27105582	51406037864831
1876652	1857766	18886	7027	15417580	16145968	51406055371537
1488126	1470032	18094	4603	10620024	10910954	51406067688919
405484	387820	17664	7268	16048320	15156612	51406084352169
1639430	1619478	19952	1725	4851406	5305078	51406091052035
1579514	1549452	30062	18741	38918830	39276372	51406131759831
955788	937186	18602	11661	24737216	24493622	51406157661885
3350582	3274174	76408	13281	28068480	30129028	51406189290461
2387722	2367388	20334	5040	11469782	12683612	51406203357473
2454202	2434906	19296	5209	10997206	13091882	51406217017843
2536294	2517278	19016	14756	30902690	32263538	51406250665675
1571692	1553552	18140	3861	8118256	9508600	51406260564973
3028020	3009940	18080	3547	8525476	10340184	51406272327215
1578072	1560482	17590	6211	13058510	14215068	51406287173139
1639076	1620736	18340	9537	20464938	20929486	51406309485949
2617056	2594082	22974	1934	5261628	6701522	51406317573931
1697440	1564336	133104	9277	19247126	20466256	51406338728091
2549228	2529540	19688	9798	20208750	22361268	51406361695683
3121168	3103790	17378	2985	7364986	9307372	51406372391595
1610370	1588890	21480	15458	32307894	32742654	51406406518491
3242028	3222846	19182	10639	22552220	24735224	51406432521977
2087038	2068778	18260	12755	26908774	27817290	51406461726731
1226240	1207822	18418	4847	10453294	11135834	51406473615825
3123628	3053110	70518	5464	12319746	14268440	51406489269107
2068746	2050600	18146	13719	28936640	29722634	51406520483955
1493244	1475624	17620	15176	31744094	32064104	51406553930221
3185214	3166092	19122	10734	22430694	24869560	51406579759961
649906	631778	18128	17538	36467376	35941980	51406617086355
1958308	1939818	18490	14605	30602312	31384962	51406649856523
3198828	3180830	17998	8533	18452750	20480284	51406671724893
1888900	1870830	18070	11908	25210192	25920890	51406699032713
3068392	3044704	23688	19975	40893182	43236530	51406743203919
2539018	2519640	19378	13893	29174230	30539324	51406775126237
2135668	2117120	18548	13633	27819192	29617810	51406805290633
1778940	1759962	18978	17714	36270196	37422490	51406843549613
1178340	1159534	18806	271	1419812	1936756	51406846356977
1186964	1145096	41868	17124	35549430	35650284	51406883303303
1316898	1298734	18164	16748	34169934	35033576	51406918998945
2753276	2733972	19304	14593	30490902	32154788	51406952453133
2763534	2743636	19898	11352	24094956	25687384	51406979521119
2331730	2312350	19380	2628	6646680	7803128	51406988709241
3064966	3028164	36802	18592	38078342	40463714	51407030062199
206516	172606	33910	410	1432186	1243826	51407031909693
2032680	2013398	19282	12949	27290502	28147020	51407061445633
2769522	2750840	18682	2556	5777928	8098786	51407070202433
506946	488794	18152	15300	31938754	31322126	51407102857551
2123864	2080118	43746	800	2995484	3940366	51407108186455
894736	740142	154594	10141	20889870	21393214	51407130181131
508306	490744	17562	4072	9119642	8867658	51407140018619
2367288	2347546	19742	16504	34100176	35592280	51407176695317
1206086	1186920	19166	9801	20284832	21025480	51407198395921
1821424	1802888	18536	15926	33240604	33890404	51407233666993
3257500	3239040	18460	4694	10804950	12861196	51407247938993
2797144	2778312	18832	3962	9316190	10937862	51407260264549
1856962	1838924	18038	15814	33021648	33700414	51407295352057
2461130	2443188	17942	4454	9781420	11585330	51407307804131
2553820	2536418	17402	8849	19087980	20467692	51407329658669
2589594	2571486	18108	9519	20429298	21843384	51407352886237
3027366	3008886	18480	7997	17390352	19235792	51407373513835
1893402	1874488	18914	1113	3595450	4334932	51407379211849
1020918	1002492	18426	35	1459234	1307294	51407381901325
1110014	1089916	20098	13640	28669820	28605032	51407411894193
2734980	2716342	18638	17070	35119710	37090758	51407449960853
3280344	3257314	23030	13072	27534100	29639940	51407480988025
1903746	1884166	19580	3061	6915862	8243392	51407490017313
244676	219762	24914	394	1755058	1247986	51407492226233
2516732	2497240	19492	19349	40107242	41431488	51407535059953
1842128	1816326	25802	4827	11041364	11712002	51407548153209
972162	953534	18628	10456	22156904	22099978	51407571491081
1620356	1577748	42608	1264	3917926	4363808	51407577239237
1956064	1937092	18972	17614	36627536	37400408	51407616032651
2082574	2064896	17678	13751	28381980	29800748	51407646706925
2964416	2946298	18118	407	2201708	3994730	51407652082719
2713818	2695340	18478	788	2745872	4506102	51407657752061
2134540	2050426	84114	19232	39909534	40814974	51407700006463
1003898	986246	17652	8750	18887854	18719352	51407720107639
2144550	2041318	103232	7410	16209132	17180172	51407738670143
2185038	2167382	17656	10419	21558130	23239010	51407762622445
2547258	2527260	19998	15556	32511232	33876694	51407797890411
1924590	1905436	19154	10192	21903256	22524608	51407821945523
1516846	1493420	23426	4219	9736474	10170216	51407833411693
1090392	1061072	29320	1759	4907548	4823950	51407839619195
2353730	2300544	53186	2558	6506008	7685174	51407848688443
1867318	1849818	17500	7851	16099134	17785428	51407866863909
1174426	1157090	17336	28	831534	1446134	51407869078989
1395564	1371524	24040	19929	41236060	41468906	51407911919795
2856878	2796770	60108	14102	29415072	31276220	51407944404885
2357966	2334676	23290	15949	33299426	34477254	51407980271651
940796	922902	17894	70	1106978	1297184	51407982528465
2026006	2007242	18764	11891	25177706	26027452	51408009941479
1424190	1384560	39630	8684	18756906	19006212	51408030335467
1413460	1395912	17548	6328	14053972	14284154	51408046012589
3222552	3204520	18032	7500	16395012	18437864	51408065839549
3154792	3124228	30564	4388	9382490	12146804	51408078589723
2234944	2216964	17980	8465	18133926	19384970	51408099167681
2323234	2304940	18294	15430	32129366	33397758	51408133829731
1388110	1369394	18716	11871	25134232	25346064	51408160564393
1498106	1479710	18396	1597	4530480	4910508	51408166802335
2970950	2951330	19620	18109	37589802	39403492	51408207572831
2764234	2746530	17704	5655	12697714	14290090	51408223243987
1469898	1415752	54146	10590	22570650	22865508	51408247493483
1579498	1561772	17726	15801	32106046	33400618	51408281388829
2737538	2716168	21370	10677	22195080	24306946	51408306530685
2527330	2507200	20130	14965	31324798	32677146	51408340592193
2006456	1988420	18036	1980	4376654	6182648	51408347185237
2130198	2112564	17634	15675	31866110	33695678	51408381390709
2210148	2190844	19304	14383	30158090	31193294	51408413968415
1975104	1956696	18408	1089	2684492	4367820	51408418843333
3477396	3458054	19342	10936	23259344	25565334	51408445789427
2623414	2604210	19204	13053	27335510	28945568	51408475961225
1771636	1751758	19878	12774	26071456	27536322	51408504017195
1386702	1368576	18126	18814	38576846	39230926	51408544189963
2526974	2507778	19196	5498	12195922	13739302	51408559122133
1515830	1497414	18416	18200	37799520	38130458	51408598646615
2414426	2326214	88212	18578	38546424	39785344	51408639816917
2299376	2281398	17978	11044	22605812	24602908	51408664935645
2444850	2425562	19288	8484	18356972	19628482	51408685946959
1668374	1643756	24618	15345	32120074	32574710	51408719948199
997270	978064	19206	240	1872062	1694922	51408723031051
1886134	1868186	17948	17931	37251048	37963740	51408762377613
1676934	1657474	19460	12546	26537896	26989804	51408790802201
2590756	2521976	68780	6254	13475284	15313452	51408807077945
1664998	1647614	17384	6539	14113966	14958042	51408823066011
1690744	1671228	19516	17908	37310116	37722996	51408862275433
1736428	1717920	18508	13068	26933624	28087090	51408891154919
1910708	1891592	19116	15785	32122184	33697046	51408925396945
2860090	2837296	22794	15232	31870060	33539204	51408960336033
1439064	1418970	20094	9107	19606140	19869418	51408981590845
1714950	1696270	18680	9701	20839140	21332304	51409004354511
2215324	2196614	18710	13581	28313740	29593128	51409035092665
2109798	2091424	18374	6658	13785874	15641710	51409051197025
2338026	2320166	17860	8740	18870664	20034160	51409072615079
1899908	1882004	17904	13610	27670616	29336814	51409102394741
2215658	2192108	23550	19380	39736338	41191342	51409144556153
1564980	1294946	270034	14889	30538136	31558736	51409176869225
2698036	2680356	17680	969	2819324	4852782	51409182596225
326936	308410	18526	644	2494186	1834344	51409185627111
1676220	1657242	18978	9115	19483024	20123168	51409206996225
1797196	1778332	18864	4530	9928160	11076804	51409218931113
1541326	1521298	20028	15158	31245400	32077198	51409251926975
1060634	1041878	18756	15995	33283530	33266994	51409286484031
2859196	2840742	18454	15376	32145924	33830890	51409321698291
3320032	3301668	18364	4786	10963314	13107696	51409336191011
2197866	2180064	17802	2648	6686296	7709750	51409345284765
2312986	2245300	67686	1002	3232330	4533226	51409351039877
1670812	1643114	27698	17047	34799878	35980706	51409387719383
1193728	1171620	22108	13553	28499498	28515176	51409417622057
1620862	1600028	20834	8625	18757376	19086542	51409438209009
2638748	2621108	17640	15079	31315146	33011798	51409472372679
2280318	2259848	20470	3551	8493794	9599336	51409483356145
2939674	2920824	18850	16364	33356496	35886214	51409519861185
2365584	2346624	18960	19729	40852960	42038948	51409563292767
1659688	1640978	18710	11576	24320352	25026652	51409589482653
1650276	1629058	21218	8537	18461532	18939974	51409609803099
2699472	2681338	18134	17309	36013026	37532526	51409648727983
1462906	1443234	19672	3419	8230812	8517730	51409658631333
1417738	1397656	20082	19691	40831214	41016096	51409701089833
2026924	2007096	19828	10753	22897346	23748466	51409726222789
1647448	1629218	18230	1903	5195298	5668918	51409733275275
1389236	1371090	18146	14444	29818666	30493090	51409764692833
1659292	1641292	18000	1032	3427518	3939288	51409769988851
2755996	2737426	18570	15428	32139212	33828764	51409805093297
1863218	1777250	85968	18005	37396674	38089436	51409844562181
1291494	1270480	21014	13494	27955298	28496496	51409874018191
2215750	2193612	22138	11609	24608620	25650134	51409901052249
2931718	2913432	18286	19897	41190030	42942958	51409945383935
2636800	2617560	19240	2203	5802602	7258612	51409954032903
799056	779332	19724	10862	23115396	22738740	51409978156997
2295786	2277766	18020	19183	39758786	40877416	51410020421343
2808764	2789754	19010	8163	17704912	19353884	51410041144211
502670	469854	32816	301	1989418	1319774	51410043846015
2285144	2237104	48040	5896	13180618	14293536	51410059524421
2380978	2363126	17852	8025	16656560	18647830	51410078772077
1792228	1771706	20522	15527	32443358	33061408	51410113217073
1532278	1514502	17776	16552	33945828	34852028	51410148904803
1403398	1384026	19372	7428	16422220	16474924	51410166939815
1637104	1617060	20044	14337	30064454	30527612	51410198851265
3422112	3403044	19068	11723	24407452	27089160	51410226890077
1440802	1422728	18074	4917	11228360	11491560	51410239768613
2403802	2384166	19636	17220	35834104	37059570	51410278219337
1573838	1555154	18684	17609	36609006	37008518	51410316611075
1556782	1538726	18056	11629	24650882	25031888	51410343027811
1047166	1028172	18994	15069	31691126	31400332	51410375975923
645698	628330	17368	477	1574084	1816030	51410378408423
1095986	1077858	18128	6738	14959020	14798390	51410394672617
1655598	1636970	18628	19344	39626934	40559882	51410436163867
2527650	2493736	33914	14118	29196706	30978442	51410468097685
1919982	1899828	20154	14648	30690654	31433054	51410500917755
970322	951096	19226	2457	5392476	6101250	51410507490047
2017268	1998402	18866	16183	32926540	34598866	51410542642731
1933878	1915760	18118	11839	24308784	25826982	51410569095103
1168564	1150212	18352	11219	22960204	23823136	51410593433593
2409360	2391406	17954	10558	22073560	23741768	51410618126231
2324722	2305168	19554	12855	27141088	28251964	51410647801321
752830	729540	23290	4833	11056352	10635672	51410659823323
2199048	2059012	140036	7717	16836020	17848458	51410679071433
1473474	1455566	17908	10615	22619540	22918192	51410703373625
1002712	983086	19626	5368	12017046	11954158	51410716602789
3223750	3204886	18864	5659	12716140	14756708	51410732751703
2299220	2281644	17576	18400	38195842	39314696	51410773456835
2282394	2263178	19216	8171	17731656	18840202	51410793679879
1115058	1095294	19764	1670	4878212	4670240	51410799882471
867278	848774	18504	17313	36085820	35708224	51410837048391
2441300	2421066	20234	11964	25316906	26585166	51410865016217
1874940	1855448	19492	19458	39435162	41006118	51410906535515
3287680	3269106	18574	10768	22934112	25044260	51410932966023
2775188	2756210	18978	16913	35222912	36817908	51410971173251
2037138	2019302	17836	2734	6875098	7720586	51410980295117
847832	828594	19238	5679	12752706	12423136	51410994105679
1556138	1538172	17966	18965	39318314	39701166	51411035189703
1704816	1683548	21268	13562	28206326	29043956	51411065310113
2896442	2875804	20638	470	2180062	4052878	51411070595735
3314108	3292624	21484	1888	5169936	7310106	51411079288957
1637622	1535044	102578	18370	38140020	38593312	51411119276519
1665740	1647132	18608	4773	10847926	11427360	51411131998503
1796790	1774678	22112	17471	35692370	36955742	51411169697271
1906082	1886340	19742	18490	38371590	39102660	51411210184231
1459596	1441420	18176	3099	7442242	7873800	51411219295677
624190	606064	18126	2629	6555304	6097868	51411226684203
1642418	1623832	18586	14736	30481716	31329530	51411259018191
481236	459360	21876	8125	17109714	16951090	51411276818851
3254936	3235042	19894	3734	8855038	10938578	51411289138465
1611172	1591886	19286	15836	33065414	33498106	51411324024403
2371266	2094484	276782	16020	32873014	34627112	51411359478229
2275240	2255266	19974	13023	26798702	28537468	51411388761979
3015832	2996790	19042	16467	34327058	36165830	51411426314273
2580802	2561566	19236	11539	24401184	25875098	51411453505065
1489060	1469760	19300	1325	4049908	4355326	51411459253263
2001426	1982282	19144	2527	6018790	7271820	51411467483577
2883078	2863696	19382	10500	22392584	24098196	51411492968999
558076	507622	50454	14982	31281242	30738624	51411525017731
1636330	1509192	127138	18798	38987818	39448592	51411565851697
2136260	2103832	32428	11861	25119106	26074374	51411593319429
2723168	2642664	80504	16046	32760504	35030604	51411629012039
1880066	1862300	17766	1117	3584690	4330054	51411634686871
1724670	1705962	18708	17709	36813962	37359414	51411673435123
3107242	3085494	21748	5614	12044250	14552040	51411688795645
1041120	1022940	18180	18626	38642882	38508670	51411728689157
433694	414492	19202	19715	40821484	40078532	51411770153409
2480910	2462898	18012	3761	8908866	10217916	51411781752551
1875174	1855364	19810	7092	15577332	16275502	51411799414689
2256376	2236542	19834	5072	11537294	12616970	51411813417757
2412954	2393316	19638	19999	40421520	42630418	51411856462031
2241458	2222530	18928	1400	4192000	5260602	51411863104451
247726	229258	18468	427	2247584	1316814	51411865808669
2131350	2109186	22164	15920	33231544	34187640	51411901384063
1390120	1369954	20166	2088	5035074	5781630	51411908018767
735322	713528	21794	4663	10638594	10277646	51411919601861
1707980	1689624	18356	6184	13757532	14292072	51411935276411
1415832	1397696	18136	18733	38382522	39098094	51411975283945
2322114	2303278	18836	19762	40750720	42061842	51412018565871
1135350	1114272	21078	16940	34288386	35231462	51412054198843
1501562	1482404	19158	8167	17860052	18050570	51412073768873
1765698	1747336	18362	13130	27651410	28240490	51412103398789
1914780	1897018	17762	10466	22322516	23063308	51412127845689
2092436	2073576	18860	11424	23526036	25157048	51412153677173
2927206	2904824	22382	880	2676540	4904176	51412159489897
3224620	3203792	20828	7371	15981300	18181668	51412178905105
2599712	2579970	19742	10331	22052168	23476654	51412203766055
1298044	1280598	17446	14805	31013136	31122532	51412236290081
1708268	1689500	18768	8980	19353358	19884184	51412257598161
1860732	1833020	27712	7709	16275964	17494494	51412275944485
708232	688668	19564	9740	20130032	20404316	51412296995797
2076814	2058134	18680	12726	26840326	27743562	51412326122155
1693860	1675642	18218	8113	16717392	18135678	51412344743049
1409358	1391278	18080	19571	40134214	40768100	51412386496243
2676342	2658142	18200	14544	30333308	31979384	51412419714985
3194254	3174420	19834	17766	36922064	38941314	51412460040545
1701344	1683130	18214	11055	23500078	24026976	51412485451451
2746162	2725778	20384	2475	5699946	7912388	51412494106179
591366	572580	18786	354	2094822	1514596	51412497001361
1011224	993172	18052	2813	7012784	6852436	51412505235145
1085224	1067670	17554	13670	28069150	28643624	51412534598905
1678650	1660090	18560	17449	36411264	36791516	51412572898065
1460876	1431042	29834	15768	32520950	33216434	51412607090011
1986198	1968088	18110	17097	35507690	36395382	51412644792999
2337344	2317954	19390	1212	3191692	4977016	51412650532119
1806892	1787486	19406	3100	6901138	8221966	51412659449589
841514	807024	34490	10277	21283558	21612080	51412681784029
2743044	2725574	17470	18414	38218668	39787596	51412722959291
1659242	1640238	19004	6654	14697440	15183462	51412739525305
2024412	2005198	19214	15353	31500578	32945454	51412773260211
2135292	2116266	19026	9082	18763894	20518848	51412794368949
2552542	2534226	18316	19897	41191122	42567834	51412838321867
2265220	2243596	21624	18849	39089536	40179086	51412879886207
3207634	3189784	17850	3423	8235894	10270380	51412891542505
992298	973950	18348	10796	22982290	22799284	51412915726953
