# Loop @ Start frequency 900000Hz took 2374.62 cycles
# Interval [2371 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2800000Hz took 759.92 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1046146	1010004	36142	1069	3884766	3662724	1120211490005427
1307926	1273512	34414	3150	7955374	8082980	1120211499467127
1571982	1536858	35124	3413	8489486	8884112	1120211509727085
1812248	1700010	112238	1759	5059476	5831920	1120211516797303
1055664	1021664	34000	1770	10670754	5071144	1120211528722647
1625472	1591820	33652	4588	10843570	11278010	1120211541390295
721978	687760	34218	1953	5586816	5116004	1120211547897685
1065106	1032124	32982	4215	10113992	9970462	1120211559275889
884522	850752	33770	4713	10476572	10785072	1120211570835175
1413520	1374790	38730	2835	7331160	7561314	1120211579778115
1713778	1678526	35252	308	2278042	2805476	1120211583968321
1513230	1479108	34122	4377	9821634	10751442	1120211595501625
1459874	1424982	34892	2844	7358180	7632920	1120211604518235
581932	547400	34532	137	1969594	1333186	1120211607268227
1471326	1436798	34528	1670	4997594	5288180	1120211613935593
1705056	1661056	44000	4240	9959396	10671940	1120211625799243
682966	649184	33782	4037	9666484	9244048	1120211636347061
1529142	1495308	33834	3400	8516590	8804138	1120211646591223
1189540	1155114	34426	120	1472432	1904558	1120211649451541
585720	550898	34822	2891	7369988	6853306	1120211657605681
962892	929092	33800	3402	8270016	8266554	1120211667036835
1563740	1528878	34862	4914	11403044	11867300	1120211680205563
1612246	1510104	102142	4014	9681396	10115632	1120211691697989
