# Loop @ Start frequency 1000000Hz took 2138.77 cycles
# Interval [2133 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2700000Hz took 789.28 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397010	1365338	31672	6759	14723228	15343994	18216382415519
1647866	1613274	34592	16331	34274302	34738386	18216418540087
1466474	1432950	33524	17886	37380146	37665390	18216457592323
839696	807280	32416	16000	33438804	33268504	18216492073329
1226074	1183530	42544	8615	18834044	18882886	18216512335507
1420100	1384856	35244	5370	12356450	12588056	18216526313453
6519362	6513926	5436	15565	32703730	38075590	18216565738359
1475902	1442658	33244	813	3245024	3531222	18216570660911
452876	411880	40996	10310	21740862	21501644	18216593059661
1504720	1473428	31292	8221	18059460	18384952	18216612825389
1374898	1342794	32104	12855	27345816	27511202	18216641747259
820112	788652	31460	6688	14983404	14624184	18216657752337
1478720	1433756	44964	17677	36836008	37260872	18216696268613
1721710	1690266	31444	531	2497318	3210794	18216700689611
572522	539622	32900	1135	3298482	3269950	18216704766363
1127822	938846	188976	2043	5183780	5641502	18216711279655
1694002	1658198	35804	13151	27742436	28435702	18216740917571
1295072	1264036	31036	17787	37196090	37304412	18216779610417
1310880	1279412	31468	9223	20053482	20185782	18216801176053
1556854	1524038	32816	14851	31340496	31697026	18216834275683
1544912	1510684	34228	19608	40174738	41187640	18216876199369
1536290	1502930	33360	5277	11939326	12519170	18216889876691
568732	531656	37076	19161	39496062	39318440	18216930142805
1474982	1441946	33036	13114	27834900	28129874	18216959654859
754674	723986	30688	17469	36545044	36121398	18216997156255
761272	730080	31192	3677	8461432	8543068	18217006580713
1442974	1400898	42076	18124	37853888	38116882	18217046082143
1438520	1407064	31456	7589	16782588	17043696	18217064507577
1010364	977496	32868	10884	23383148	23205108	18217089107209
1459672	1427472	32200	6781	14815004	15447816	18217105586321
1644350	1592290	52060	11630	24870400	25332386	18217132302831
1397530	1366966	30564	4781	11171438	11387770	18217145073939
1739400	1706204	33196	17757	37236058	37692340	18217184251469
1421100	1367668	53432	2117	5843036	6082984	18217191717133
1365538	1334030	31508	10686	22984914	23167318	18217216269311
859814	828038	31776	2964	7664088	7216542	18217224995575
1620300	1589172	31128	4535	10274382	11119348	18217237091965
1036654	1005150	31504	6240	13967580	13965366	18217252298155
1588966	1557702	31264	3029	7667676	8075404	18217261756407
1069010	1037998	31012	8422	17841166	18350422	18217280868311
644720	479564	165156	12899	27403564	26871148	18217309117797
1653082	1619678	33404	15386	32403074	32867286	18217343375815
1553904	1522464	31440	16160	33246688	34302416	18217378378361
554352	413652	140700	6115	13717854	13212264	18217392852773
1615324	1581968	33356	13706	29121884	29468172	18217423791517
1664334	1631166	33168	12229	25546706	26604266	18217451204291
1420074	1387978	32096	3221	7968090	8298442	18217460793927
1191212	1158364	32848	18757	38745798	39132500	18217500932725
0	0	0	0	0	0	0
1079600	1046240	33360	1035	3699680	3577820	18217540830881
1710596	1679140	31456	4572	10451816	11283684	18217553193789
1818244	1667636	150608	19918	40838938	42081372	18217596052989
1671426	1638294	33132	12906	26874052	27910464	18217624799967
1765694	1733514	32180	19678	40398744	41548798	18217667165907
1412436	1377740	34696	18486	37886024	38813392	18217706668361
1408676	1375772	32904	18424	38299832	38684456	18217746582297
1825234	1793914	31320	14018	29761920	30288022	18217778374571
1641034	1606742	34292	14385	30380412	30837498	18217810598051
1444306	1410790	33516	19643	40664444	41158110	18217852913007
1308712	1267336	41376	8543	18714886	18834908	18217873141317
1667778	1635306	32472	5508	12134936	13111686	18217887146195
1772620	1547524	225096	16891	35400614	35993824	18217924520725
1312618	1282110	30508	16899	35399604	35536942	18217961438531
920102	885174	34928	11887	24789724	25122286	18217987349755
1400706	1370206	30500	5407	12431658	12642318	18218001384251
1258802	1099350	159452	4822	10889626	11352882	18218013734211
1219576	1188092	31484	3782	8801662	9212944	18218023956881
1202068	1168568	33500	6893	15392820	15416452	18218040753317
1063256	1031932	31324	18126	37856048	37743512	18218079874121
1676548	1623444	53104	934	3031700	3971924	18218084783465
1418078	1376026	42052	12168	25944416	26181878	18218112346779
1454094	1422778	31316	3314	8260726	8509262	18218122262727
1382914	1348974	33940	17248	35582574	36306410	18218159429171
8442606	8437210	5396	220	2051530	9312506	18218170124907
1495290	1438162	57128	8234	18079144	18390990	18218189901355
1576116	1544068	32048	17594	36806112	37191308	18218228485885
1181924	1150844	31080	5928	13472994	13465444	18218243347569
1223868	1192428	31440	11792	25190334	25235632	18218269963241
1717380	1685392	31988	4978	11569984	12100756	18218283452765
706834	602422	104412	5762	13018902	12659074	18218297380011
1606372	1573508	32864	14915	31547222	31865508	18218330735309
523124	489080	34044	13770	28745676	28490148	18218360205805
1548378	1515658	32720	2424	6081014	6825274	18218368039055
1179032	1146068	32964	6555	14721756	14716724	18218384141577
1618252	1468256	149996	8641	18373184	19328744	18218404334561
1675618	1643954	31664	19642	40898256	41387330	18218447109563
1711980	1674072	37908	15901	33422378	33951708	18218482445725
0	0	0	0	0	0	0
1626668	1595216	31452	18839	39405166	39733444	18218526462057
220206	170122	50084	661	2797468	1969670	18218529683515
1782886	1732986	49900	734	3153614	3677664	18218534844191
521266	486630	34636	17872	37366550	36692338	18218572934367
1110936	1074316	36620	8459	18341204	18457256	18218592587725
1405774	1374122	31652	17267	36140708	36366594	18218630338259
1426564	1394784	31780	1904	5406496	5664136	18218637373061
1311642	1279486	32156	13957	29519560	29653474	18218668405843
863056	830160	32896	1927	5470840	5147808	18218674941281
763178	721566	41612	5246	11515198	11682882	18218687421251
1587608	1554600	33008	14577	30230684	31178964	18218719441421
1456976	1424148	32828	19244	39563818	40387720	18218760664525
988960	957840	31120	4577	10756018	10568978	18218772614321
1606432	1574736	31696	19036	39691528	40105148	18218814117577
1401020	1368136	32884	19178	39847652	40185160	18218855567741
587046	553566	33480	97	1809314	1208354	18218858167783
1402672	1370716	31956	8256	18123436	18341484	18218877895257
843022	807486	35536	834	3057284	2939198	18218881997591
1752008	1719700	32308	8608	18199558	19397276	18218902150349
1412416	1370372	42044	17429	36317340	36698648	18218940084521
1168730	1135846	32884	3762	9005672	9121506	18218950460691
1050328	1019552	30776	1036	3253730	3549360	18218954966241
1508538	1476826	31712	1608	4839844	5162742	18218961516399
1451972	1417920	34052	661	2515660	3210936	18218965685769
968662	936354	32308	10937	23100316	23267606	18218989956355
839238	806402	32836	10056	21721978	21378138	18219012718747
1352244	1318812	33432	6997	15614920	15771924	18219029887645
1457240	1425880	31360	19404	40415938	40693048	18219071962177
1699824	1668428	31396	12599	26806992	27325440	18219100670577
1685352	1650092	35260	17035	35680388	36182374	18219138243865
1400864	1368648	32216	8964	19081630	19755810	18219158927217
1438142	1403446	34696	8854	19347142	19594830	18219179914315
1405172	1366140	39032	3048	7783948	7928668	18219189305321
1506390	1474110	32280	5958	13558402	13849814	18219204574315
1506200	1472220	33980	19765	41144202	41462160	18219247429785
1120262	1089670	30592	3912	9319700	9372510	18219258071831
1196618	1164094	32524	8	1628264	1640794	18219261097643
1502624	1469212	33412	6919	15455738	15777508	18219278259957
1343630	1312290	31340	13798	29124576	29366808	18219308928835
1681146	1648082	33064	1023	3796896	4168366	18219314608231
1061250	1011170	50080	15544	32452824	32575166	18219348328091
1691818	1655918	35900	3744	9014888	9606818	18219359236587
1656086	1617918	38168	4479	10582388	11051642	18219371676731
1814062	1721390	92672	16323	34259836	34888090	18219407952355
1571302	1540316	30986	11401	23923844	24801396	18219433649441
0	0	0	0	0	0	0
905888	875156	30732	14426	30087272	30185960	18219495489537
790180	757872	32308	19504	40624732	40226776	18219537105529
1401658	1368626	33032	3754	9139712	9360030	18219547848823
1464124	1432796	31328	11992	25592974	25873044	18219575107165
669912	636184	33728	3975	9420012	9056788	18219585398757
641916	609076	32840	18259	38125952	37586708	18219624368485
1486580	1451450	35130	7637	16892216	17189528	18219642949013
788424	726792	61632	10478	22571320	22180192	18219666510773
620234	589086	31148	2744	7100124	6534622	18219674438383
1115534	1082582	32952	19681	40609104	40903698	18219716367403
1486874	1453014	33860	3114	7437308	8142790	18219725492651
1425208	1392844	32364	15354	32221540	32559596	18219759340737
1393016	1358772	34244	18549	38714876	38918272	18219799650161
935600	816888	118712	679	2970104	2721884	18219803756813
1467406	1431234	36172	16371	34568784	34638658	18219839994239
1656216	1622976	33240	8067	17732804	18216012	18219859584997
744316	712712	31604	10687	22555774	22555736	18219883086909
970810	940434	30376	12419	26457976	26245862	18219910717195
843944	812056	31888	3404	8417868	8079416	18219920180169
718582	687210	31372	18645	38912108	38436018	18219960012479
1581762	1525110	56652	567	2737690	3142954	18219964533683
1403696	1372270	31426	14247	30102554	30326070	18219996245263
1404086	1372598	31488	14602	30829528	31037170	18220028679507
1405844	1373180	32664	5695	13132652	13223288	18220043419057
1571140	1538432	32708	18181	37768184	38372332	18220082960025
1720282	1687542	32740	3041	7149128	8229210	18220092031191
1193100	1158760	34340	17640	36267188	36901200	18220129695673
1005306	973218	32088	882	3369166	3198338	18220134271839
1404452	1372524	31928	19440	40486878	40711828	18220176364721
1322952	1291464	31488	6554	14587390	14859572	18220192477041
1528548	1494336	34212	17736	37097794	37426948	18220231310309
904680	808808	95872	16030	33742030	33392460	18220266158189
638012	594616	43396	13162	27933468	27390756	18220294931241
1528704	1424772	103932	1417	4456160	4800928	18220301117921
1761684	1728764	32920	3793	14541398	9774892	18220317622733
1419448	1388308	31140	4859	10698892	11574744	18220329942373
1307912	1277336	30576	18539	38483030	38813776	18220369934637
1073544	1040864	32680	2672	6958082	6845780	18220378168185
1577522	1543566	33956	606	2821390	3217394	18220382768035
1626340	1574912	51428	3965	9667164	9993958	18220394262789
1049270	1017610	31660	3195	7361848	7864930	18220402875683
1487706	1457034	30672	5059	11748942	12044606	18220416314047
1765592	1732420	33172	12548	26700494	27288256	18220444981701
1362616	1331148	31468	888	3394642	3575408	18220449940617
698300	667676	30624	2854	7319686	6835068	18220458160269
1540448	1508832	31616	2767	7198248	7502752	18220467100273
1546032	1513584	32448	1937	4915872	5847276	18220473763917
660440	512352	148088	7018	15170548	15121880	18220489796165
0	0	0	0	0	0	0
1231916	1075232	156684	14848	31416486	31355512	18220527243321
928244	895348	32896	5620	12840806	12609416	18220541213549
1399518	1366998	32520	13840	29293794	29517882	18220572108523
1733358	1696550	36808	16838	35063076	35835058	18220609106063
1403752	1372092	31660	3428	8290814	8710080	18220619002481
1192086	1160592	31494	171	1842644	1972730	18220622238715
1406736	1373992	32744	4563	10856028	10958932	18220634727297
1091334	1060310	31024	8361	18357694	18239854	18220654377719
1499082	1460886	38196	4094	9902906	10116062	18220665981367
842952	809328	33624	304	2076910	1879008	18220669103217
1568226	1535194	33032	16223	34053346	34453586	18220704948191
1278532	1246388	32144	1403	4226958	4511708	18220710654509
824186	792174	32012	10041	21714592	21332610	18220733397955
988726	956058	32668	12251	26124084	25918782	18220760712223
669694	585182	84512	9893	21395340	20884514	18220782979103
689688	657444	32244	4503	10638122	10146628	18220794508989
1780204	1675008	105196	12369	26344472	26945484	18220822839265
1400052	1367552	32500	5704	12793612	13233820	18220837234977
1743586	1709450	34136	5597	12850294	13378948	18220852030435
1701028	1667848	33180	10355	21640126	22838160	18220875573589
1501422	1469846	31576	5364	11957798	12669342	18220889233911
1516158	1483818	32340	12544	26274560	27030730	18220917226511
1323664	1291742	31922	19629	40887520	41032718	18220959641643
1522456	1490720	31736	7411	16504942	16773088	18220977870325
1296304	1264648	31656	2418	6307712	6559760	18220985676009
936030	904056	31974	17564	36739502	36492256	18221023553509
1747836	1714280	33556	14477	30558388	31130640	18221056061065
1696354	1617970	78384	12013	24950012	26150578	18221082909339
910202	877278	32924	12733	27055602	26815634	18221111076987
820848	788712	32136	3139	7897784	7533872	18221119997541
978362	946354	32008	3516	8640950	8437782	18221129818931
1561130	1529590	31540	745	3201960	3480186	18221134783691
1616776	1584622	32154	5802	13041674	13647478	18221149643239
1034630	1000994	33636	13185	27555332	27842954	18221178434875
1632144	1598408	33736	6058	13723364	14176220	18221193994229
1123946	978102	145844	11127	23865594	23805786	18221219187891
1378192	1346964	31228	3143	7465872	8091704	18221228233989
1459416	1427596	31820	12065	25557842	26017344	18221255452989
1724008	1692192	31816	8550	18702860	19249568	18221276081481
1184806	1154222	30584	5570	12230792	12754858	18221289698183
1672028	1640764	31264	3220	8057976	8539572	18221299629285
513350	478430	34920	8394	18282274	17729434	18221318626495
1315508	1275516	39992	11083	23571630	23911888	18221343718377
385350	353262	32088	186	1982972	1186202	18221346288207
1421126	1386894	34232	14147	29902392	30142698	18221377813707
1541342	1509262	32080	1861	5282988	5689354	18221384839931
1553294	1511086	42208	14913	31241046	31807318	18221417835639
1680088	1645580	34508	6646	14889274	15398544	18221434606281
1548318	1502390	45928	4971	11554668	11917814	18221447914375
1576818	1544830	31988	12916	27393756	27837302	18221477086675
1501932	1470316	31616	6135	13895486	14209432	18221492685697
937310	758946	178364	4596	10800138	10554674	18221504624919
1579408	1548208	31200	4578	16351326	11162480	18221522760865
1399162	1367486	31676	1723	4555176	5273858	18221528916595
1697050	1581122	115928	5607	12408718	13338094	18221543226311
1493464	1459986	33478	7493	16683160	16905744	18221561604625
1352450	1321910	30540	3761	9132788	9302030	18221572291543
1530420	1498480	31940	19676	40969878	41310012	18221614993189
1470140	1436244	33896	1966	5357690	5830544	18221622022841
1684730	1652678	32052	12303	26262686	26718230	18221650171131
1621004	1587508	33496	7027	15215176	16103648	18221667209329
1655938	1622602	33336	4603	10831166	11299342	18221679898183
1646506	1497898	148608	7268	15470722	16619190	18221697216611
1293778	1260094	33684	1725	5066006	5181886	18221703777735
1426118	1390482	35636	18741	39090952	39335562	18221744495831
1745670	1713550	32120	11661	24931234	25497342	18221771377119
1404024	1372772	31252	13281	27706338	28409520	18221800689205
1660446	1629130	31316	5040	11700224	12168774	18221814251635
1253740	1220596	33144	5209	12033294	12098508	18221827740741
1585930	1552610	33320	14756	31134080	31525162	18221860662711
588062	554470	33592	3861	9356360	8738306	18221870808791
1728282	1693476	34806	3547	8698406	9249146	18221881436951
1038558	1004854	33704	6211	13588398	13909330	18221896265063
1645962	1613710	32252	9537	20681308	21148446	18221918794303
1571804	1537328	34476	1934	5280082	5868324	18221925848109
1079742	1047830	31912	9277	19784350	20060522	18221946913823
1781104	1658424	122680	9798	20541614	21806456	18221969439041
1406316	1374352	31964	2985	7506764	7803172	18221978554089
1493074	1458606	34468	15458	32519460	32836706	18222012776619
1612852	1580844	32008	10639	22426892	23318380	18222037018241
1690152	1657220	32932	12755	26531216	27629096	18222065441309
1480824	1448908	31916	4847	10771342	11626224	18222077897841
1648738	1616646	32092	5464	12025656	13003394	18222091773731
0	0	0	0	0	0	0
944780	912296	32484	15176	31812256	31723274	18222155189141
814580	766288	48292	10734	23091344	22723184	18222179296821
612590	582026	30564	17538	36215574	36118294	18222216326539
1584372	1548624	35748	14605	30441402	31223084	18222248553985
810410	776382	34028	8533	18292652	18302806	18222267861955
1547634	1515602	32032	11908	25425494	25790502	18222295036963
1558690	1524814	33876	19975	41564084	41947126	18222338361703
1811318	1671742	139576	13893	29393772	30023646	18222369768039
1463192	1430032	33160	13633	28788080	29158788	18222400221673
1548844	1517092	31752	17714	37165156	37403972	18222439137005
636500	593880	42620	271	2161680	1613680	18222442136709
1019942	986410	33532	17124	35855232	35696338	18222479213787
1437982	1406570	31412	16748	34606080	35361698	18222515459515
1473488	1442044	31444	14593	30792078	31088596	18222547926789
626492	593940	32552	11352	23822828	23757892	18222572577549
1436966	1406078	30888	2628	6664108	7122098	18222580883999
1663650	1519882	143768	18592	38406422	39276994	18222621158407
1111580	1079312	32268	410	2506608	2372180	18222624978281
1601898	1570222	31676	12949	27048754	27926426	18222653830303
1619250	1472434	146816	2556	6784430	7160078	18222662435635
1486530	1453730	32800	15300	31767722	32513802	18222695890683
1231288	1198500	32788	800	2702260	3259576	18222700025321
1589836	1555332	34504	10141	21685280	22300364	18222723501761
1120350	1088766	31584	4072	9384772	9716338	18222734208191
1508586	1459874	48712	16504	34625302	34944722	18222770544115
1168700	1137032	31668	9801	21240060	21197976	18222793158009
1462242	1373754	88488	15926	33507162	33766374	18222828329259
1710568	1676712	33856	4694	10637860	11528664	18222840879489
1405536	1370940	34596	3962	8915938	9758412	18222851402365
1073566	1042110	31456	15814	33238340	33131166	18222885916183
834542	793722	40820	4454	10516652	10170390	18222897469011
1609000	1575420	33580	8849	19305286	19734180	18222918585389
1315248	1282992	32256	9519	20657342	20780692	18222940763425
1166644	1134772	31872	7997	17228728	17588648	18222959360677
1685424	1651952	33472	1113	3831130	4339240	18222965079365
1188638	1155970	32668	35	1469334	1695270	18222967938639
1682416	1649028	33388	13640	28743342	29388680	18222998566113
813198	780138	33060	17070	35244708	35383298	18223034828607
856984	791500	65484	13072	27750842	27428462	18223063638177
1857092	1825692	31400	3061	7725526	8407420	18223073422269
1445376	1412572	32804	394	2182724	2671188	18223077252469
1568196	1535164	33032	19349	40322344	40693320	18223119344905
1618360	1585812	32548	4827	11268038	11700308	18223132433001
1577436	1546184	31252	10456	22530270	22917540	18223156741869
1591288	1558548	32740	1264	3617210	4546668	18223162151721
1408524	1374764	33760	17614	36408766	37066092	18223200170617
1054260	1022728	31532	13751	29101606	28985036	18223230528157
1510276	1478800	31476	407	2420236	2752256	18223234664029
1521362	1490026	31336	788	3189620	3526238	18223239577091
1302926	1241088	61838	19232	39992336	40192164	18223281074425
1421084	1386772	34312	8750	18582894	19349372	18223301280461
1558600	1526772	31828	7410	16436862	16806824	18223319477765
1683712	1652060	31652	10419	22035826	22961348	18223343398641
640398	606542	33856	15556	32598184	32178986	18223376839091
1734534	1700890	33644	10192	21996926	22554462	18223400773015
1405676	1371944	33732	4219	9607210	10272140	18223411988081
784140	681624	102516	1759	5150886	4730612	18223418124461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188472	1157052	31420	28	1004472	1672552	18223447292589
1718066	1614246	103820	19929	41477010	42005638	18223490689827
1324438	1292266	32172	14102	34608188	29954846	18223526823911
935958	904402	31556	15949	33510204	33261974	18223561471167
1194282	1162006	32276	70	1358412	1784190	18223564225391
1519954	1488334	31620	11891	25227748	25729078	18223591174903
1526020	1494692	31328	8684	18502430	19322914	18223611404869
1000676	968976	31700	6328	14156472	14083508	18223626763421
0	0	0	0	0	0	0
1344292	1306908	37384	4388	10002106	10548600	18223656302693
1700280	1668120	32160	8465	17870142	19058568	18223676074601
1549728	1515120	34608	15430	32467720	32838992	18223710293713
1720984	1688756	32228	11871	25361866	25890264	18223737580749
1362990	1330318	32672	1597	4208806	5005142	18223743354815
583198	543786	39412	18109	37831572	37229242	18223781970627
1451828	1420396	31432	5655	12923718	13190248	18223796547189
831274	798798	32476	10590	22868616	22437638	18223820452423
1715708	1683288	32420	15801	32810714	33744084	18223855182537
1450610	1418470	32140	10677	22566732	23233838	18223879401339
1581442	1549954	31488	14965	31166504	31962534	18223912351903
1351606	1318324	33282	1980	5516594	5740700	18223919421949
1789098	1612514	176584	15675	32954108	33566926	18223954367171
1149388	1115304	34084	14383	30267498	30342040	18223985985229
1287498	1254446	33052	1089	3878240	3891614	18223991353287
1638348	1606924	31424	10936	23514586	23939408	18224016707949
1572184	1424852	147332	13053	27721910	28106608	18224046203549
1397750	1356018	41732	12774	27155482	27373766	18224074958879
1650518	1592118	58400	18814	39240160	39716330	18224116051335
790274	758162	32112	5498	12611812	12214982	18224129654931
1652980	1606860	46120	18200	38007302	38479868	18224169517317
614680	581876	32804	18578	38777170	38198624	18224209110761
1191232	1033212	158020	11044	23149332	23706056	18224233653021
1623396	1590472	32924	8484	18251340	19019198	18224253729069
1571436	1539408	32028	15345	31698272	32700236	18224287200821
247014	214650	32364	240	2107158	1173590	18224289756435
1760602	1727338	33264	17931	37573320	38050442	18224329291659
1121182	1088838	32344	12546	26159516	26640862	18224356776039
1657204	1622052	35152	6254	14119486	14593864	18224372754025
1374488	1342664	31824	6539	14141216	14881528	18224388471173
1000736	967860	32876	17908	37420012	37244012	18224427097089
1557506	1525762	31744	13068	27847178	28142786	18224456703563
632328	600960	31368	15785	32743594	32629524	18224490284125
1583222	1552046	31176	15232	31839548	32473414	18224523908715
1676616	1645196	31420	9107	19819036	20318068	18224545606061
1827166	1788758	38408	9701	20710982	21657526	18224568346371
1401116	1369000	32116	13581	28770848	28992844	18224598720085
1402570	1370330	32240	6658	14933446	15145274	18224615257419
1401852	1369160	32692	8740	18961808	19319768	18224635822449
1076184	1043576	32608	13610	28751698	28723676	18224665850621
1460082	1427216	32866	19380	40393858	40646958	18224707906151
1494120	1449812	44308	14889	30991854	31700800	18224740593897
884284	851876	32408	969	3553848	3253420	18224745238001
1804092	1629336	174756	644	2908476	3531460	18224750151865
1606178	1575714	30464	9115	19655688	20264410	18224771615715
1781074	1748330	32744	4530	10433306	11268802	18224784034491
1438108	1394384	43724	15158	31923264	32182276	18224817597309
1401966	1369078	32888	15995	33351568	33820670	18224852552839
1485796	1453106	32690	15376	32380974	32665194	18224886624387
1362920	1331544	31376	4786	11157274	11363132	18224899349497
1634918	1604290	30628	2648	6305756	7356834	18224907491423
0	0	0	0	0	0	0
1536422	1500442	35980	17047	35708178	36056562	18224949840503
1470880	1437864	33016	13553	28312166	29004452	18224979824801
1403152	1370252	32900	8625	18892454	19081980	18225000326877
1362636	1330452	32184	15079	31732958	31948412	18225033624109
1410708	1379240	31468	3551	8291776	8949856	18225043528105
1411576	1377676	33900	16364	34337004	34568084	18225079478709
1324402	1291858	32544	19729	41097968	41210782	18225122103111
1653238	1621626	31612	11576	24891922	25232046	18225148849791
1115646	1083846	31800	8537	18102900	18615666	18225168272067
1564414	1533122	31292	17309	36226266	36611370	18225206264543
1205382	1173550	31832	3419	8456110	8471496	18225216127391
1590438	1556138	34300	19691	40989002	41397514	18225258908063
1736120	1703336	32784	10753	22903672	23670984	18225283749581
0	0	0	0	0	0	0
1507014	1473990	33024	14444	30017232	30824030	18225322012135
1499662	1467614	32048	1032	3289512	3993334	18225327002799
1584594	1550452	34142	15428	32483832	32882096	18225361275429
6240498	6234668	5830	18005	37616860	42680274	18225405337039
869486	837586	31900	13494	28602642	28284938	18225435011787
1589390	1551626	37764	11609	24838936	25246586	18225461641403
1606160	1528756	77404	19897	41452282	41828788	18225504901857
874560	841228	33332	2203	5966238	5744664	18225511944221
1177780	1142316	35464	10862	23333096	23331048	18225536659257
1623860	1538612	85248	19183	39604204	40420972	18225578088989
1603614	1570562	33052	8163	17948084	18356458	18225597842543
1193780	1155392	38388	301	1754660	2225760	18225600992789
1635100	1566700	68400	5896	13440302	13864020	18225616269889
1586686	1553938	32748	8025	17118340	18065718	18225635179407
905140	865412	39728	15527	32532926	32395664	18225668819561
1476834	1446134	30700	16552	34878708	35019530	18225705378971
431592	399548	32044	7428	16511648	15715504	18225722523565
1399902	1368386	31516	14337	30306246	30503534	18225754433619
1424376	1392148	32228	11723	25056892	25297372	18225781123889
1547596	1402922	144674	4917	11013994	11810806	18225793887071
823988	792632	31356	17220	35468444	35692284	18225830381125
1160154	1116466	43688	17609	36263738	36805850	18225868006915
1592014	1558442	33572	11629	24948114	25276138	18225894748631
658890	626930	31960	15069	31686098	31225878	18225927295195
1764984	1732548	32436	477	2645502	3145128	18225931907305
1449750	1419010	30740	6738	15095288	15352266	18225948653891
1570958	1537126	33832	19344	39665786	40687782	18225990094735
1606122	1573150	32972	14118	29844666	30268634	18226021747659
1525000	1491708	33292	14648	30416024	31249920	18226053890353
1520236	1487688	32548	2457	6441336	6863320	18226062053561
1446670	1415316	31354	16183	33981930	34240278	18226097683691
1666056	1633412	32644	11839	25285788	25770416	18226124836873
1399882	1368602	31280	11219	24035730	24270830	18226150474435
1483864	1451264	32600	10558	22660370	23028588	18226174824253
869434	838710	30724	12855	27262332	27006746	18226203157595
1557276	1526744	30532	4833	11304588	11666340	18226216221281
1714874	1681742	33132	7717	17048630	17576226	18226235186739
1320050	1287910	32140	10615	22775582	22986922	18226259483711
1475934	1443788	32146	5368	12342720	12638416	18226273503509
1601404	1509284	92120	5659	13049714	13347888	18226288356849
1704028	1672316	31712	18400	38540784	38932308	18226328803137
904654	871610	33044	8171	17348650	17676342	18226347257667
1619600	1587772	31828	1670	4398964	5386700	18226353478513
1681532	1624228	57304	17313	36330320	36734160	18226391692241
1472300	1383724	88576	11964	25355670	25825844	18226418720725
1534852	1499668	35184	19458	40528062	40876976	18226460984949
947270	915202	32068	10768	22725830	22911554	18226484859207
552172	512280	39892	16913	35450180	34818368	18226521065801
1707170	1675762	31408	2734	7101002	7624658	18226530074739
1659050	1606706	52344	5679	12522814	13444550	18226544458483
1406236	1374240	31996	18965	39449612	39764180	18226585519361
1120704	1088020	32684	13562	28675966	28671136	18226615517573
1682520	1650052	32468	470	2547772	3051476	18226619949385
1723056	1623180	99876	1888	5383792	5925244	18226627257813
1074930	918138	156792	18370	38178514	38251314	18226666713399
1607738	1566034	41704	4773	10503570	11583366	18226679026123
746556	713780	32776	17471	36176624	36114968	18226716150581
1760148	1726644	33504	18490	38157626	39169524	18226756271929
1514810	1482994	31816	3099	7815986	8139022	18226765804515
1684912	1641852	43060	2629	6378542	7372396	18226774068525
1656396	1622204	34192	14736	31079272	31554980	18226807005761
1571938	1537374	34564	8125	17249424	18248798	18226826029091
819222	784838	34384	3734	8888450	8714370	18226835938371
1404666	1369754	34912	15836	33350440	33504346	18226870897467
1471608	1426508	45100	16020	33647378	33951720	18226906218161
1446642	1413934	32708	13023	27232426	27919930	18226935100931
955876	924528	31348	16467	34701934	34315808	18226970959869
964022	931926	32096	11539	24700404	24479790	18226996825871
0	0	0	0	0	0	0
609458	576690	32768	2527	6679358	6100026	18227010545091
8798586	8793548	5038	10500	22699626	30225478	18227042248059
916814	765094	151720	14982	31491084	31305914	18227074858047
1483154	1452146	31008	18798	39005824	39508082	18227115548019
903238	870654	32584	11861	24827482	25067314	18227141479911
1388530	1354822	33708	16046	33435258	33920058	18227176504931
882604	846374	36230	1117	3842726	3544804	18227181434893
1402366	1369402	32964	17709	37030414	37246722	18227220068411
1934598	1865014	69584	5614	12846176	13591746	18227235050575
1772132	1738864	33268	18626	38720032	39460552	18227275743777
1691344	1659610	31734	19715	40914066	41547824	18227318550537
1388148	1357540	30608	3761	9129496	9339492	18227329273301
1250578	1217440	33138	7092	15796148	15861192	18227346521605
1609198	1577270	31928	5072	11748200	12181294	18227360084167
1538618	1504614	34004	19999	40978362	41962354	18227402803179
1215354	1184194	31160	1400	3877428	4445382	18227408097943
1546548	1386368	160180	427	2470540	2829972	18227412317029
1749656	1714064	35592	15920	33457396	34018052	18227447727909
1616052	1584676	31376	2088	5245448	6234460	18227454794201
1585336	1554060	31276	4663	10536006	11340032	18227467117417
770700	739448	31252	6184	13825508	13590436	18227481914681
1488170	1454958	33212	18733	38953564	39381430	18227522557871
1549356	1516260	33096	19762	40938930	41500020	18227565250645
1099050	1067462	31588	16940	35374678	35430158	18227601926095
1313922	1283086	30836	8167	17942866	18078422	18227621384743
1479204	1446424	32780	13130	27876584	28167760	18227650941805
1471548	1437408	34140	10466	22576984	22851028	18227675191989
558208	522556	35652	11424	24302738	23859164	18227700254425
1409784	1377712	32072	880	3390332	3596024	18227705255937
1551786	1518948	32838	7371	15928078	16728686	18227722937815
1456438	1424398	32040	10331	22296706	22568178	18227746892223
1481042	1447850	33192	14805	31236002	31528690	18227779812655
1723740	1673048	50692	8980	19187648	20111456	18227800925149
969510	936594	32916	7709	16414166	16814678	18227818510799
