# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1649.01 cycles
# Interval [1635 ; 1663]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
760680	745004	15676	8235	18362584	17401386	86036549999041
1178726	1161826	16900	18979	39487504	39307650	86036590996751
290840	273322	17518	2063	5586664	4588360	86036597204819
1176880	1161676	15204	13109	27835392	27566968	86036626548641
803902	786836	17066	3233	8084482	7442598	86036635777573
1174412	1159136	15276	7234	16261554	15814034	86036653543933
217670	199464	18206	2231	6290730	4850208	86036660383153
1179286	1160030	19256	4482	10534022	10314664	86036672432645
1174958	1157808	17150	17027	35538550	35398968	86036709486075
1192154	1170664	21490	18523	38638092	38407710	86036749646953
1179708	1163652	16056	11084	23857268	23517790	86036775014285
1175122	1159050	16072	9828	21453776	21002998	86036797973531
1174898	1157000	17898	16853	35488306	35052718	86036834966993
1180320	1164526	15794	3261	8223244	7873672	86036844702353
948382	923612	24770	7507	16948104	16133254	86036862930263
1157242	1137990	19252	13089	27528262	27509366	86036891946909
1170652	1155578	15074	17689	37127748	36719582	86036930576013
726412	708410	18002	1999	5674506	4900846	86036937313791
1176084	1158886	17198	14882	31329478	31111452	86036970151109
1181090	1165340	15750	8895	19548400	19142400	86036991211971
848382	832220	16162	6346	14397674	13711584	86037006789127
1101576	1085186	16390	9554	20986018	20380182	86037029208137
1175472	1159890	15582	17341	36539058	36028666	86037067253731
1180756	1163798	16958	1781	5452204	4913722	86037074218881
1181446	1165048	16398	12978	28056200	27310284	86037103787447
1178704	1163572	15132	5127	12125656	11604492	86037117422565
1176628	1161012	15616	16894	35443468	35135812	86037154374211
1171192	1155762	15430	1849	5564174	5040804	86037161446733
1176996	1159100	17896	2696	7185672	6739016	86037170140441
950488	927962	22526	4870	11437852	10862242	86037182859827
1172946	1157866	15080	16848	35362608	35040398	86037219726035
1176046	1156454	19592	6159	14062008	13664516	86037235294967
1254536	1162014	92522	13759	29237078	28942728	86037266117241
1177598	1158328	19270	1915	5815202	5178244	86037273440241
1159816	1142828	16988	16287	33992474	33905696	86037308924193
526476	511192	15284	9373	20482592	19442744	86037330264685
1183616	1168828	14788	4412	10651584	10177700	86037342437731
377410	360508	16902	205	1691890	958700	86037344845493
1174704	1159736	14968	12592	26533620	26529212	86037372884565
1176074	1159400	16674	10805	23144062	22960524	86037397535737
1178478	1161572	16906	11231	24226048	23810870	86037423271927
575650	558822	16828	19907	41704082	40559760	86037465882779
1005408	989204	16204	3561	11269328	8298432	86037478488433
419648	273344	146304	5978	13720728	12549032	86037492968553
1189852	1172238	17614	104	1880304	1569244	86037496368721
1174714	1157634	17080	13275	27595470	27894706	86037525477371
1199030	1181644	17386	7922	17671968	17214596	86037544679531
789272	772512	16760	19801	41284596	40565388	86037587083463
1181086	1163510	17576	12129	25930086	25610232	86037614527031
1189128	1172176	16952	13848	29246852	29056138	86037645300853
231858	205380	26478	6990	15505530	14382726	86037661369445
1043062	1028218	14844	5569	13014342	12352134	86037675758547
498664	482124	16540	16789	35371228	34247610	86037711959841
1080216	1062088	18128	19734	41136288	40718966	86037754507059
681724	666012	15712	19353	40131096	39557234	86037795656233
1176690	1161328	15362	6194	14471510	13736646	86037811635075
1172550	1157608	14942	9340	20344896	20023422	86037833482771
1174722	1159858	14864	12550	26712712	26445822	86037861700731
667572	652130	15442	15811	33229204	32459932	86037895927313
1107202	1089560	17642	16402	34783770	34082218	86037932148647
1068440	1053506	14934	1883	5706474	5006196	86037939253833
1180642	1163330	17312	16889	35643600	35129182	86037976409739
1173564	1157858	15706	11885	25316198	25115512	86038003236469
1174946	1160044	14902	5705	13079320	12755606	86038017821707
1174112	1158986	15126	4759	11286114	10862398	86038030612773
1179620	1161950	17670	2162	5646342	5673802	86038037770219
1174818	1158884	15934	10394	22724212	22133860	86038062001235
706236	687106	19130	15872	33490206	32621518	86038096528373
696792	679572	17220	15576	33116642	32020570	86038130678667
1061046	1044142	16904	13324	28234156	27883550	86038160304675
1180060	1163996	16064	5514	12823376	12379152	86038174645589
1189902	1169722	20180	17666	36778032	36694008	86038212945127
928838	909546	19292	11760	25290030	24619660	86038239493959
285622	268520	17102	18657	38974836	37770644	86038279086333
1180866	1164246	16620	10294	24149252	21939042	86038304747371
1173402	1157994	15408	1932	5347480	5210278	86038311599859
970154	954992	15162	8950	19505328	19041286	86038332406413
420390	402740	17650	10449	22701418	21489368	86038355864481
1083266	1066392	16874	4983	11626644	11221556	86038368905257
1178214	1161838	16376	8339	18570254	18027408	86038388986075
1174338	1157584	16754	10890	23464098	23124860	86038413955973
491164	439774	51390	6170	14006144	13002622	86038428784675
1177882	1161854	16028	12351	26176992	26055554	86038456471187
909818	892162	17656	904	3287246	2888740	86038461009099
1175440	1160082	15358	1550	4565780	4447296	86038467082673
1187036	1170938	16098	15814	33113598	32985268	86038501713983
601942	586964	14978	7971	17673936	16715852	86038520320753
1177358	1160032	17326	6581	15169592	14513836	86038537004019
216022	199250	16772	18243	38351662	36871942	86038575902387
1175808	1158028	17780	18569	38866438	38484080	86038616275863
480844	464098	16746	952	3482420	2555194	86038620588847
1182072	1162092	19980	11713	25234230	24782842	86038647335875
881916	866442	15474	8148	18002302	17349132	86038666551573
518924	502666	16258	1848	5264240	4385852	86038672672525
256362	241272	15090	18172	37917496	36773590	86038711177663
1178312	1159238	19074	17469	36931618	36286814	86038749619309
1174298	1157414	16884	9443	20470346	20231882	86038771595125
859486	844100	15386	6238	14130754	13507284	86038786916195
1175328	1160312	15016	4732	11051634	10811152	86038799473949
1328558	1168106	160452	13715	28912972	28929376	86038830046897
1176120	1160936	15184	2458	6604596	6263294	86038838158413
1174164	1158524	15640	16282	33946560	33909676	86038873610193
559044	543024	16020	9221	20405744	19171128	86038894906907
1185822	1169294	16528	2280	6400094	5916904	86038902823623
995694	979390	16304	9361	20197672	19890898	86038924347319
442554	425556	16998	4795	11216058	10204262	86038936344063
880478	863266	17212	10528	22653792	22107136	86038960215819
950716	933860	16856	10646	23038124	22413502	86038984535841
1135480	1119574	15906	17916	39674084	37138796	86039025714303
1202878	1157312	45566	4768	11407550	10909500	86039038655601
1304816	1163118	141698	15909	33678316	33293314	86039073969235
1047058	1030734	16324	10275	22591188	21769270	86039097939299
1147576	1124560	23016	16750	35499908	34818914	86039134917537
690172	675148	15024	7733	17207280	16328046	86039153145989
1178928	1161602	17326	13523	28960708	28396706	86039183616527
1173732	1158336	15396	355	2199324	2055810	86039187321269
1174968	1159722	15246	8838	19103004	19021184	86039207930349
566928	550756	16172	15349	32607100	31437442	86039241436051
1201224	1184700	16524	5966	13638150	13304170	86039256606241
1172966	1157610	15356	19606	40595960	40555330	86039298705611
1174452	1158166	16286	12379	26675500	26102266	86039326886913
1182744	1167098	15646	896	3364232	3145298	86039331765159
799628	784222	15406	14347	30388398	29664324	86039363283779
1175080	1158032	17048	8697	19216014	18739064	86039384007081
1174906	1157662	17244	297	2498262	1941072	86039388010861
327318	311482	15836	11079	23215466	22656266	86039411885099
934196	914548	19648	1446	4527204	3998394	86039417677909
1071662	1055194	16468	18249	38214268	37741316	86039457295073
189874	171782	18092	8144	18103222	16649864	86039475919115
1208460	1163412	45048	13994	29578684	29366642	86039507037481
369046	352604	16442	13375	28583378	27291178	86039536321835
805280	752176	53104	15235	32190622	31446284	86039569659817
212300	195360	16940	9394	20322956	19170292	86039590526673
1176578	1159392	17186	9094	19565964	19536240	86039611606761
550496	533394	17102	13	1927218	749840	86039614415513
1177250	1161900	15350	10726	22811028	22800206	86039638741239
1198836	1182064	16772	2147	5775546	5665274	86039646046761
1182210	1165820	16390	15225	32455368	31802936	86039680015853
1086546	1070230	16316	19353	40172740	39963716	86039721607847
1181014	1163790	17224	2187	6219602	5726224	86039729340267
644726	629370	15356	2180	5767014	5175264	86039736083939
1177222	1161328	15894	18523	38723494	38392590	86039776314133
1174634	1157810	16824	1281	4170360	3907582	86039782001475
1175190	1160020	15170	1679	5095690	4704360	86039788601979
1174356	1157738	16618	17120	35563592	35584932	86039825670873
1173860	1158226	15634	11694	24742282	24732004	86039851918177
1171996	1157108	14888	4232	9715126	9807950	86039863136217
360124	343584	16540	18963	39630366	38457236	86039903458005
1190348	1171652	18696	9056	19972024	19473754	86039924952093
1180416	1163384	17032	7514	16977486	16379164	86039943440005
1176778	1160372	16406	14211	30004544	29770510	86039974952133
390616	373312	17304	17043	35609660	34646560	86040011283653
1175342	1158540	16802	18028	37645806	37403544	86040050436081
1175866	1158674	17192	19842	41029020	41030062	86040092978279
1202416	1158824	43592	5687	13029238	12746932	86040107540705
187322	171706	15616	15050	31949256	30457984	86040140009333
1178086	1158974	19112	6834	15377202	15017002	86040156895979
1171260	1155830	15430	10517	22846164	22376102	86040181244973
958876	943232	15644	11822	25511658	24773416	86040208046357
1173602	1158682	14920	489	2929446	2323284	86040212481075
1177396	1160806	16590	13307	28209986	27963416	86040242204611
469154	452958	16196	2208	5970208	5056530	86040248976315
254710	239354	15356	14596	30948536	29618406	86040280511463
1177438	1159924	17514	1933	5654054	5216894	86040287684293
820784	804300	16484	2619	6824612	6230250	86040295659601
1185084	1163168	21916	9964	21316892	21284986	86040318493713
296294	268232	28062	17536	36793396	35540124	86040355922623
1174212	1158414	15798	9266	20145656	19877262	86040377574355
1177384	1162088	15296	3217	8166662	7782482	86040387249457
184312	164140	20172	19252	40003556	38860356	86040427768081
1177818	1162394	15424	14143	30137122	29634722	86040459415319
1205048	1189180	15868	3305	8122406	7986180	86040469074473
1173134	1156782	16352	11513	24789548	24370686	86040495368355
1183054	1158600	24454	8173	18079170	17699324	86040514962097
1248566	1160760	87806	5323	12480008	12065692	86040529023513
1206674	1171496	35178	19102	39476532	39583712	86040570037315
473438	458746	14692	2435	6619014	5515618	86040577462035
1176024	1160608	15416	17890	37647214	37127776	86040616616285
1173574	1158788	14786	8208	18196546	17760020	86040636317681
365980	350080	15900	11245	24327596	23027506	86040661347869
1172562	1156566	15996	8348	18599030	18038656	86040681450331
1174844	1158160	16684	1212	3971752	3769684	86040686928549
1178282	1161954	16328	12233	26223834	25815388	86040714661767
1177492	1160424	17068	11274	24052718	23896564	86040740222777
1182348	1165484	16864	16612	35250024	34583356	86040776995333
1079288	1057174	22114	8625	18666114	18500478	86040797070115
879198	862180	17018	8859	19192374	18769202	86040817473893
1114440	1098654	15786	2964	7603480	7214108	86040826523033
292560	272706	19854	15630	33010942	31727588	86040860162881
1180604	1163230	17374	2567	6924058	6486244	86040868598873
1173116	1157098	16018	8369	18524088	18084574	86040888627239
533000	515092	17908	6675	14955640	14057466	86040904446989
1146890	1128556	18334	9883	21620284	21086520	86040927550713
872696	857300	15396	12640	27196984	26323758	86040955952257
547740	530464	17276	16371	34532752	33460894	86040991363045
1179798	1163756	16042	10391	22430718	22132156	86041015304939
1218060	1164480	53580	11311	24210128	24011130	86041041064989
200090	175222	24868	5346	12398710	11064050	86041053994899
1181196	1162234	18962	10757	23347868	22866546	86041078855801
1175630	1159604	16026	121	2004570	1588528	86041082366217
1126368	1111374	14994	8032	17386180	17377744	86041101214811
1245504	1230090	15414	13832	29483318	29080602	86041132273721
891082	874614	16468	6584	14857744	14229330	86041148361159
444454	428822	15632	17368	36699400	35355310	86041185842211
1173470	1157944	15526	10905	23763960	23154564	86041211111063
978858	963298	15560	5592	12756540	12333428	86041225178297
609112	592836	16276	14246	30140486	29292530	86041256260331
336766	320488	16278	9096	20189852	18708472	86041277125813
1175196	1157778	17418	2142	6241766	5629184	86041284874181
1185628	1163136	22492	6759	15158994	14874564	86041301550473
1175882	1158856	17026	16331	34275848	34008692	86041337334467
1174880	1160046	14834	17886	37032890	37116838	86041375873159
415588	398026	17562	16000	33880520	32584974	86041410499605
1176564	1159460	17104	8615	19055842	18580768	86041431074401
482612	466836	15776	5370	12567844	11394132	86041444456393
479536	331166	148370	15565	32793000	31779820	86041478064995
1178166	1158576	19590	813	3340408	2975110	86041482913593
1174120	1158104	16016	10310	22457450	21965188	86041506875365
794810	779806	15004	8221	18108092	17408918	86041526109879
1174884	1159182	15702	12855	27691784	27055852	86041555307725
260104	243500	16604	6688	14786618	13807296	86041570684829
1177226	1158664	18562	17677	37216326	36702302	86041609409655
625852	607280	18572	531	2727414	1857966	86041613094233
1196836	1158274	38562	1135	3960908	3637602	86041618583131
1178956	1162382	16574	2043	5787062	5441616	86041625879281
954042	929606	24436	13151	27978232	27426334	86041655142127
624884	606852	18032	17787	37227316	36369600	86041693324629
1172964	1156382	16582	9223	20292208	19789314	86041715120571
1090874	1074168	16706	14851	31058064	30964094	86041747602219
218766	180862	37904	19608	41099050	39605262	86041789251787
1174220	1158692	15528	5277	12458558	11899764	86041803215121
1206524	1187956	18568	19161	40187054	39698782	86041844939109
1174696	1159282	15414	13114	28082162	27573914	86041874527019
1175812	1159204	16608	17469	36623914	36287638	86041912665857
1184990	1168834	16156	3677	8733200	8710340	86041922914937
1176930	1161044	15886	18124	38255672	37595568	86041962678561
1181308	1155404	25904	7589	16619138	16530976	86041980810793
623404	599418	23986	10884	23637470	22563464	86042005402697
1179036	1160880	18156	6781	15382108	14911808	86042022296217
1180864	1165002	15862	11630	24836388	24612328	86042048655823
1172278	1156826	15452	4781	10971414	10904490	86042061131087
1180572	1163476	17096	17757	37222308	36865436	86042099865131
1171690	1156226	15464	2117	6202680	5575850	86042107570211
1154294	1138240	16054	10686	23107686	22697572	86042132162603
1177980	1161836	16144	2964	7524542	7277584	86042141196207
1203246	1168386	34860	4535	10662524	10444186	86042153391371
864044	848762	15282	6240	14229032	13513902	86042168816075
679606	664364	15242	3029	7761564	6909216	86042177589537
1172548	1156908	15640	8422	18467358	18187900	86042197560353
1173722	1156318	17404	12899	27226758	27141990	86042226291291
423800	405308	18492	15386	32218282	31366294	86042259269109
1251130	1167730	83400	16160	34029458	33742306	86042294880155
1172562	1157040	15522	6115	13939784	13573718	86042310323459
998882	982510	16372	13706	28905970	28582158	86042340563539
1182910	1167470	15440	12229	26427272	25811578	86042368505355
1153728	1137358	16370	3221	8219464	7769092	86042378216107
1309964	1293552	16412	18757	39443476	38995292	86042419308013
1175730	1159086	16644	16125	34123748	33596690	86042454939513
1176508	1160058	16450	1035	3905440	3416942	86042460354227
1178852	1160102	18750	4572	10645712	10494146	86042472520491
1224150	1205992	18158	19918	41512998	41231716	86042515595429
1313092	1160814	152278	12906	27143722	27294992	86042544382147
1181784	1165184	16600	19678	40865520	40708512	86042586768505
994420	978812	15608	18486	38212590	38137068	86042626306805
452114	434502	17612	18424	38622776	37470806	86042665732199
1174530	1157462	17068	14018	29730316	29381868	86042696968377
519586	503146	16440	14385	30281272	29459066	86042728101201
409198	391888	17310	19643	40908132	39867064	86042769750469
1172646	1156416	16230	8543	18957052	18430558	86042790211771
914762	886452	28310	5508	12446634	12102402	86042803915743
588242	572848	15394	16891	35598480	34541764	86042840432967
1180452	1160904	19548	16899	35516560	35149388	86042877468869
629658	612068	17590	11887	25439902	24574478	86042903869859
1187140	1170600	16540	5407	12615872	12173446	86042918003241
1175402	1158960	16442	4822	11395380	10990168	86042930905427
1270374	1185084	85290	3782	9295614	9005732	86042941802313
1177778	1161792	15986	6893	15721814	15134620	86042959033547
609794	594098	15696	18126	37945572	37032562	86042997919263
1297262	1165878	131384	934	3770656	3336724	86043003318697
835696	818246	17450	12168	26337804	25342876	86043030824913
454856	438716	16140	3314	8203202	7254302	86043039814001
1304952	1183648	121304	17248	36474820	35971114	86043077923789
1068564	1053236	15328	220	2441330	1680016	86043081765373
1178048	1163008	15040	8234	17841112	17836100	86043101122731
1187688	1170738	16950	17594	36795740	36548656	86043139438055
874810	857890	16920	5928	13594950	12901114	86043154245059
754642	739008	15634	11792	25370228	24509942	86043180706681
1176260	1160618	15642	4978	11717868	11303520	86043193932179
1179248	1163102	16146	5762	13197014	12875478	86043208639079
1178940	1162884	16056	14915	31317368	31180876	86043241466509
450408	435256	15152	13770	29121132	28161256	86043271369713
1184836	1163344	21492	2424	6676284	6204582	86043279562081
1176332	1160336	15996	6555	15006240	14456990	86043296075441
1177390	1159806	17584	8641	19120998	18631478	86043316704371
1187910	1162644	25266	19642	41269924	40641974	86043359494519
1287158	1269170	17988	15901	33566820	33259674	86043394679531
427686	400974	26712	92	2081430	783166	86043397520007
537336	521846	15490	18839	39034968	38386242	86043437423339
1173802	1157084	16718	661	3141418	2666656	86043442069799
639210	624410	14800	734	3193344	2277866	86043446233159
1144700	1123032	21668	17872	37070506	37060520	86043484786321
1180256	1161410	18846	8459	18593302	18268756	86043504891731
604048	588636	15412	17267	36281988	35308506	86043542109229
291958	267066	24892	1904	5644234	4270994	86043548377079
1184572	1168116	16456	13957	29573148	29268588	86043579475453
449178	431904	17274	1927	5755636	4474146	86043586011993
1238670	1161686	76984	5246	12483626	11900240	86043600065411
440008	422796	17212	14577	31124140	29766126	86043631960469
1177144	1162276	14868	19244	40342440	39834954	86043673811281
1173956	1157960	15996	4577	10857324	10498704	86043686173977
1178022	1159238	18784	19036	39775172	39420158	86043727457731
1235342	1161784	73558	19178	40194126	39761852	86043769218721
1217780	1157382	60398	97	1793952	1583748	86043772561127
393918	376668	17250	8256	17739968	17076724	86043791027121
1181046	1164782	16264	834	3388564	3019514	86043795928229
326102	309160	16942	8608	18556254	17713542	86043815141125
1173474	1158096	15378	17429	36767126	36202348	86043853414201
378634	361704	16930	3762	9416532	8073956	86043863541259
1191550	1171760	19790	1036	3826038	3435924	86043868890161
553212	537270	15942	1608	5004856	3941118	86043874779755
1182022	1165902	16120	661	2672268	2673928	86043878964531
1044656	1028264	16392	10937	23428908	23088784	86043903768999
1293864	1275734	18130	10056	22060244	21575820	86043927453993
813126	796654	16472	6997	15778634	14977920	86043944377149
1178962	1163670	15292	19404	40593112	40157256	86043986486629
667534	651906	15628	12599	26436902	26038058	86044013930973
337248	320874	16374	17035	35947592	34578734	86044050548413
1032262	1016892	15370	8964	19489804	19131126	86044071401253
1005604	990888	14716	8854	19555666	18884324	86044092294447
265064	249140	15924	3048	8024426	6536678	86044100921833
1176242	1161418	14824	5958	13332116	13267074	86044115762907
1080124	1063792	16332	19765	41235158	40781656	86044158410429
1179106	1162978	16128	3912	9738888	9176702	86044169667349
1173934	1156494	17440	8	1331586	1361194	86044172503971
1171994	1156702	15292	6919	15136876	15180564	86044189164059
1176656	1159002	17654	13798	31114704	28944780	86044221786493
1172810	1157760	15050	1023	3777008	3389790	86044227068571
1172128	1155534	16594	15544	32936796	32432122	86044261509645
618374	602434	15940	3744	9302252	8278694	86044271761799
622892	599266	23626	4479	10694708	9751860	86044283410233
1175716	1159794	15922	16323	34445740	33992180	86044319362783
366184	348982	17202	11401	24216644	23338540	86044344277023
512610	497500	15110	13690	29200394	28064296	86044374327211
440872	423598	17274	14426	30701616	29464812	86044405807247
1164740	1144964	19776	19504	40856952	40344388	86044448158761
1174270	1157378	16892	3754	9025036	8854624	86044458690241
1182018	1156984	25034	11992	25641082	25341076	86044485845761
1183546	1161658	21888	3975	9668410	9304966	86044497029189
1178102	1159870	18232	18259	38172994	37867042	86044536711423
1304834	1165626	139208	7637	16978500	16748914	86044555326007
1177206	1161654	15552	10478	22623488	22305082	86044579458207
1179128	1158206	20922	2744	6901178	6837208	86044587868073
629442	608798	20644	19681	41015088	40162618	86044629844051
1199268	1172036	27232	3114	7996834	7598214	86044639371795
618200	598792	19408	15354	32414994	31496358	86044672736481
1173058	1158110	14948	18549	38835628	38441762	86044713074999
1201096	1183526	17570	679	3264344	2730332	86044717870983
1089650	1070272	19378	16371	34316106	34001388	86044753607281
1028402	1012466	15936	8067	17796576	17334234	86044772763891
1171726	1156584	15142	10687	23165810	22716906	86044797432995
1172896	1157130	15766	12419	26503928	26181318	86044825441955
814938	800034	14904	3404	8587120	7793426	86044835175899
1178236	1161800	16436	18645	39130684	38639958	86044875816907
698818	683142	15676	567	2991736	2003222	86044879837463
1177270	1160294	16976	14247	30066116	29842742	86044911411627
1193650	1168622	25028	14602	30918756	30567682	86044943855755
1184756	1167066	17690	5695	12858604	12746480	86044958230779
1329190	1213130	116060	18181	38009962	37862522	86044997916891
1184854	1157286	27568	3041	7834480	7436958	86045007266495
1186776	1166222	20554	17640	36757300	36638316	86045045542081
1175578	1158436	17142	882	3418750	3111506	86045050468859
692340	677428	14912	19440	40536306	39743452	86045092035269
1174954	1160076	14878	6554	14872766	14454022	86045108413765
1187184	1166072	21112	17736	37287092	36832632	86045147225709
1184854	1169174	15680	16030	33932032	33415984	86045182673085
1174752	1159414	15338	13162	27737202	27669424	86045211916761
1172764	1157400	15364	1417	4498980	4178266	86045217918731
1301088	1165480	135608	3793	8975094	9058744	86045228524971
764074	747196	16878	4859	11575312	10654000	86045241195853
1178782	1163204	15578	18539	38930772	38427634	86045281636229
1177862	1160938	16924	2672	7040998	6692158	86045290187239
1140278	1116878	23400	606	2924960	2524206	86045294589639
499290	346770	152520	3965	9710350	8599710	86045305130531
1180100	1164642	15458	3195	8254990	7742802	86045314897307
911868	894696	17172	5059	11595706	11201474	86045327734947
1172338	1156880	15458	12548	26922994	26439950	86045356161201
221972	205616	16356	888	3581776	2168772	86045360296793
754282	738460	15822	2854	7537820	6633000	86045368925041
1176460	1159168	17292	2767	7014838	6882486	86045377449161
1187276	1160062	27214	1937	5519540	5231992	86045384487913
582260	565436	16824	7018	15650438	14790206	86045401058783
1302054	1158630	143424	954	3645740	3382058	86045406338515
1068208	1051296	16912	14848	31432916	30935740	86045439176433
741348	726704	14644	5620	13157050	12153198	86045453405451
804020	787558	16462	13840	29474180	28655098	86045484015859
204830	178938	25892	16838	35374764	34052734	86045519926411
1176426	1161178	15248	3428	8781904	8202958	86045530215947
236632	220150	16482	171	2236856	750120	86045533026093
432842	417060	15782	4563	10485552	9730470	86045544276199
1186230	1166710	19520	8361	18523738	18078402	86045564325435
240184	223812	16372	4094	10086524	8601770	86045574991291
523102	507988	15114	304	2560776	1303450	86045578406199
1177808	1161120	16688	16223	33553314	33794916	86045613478653
1172614	1157454	15160	1403	4623740	4150502	86045619607389
940004	922046	17958	10041	21966778	21191994	86045642844599
1173548	1158166	15382	12251	26464538	25845450	86045670813931
328754	313194	15560	9893	21511460	20286016	86045692984979
1176750	1161284	15466	4503	10708418	10352766	86045705200881
661158	645332	15826	12369	26635938	25570786	86045732829067
1177038	1161888	15150	5704	12917550	12760152	86045747254807
1185122	1169538	15584	5597	13067096	12548686	86045761838779
948894	928844	20050	10355	22087512	21830290	86045785206389
1172194	1155722	16472	5364	12717266	12070506	86045799427567
1177770	1160538	17232	12544	26913848	26436504	86045827848931
948228	925306	22922	19629	41063556	40377976	86045870191041
1174292	1158488	15804	7411	16148392	16168504	86045887850965
1173678	1158428	15250	2418	6534638	6180486	86045895890269
1184392	1168826	15566	17564	36748390	36483544	86045934152675
1192018	1176388	15630	14477	30765514	30317144	86045966442085
994870	978858	16012	12013	25808288	25195264	86045993582725
751794	735214	16580	12733	27320920	26388430	86046021987427
778336	763348	14988	3139	10148480	7227172	86046033245845
435710	420180	15530	3516	8734132	7638362	86046042745173
1181824	1166196	15628	745	3183780	2842100	86046047441245
1176394	1158754	17640	5802	13658978	12951928	86046062607685
1111094	1095766	15328	13185	27886610	27651664	86046091936155
706038	689914	16124	6058	13915160	12994036	86046106888987
761902	746454	15448	11127	24161426	23186824	86046132142641
1189462	1171916	17546	3143	7905594	7645924	86046141568119
284248	263276	20972	12065	25988976	24585308	86046168172709
1178108	1160312	17796	8550	18867640	18449776	86046188548389
1175926	1159620	16306	5570	12477492	12486324	86046202534127
822446	805900	16546	3220	10112702	7436686	86046213800543
1174566	1159074	15492	8394	18628156	18133140	86046233934515
1120922	1101796	19126	11083	24138992	23458608	86046259526651
755332	739428	15904	186	2232578	1299302	86046262845053
1186652	1167832	18820	14147	29649840	29653968	86046294012133
1177864	1159234	18630	1861	5461990	5072308	86046300983281
477748	453132	24616	14913	31565328	30474596	86046333356875
1175890	1155490	20400	6646	14871184	14639310	86046349734927
1178042	1163238	14804	4971	11790564	11291384	86046363034965
1175998	1160406	15592	12916	27614694	27179708	86046392156705
1179536	1161978	17558	6135	13601954	13620710	86046407270131
1173724	1158716	15008	4596	10876478	10538430	86046419652207
1184802	1168846	15956	4578	10730066	10511642	86046431899183
770668	754640	16028	1723	5115920	4387950	86046438116993
1181480	1163954	17526	5607	12959560	12566894	86046452589681
1278036	1168248	109788	7493	16812380	16435008	86046471012097
1288830	1159662	129168	3761	9351400	8982280	86046481984823
1176772	1157916	18856	19676	41320704	40699616	86046524814413
1172316	1156882	15434	1966	5767958	5274748	86046532085903
1179600	1162644	16956	12303	26072164	25956772	86046559668965
933646	915370	18276	7027	15974542	15157710	86046576908873
1172834	1157404	15430	4603	10799436	10549316	86046589211977
1176098	1159582	16516	7268	15878958	15883996	86046606597099
1095312	1079108	16204	1725	5210568	4715558	86046613234253
1173454	1157320	16134	18741	39132824	38826260	86046653872097
1173930	1156904	17026	11661	25015596	24667192	86046680392333
1178320	1162414	15906	13281	28066968	27911512	86046709978527
727492	712684	14808	5040	11381702	10978280	86046722419601
1178592	1163142	15450	5209	12399628	11766450	86046736338571
1173878	1157870	16008	14756	30945286	30856892	86046768795627
1171742	1155994	15748	3861	9429578	9065406	86046779727355
1180134	1164802	15332	3547	8938910	8445276	86046790177691
838874	823188	15686	6211	14064196	13432876	86046805454315
379146	281924	97222	9537	20805162	19623760	86046826970389
216060	199686	16374	1934	5782170	4255184	86046833299263
1175628	1160000	15628	9277	20257026	19900738	86046855062673
489742	474418	15324	9798	23150448	20256232	86046879034607
375382	360052	15330	2985	7771480	6515808	86046887512143
1174496	1158354	16142	15458	32510402	32260242	86046921527017
633004	617514	15490	10639	23021966	22082706	86046945513331
1177340	1161902	15438	12755	27323882	26858184	86046974345441
469768	453978	15790	4847	11391302	10334476	86046986543765
1175108	1158740	16368	5464	12642446	12277170	86047000692995
198658	182682	15976	13719	28993370	27810326	86047030214303
1178258	1159086	19172	15176	31938666	31701164	86047063673667
1255214	1158900	96314	10734	23229488	22893622	86047088488433
1183596	1168520	15076	17538	36806342	36433826	86047126816509
1174612	1157982	16630	14605	30962682	30555218	86047159285247
495898	480922	14976	8533	20434868	17731870	86047180546379
1184782	1167252	17530	11908	25450926	25175372	86047207513041
1177112	1160740	16372	19975	41475496	41297144	86047250497019
1171858	1155722	16136	13893	29366730	29129106	86047281373521
886714	870762	15952	13633	28966376	28323484	86047311558171
370086	354180	15906	17714	37323674	35968972	86047349583205
525044	509060	15984	271	2476866	1238516	86047352916167
351174	336404	14770	17124	35602780	34773616	86047389199973
1170970	1155202	15768	16748	35288864	34838642	86047425991491
730724	715934	14790	14593	30925424	30087550	86047457979007
717382	699418	17964	11352	24407354	23592832	86047483435463
1173200	1158324	14876	2628	7120720	6600628	86047492061223
1180180	1161354	18826	18592	39120716	38534750	86047532693903
1164004	1143334	20670	410	2805712	2154732	86047536993647
662436	645722	16714	12949	27653456	26730966	86047565641863
1207214	1191958	15256	2556	6567376	6489822	86047573746583
844452	828132	16320	15300	32557332	31615718	86047607479573
706546	690260	16286	800	3482108	2478412	86047611999601
1101622	1084928	16694	10141	21850622	21554246	86047635282507
1177174	1159916	17258	4072	9834968	9492324	86047646625959
1173748	1158120	15628	16504	34387542	34352912	86047682518251
1175932	1160316	15616	9801	21606604	20948534	86047705632251
1176470	1159908	16562	15926	33757828	33199538	86047740898503
823004	807036	15968	4694	10990658	10383492	86047753042953
1173628	1158698	14930	3962	9295896	9269342	86047763843479
