# Loop @ Start frequency 1400000Hz took 1519.59 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1184.45 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197732	1160598	37134	551	7706876	2630050	1121570290554081
755176	730214	24962	1069	3391434	3223356	1121570294979453
1236606	1206640	29966	3150	7945996	7871606	1121570304432823
1184796	1159432	25364	3413	8341510	8340214	1121570314230935
1048000	1021070	26930	1759	5022978	4896670	1121570320576043
965116	936694	28422	1770	5055350	4833746	1121570326875107
1199074	1172786	26288	4588	10444960	10703532	1121570338790995
1116660	1090546	26114	1953	5179984	5353674	1121570345358585
474988	448158	26830	4215	9943246	9235450	1121570356048835
421258	395732	25526	4713	10939062	10177552	1121570367680961
1185768	1159986	25782	2835	7015306	7185568	1121570376153419
1182108	1157166	24942	308	2139162	2128546	1121570379745719
1181836	1155208	26628	4377	10076994	10264314	1121570391275361
1185504	1159616	25888	2844	7009088	7208702	1121570399740973
976056	949190	26866	137	1885288	1580644	1121570402873481
1184304	1158534	25770	1670	4978986	4858106	1121570409307735
1185916	1158524	27392	4240	9995062	9995656	1121570420759269
1185046	1156306	28740	4037	9713826	9590600	1121570431929411
1193938	1158556	35382	3400	8290862	8324062	1121570441685095
1183986	1159176	24810	120	1540170	1754758	1121570444681159
720054	694664	25390	2891	7163300	6831814	1121570452841095
1403918	1355998	47920	3402	8374036	8536126	1121570462890909
1189024	1160710	28314	4914	11366496	11346136	1121570475717921
1226446	1156610	69836	4014	9377622	9584986	1121570486593279
