# Loop @ Start frequency 2900000Hz took 732.38 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3700000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
2033808	2015258	18550	16894	35132872	35997936	72288507429381
2332448	2315772	16676	1849	4060588	6207868	72288513993981
1719376	1700060	19316	2696	6733758	7286188	72288522618829
1837606	1821842	15764	4870	11205196	11752196	72288535832949
1972646	1946002	26644	16848	35044172	35844160	72288573021683
1794800	1779016	15784	6159	13669452	14288028	72288588661735
1320298	1303354	16944	13759	28149036	29012898	72288618302991
1606404	1591218	15186	1915	5279604	5612210	72288625361013
1989052	1973896	15156	16287	33880466	34737750	72288661401421
1504152	1489082	15070	9373	19716622	20425454	72288682794335
1543494	1528048	15446	4412	10222404	10543112	72288694731577
1424032	1408406	15626	205	850720	2012542	72288697178099
1843064	1827358	15706	12592	26531588	27202162	72288725724933
2130966	2113206	17760	10805	23057082	23916098	72288751084593
1811634	1796280	15354	11231	23033314	24449870	72288776105093
1808490	1792736	15754	19907	40654876	41803926	72288818739577
1531440	1513686	17754	3561	7754060	8827878	72288828196465
1275274	1259634	15640	5978	13302458	13405408	72288842946195
1308356	1292902	15454	104	1559744	1692916	72288845989229
1041842	1009886	31956	13275	27903668	27767210	72288875106493
1831064	1815940	15124	7922	17236834	17851122	72288894345557
1079274	1061360	17914	19801	40158902	40855900	72288935755461
1748298	1733218	15080	12129	25610376	26182208	72288963286253
1884900	1865456	19444	13848	29047400	29754882	72288994390593
1914974	1898692	16282	6990	14725294	16070828	72289011202581
1798844	1782252	16592	5569	12061218	13113184	72289025234333
1141066	1125812	15254	16789	34778834	34895680	72289061326235
1565364	1549518	15846	19734	40816612	41208142	72289103880213
3877344	3861518	15826	19353	40230432	42759288	72289148159877
1841788	1825112	16676	6194	13734798	14405852	72289163908185
1538898	1520974	17924	9340	19230280	20393446	72289184849099
1667692	1651982	15710	12550	25849234	26945894	72289212537685
1155500	1137078	18422	15811	32974560	32953832	72289246839225
2119092	2101822	17270	16402	33301002	35099358	72289282430541
1922686	1802394	120292	1883	4484528	5863544	72289289010055
1801506	1786352	15154	16889	34693952	35755062	72289325686581
909900	886912	22988	11885	24544576	24856374	72289351312781
1544450	1528080	16370	5705	12756454	13130442	72289365785245
1830856	1813790	17066	4759	10863516	11524652	72289378651541
1948594	1929824	18770	2162	5255542	6447478	72289386027221
1616764	1599204	17560	10394	21355870	22580068	72289409171193
1233688	1214270	19418	15872	33208660	33152334	72289443785841
1803360	1785422	17938	15576	32502350	33130858	72289478263235
1141928	1115192	26736	13324	27499686	28050526	72289507075591
1080496	1041656	38840	5514	12371528	12283796	72289520702065
1798702	1781528	17174	17666	36683884	37306328	72289559355951
1440772	1425600	15172	11760	24143372	25135412	72289585111825
1936992	1920584	16408	18657	37682822	39428198	72289624903735
1805742	1789600	16142	10294	21516192	22566894	72289648396275
1705406	1688978	16428	1932	4377756	5745178	72289654649899
1395314	1378068	17246	8950	19191870	19468760	72289675407641
878742	856420	22322	10449	22248598	21952770	72289698706893
2118250	2102180	16070	4983	11437180	12260212	72289712434301
1367152	1351944	15208	8339	17443804	18220534	72289731417037
1912586	1895706	16880	10890	23128782	23867790	72289756630293
2031026	1954542	76484	6170	13691648	14547384	72289772524593
841918	820024	21894	12351	25168976	25723030	72289798707273
3257090	3241338	15752	904	2403886	5241784	72289804540437
1998800	1981884	16916	1550	4448814	5275006	72289811160057
1818136	1802866	15270	15814	32981526	33622424	72289846131143
1846522	1830064	16458	7971	17288094	17963502	72289865437351
1446882	1430688	16194	6581	13579886	14786548	72289880635609
1012772	996990	15782	18243	37832930	37672916	72289919653161
1554922	1537844	17078	18569	38482662	38870620	72289959863025
267880	251508	16372	952	2285020	2346520	72289962587961
1442064	1424636	17428	11713	24667776	25043916	72289988869917
1867458	1850616	16842	8148	16812056	18339034	72290007721181
1710404	1695448	14956	1848	4380756	5581754	72290013984093
1709006	1691276	17730	18172	36981558	38228116	72290052846357
2216194	2198274	17920	17469	36230670	37329636	72290091465247
1968788	1951922	16866	9443	20231930	21029596	72290113837679
1796000	1780306	15694	6238	13175842	14446990	72290128980755
1989422	1968708	20714	4732	9821858	11630560	72290140968093
1800552	1781222	19330	13715	28063550	29405736	72290171006983
1875054	1858220	16834	2458	5774398	6966158	72290178831433
1396918	1379902	17016	16282	33710862	34136808	72290214110989
1535348	1519690	15658	9221	19689208	20152914	72290235507239
2161048	2143126	17922	2280	5911420	6896412	72290243750897
1303264	1287056	16208	9361	19143066	20200524	72290264368955
2177660	2050608	127052	4795	10939064	11943358	72290277657269
1667228	1651392	15836	10528	21842068	22897886	72290301338621
1945128	1929542	15586	10646	22642308	23412556	72290326098337
1437634	1421472	16162	17916	37175196	37445174	72290364882549
1410516	1393746	16770	4768	10886466	11121276	72290377351319
1979350	1960520	18830	15909	33181406	33973614	72290412683863
1922126	1906866	15260	10275	20918620	22650386	72290435696467
1548144	1530628	17516	16750	34063506	35223798	72290471480193
1438730	1422088	16642	7733	15806198	17081982	72290488896657
1792778	1776506	16272	13523	28455390	29014030	72290519316453
1121844	1105332	16512	355	1641268	2007226	72290522251493
3562898	3547060	15838	8838	19026082	21413344	72290545012405
1214134	1198152	15982	15349	31471834	32087466	72290577873323
1958408	1942250	16158	5966	12557536	14066248	72290592561533
2133340	2087300	46040	19606	39609204	41524100	72290634476117
1837982	1820184	17798	12379	25272970	26775410	72290661758553
2876736	2855932	20804	896	3142052	4844566	72290667949251
1542390	1526800	15590	14347	30037690	30411014	72290699700641
1312542	1296082	16460	8697	18849914	18881024	72290720034629
750386	734856	15530	297	1679830	1522538	72290722636461
1994424	1978304	16120	11079	23422314	24326872	72290748224313
2397892	2376648	21244	1446	4131546	5464892	72290754925701
1199896	1183162	16734	18249	37265228	37872518	72290793565405
2047030	1950576	96454	8144	17038558	18511820	72290812822397
1192440	1168498	23942	13994	28738782	29355070	72290842925573
1743588	1726736	16852	13375	28097072	28669992	72290872940473
1570390	1552896	17494	15235	31079660	32216266	72290905765013
1461756	1446040	15716	9394	19773874	20423986	72290927172205
1673324	1657994	15330	9094	19534576	20036246	72290948551601
1185402	1163380	22022	13	1385858	1390690	72290951294603
1686594	1668744	17850	10726	22800108	23314340	72290975952683
2006156	1988852	17304	2147	5643872	6475948	72290983774193
1892962	1869336	23626	15225	31443556	32827802	72291017281883
1802630	1784426	18204	19353	39739888	40686798	72291058996061
1433594	1417948	15646	2187	4596940	5984984	72291065200975
2065334	2048746	16588	2180	5260868	6600720	72291072698663
1840480	1822082	18398	18523	38391076	39060730	72291113101473
2643362	2626708	16654	1281	3341550	5379752	72291119258313
2027814	2012694	15120	1679	4744948	5561062	72291126202681
2054028	2036098	17930	17120	34864604	36468924	72291163292613
1807042	1790740	16302	11694	23791952	25369876	72291189063415
1846064	1830572	15492	4232	9077838	10486074	72291200162379
1863304	1847580	15724	18963	38816002	39967688	72291241013295
2092444	2076888	15556	9056	18606002	20380408	72291261886249
1736614	1715858	20756	7514	15471964	16940566	72291279266303
1718348	1702724	15624	14211	29770782	30314956	72291310927777
1808444	1791666	16778	17043	35507190	36068830	72291348417573
2081510	2065908	15602	18028	36957806	38312878	72291387628319
1757630	1739406	18224	19842	40037094	41615534	72291429594121
2027488	2010504	16984	5687	12606954	13578482	72291444399863
2004852	1986814	18038	15050	30964662	32279984	72291477540983
1256240	1240648	15592	6834	15129494	15102410	72291494098201
1158942	1141966	16976	10517	21397934	22369724	72291516826737
2132426	2116198	16228	11822	24990914	25952140	72291544122001
312078	269922	42156	489	2329970	1466148	72291546935649
1823452	1807746	15706	13307	27590340	28613870	72291576524773
1886600	1871176	15424	2208	5384974	6477866	72291583967867
1349410	1333288	16122	14596	29644816	30717306	72291615134445
1137240	1115492	21748	1933	5214636	5178776	72291621658217
2068148	2050658	17490	2619	6759148	7542420	72291630657061
1048510	1032646	15864	9964	21278056	21152748	72291653155235
2103382	2087116	16266	17536	35464980	37353046	72291690895819
1896046	1879960	16086	9266	19016644	20602988	72291711980293
1842912	1825654	17258	3217	7066002	8453142	72291721061097
1344814	1327620	17194	19252	39171380	40024176	72291761752677
1297424	1280552	16872	14143	28593152	29761866	72291791815069
2080524	2064738	15786	3305	7882694	8866288	72291801950081
1980746	1963848	16898	11513	23459362	25181540	72291827562117
1387874	1371652	16222	8173	17694878	17912748	72291846817077
1801818	1786544	15274	5323	11992274	12624028	72291860782909
1823150	1805970	17180	19102	38804674	40202786	72291901581923
1794604	1778970	15634	2435	5824970	6839860	72291909373305
2051674	2035798	15876	17890	36348824	38007498	72291947946061
1810326	1793444	16882	8208	16798686	18402068	72291966726553
2069742	2053530	16212	11245	23303534	24733948	72291992271793
2033326	2018308	15018	8348	17074822	18904360	72292011551249
2348144	2330898	17246	1212	3652772	4948540	72292017723985
1984996	1969088	15908	12233	24877456	26626390	72292044758631
1310374	1294210	16164	11274	23295394	24033662	72292069535811
2036382	2021284	15098	16612	34655418	35439778	72292106399549
2076754	1983206	93548	8625	17611860	19502848	72292126259751
1982322	1964952	17370	8859	18445264	19878370	72292146859153
1966642	1948972	17670	2964	6409690	8069478	72292155407397
1926734	1910404	16330	15630	31838864	33361756	72292189345223
1563916	1548698	15218	2567	5735128	6873762	72292196816325
2036346	2021424	14922	8369	18087764	18949782	72292217112613
1263814	1247708	16106	6675	14699736	14788158	72292233247953
2060270	2044706	15564	9883	21112380	22001874	72292256592239
1806818	1791132	15686	12640	26023532	27261326	72292284594561
1772102	1751410	20692	16371	34095144	34688356	72292320633547
2095888	2080014	15874	10391	22126454	23053484	72292345027165
1644962	1628732	16230	11311	23163280	24442300	72292370010043
1598208	1582296	15912	5346	12171594	12466090	72292383951177
2123494	2106218	17276	10757	22861208	23812440	72292409108263
948916	932726	16190	121	1590822	1366004	72292411819627
1883846	1783794	100052	8032	17504842	18123216	72292431380435
1982924	1967270	15654	13832	28582214	29822612	72292462117253
994080	975898	18182	6584	13789590	14335812	72292477072293
2101190	1872898	228292	17368	36179974	37011256	72292515525117
1217380	1201522	15858	10905	22618304	23201898	72292539533101
2080952	2063458	17494	5592	12530636	13440588	72292554316589
2039988	2023704	16284	14246	29847020	30707030	72292586375363
1794790	1777808	16982	9096	18731906	20164676	72292607073977
2122992	2105942	17050	2142	5632090	6580994	72292615000121
1709250	1693234	16016	6759	14026310	15401678	72292630910241
1984802	1968370	16432	16331	34007578	34821052	72292667077533
1233144	1217618	15526	17886	36157220	37179374	72292704639573
1210042	1193996	16046	16000	33347626	33385944	72292739368197
1408210	1391724	16486	8615	18576056	18813466	72292759524203
1905000	1888482	16518	5370	12201634	12823284	72292773802893
1844596	1827162	17434	15565	31695170	33149042	72292807514193
2861916	2846946	14970	813	2415836	4663592	72292812963513
2146312	2130044	16268	10310	21834056	22940822	72292837119703
1944956	1929418	15538	8221	17127342	18562202	72292856364175
2095730	2079332	16398	12855	27081394	27981198	72292885712725
1806396	1786534	19862	6688	14726482	15359730	72292902417263
1993756	1944500	49256	17677	36543654	37523282	72292941126323
1808086	1792186	15900	531	1814680	3046126	72292944920597
2820376	2761020	59356	1135	2797134	5266060	72292950712861
2162866	2147310	15556	2043	4321958	6430680	72292957369307
1782802	1760860	21942	13151	26878836	28263084	72292986203013
2000066	1983900	16166	17787	36920646	37748656	72293025295953
1256916	1235574	21342	9223	18996330	19877420	72293045720649
2179720	2164230	15490	14851	31117006	32057764	72293079189195
1912662	1896872	15790	19608	39652566	41305008	72293120925797
1896586	1877300	19286	5277	11238022	12626066	72293134235615
2717734	2702174	15560	19161	39151448	41218562	72293176276423
2165120	2147102	18018	13114	26967956	28572676	72293205581577
3281912	3265260	16652	17469	36298684	38404758	72293245334091
2129218	2114236	14982	3677	7756394	9659456	72293255391201
1796052	1779428	16624	18124	36802712	38218432	72293294161809
952894	937842	15052	7589	15728268	16305752	72293311014531
1628962	1613460	15502	10884	23114228	23572574	72293335932407
1815386	1800398	14988	6781	14913004	15551996	72293352832669
2117296	2097812	19484	11630	24051056	25552888	72293379172417
2034924	2019232	15692	4781	10181228	11772236	72293391559917
1270874	1254162	16712	17757	36035496	36959010	72293429037571
1858060	1840884	17176	2117	5464268	6267092	72293436534693
2095670	2079346	16324	10686	21948178	23642164	72293460750133
1981410	1963462	17948	2964	7280984	8085226	72293470183795
1797238	1777938	19300	4535	9492772	11042770	72293481645513
1070262	1054678	15584	6240	13830626	13728630	72293496718413
1126086	1108680	17406	3029	7404318	7360096	72293505420177
1877234	1862240	14994	8422	18192060	18896818	72293525661193
1791258	1774468	16790	12899	26382918	27765256	72293554006977
1790520	1774842	15678	15386	32140106	32737724	72293588109967
2105390	2088860	16530	16160	33279848	34600022	72293623666541
2012284	1994968	17316	6115	12659172	14417780	72293638509341
1580896	1554470	26426	13706	28006232	29168404	72293668267705
2107888	2089914	17974	12229	25378966	26742878	72293695926479
1823576	1797884	25692	3221	7108614	8441322	72293705030105
1817970	1800776	17194	18757	38146944	39506190	72293745170183
1961000	1944294	16706	16125	32923812	34384796	72293780226957
2734404	2717810	16594	1035	2877578	4983852	72293786010293
1943304	1812038	131266	4572	10127430	11264416	72293798253093
2057252	2040180	17072	19918	40599006	42070786	72293841080693
2024792	2007290	17502	12906	27169392	28011294	72293870446015
1402862	1386620	16242	19678	39962946	40937030	72293911983753
1318464	1301460	17004	18486	38321068	38465104	72293951795033
2036984	2018356	18628	18424	38195552	39060672	72293992199237
1914110	1897990	16120	14018	28869628	30127956	72294023154137
1817764	1802740	15024	14385	30019902	30761836	72294055163531
2092682	2074302	18380	19643	40060380	41553244	72294097488131
1572462	1555758	16704	8543	18559490	18837312	72294117791721
2111846	2093812	18034	5508	12549618	13349852	72294132624993
1649666	1633692	15974	16891	35126374	35606138	72294169572541
0	0	0	0	0	0	0
1927196	1909120	18076	11887	25122946	25876498	72294233077555
1075720	1059084	16636	5407	11604376	12065502	72294245929983
2118596	2103564	15032	4822	10988760	11938250	72294259208757
1730890	1714016	16874	3782	8316026	9470788	72294269426973
1945778	1929526	16252	6893	15266044	15910040	72294286809703
1168188	1150524	17664	18126	36954028	37596128	72294325103817
2758332	2739372	18960	934	3212264	4802226	72294331245923
2080348	2064762	15586	12168	25799586	26590854	72294359297699
1723990	1707252	16738	3314	7234256	8526722	72294368427291
1278768	1261530	17238	17248	35838454	35949016	72294405715737
1318526	1302920	15606	220	1787236	1933642	72294408993513
1765270	1748974	16296	8234	17814598	18408444	72294428748067
1986118	1966978	19140	17594	36172674	37348698	72294467078621
1860012	1840854	19158	5928	12503952	13890414	72294481614397
1813942	1796176	17766	11792	24745696	25573810	72294508346095
1944828	1914704	30124	4978	11305734	12075792	72294521768897
1630066	1606470	23596	5762	12303286	13330012	72294535874013
1911966	1895470	16496	14915	31128450	31917294	72294569085695
1511988	1494592	17396	13770	28750160	29228570	72294599519459
1910454	1894778	15676	2424	6206254	6934968	72294607807849
1822422	1804848	17574	6555	13643584	15108906	72294623445707
2069174	2051658	17516	8641	18645040	19524992	72294644332293
1099050	1078872	20178	19642	39946236	40563632	72294685549819
1939480	1923622	15858	15901	33152928	33919912	72294720813977
1002572	987046	15526	92	536520	1363842	72294722525061
1338242	1322094	16148	18839	38857156	39191454	72294762892415
2967114	2951642	15472	661	2665680	4464544	72294768699265
2769370	2754442	14928	734	2817240	4413474	72294774457437
1797354	1780046	17308	17872	35970678	37718956	72294812397121
1800722	1783838	16884	8459	17788718	18892652	72294832158333
1034708	1018760	15948	17267	35259128	35746116	72294868624019
1914034	1896758	17276	1904	5389518	5896820	72294876099301
0	0	0	0	0	0	0
1646734	1570022	76712	1927	4207222	5678136	72294912757737
1554070	1538254	15816	5246	11081578	12222114	72294925564953
1974366	1957468	16898	14577	30507934	31306308	72294958218989
1326864	1310670	16194	19244	39185686	39993420	72294998903197
1204620	1187998	16622	4577	10620272	10534134	72295010902833
1854710	1837158	17552	19036	39501978	40101072	72295052434621
1863848	1847414	16434	19178	39207548	40394780	72295093677427
1310394	1161784	148610	97	744024	1680258	72295095903943
1828824	1813254	15570	8256	17865848	18516714	72295115770233
2772928	2757818	15110	834	2901940	4620628	72295121616297
2026094	2009344	16750	8608	18562884	19421100	72295142377265
2031248	2016086	15162	17429	35271724	37065370	72295179852117
2065068	2048734	16334	3762	8866880	9764980	72295190955861
260736	245032	15704	1036	2636034	2509252	72295194027475
2045498	2018846	26652	1608	4560194	5436832	72295200804213
2931692	2915034	16658	661	2673566	4428530	72295206580379
2078732	2059466	19266	10937	23216580	24127254	72295232047197
1298308	1280214	18094	10056	20748556	21585612	72295254266615
1464792	1448990	15802	6997	15320348	15634502	72295271222961
1986472	1967668	18804	19404	40004936	40969336	72295313386309
2033000	2016248	16752	12599	25665732	27406492	72295341256633
1914028	1897362	16666	17035	34524856	36159604	72295377867349
2123062	2107926	15136	8964	18590606	20227622	72295398752209
1803492	1787040	16452	8854	19065268	19687776	72295419792477
1857660	1842410	15250	3048	7411424	8130090	72295429232589
1633570	1618048	15522	5958	12694098	13725098	72295443732377
1796358	1776748	19610	19765	40944214	41502640	72295486644813
1940838	1922158	18680	3912	8696058	9941536	72295497453233
1142724	1055588	87136	8	460974	1334442	72295499228925
1822990	1806798	16192	6919	15185928	15835198	72295516409221
1795968	1778870	17098	13798	28931588	29567724	72295547307973
421890	406182	15708	1023	2714026	2643716	72295550615817
1798766	1778266	20500	15544	31281538	33062224	72295583868437
1803606	1785756	17850	3744	8289154	9467700	72295594133241
1927524	1910452	17072	4479	9312834	11062734	72295605545039
1023810	1006510	17300	16323	33144064	33844982	72295639885061
1174220	1057616	116604	11401	23658184	24151770	72295664889291
2046858	2027966	18892	13690	28605688	29601944	72295695743653
983108	961488	21620	14426	29357320	30011346	72295726255653
1937846	1922152	15694	19504	39567024	41122158	72295767932091
1945794	1929160	16634	3754	8154420	9627758	72295778203939
1805754	1788314	17440	11992	24986318	25964044	72295805167675
2026586	2011570	15016	3975	8446518	10154264	72295815812433
2174214	2034650	139564	18259	37223386	38866914	72295855381781
2000708	1984014	16694	7637	16076114	17449964	72295873630103
1253486	1236022	17464	10478	21945352	22386686	72295897000715
2024746	2009546	15200	2744	6837388	7687450	72295906037875
1814742	1796502	18240	19681	39983320	41353036	72295948007579
2003126	1898254	104872	3114	6871514	8406600	72295957053881
1639126	1623186	15940	15354	31343180	32522890	72295990207615
1332222	1315864	16358	18549	38448868	38604538	72296030160393
2826560	2809542	17018	679	2712040	4359088	72296035870671
1401026	1383866	17160	16371	33953586	34317322	72296071396893
1855430	1838674	16756	8067	17483436	18165416	72296090907515
2169200	2057344	111856	10687	21875106	23718690	72296115126711
1929088	1912186	16902	12419	25259744	26945370	72296142486353
1590542	1574368	16174	3404	8152668	8573732	72296152401751
1224814	1206336	18478	18645	38232342	38690010	72296192029713
3144582	3095984	48598	567	2476816	4454086	72296197823459
1932146	1915684	16462	14247	29903526	30662136	72296229830741
1814656	1796578	18078	14602	29651754	31193712	72296261469001
1894490	1877738	16752	5695	11933568	13459120	72296275468721
1945142	1927130	18012	18181	36937718	38481792	72296314523073
1095248	1077774	17474	3041	7065136	7352174	72296322855123
1184374	1168768	15606	17640	36378962	36640528	72296360589935
2817066	2799022	18044	882	3112044	4756914	72296366690577
2041508	2025320	16188	19440	39805388	41099332	72296408708705
1382436	1239260	143176	6554	13560534	14665954	72296423823475
1794290	1777092	17198	17736	36817188	37440642	72296462607043
1470618	1454074	16544	16030	33225290	33706056	72296497475097
1838448	1819498	18950	13162	27669332	28337496	72296527154697
2466372	2450354	16018	1417	3535894	5474668	72296533328589
2087820	2072700	15120	3793	8087948	9850638	72296543675949
1632208	1614258	17950	4859	10148568	11525576	72296555628297
1904196	1886614	17582	18539	38537878	39157650	72296596241873
1396054	1380194	15860	2672	5872034	6916152	72296603681673
1063716	1047224	16492	606	1765858	2453410	72296606683331
2003000	1987838	15162	3965	8300344	10110354	72296617158515
1327886	1311274	16612	3195	7188960	7893084	72296625847355
2008332	1992576	15756	5059	11462172	12302242	72296639489683
865420	847332	18088	12548	25519890	26137764	72296666046571
3131072	3115540	15532	888	2465182	5082774	72296671814179
2284336	2073468	210868	2854	6962950	8167180	72296681233371
0	0	0	0	0	0	0
1973290	1957422	15868	1937	4495988	6022894	72296696044183
1806380	1790584	15796	7018	14609048	16017954	72296712631157
3024786	3009006	15780	954	2637754	5108390	72296718465529
1988682	1971514	17168	14848	30874902	31859476	72296751501161
1018130	1001110	17020	5620	11805424	12434214	72296764496497
1822504	1804344	18160	13840	29028072	29678042	72296795518617
1837364	1821746	15618	16838	34047514	35687710	72296831575183
990702	973692	17010	3428	7564836	8022022	72296840302475
1529388	1513194	16194	171	1689440	2047618	72296843693149
1270214	1253496	16718	4563	10576518	10571540	72296855711869
1795736	1777776	17960	8361	18065604	18692752	72296875745233
1210616	1191602	19014	4094	8594188	9575162	72296885722043
1326868	1311384	15484	304	957526	2111766	72296888178255
2051676	2034584	17092	16223	33791576	34671410	72296924192793
2708242	2688394	19848	1403	3288126	5689296	72296930361297
2034636	2019010	15626	10041	21435868	22292938	72296954003503
2101630	2085416	16214	12251	25371560	26781154	72296981648279
2010626	1995234	15392	9893	20442634	21971002	72297004273105
2143824	2127980	15844	4503	10251302	11325474	72297016840195
1459728	1427852	31876	12369	25469938	26373220	72297043941911
1887186	1870894	16292	5704	12757126	13470280	72297058757255
1665634	1646468	19166	5597	12675668	13034602	72297073269583
2083050	2065198	17852	10355	22074858	22968870	72297097598821
1343598	1311878	31720	5364	11357666	12246428	72297110471233
1833498	1817996	15502	12544	26432154	27096034	72297138908915
2074832	2057682	17150	19629	40141342	41506632	72297181299913
1859370	1844308	15062	7411	15231666	16855634	72297198562297
1368010	1352988	15022	2418	5402710	6378538	72297205504881
2014358	1998792	15566	17564	35741614	37318392	72297243432953
2011596	1995778	15818	14477	30306030	31141226	72297275921947
1255178	1237202	17976	12013	24965622	25460526	72297302315299
1834858	1818228	16630	12733	26815156	27476892	72297331136749
1947518	1928990	18528	3139	6881388	8400756	72297340137329
2121636	2106544	15092	3516	7698710	9329690	72297350129375
2858952	2842776	16176	745	2834504	4524404	72297355994649
2069726	2054612	15114	5802	12959978	13848374	72297371195323
2163926	2141846	22080	13185	27004100	28708796	72297400535303
2739270	2704296	34974	6058	13464288	15030238	72297416910501
1804686	1788496	16190	11127	23005530	24233712	72297441895695
1442160	1426946	15214	3143	6661254	7905226	72297450171115
1921206	1903634	17572	12065	25259906	26227524	72297477523933
1868192	1853144	15048	8550	17865104	19143094	72297497428783
2044514	2026066	18448	5570	11910230	13360238	72297511554981
2026174	2009960	16214	3220	7235646	8641466	72297520988589
1961226	1945992	15234	8394	17342692	18923926	72297540467493
1960314	1943820	16494	11083	22776732	24303002	72297565376367
796026	779556	16470	186	1720354	1344400	72297568064041
1510570	1492922	17648	14147	29318024	29982868	72297599064375
1276390	1248858	27532	1861	5065642	5174820	72297605578113
2018388	2002042	16346	14913	31173450	32021580	72297638941881
1996410	1973028	23382	6646	13865490	15465672	72297654977761
1893196	1877184	16012	4971	11128190	12009972	72297668174447
2094674	2079660	15014	12916	26404574	28101862	72297696845693
1024186	1007190	16996	6135	12750282	13469140	72297710791075
1173574	1141500	32074	4596	10539674	10540924	72297722676393
1997882	1980706	17176	4578	10470328	11328570	72297735316571
1687144	1670914	16230	1723	4256118	5308256	72297741431795
1338884	1188178	150706	5607	12061174	12728794	72297755003433
1533258	1516614	16644	7493	15478684	16693820	72297772189693
1809178	1792504	16674	3761	8895014	9506304	72297783065509
1834018	1818278	15740	19676	40699290	41360516	72297825770025
1513984	1375508	138476	1966	5279702	5621944	72297832735935
2127032	2110724	16308	12303	25953926	26908096	72297860988753
1805716	1787614	18102	7027	14691824	16034738	72297877661303
2068174	2052702	15472	4603	10558512	11452280	72297890459645
1792814	1776898	15916	7268	14970094	16506538	72297907394149
2003306	1987768	15538	1725	4373468	5629554	72297913942595
1149242	1131216	18026	18741	38125088	38805808	72297953388229
1804460	1785310	19150	11661	24666462	25301232	72297980031233
2109566	2093366	16200	13281	26970046	28848270	72298009282113
1810042	1794530	15512	5040	10784686	12065442	72298022048493
2060224	2036858	23366	5209	11092050	12653992	72298035372575
2035960	2018692	17268	14756	30496510	31722758	72298068076033
1514876	1498412	16464	3861	8120000	9411894	72298077882889
1941200	1926128	15072	3547	8199200	9215316	72298088195113
1844052	1826766	17286	6211	12805238	14440036	72298103015833
1255554	1237746	17808	9537	19777122	20504658	72298124223193
2041166	2024190	16976	1934	5130862	6085986	72298131566733
1904780	1786830	117950	9277	19151228	20632696	72298152794195
1575296	1558486	16810	9798	20309252	21346832	72298174850513
1802452	1786954	15498	2985	7133228	7947506	72298183961603
1923918	1906560	17358	15458	31921294	33018212	72298217978795
1856154	1785196	70958	10639	22026212	23309520	72298242032881
972518	956586	15932	12755	26416052	26661174	72298269593015
3608656	3574720	33936	4847	11179606	13478554	72298284553043
1107706	1082402	25304	5464	12293722	12211730	72298298125975
1135814	1118698	17116	13719	28921974	28750228	72298328355829
1009652	992318	17334	15176	31644154	31537514	72298361181435
2027332	2011486	15846	10734	22816224	23670008	72298386196911
1958534	1941326	17208	17538	36420440	37209708	72298424747807
1179734	1163260	16474	14605	30385312	30565218	72298456484749
1214558	1197858	16700	8533	18386710	18457096	72298476257425
1802964	1785766	17198	11908	25135880	25794644	72298503367613
1850014	1833242	16772	19975	40807292	41975148	72298546196313
2010246	1994518	15728	13893	29166242	29971718	72298577544295
2113676	2097034	16642	13633	28625764	29559000	72298608455503
1892712	1875814	16898	17714	36201702	37495124	72298646722235
475666	459410	16256	271	1886908	1192186	72298649257153
1605014	1588620	16394	17124	35595954	36027366	72298686630215
1794394	1777568	16826	16748	34840712	35464676	72298723437297
1923548	1829324	94224	14593	29889610	31284512	72298755422193
1899090	1883152	15938	11352	23560466	24779350	72298781053545
1907542	1892244	15298	2628	5853218	7339736	72298788985919
1705012	1687402	17610	18592	38523086	39064350	72298829389079
1248528	1154696	93832	410	1073266	2245438	72298831882595
1833908	1809486	24422	12949	27247246	27906826	72298861135753
1705668	1690162	15506	2556	6022376	6994694	72298869035409
2096338	2080192	16146	15300	31946186	32872078	72298903249807
3246002	3187386	58616	800	2441386	5021674	72298909109459
1039812	1021848	17964	10141	21628612	21498002	72298931949049
2128838	2113196	15642	4072	9673842	10449102	72298943924001
1874332	1856714	17618	16504	33557084	35057048	72298979527217
1962686	1937022	25664	9801	20955384	21744242	72299002617375
982694	956958	25736	15926	32470816	33010634	72299036243123
1132728	1117514	15214	4694	9948402	10697234	72299047495093
1839864	1822806	17058	3962	8481632	9940522	72299057988117
1891050	1872882	18168	15814	32822556	33693450	72299092873051
1777804	1761086	16718	4454	9533936	10860806	72299104359713
898682	880160	18522	8849	19040134	18771384	72299124470425
1795908	1778898	17010	9519	20387588	21010606	72299146825477
2109188	2091390	17798	7997	16786056	18277670	72299165892573
2813466	2797850	15616	1113	2735244	5216042	72299171612853
1178206	1160010	18196	35	1419412	1427266	72299174381535
1934056	1917280	16776	13640	28568426	29389482	72299205055163
0	0	0	0	0	0	0
2150724	2133148	17576	13072	27038772	28473054	72299271317295
2054166	2038450	15716	3061	6551876	8352172	72299280094693
272980	256224	16756	394	1352034	1236642	72299281891473
1999010	1981310	17700	19349	40042676	40871576	72299324105191
1807828	1790506	17322	4827	10045178	11636290	72299336129897
1111298	1096154	15144	10456	22252688	22196984	72299359665157
2306478	2291174	15304	1264	3620924	5011244	72299365764323
1838318	1820590	17728	17614	36691466	37240962	72299404465849
