# Loop @ Start frequency 1000000Hz took 2142.51 cycles
# Interval [2127 ; 2158]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 927.67 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1164472	1132420	32052	2610	6849944	6830728	1120463897635477
650382	617650	32732	201	2027176	1493622	1120463900539423
1121688	1091100	30588	1784	5186286	5125346	1120463907074589
1299542	1266736	32806	2659	7084510	7051326	1120463915692391
2062106	2031274	30832	2130	5887502	6763458	1120463923868879
971472	938812	32660	1284	3768972	3995776	1120463928836201
676490	609262	67228	2430	5697502	5969906	1120463935437223
1524938	1492666	32272	4695	11012370	11356306	1120463948201515
1240238	1208510	31728	4905	11170006	11483138	1120463960838775
578814	547194	31620	2076	5766578	5163602	1120463967411315
1787422	1753498	33924	2692	7008584	7614806	1120463976433839
1937500	1906604	30896	3880	8977610	10131042	1120463987575841
2026658	1993982	32676	3979	9328160	10416982	1120463999156951
1906108	1874884	31224	4091	9039990	10520136	1120464010334261
824176	791384	32792	551	1989014	2384032	1120464013374313
2046602	2013466	33136	1069	3768878	4627186	1120464019416639
1624554	1591678	32876	3150	7173998	8359054	1120464028442531
1977642	1943718	33924	3413	8448750	9237478	1120464039095563
1395578	1364306	31272	1759	4628074	5346298	1120464045349499
1704032	1672608	31424	1770	4723354	5677600	1120464052003881
1712624	1680660	31964	4588	10453338	11331732	1120464064396333
1897992	1864264	33728	1953	5336822	6238124	1120464071857693
1285744	1254754	30990	4215	9946936	10155372	1120464083317265
1516424	1480872	35552	4713	11053294	11375212	1120464096113969
1607106	1572642	34464	2835	7279240	7710018	1120464105226483
2018546	1987498	31048	308	2208386	3067674	1120464109679931
1821818	1787894	33924	4377	9609050	11007090	1120464121337039
1013200	981208	31992	2844	6569790	7135224	1120464129146401
741328	709468	31860	137	1888514	1447804	1120464132006537
1529944	1414168	115776	1670	4962006	5303184	1120464138725129
1704166	1672582	31584	4240	10092894	10617610	1120464150749231
2258082	2225574	32508	4037	9204840	10762714	1120464162439063
1879382	1847674	31708	3400	8413460	9112926	1120464172958331
599322	520362	78960	120	1043812	1274230	1120464174828231
796750	764642	32108	2891	7395666	7013314	1120464183247543
841040	809036	32004	3402	8422344	8077232	1120464192737729
619904	567772	52132	4914	11442926	10879664	1120464205026597
1521318	1487958	33360	4014	9639428	9981026	1120464216417851
