# Loop @ Start frequency 900000Hz took 2375.37 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1100000Hz took 1936.88 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195076	1158928	36148	2076	5812684	5821968	1120057263036049
1194462	1158640	35822	2692	7084374	7053982	1120057271717343
893248	849214	44034	3880	9422250	9131734	1120057282436049
1192480	1158062	34418	3979	9635120	9637076	1120057293665157
568826	534146	34680	4091	9827298	9224800	1120057304463413
1196780	1162700	34080	551	2973230	2799960	1120057309035415
1191830	1158774	33056	1069	3810200	3804848	1120057314438351
1200368	1166098	34270	3150	7848996	7986764	1120057323888885
818244	782530	35714	3413	8495832	8120118	1120057333606691
848818	804724	44094	1759	4804280	4842818	1120057339661161
1011268	936980	74288	1770	4906138	5028060	1120057345981535
1236686	1164866	71820	4588	10582800	10886786	1120057358212961
1196898	1163012	33886	1953	5498398	5578158	1120057365319013
1196466	1162748	33718	4215	9784836	10103654	1120057376702561
1201004	1166896	34108	4713	11131012	11123576	1120057389437031
649018	615742	33276	2835	7030520	6795898	1120057397518899
1198972	1163332	35640	308	2277302	2291038	1120057401396813
1203706	1169826	33880	4377	10337346	10434374	1120057413339427
1192404	1156154	36250	2844	7449178	7356302	1120057422384089
715818	681110	34708	137	1954354	1475898	1120057425457453
1363156	1329346	33810	1670	5004102	5178826	1120057432226831
487356	450824	36532	4240	10147364	9441756	1120057443286939
1196540	1161754	34786	4037	9749086	9746492	1120057454633995
1196952	1162084	34868	3400	8080710	8473080	1120057464314387
1193192	1158592	34600	120	1875502	1931618	1120057467794499
1197138	1160786	36352	2891	7354266	7454708	1120057476748481
697326	664006	33320	3402	8210280	7987516	1120057486058539
324248	271164	53084	4914	11492916	10628706	1120057498283369
1197090	1162484	34606	4014	9698172	9710930	1120057509590205
