# Loop @ Start frequency 3300000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.56 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
924210	907056	17154	551	2357552	2215478	1126730556109131
1292798	1169922	122876	1069	3471726	3621172	1126730561249655
1304286	1163026	141260	3150	8263634	7796778	1126730571199091
1178836	1161202	17634	3413	8651800	8193024	1126730581413561
1043322	1024580	18742	1759	5072600	4751252	1126730587909991
1053132	1036180	16952	1770	5303154	4783498	1126730594641761
1186208	1166928	19280	4588	10713342	10551330	1126730606916761
851420	833422	17998	1953	5559056	4946400	1126730613701891
1180016	1163118	16898	4215	10356040	9799516	1126730625612371
1177326	1160066	17260	4713	11058480	10796802	1126730638223571
536924	518586	18338	2835	7464146	6395932	1126730646599105
1177180	1157486	19694	308	2325956	1983608	1126730650477365
1180584	1158184	22400	4377	10770220	10124558	1126730662802685
1189072	1168516	20556	2844	7315478	7066666	1126730671683101
1122324	1105404	16920	137	1965296	1586058	1126730675146301
1186722	1167616	19106	1670	4860606	4742276	1126730681568649
1179518	1162540	16978	4240	10276746	9852412	1126730693399385
306364	288030	18334	4037	9800522	8570790	1126730703890155
497702	480686	17016	3400	8340488	7487862	1126730713103391
1274340	1257282	17058	120	1688224	1704176	1126730716442045
1183444	1164074	19370	2891	7907956	7154298	1126730725909059
1166512	1146760	19752	3402	8572666	8161194	1126730736024049
580414	563478	16936	4914	11663732	10597798	1126730748643855
1180426	1161102	19324	4014	9468040	9398562	1126730759667771
