# Loop @ Start frequency 800000Hz took 2689.73 cycles
# Interval [2667 ; 2712]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2000000Hz took 1065.28 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1458098	1420528	37570	8144	17996364	18263548	11932376075249
1949588	1912768	36820	13994	29479222	30468248	11932407754469
1109326	1069786	39540	13375	27866898	28378266	11932436985947
0	0	0	0	0	0	0
1438880	1400732	38148	9394	19997504	20743690	11932493147191
1715406	1678446	36960	9094	19896206	20421966	11932515009497
777668	738398	39270	13	1743668	1336318	11932517784389
1605342	1565280	40062	10726	23150366	23575520	11932542791281
0	0	0	0	0	0	0
2396692	2356962	39730	15225	32274374	33365342	11932584280351
1795540	1757950	37590	19353	40425656	41040864	11932626752869
2202426	2165388	37038	2187	5439166	7114296	11932634645657
1825022	1777622	47400	2180	6203740	6706050	11932642928271
2347260	2310080	37180	18523	38219704	39910660	11932683748081
1528170	1490280	37890	1281	4424194	4630112	11932689965041
1690624	1650686	39938	1679	4540110	5568274	11932696449375
581376	542244	39132	17120	35338786	35364966	11932732623885
1409344	1372042	37302	11694	24708844	25337114	11932758995683
1859066	1822054	37012	4232	10195408	10841524	11932771303415
1858026	1820376	37650	18963	39042078	40302986	11932812453965
2102872	2062184	40688	9056	19077374	20740634	11932833885493
1837124	1799064	38060	7514	15807660	17384006	11932851780835
1700648	1660604	40044	14211	30125310	30641356	11932883858157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1263668	1226500	37168	19842	41445280	41479998	11933005076249
2060500	1912748	147752	5687	12887172	13956108	11933020274909
2329054	2291916	37138	15050	31635992	33012574	11933054491295
2408758	2335368	73390	6834	15455126	16597108	11933072606897
0	0	0	0	0	0	0
1992942	1954804	38138	11822	25345298	26157604	11933124646713
2060992	2015952	45040	489	2686466	3557420	11933129644661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2126456	2089454	37002	2619	7062240	7883496	11933214299525
1577428	1536108	41320	9964	20795552	22027228	11933236924349
1663002	1521582	141420	17536	36586324	37255042	11933275425603
1867654	1830376	37278	9266	19465994	20916494	11933297010165
2087622	2051134	36488	3217	7171298	9052152	11933306520003
2017994	1978046	39948	19252	39387370	41038634	11933348176165
1551956	1515166	36790	14143	29361998	30359406	11933379341807
1424284	1387294	36990	3305	8324838	8553646	11933389342145
1430416	1392146	38270	11513	24733890	24976334	11933415757965
1477356	1439548	37808	8173	18057214	18341826	11933435554877
594222	554740	39482	5323	12347150	11760442	11933448757621
7131808	7124430	7378	19102	39908644	45853510	11933496048839
1762514	1725162	37352	2435	6581832	7164522	11933504645533
1068722	1029780	38942	17890	37543522	37370370	11933543509381
1344242	1304062	40180	8208	17387322	18332002	11933562492753
1844082	1807662	36420	11245	23969894	24867140	11933588558441
0	0	0	0	0	0	0
1686890	1649140	37750	1212	4133670	4643080	11933613987121
1234348	1194128	40220	12233	26183956	26229178	11933641656357
1347632	1309360	38272	11274	24246780	24412540	11933667505441
1658310	1619972	38338	16612	34212978	35400940	11933703627871
2489454	2451564	37890	8625	18959112	20257334	11933725332855
2060256	2022108	38148	8859	19421536	20296016	11933747065457
1519122	1465512	53610	2964	7638600	7965874	11933756474283
1366166	1310556	55610	15630	33003354	33146766	11933791095077
2332992	2295852	37140	2567	6147518	7986164	11933799825863
2543976	2502814	41162	8369	18475518	19824314	11933821096655
1096842	1059532	37310	6675	15063232	14968584	11933837507493
2500374	2462964	37410	9883	21490244	22785666	11933861748755
1870624	1830758	39866	12640	26993400	27671314	11933890868803
0	0	0	0	0	0	0
2211280	2171732	39548	10391	22253544	23525542	11933951231071
0	0	0	0	0	0	0
2417454	2380446	37008	5346	11717216	13630486	11933991936975
1844928	1804946	39982	10757	23237436	23899676	11934017270237
1199380	1161040	38340	121	1374324	1959960	11934020094691
1724756	1686884	37872	8032	17776402	18314326	11934039845895
502602	463012	39590	13832	28442688	28685850	11934069043531
869040	831202	37838	6584	14872640	14555302	11934085035751
2010250	1955760	54490	17368	36441592	37266518	11934123738689
1649212	1612134	37078	10905	22784588	23978684	11934148427553
2424118	2386916	37202	5592	12175760	14127406	11934163278367
1742274	1701676	40598	14246	30337312	30753244	11934195608265
1437976	1400996	36980	9096	19188416	20147406	11934216489845
2353516	2315688	37828	2142	5991874	7155676	11934225087317
2084954	1964364	120590	6759	15254480	16120894	11934242676555
1470220	1432102	38118	16331	34506596	34650160	11934278903641
1536880	1499642	37238	17886	37324840	37829520	11934318016081
0	0	0	0	0	0	0
2256700	2217382	39318	8615	18979320	20005330	11934374809411
1295500	1255640	39860	5370	11776356	12562192	11934388132081
1878436	1841298	37138	15565	32848038	33539616	11934423108837
2182766	2145102	37664	813	3335860	4327246	11934428879087
0	0	0	0	0	0	0
1327254	1288834	38420	8221	18146892	18288522	11934472819203
1415044	1377922	37122	12855	27484794	27644954	11934501968923
738574	699892	38682	6688	15127376	14647224	11934518086283
0	0	0	0	0	0	0
698706	661128	37578	531	1797580	2281636	11934559494147
2344884	2297904	46980	1135	3976936	5133574	11934566066175
2225938	2189788	36150	2043	5844144	6852678	11934574387257
1823372	1784760	38612	13151	27224818	28646026	11934603686431
977582	937922	39660	17787	37308466	37070172	11934642228313
2000140	1962558	37582	9223	20170164	20983688	11934664648729
1554158	1514734	39424	14851	30667788	31784664	11934697122513
1563648	1524096	39552	19608	40865054	41297986	11934739801667
2247726	2210676	37050	5277	11807770	13320266	11934754107687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1004122	967230	36892	3677	8534090	8879522	11934872711291
1421592	1383644	37948	18124	37376992	38201662	11934911760463
7294864	7287174	7690	7589	16776536	22991972	11934936083533
1741976	1704454	37522	10884	23519020	24040144	11934961596425
1436822	1365522	71300	6781	14460866	15518980	11934977749211
1060136	1020708	39428	11630	24967734	24841046	11935004032247
1694096	1657428	36668	4781	10838994	11773878	11935016816237
1661996	1623834	38162	17757	37218354	37694554	11935055947815
2265566	2225636	39930	2117	5656170	7018044	11935064121375
2051402	1918044	133358	10686	23091246	23956412	11935089514903
1415678	1376568	39110	2964	6982406	7863470	11935098169179
1327304	1288406	38898	4535	10803150	10926226	11935110550675
1420894	1368442	52452	6240	14183924	14419094	11935126406163
2060786	1997826	62960	3029	7088476	8637094	11935135806045
1853320	1813830	39490	8422	17709028	19220558	11935155619489
2129056	2090876	38180	12899	26728978	28446936	11935184738007
1844370	1806338	38032	15386	32488804	33136208	11935219320979
1705456	1664786	40670	16160	33522706	34546434	11935254799815
1903188	1862736	40452	6115	13888848	14651936	11935270843397
2305658	2268940	36718	13706	28329836	30247528	11935301729689
0	0	0	0	0	0	0
1514472	1475292	39180	3221	8162730	8500902	11935339836221
2347628	2309476	38152	18757	38744756	40379076	11935381179077
1100688	1056780	43908	16125	33975608	33870910	11935416505969
2167518	2130086	37432	1035	3771904	4755508	11935422696757
1437644	1399876	37768	4572	11069830	11099904	11935435454785
1071384	1033864	37520	19918	41540510	41425904	11935478318185
1522110	1482662	39448	12906	27535310	27850662	11935507626603
843010	805088	37922	19678	41066156	40714548	11935549791269
936058	899108	36950	18486	38025490	38427948	11935589004049
2173364	2135534	37830	18424	38716524	39542294	11935630145055
1426266	1381958	44308	14018	29159670	29981108	11935660981697
1829950	1790368	39582	14385	30470602	31117138	11935693533179
1198352	1047902	150450	19643	40889032	41004060	11935735875301
0	0	0	0	0	0	0
2136036	2098006	38030	5508	12726452	13670066	11935772408677
2068408	2016916	51492	16891	35486544	36367058	11935810214837
2539432	2499624	39808	16899	34619716	36857292	11935847625583
2623120	2583920	39200	11887	24707652	26916500	11935875210949
2062428	2024316	38112	5407	12515244	13395866	11935890040157
1533936	1497136	36800	4822	11393850	11721628	11935903219687
0	0	0	0	0	0	0
2304686	2265718	38968	6893	15506294	16610268	11935932842237
0	0	0	0	0	0	0
1906962	1869090	37872	934	3572120	4293110	11935979398091
2437696	2401334	36362	12168	25247972	27291184	11936007334635
1358790	1320110	38680	3314	7517240	8507370	11936016461701
1620792	1582862	37930	17248	36086300	36634884	11936054419393
280494	241942	38552	220	1728672	1254902	11936056679073
1925108	1886000	39108	8234	18167308	18911968	11936077021609
1820384	1782654	37730	17594	36907186	37528184	11936116000495
1707082	1670182	36900	5928	12821512	14081510	11936130779101
1109970	1072540	37430	11792	24314512	25224388	11936156453909
1152734	1112694	40040	4978	11396804	11644084	11936169254565
2011802	1962732	49070	5762	13224004	14053612	11936184741511
1439824	1402074	37750	14915	30838568	31800416	11936217271205
2453392	2416110	37282	13770	28990934	30512890	11936248966681
1423190	1385480	37710	2424	6553564	6790912	11936257194361
1386310	1349962	36348	6555	14822180	15015380	11936273653361
2498452	2460672	37780	8641	18988930	20299952	11936295399393
0	0	0	0	0	0	0
1277172	1239882	37290	15901	33514478	33598012	11936372801551
1034024	997366	36658	92	1068240	1754504	11936375154285
1423304	1383494	39810	18839	39392416	39621466	11936416221285
2040536	2002644	37892	661	2586186	3880826	11936421098565
2059030	1935330	123700	734	2562492	4045660	11936425970999
1681316	1627996	53320	17872	37479790	37952408	11936465382917
2447112	2409124	37988	8459	18622526	19884394	11936486702583
1956296	1917984	38312	17267	36239276	37010086	11936525149465
1618314	1581316	36998	1904	4720180	5947384	11936531739435
2020458	1981908	38550	13957	29459924	30453468	11936563475469
2297136	2260116	37020	1927	5324248	6669366	11936571348087
2344542	2302720	41822	5246	12205886	13355162	11936586149251
1443054	1405476	37578	14577	30870836	31127594	11936618713515
0	0	0	0	0	0	0
1480812	1444552	36260	4577	10892578	11188264	11936672494893
1791990	1753780	38210	19036	39672438	40382752	11936714209831
1237952	1199840	38112	19178	39353386	40112712	11936755051441
806754	768776	37978	97	1294928	1520584	11936757404265
2176104	2138294	37810	8256	18210968	19208166	11936778041495
1708292	1656522	51770	834	3422748	3910722	11936783423673
2456994	2419584	37410	8608	18784428	20191224	11936804916203
2358942	2320594	38348	17429	41135536	37735734	11936848661833
2316470	2278028	38442	3762	9222038	10359018	11936860451309
2168270	2129130	39140	1036	3771840	4759640	11936866643071
2500754	2284846	215908	1608	4915822	6234884	11936874311475
2601526	2561974	39552	661	2123958	4444724	11936879288115
1998162	1807112	191050	10937	23595730	24392024	11936905132613
1612576	1572326	40250	10056	21262992	22243454	11936928258925
2271764	2232846	38918	6997	15710658	16795696	11936946491925
1457468	1419468	38000	19404	40586812	40784672	11936988787409
0	0	0	0	0	0	0
1525628	1487370	38258	17035	35781774	36115238	11937054905069
1557440	1521322	36118	8964	19625334	20003760	11937076338691
563462	514724	48738	8854	19143456	18803202	11937096296583
1114158	1070038	44120	3048	7813842	7742608	11937105475257
0	0	0	0	0	0	0
1063518	1027120	36398	19765	40550762	41134548	11937162454069
2287826	2250608	37218	3912	8549480	10632418	11937173542409
839254	802546	36708	8	1191918	1373744	11937175829255
1996026	1957654	38372	6919	15559436	16373794	11937193636525
2155512	2078620	76892	13798	29295024	30271730	11937225341701
1752378	1665640	86738	1023	2962752	4317728	11937230308469
2515554	2476106	39448	15544	32062826	34124676	11937265137375
2276496	2237914	38582	3744	9193790	10283676	11937276858305
1739018	1676900	62118	4479	10667040	11216410	11937289514779
1439772	1402442	37330	16323	33790442	34606410	11937325001191
1457802	1417534	40268	11401	24507406	24781914	11937351217063
2019504	1981052	38452	13690	28934674	29918802	11937382422593
2003310	1965572	37738	14426	29965464	31394382	11937414642081
1604788	1554598	50190	19504	40709326	41131178	11937457207319
2334088	2296386	37702	3754	8784802	10360806	11937468578477
2353724	2316362	37362	11992	25020150	26882072	11937496204003
1315196	1277470	37726	3975	9657296	9795770	11937507427401
2426746	2390538	36208	18259	38220102	39464546	11937548324637
1986038	1947462	38576	7637	16332566	17779406	11937566893727
2341446	2303606	37840	10478	22668994	23818386	11937592155015
1575610	1535988	39622	2744	7211604	7604150	11937601193089
1169576	1130484	39092	19681	41071192	41048526	11937643684755
912386	867646	44740	3114	7928630	7661366	11937652781427
1954980	1917768	37212	15354	32572430	33180308	11937687559759
1078862	1041512	37350	18549	38170052	38696522	11937727063411
0	0	0	0	0	0	0
1218676	1181758	36918	16371	33525900	34477896	11937767432937
1457096	1419836	37260	8067	17251120	18109556	11937786391097
2051296	2013656	37640	10687	23197996	23945006	11937811891195
0	0	0	0	0	0	0
1638534	1598126	40408	3404	8035246	8965904	11937857474135
2465718	2424568	41150	18645	38379950	40274000	11937898571129
2248530	2209908	38622	567	2837468	3902368	11937903907789
2006538	1927320	79218	14247	29628372	31020070	11937935793619
2071736	2032216	39520	14602	30216202	31793174	11937968332595
1543400	1478260	65140	5695	13107184	13453500	11937983234041
1123908	1087428	36480	18181	38061672	38002348	11938022670297
0	0	0	0	0	0	0
1713066	1673608	39458	17640	37095508	37575516	11938071269177
1925210	1887120	38090	882	3565026	4210248	11938077009259
2094916	2054310	40606	19440	39625816	41502742	11938118980631
1728854	1678914	49940	6554	14459410	15616066	11938135420535
2107058	2069896	37162	17736	36371674	38096998	11938174150347
1440098	1403678	36420	16030	33000008	34018880	11938208841209
1489460	1451730	37730	13162	27542462	28334548	11938238124349
1862798	1825548	37250	1417	3659864	5217198	11938243897669
2611502	2569082	42420	3793	8474570	10716114	11938255234233
0	0	0	0	0	0	0
1761534	1722316	39218	18539	38790720	39358126	11938309109855
1445116	1407166	37950	2672	6539550	7309484	11938317345375
2021232	1883134	138098	606	3066350	3754782	11938322683563
2109926	2071356	38570	3965	8999952	10568834	11938334044115
1693926	1655888	38038	3195	7531160	8604296	11938343519977
1578368	1540336	38032	5059	11375148	12214936	11938356728397
0	0	0	0	0	0	0
2454042	2417040	37002	888	2661082	4750420	11938391319751
1545278	1507526	37752	2854	6500234	7772088	11938399617017
1572504	1535826	36678	2767	7268226	7626674	11938408714135
1597170	1411960	185210	1937	4728258	6009188	11938415290709
2315148	2277386	37762	7018	15740218	16869310	11938433596727
1892962	1851730	41232	954	3619412	4321622	11938439364361
2867328	2650848	216480	14848	31554260	33083708	11938474036499
2065112	2021610	43502	5620	12964176	13835920	11938489316251
1874364	1838436	35928	13840	29521630	30076244	11938520963205
2034110	1995690	38420	16838	35384802	36229200	11938558632751
2344932	2305512	39420	3428	8562260	9720644	11938569791353
542122	504252	37870	171	2070010	1426080	11938572654631
2068784	2030930	37854	4563	10845228	11716536	11938585819425
2443962	2406812	37150	8361	18432210	19695942	11938606946241
0	0	0	0	0	0	0
2348688	2270458	78230	304	2314012	3478308	11938623262819
1171344	1132924	38420	16223	33272496	34136782	11938657957213
0	0	0	0	0	0	0
463962	388560	75402	10041	21791828	21075732	11938686587601
1847410	1809252	38158	12251	25872664	26880468	11938714558829
725896	687978	37918	9893	21485722	21030658	11938737021107
1228330	1192146	36184	4503	10825098	10752900	11938749325541
2076570	2001380	75190	12369	26568314	27333948	11938778221509
2065420	2027010	38410	5704	12503088	13991690	11938793040349
2576130	2534950	41180	5597	12066396	14303570	11938807932931
2293142	2129792	163350	10355	22433002	23544684	11938832909793
2190086	2151724	38362	5364	11883788	13438994	11938847234595
2032306	1994656	37650	12544	26816240	27638064	11938876334555
1850828	1811978	38850	19629	40138360	41626978	11938918574869
1929520	1889988	39532	7411	15903628	17282500	11938936659349
450876	411438	39438	2418	5555606	5805716	11938942916687
2190568	2153788	36780	17564	36832432	37839058	11938982190137
1411510	1372908	38602	14477	30670752	30894380	11939014522769
1819458	1778766	40692	12013	25489964	26388016	11939042082557
1690802	1653282	37520	12733	27247974	27688122	11939071271673
1615242	1574562	40680	3139	7913900	8411894	11939081052073
1109846	1066664	43182	3516	8141840	8661354	11939090554555
2273986	2236136	37850	745	2377312	4282536	11939095456697
0	0	0	0	0	0	0
1187442	1148334	39108	13185	27938268	28088214	11939139575863
1548382	1510222	38160	6058	13426768	14182234	11939154806673
1827916	1791626	36290	11127	23121066	24613158	11939180006067
1819544	1782304	37240	3143	7090426	8625024	11939189167585
2328162	2291422	36740	12065	25399490	26976510	11939217145951
2212806	2172646	40160	8550	18887238	19833246	11939238496457
0	0	0	0	0	0	0
1526188	1489378	36810	3220	8140274	8483848	11939261167639
2481968	2440206	41762	8394	18496446	19791018	11939282397377
0	0	0	0	0	0	0
1191540	1154416	37124	186	1421724	2085716	11939311064785
0	0	0	0	0	0	0
813470	774532	38938	1861	5450912	5073000	11939350450341
1457602	1404564	53038	14913	31000420	31823314	11939383160263
892218	854426	37792	6646	14897080	14701746	11939399200647
2431142	2393834	37308	4971	11646978	12894462	11939413529523
0	0	0	0	0	0	0
1676266	1639228	37038	6135	13289270	14468676	11939458452327
1699662	1661490	38172	4596	10896682	11411500	11939471299651
1553110	1516068	37042	4578	10960636	11229338	11939484065019
630830	594066	36764	1723	5215016	4620904	11939490162675
4636426	4628316	8110	5607	12925912	16383584	11939507976125
2082706	2045116	37590	7493	16703066	17600834	11939527014345
1981078	1944026	37052	3761	8780000	10021788	11939538026537
2492650	2454692	37958	19676	41225526	42374610	11939581995821
2369372	2329644	39728	1966	5648938	6830882	11939590264541
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539340	1491600	47740	4603	10917146	11263790	11939649246001
2009372	1972682	36690	7268	15748052	17064784	11939667253953
975730	936410	39320	1725	4577644	4945968	11939673058349
1837576	1799094	38482	18741	39028264	39840334	11939714175765
1621696	1584606	37090	11661	24409398	25464456	11939740457745
1631532	1593482	38050	13281	27728934	28724394	11939770069383
1735716	1696236	39480	5040	11159328	12333336	11939783215457
2435448	2398106	37342	5209	11610676	13486838	11939797513107
1041562	1002604	38958	14756	31220484	31072762	11939830030993
2464782	2425802	38980	3861	8858620	10706150	11939841606081
1942950	1904408	38542	3547	8834904	9554112	11939852682169
1143094	1104504	38590	6211	14138082	14085524	11939868214275
1082146	1044556	37590	9537	20894394	20674676	11939890441205
876418	839258	37160	1934	5100796	5285554	11939896669339
1201424	1163192	38232	9277	20252538	20274522	11939918374203
0	0	0	0	0	0	0
1573978	1536238	37740	2985	7672202	8064338	11939950142567
2075104	1993744	81360	15458	32641292	33532764	11939985109325
1998132	1831392	166740	10639	22981806	23795702	11940010340221
2349740	2175050	174690	12755	26651126	28391924	11940039591571
1490556	1365318	125238	4847	11259240	11705148	11940052600397
2118904	2025454	93450	5464	12514824	13565474	11940067484655
1729232	1690784	38448	13719	29142900	29686912	11940098612613
1152766	1115616	37150	15176	31431898	32040016	11940131447967
0	0	0	0	0	0	0
2118312	2076902	41410	17538	35942240	37731762	11940195373113
1594028	1556098	37930	14605	29960228	31321482	11940227178539
2672008	2633926	38082	8533	18769644	20257428	11940248870477
2094546	2058514	36032	11908	25511308	26427074	11940276726675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2307672	2264820	42852	13633	28202856	30120792	11940381653131
1668834	1630074	38760	17714	37134226	37616164	11940420712023
301862	166030	135832	271	1622614	1375332	11940422887051
1412222	1375292	36930	17124	36039252	36178792	11940460589053
2540460	2504318	36142	16748	35214138	36554960	11940498595049
1355310	1317490	37820	14593	30904224	31060440	11940531105681
1466040	1429082	36958	11352	24424062	24689212	11940557246241
1834394	1797188	37206	2628	6935002	7608098	11940566266487
2590532	2549912	40620	18592	38094988	40293620	11940607202411
1188846	1151438	37408	410	1797254	2529258	11940610438607
1878016	1766746	111270	12949	27692784	28296084	11940640267645
1961372	1835264	126108	2556	6169384	7593104	11940648648843
2161874	2124736	37138	15300	32436336	33281534	11940683497175
2340498	2304478	36020	800	2444162	4458890	11940688537759
1722914	1685874	37040	10141	21140728	22522494	11940711651905
2034096	1995744	38352	4072	9711920	10697106	11940723653075
1851630	1814080	37550	16504	33743252	35376430	11940759502379
1704850	1656708	48142	9801	20569426	21823800	11940782047389
1891830	1851980	39850	15926	33589834	34276178	11940817780169
1563398	1525856	37542	4694	11032796	11471298	11940830627657
621998	586098	35900	3962	9002230	9081168	11940840502049
1873106	1834326	38780	15814	33331608	34018828	11940875957037
1964420	1845168	119252	4454	9702028	11392368	11940887874299
2309996	2206944	103052	8849	18960598	20530034	11940909395645
1539512	1499340	40172	9519	20740914	21095696	11940931926961
1674300	1637682	36618	7997	17709308	18196082	11940951561741
1380986	1342926	38060	1113	3368918	4125784	11940956566325
1189326	1152294	37032	35	1509798	1779174	11940959516555
933510	892968	40542	13640	28812764	28734388	11940989522589
1406916	1369444	37472	17070	35848264	36066734	11941027033695
0	0	0	0	0	0	0
1390370	1353150	37220	3061	7829322	8034448	11941066206809
888022	850340	37682	394	1706190	2195532	11941069052551
586442	537580	48862	19349	40400534	39805090	11941110290611
1670422	1630340	40082	4827	10794672	11845070	11941123006561
1836814	1800022	36792	10456	22562162	23265742	11941147656663
2038194	1996006	42188	1264	3431056	5084394	11941153382155
1968670	1908192	60478	17614	36820556	37716822	11941192422241
2219644	2183614	36030	13751	28706596	30249302	11941223598963
1204048	1167386	36662	407	1752684	2536828	11941226811377
1567598	1530486	37112	788	3264214	3662218	11941231894887
1809708	1765690	44018	19232	40171750	40802770	11941274124659
1451542	1415290	36252	8750	19223018	19484882	11941295050441
2035888	1986246	49642	7410	16522928	17373248	11941313860547
2289198	2253136	36062	10419	22324988	23645588	11941338725717
1132898	1095688	37210	15556	32819620	32763118	11941372929257
2078280	2040090	38190	10192	22253448	22981990	11941397512361
1082316	1043496	38820	4219	10139818	10038526	11941408990287
1067302	1028956	38346	1759	5235980	5103904	11941415545333
1184516	1146264	38252	2558	6812478	6818254	11941423798375
1510584	1455042	55542	7851	17648268	17835244	11941443208315
1196572	1157412	39160	28	1762474	1771954	11941446418373
1651578	1611706	39872	19929	41781934	42199998	11941490111087
2061826	2021046	40780	14102	29447180	30782626	11941521871055
1726374	1689752	36622	15949	33619928	34154594	11941557469303
1200408	1162748	37660	70	1040672	1860058	11941559967299
1912918	1874198	38720	11891	25506102	26226336	11941587637687
2678580	2582722	95858	8684	18205528	20565882	11941608777231
1738480	1701660	36820	6328	14362422	14915130	11941625128989
1818866	1781948	36918	7500	16780256	17337258	11941643979167
2060842	2022450	38392	4388	9714460	11356612	11941656005131
1413304	1366666	46638	8465	17953920	18861612	11941675623453
1746316	1709276	37040	15430	32319554	33126788	11941709950187
2220008	2181308	38700	11871	25298040	26497068	11941737719657
1542150	1504380	37770	1597	3950742	5254960	11941743463841
1501020	1460380	40640	18109	37660484	38240182	11941782882461
1625796	1587416	38380	5655	12490028	13453868	11941797249057
1870826	1832374	38452	10590	22739656	23571190	11941822109835
1961734	1923296	38438	15801	32380126	34083564	11941856702535
1474438	1437186	37252	10677	23060970	23346956	11941881489117
1079294	966424	112870	14965	31632120	31525314	11941914455683
608298	571516	36782	1980	5233078	5107226	11941920548657
0	0	0	0	0	0	0
1315056	1277618	37438	14383	30469548	30598596	11941987384997
2030590	1989002	41588	1089	3059704	4726250	11941992726451
1815650	1777500	38150	10936	23034398	24221130	11942017827311
1408896	1371998	36898	13053	27555120	28034598	11942047042367
1970672	1931954	38718	12774	27111846	28037882	11942076375963
2442296	2405796	36500	18814	38456326	40588466	11942117525277
1624986	1587404	37582	5498	12713892	13141604	11942132119845
711610	672692	38918	18200	38123290	37655110	11942171206081
2241880	2203570	38310	18578	38856954	39917280	11942212556131
1728980	1693298	35682	11044	23096426	24361548	11942237633009
517356	466358	50998	8484	18671828	18003748	11942257077297
2154476	2117068	37408	15345	32410912	33363676	11942291894147
0	0	0	0	0	0	0
2084658	2048612	36046	17931	37490698	38465482	11942334568003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2617736	2579496	38240	6539	14900822	16214274	11942395976675
1714744	1673822	40922	17908	37532436	38058134	11942435475393
1583868	1545378	38490	13068	27413380	28237956	11942464732307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2025814	1986134	39680	9107	19917254	20756886	11942556825575
1416652	1377758	38894	9701	20297042	21349614	11942578790343
2171060	2133068	37992	13581	28877610	29853778	11942610090509
1447100	1408140	38960	6658	14235812	15281188	11942626024349
1925094	1885774	39320	8740	19212290	19943722	11942647412193
1375380	1335844	39536	13610	27948524	29114590	11942676986291
1615116	1577686	37430	19380	40481926	40914904	11942719333955
2572164	2344774	227390	14889	31239490	32868414	11942753396503
0	0	0	0	0	0	0
2101316	2049896	51420	644	2973880	3906878	11942763713657
1474834	1437514	37320	9115	19933458	20223186	11942785372905
1808546	1771956	36590	4530	10295090	11387666	11942797726547
1039388	1000406	38982	15158	31331906	31872386	11942830349207
0	0	0	0	0	0	0
2309954	2240496	69458	15376	31985194	33579374	11942900291185
1776622	1632104	144518	4786	11273414	11867342	11942913591903
1612532	1575572	36960	2648	6419990	7427232	11942921879733
1420240	1382160	38080	1002	3739168	3968560	11942927289329
1687314	1649152	38162	17047	35935602	36300474	11942965164123
2087078	2048148	38930	13553	28806742	29713380	11942996309639
2423738	2386010	37728	8625	18951832	20192458	11943017936219
0	0	0	0	0	0	0
2596874	2557684	39190	3551	8798840	10216514	11943063997035
1510858	1471008	39850	16364	34454650	34780548	11943100212769
2505450	2468150	37300	19729	41266172	42483798	11943144234929
2385340	2337590	47750	11576	24879344	26082440	11943171750751
1937160	1899432	37728	8537	18799220	19544670	11943192738361
1112972	1075472	37500	17309	36319754	36252254	11943230421823
2258268	2218380	39888	3419	8577462	9617748	11943241509069
1375582	1338342	37240	19691	41003708	41278154	11943284146063
1242514	1116382	126132	10753	23217566	23277314	11943308856793
2312298	2275060	37238	1903	5398236	6637008	11943316818569
1659148	1542498	116650	14444	30589762	31066186	11943349319257
1401468	1363706	37762	1032	3759994	3985538	11943354731447
1851178	1814626	36552	15428	32473506	33228768	11943389306987
1505562	1453722	51840	18005	37711760	38033614	11943428775003
2419880	2383580	36300	13494	28693532	29928242	11943460139161
2217244	2178918	38326	11609	25599330	25956236	11943488206317
1418792	1380782	38010	19897	40572648	41734334	11943530449503
1821284	1783884	37400	2203	6124100	6748496	11943538645965
1895060	1857690	37370	10862	23424764	24139962	11943564217501
0	0	0	0	0	0	0
1239258	1202450	36808	8163	18105018	18094920	11943625313299
858018	818238	39780	301	1626720	1982800	11943628048019
1173344	1136864	36480	5896	13512346	13495254	11943642985285
1765458	1603336	162122	8025	17757372	18334756	11943662759187
1721524	1639062	82462	15527	32694054	33296074	11943697425703
1615614	1572666	42948	16552	33885968	35239586	11943733178895
1126040	1088850	37190	7428	16567122	16502632	11943751123151
1498374	1460234	38140	14337	30133992	30691784	11943783007293
2372326	2334736	37590	11723	25000276	26335748	11943810631047
891062	854392	36670	4917	11541154	11245712	11943823313673
1441098	1404686	36412	17220	36143896	36401726	11943861149487
2012712	1975702	37010	17609	37009904	37750320	11943900422881
1190490	1152072	38418	11629	24960576	24966412	11943926824321
2214660	2176850	37810	15069	31844604	32873192	11943961134241
1166232	1123332	42900	477	1820376	2638842	11943964371853
1838564	1801724	36840	6738	15251772	15836656	11943981720075
2145052	2045672	99380	19344	39558168	41352682	11944023674191
1821896	1784226	37670	14118	29978574	30576018	11944055734887
1127526	1089956	37570	14648	30386678	30941846	11944087500327
1857200	1804018	53182	2457	6650744	7289200	11944096263959
1424062	1387154	36908	16183	33601274	34318204	11944131540453
2501138	2328378	172760	11839	25380382	26697990	11944159681289
1466246	1428358	37888	11219	24140050	24425556	11944185542297
2078466	2041686	36780	10558	22658244	23714466	11944210534347
2150912	2057964	92948	12855	26762694	28403512	11944239698513
2002408	1962290	40118	4833	10587768	12188020	11944252539929
1909308	1872016	37292	7717	17138106	17863206	11944271838707
1871906	1835194	36712	10615	22662006	23620844	11944296623175
1824038	1786768	37270	5368	12435476	13078928	11944311133139
1443930	1404750	39180	5659	13019450	13281242	11944325846911
