# Loop @ Start frequency 2500000Hz took 852.86 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.50 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
2644126	2553928	90198	6584	14566734	16007440	60168456069201
2768934	2750014	18920	17368	36104282	37700494	60168495127763
1634350	1617848	16502	10905	23165222	23639552	60168520112933
815826	792856	22970	5592	12555642	12195512	60168533670291
2871820	2854976	16844	14246	29858594	31559738	60168566586023
2051480	2033698	17782	9096	19460756	20439602	60168588283527
3275316	3256858	18458	2142	4722570	7758110	60168596467325
1575634	1559352	16282	6759	14687112	15290110	60168612915489
2434512	2417456	17056	16331	34032272	35291298	60168649568057
0	0	0	0	0	0	0
2416712	2399866	16846	16000	33437986	34612818	60168724359695
1725578	1638178	87400	8615	18597158	19150914	60168744868343
2740582	2720478	20104	5370	12136890	13676814	60168759931261
1677510	1659846	17664	15565	32499366	33003448	60168794293935
2349680	2333536	16144	813	2414752	4170598	60168799244043
1444104	1426318	17786	10310	21994524	22263424	60168822868285
2414728	2289802	124926	8221	17691534	19051654	60168843160769
2403230	2385840	17390	12855	27075818	28307894	60168872825033
1999772	1983020	16752	6688	14698946	15571780	60168889709401
2360268	2342438	17830	17677	36321716	37911548	60168928581645
2414040	2391058	22982	531	2429750	3671282	60168933611343
1669020	1651744	17276	1135	3132366	4135550	60168938598267
1761208	1743324	17884	2043	4593440	6042270	60168945138421
1152018	1135624	16394	13151	27668382	27649220	60168974148985
1640890	1619838	21052	17787	36944748	37410204	60169012919543
1565102	1547576	17526	9223	19930726	20205146	60169034603593
2821628	2804734	16894	14851	31072888	32718226	60169068693883
2509078	2488992	20086	19608	40529322	41920600	60169111920987
1075020	1004922	70098	5277	11927116	11823858	60169125108805
1681054	1664282	16772	19161	39619434	40199106	60169166594505
2877244	2858144	19100	13114	27476934	29301246	60169197134499
1391858	1374164	17694	17469	36308580	36525128	60169235020759
1405022	1387592	17430	3677	8731004	8955556	60169245341855
1390638	1372198	18440	18124	37666658	37836600	60169284587189
2689568	2668568	21000	7589	16559466	18062800	60169304021943
2616124	2595934	20190	10884	23136054	24580204	60169329960291
2223330	2207136	16194	6781	14930046	15980098	60169347301337
1863772	1844312	19460	11630	24250380	25318288	60169373601617
2260572	2222832	37740	4781	10326378	12018720	60169386376311
1581758	1563702	18056	17757	36507242	37290054	60169424651221
1364654	1339718	24936	2117	5445282	5794436	60169431650027
2363624	2347110	16514	10686	22742010	23931344	60169456940767
2477548	2460396	17152	2964	7300768	8600362	60169466904663
2391388	2374528	16860	4535	9803792	11657958	60169479288401
0	0	0	0	0	0	0
1385194	1368492	16702	3029	7026716	7638772	60169502478019
2102720	2084230	18490	8422	18218642	19142626	60169522985389
1597824	1446180	151644	12899	26219590	27591416	60169550988263
939516	923028	16488	15386	32146398	31906060	60169584259659
1645452	1625748	19704	16160	33688828	34161850	60169619779345
1510236	1492846	17390	6115	13617024	13936460	60169635093999
1467650	1449068	18582	13706	28635522	29074760	60169665385161
2859938	2718566	141372	12229	24992554	27512940	60169693423245
626480	607806	18674	3221	7818400	7264452	60169702053707
1392118	1373398	18720	18757	38884032	39102022	60169742515045
1294890	1278508	16382	16125	33619020	33740060	60169777613523
2202258	2185352	16906	1035	3437562	4467456	60169783438825
0	0	0	0	0	0	0
1985922	1965556	20366	19918	41317026	42017196	60169840056063
2433210	2416956	16254	12906	26428452	28444450	60169869103105
2321538	2303668	17870	19678	40070582	41872918	60169911681139
2200334	2184076	16258	18486	37718340	39367348	60169951785651
1911514	1892666	18848	18424	38187986	38955486	60169992070457
1792500	1775364	17136	14018	28770548	30023492	60170022819173
1851232	1834458	16774	14385	29439574	30817664	60170054295653
1341390	1314064	27326	19643	40450716	40821108	60170096273477
2149356	2131942	17414	8543	18453848	19431184	60170117063325
2303756	2287102	16654	5508	11428302	13514800	60170130981583
1919014	1900728	18286	16891	34786208	35897510	60170167872541
1315446	1297276	18170	16899	34584826	35311780	60170203958709
1699782	1681410	18372	11887	25144148	25669322	60170230988837
1744068	1727338	16730	5407	12180500	12752986	60170245099009
1111520	1095064	16456	4822	10170146	10951124	60170256566393
1983040	1965838	17202	3782	8933664	9741928	60170267667807
2435782	2418786	16996	6893	14544946	16416882	60170284834405
3205750	3187830	17920	18126	37082456	39653256	60170325308085
1944550	1793392	151158	934	3304788	4011654	60170330742801
1565596	1548746	16850	12168	25526082	26098014	60170358023643
2005230	1986960	18270	3314	8001884	8829058	60170368217201
1824092	1806768	17324	17248	35326608	36515254	60170405553783
667112	649034	18078	220	1060408	1303992	60170407466761
2284840	2267138	17702	8234	17836438	18948554	60170427774329
2118072	2100938	17134	17594	36668718	37501906	60170466749281
725862	708136	17726	5928	13225482	12777212	60170480888973
1754518	1672084	82434	11792	24950342	25533000	60170507779405
1557524	1540178	17346	4978	11325968	11707570	60170520848273
1394436	1374624	19812	5762	12446460	13113748	60170534875083
2059878	2043682	16196	14915	31165284	32085528	60170568286263
0	0	0	0	0	0	0
2180802	2162568	18234	2424	6224562	7224470	60170606962897
2616346	2600092	16254	6555	14477380	15922392	60170624242321
1798408	1780400	18008	8641	18650182	19275842	60170644876169
1271160	1251364	19796	19642	40651936	40750132	60170686984619
3047442	3030996	16446	15901	33168740	35045076	60170723386611
791418	774332	17086	92	1558750	1173460	60170725922535
1750878	1732952	17926	18839	39047180	39624592	60170766905719
843720	826994	16726	661	1967574	2361696	60170769902495
3042270	3025022	17248	734	2834648	4705860	60170775965065
2179806	2161204	18602	17872	37131808	38118108	60170815462259
1729736	1711272	18464	8459	17606730	18844012	60170834984023
2287832	2268840	18992	17267	36010504	37018020	60170873467807
0	0	0	0	0	0	0
2945390	2926564	18826	13957	29283582	31054574	60170912891103
825856	803676	22180	1927	5223054	4874746	60170919125459
0	0	0	0	0	0	0
2343448	2326144	17304	14577	29972964	31692520	60170965270721
2870032	2851414	18618	19244	40000486	41558018	60171008326983
2341616	2323314	18302	4577	10543834	11690622	60171021398447
2348760	2206642	142118	19036	39442120	40619440	60171063375231
1844602	1825028	19574	19178	38981090	40395746	60171104386739
1174956	1158462	16494	97	851444	1565470	60171106599085
1864896	1847650	17246	8256	17888568	18573200	60171126540843
2251988	2121088	130900	834	2963080	4116306	60171131941935
1838952	1820564	18388	8608	18584204	19251684	60171152550721
1659210	1641530	17680	17429	36227242	36712122	60171190622657
2010912	1994370	16542	3762	8890302	9731028	60171201712281
199142	173910	25232	1036	2515970	2468174	60171204612485
1522144	1496940	25204	1608	4586116	4934368	60171210909469
422278	403434	18844	661	2539910	1940194	60171214057577
1428446	1412246	16200	10937	23241846	23497938	60171238913519
2651850	2634480	17370	10056	21445642	22959786	60171263196737
2709056	2690078	18978	6997	15364046	16898666	60171281455801
1733414	1716400	17014	19404	40176884	40735922	60171323551827
2814742	2798226	16516	12599	26565022	28208854	60171353116929
1218836	1199700	19136	17035	35442878	35484600	60171389966749
0	0	0	0	0	0	0
2453494	2434442	19052	8854	18479296	20357906	60171432669061
2281392	2264530	16862	3048	7467546	8573676	60171442606903
2412290	2392660	19630	5958	13403392	14523816	60171458611695
3047768	3029174	18594	19765	40786588	42773118	60171502634803
912874	894458	18416	3912	9196622	8931424	60171512933777
1258588	1159712	98876	8	1383528	1470290	60171515761321
1388680	1371976	16704	6919	15019360	15422250	60171532355471
1429664	1411112	18552	13798	28965914	29221996	60171562936215
2095440	2077720	17720	1023	3411740	4336226	60171568633929
1564764	1545534	19230	15544	32455904	32848812	60171602842981
3057822	3040414	17408	3744	8855502	10741874	60171614941981
1795894	1779068	16826	4479	10344202	10949454	60171627267907
530534	514266	16268	16323	33814542	33371412	60171661798277
2346478	2328606	17872	11401	24169772	25343880	60171688500037
0	0	0	0	0	0	0
3054622	3036196	18426	14426	30225212	32101720	60171751871685
0	0	0	0	0	0	0
2601086	2506032	95054	3754	8289314	10303616	60171805349703
1717722	1691506	26216	11992	25363000	25901134	60171832618107
1441026	1424210	16816	3975	9103508	9586848	60171843351321
2781620	2716182	65438	18259	37918960	39498544	60171884237649
1339702	1318908	20794	7637	16640224	16808144	60171902405543
2639628	2608838	30790	10478	22324940	23791846	60171927555321
2913012	2895420	17592	2744	6854964	8597204	60171937508617
1821126	1803948	17178	19681	40728786	41378684	60171980244371
1434978	1415398	19580	3114	7097562	7857406	60171988962131
1379760	1363502	16258	15354	31692664	32283766	60172022220671
1391182	1373076	18106	18549	38466302	38684386	60172062263749
3261808	3238928	22880	679	2298830	4814834	60172068010343
1351504	1330244	21260	16371	33507646	34291596	60172103055757
1387398	1369678	17720	8067	17543148	17715330	60172122171533
2117068	2078362	38706	10687	22756592	23687110	60172147230961
1987172	1970212	16960	12419	25807270	27020652	60172175210899
1410232	1391466	18766	3404	7487354	8413864	60172184293855
2272730	2255154	17576	18645	38663872	39758938	60172225416025
887236	869300	17936	567	1585042	2215920	60172228074507
2428748	2410740	18008	14247	29863074	31118714	60172260551771
0	0	0	0	0	0	0
2319284	2302754	16530	5695	12760284	13904596	60172308061955
2003454	1985282	18172	18181	37732734	38561520	60172347983789
2328758	2310450	18308	3041	7024402	8605834	60172357523005
2071848	1923074	148774	17640	35953528	37546360	60172395733807
0	0	0	0	0	0	0
1859474	1840608	18866	19440	40248366	40934068	60172443813019
2366540	2348644	17896	6554	14474922	15669798	60172460840009
1905314	1828780	76534	17736	36264004	37573328	60172499194441
2018594	1999468	19126	16030	32943358	34274252	60172534341477
1847816	1830782	17034	13162	27095554	28368210	60172563470453
2347864	2331460	16404	1417	3634132	5376640	60172569638463
3121482	3104210	17272	3793	8892182	10902518	60172581837971
2778154	2760484	17670	4859	11089228	12691550	60172595890537
2513484	2494530	18954	18539	38446734	39787024	60172637037531
1332586	1316266	16320	2672	5916482	6871714	60172644472571
592814	573464	19350	606	1825552	1999120	60172647076761
770126	753446	16680	3965	9301586	8896626	60172657334005
2058694	2039604	19090	3195	7762248	8646724	60172667340515
1231100	1205272	25828	5059	10547168	11544042	60172679304799
1311908	1295428	16480	12548	26466846	26607478	60172707269381
2878854	2860760	18094	888	3144742	4853388	60172713478287
1902478	1883830	18648	2854	6992254	7809196	60172722557869
1829992	1812728	17264	2767	6716172	7560212	60172731289307
1653758	1635890	17868	1937	5254458	5727012	60172738383017
0	0	0	0	0	0	0
309014	273828	35186	954	2644792	2413184	60172758492083
2116020	2098336	17684	14848	31069246	32008686	60172791862843
0	0	0	0	0	0	0
2539426	2522002	17424	13840	29050948	30415058	60172838057881
2005092	1986862	18230	16838	34964144	35877090	60172875213259
1830570	1812872	17698	3428	8231760	8884202	60172885460683
704078	686894	17184	171	1145592	1241504	60172887496165
3127098	3109542	17556	4563	10492524	12449368	60172901301077
1602318	1582748	19570	8361	18097186	18524090	60172921186109
2121298	2103098	18200	4094	9174204	10505384	60172932667023
1176166	1160030	16136	304	1188432	1978680	60172935219851
2093582	2076676	16906	16223	33825936	34738508	60172971324971
2352024	2334164	17860	1403	4178544	5357350	60172978041397
1861274	1843092	18182	10041	21451964	22139076	60173001540443
3014698	2997520	17178	12251	25079482	27712470	60173029819701
2125936	2108050	17886	9893	21152924	22106636	60173053284677
1937002	1915900	21102	4503	9398002	11138682	60173064805653
2009726	1992544	17182	12369	25406762	26942882	60173092408169
2274892	2256826	18066	5704	12774438	13879044	60173107643245
1631034	1613558	17476	5597	12571284	13020406	60173122031229
2258674	2239962	18712	10355	22080820	23164382	60173146556717
1826746	1804296	22450	5364	11259166	12749358	60173159828655
1389188	1371248	17940	12544	26474042	26673752	60173187876865
1889068	1870434	18634	19629	40632694	41343208	60173230584431
0	0	0	0	0	0	0
1450784	1433006	17778	2418	6207758	6481916	60173256667931
1941014	1923762	17252	17564	36500010	37264604	60173295301869
0	0	0	0	0	0	0
1902216	1797360	104856	12013	24801630	26123204	60173354068579
2832624	2815590	17034	12733	26372268	28494632	60173383458781
1392942	1376642	16300	3139	7647920	7865880	60173392685005
1414532	1397580	16952	3516	8280552	8643412	60173402568515
2641586	2623862	17724	745	2862418	4327626	60173408263549
2364054	2346798	17256	5802	12958882	14163616	60173423771885
2603662	2586854	16808	13185	27742178	29170160	60173454303285
1178376	1159186	19190	6058	13520972	13489374	60173469187845
1391848	1372680	19168	11127	23626172	23841596	60173494391147
2220130	2203324	16806	3143	7614418	8700738	60173504411303
1489636	1468634	21002	12065	25634594	25814606	60173531720607
1417448	1399922	17526	8550	18467164	18713304	60173551790285
3023724	3004462	19262	5570	11587212	14359296	60173566586463
1124534	1096996	27538	3220	7806378	7758800	60173575711141
1540090	1522694	17396	8394	18259880	18523446	60173595696581
3092642	2996936	95706	11083	23391628	25453928	60173622366921
1031044	1012208	18836	186	1739568	1598104	60173625323291
2989092	2877358	111734	14147	29667184	31481072	60173658165081
1401322	1384668	16654	1861	5089228	5318186	60173664841249
1400512	1383442	17070	14913	31074842	31423016	60173697502239
3063124	3046344	16780	6646	14673288	16549754	60173715424683
2865302	2849104	16198	4971	11309130	13002378	60173729784729
1918550	1899926	18624	12916	27203106	27945016	60173759091723
1690724	1674368	16356	6135	12715754	14156768	60173773683791
3271276	3250726	20550	4596	9993248	12659274	60173787134281
3034210	3016198	18012	4578	10433132	12386690	60173800787091
2899652	2881384	18268	1723	4654234	6542350	60173808526491
1908268	1890252	18016	5607	11990826	13318818	60173822610963
1415764	1397450	18314	7493	15726762	16598132	60173839942331
2684472	2534426	150046	3761	8848488	10402126	60173851660947
1806310	1788910	17400	19676	40579790	41353222	60173894232445
1481224	1464538	16686	1966	5383816	5608364	60173901283271
0	0	0	0	0	0	0
515094	493182	21912	7027	14718398	14765162	60173945028817
0	0	0	0	0	0	0
1589836	1572546	17290	7268	15867406	16320454	60173975097317
1329694	1311578	18116	1725	4284296	4975602	60173980897161
3303340	3286040	17300	18741	38848090	40980508	60174023234475
3393368	3376094	17274	11661	24583422	26910362	60174051396257
2456268	2440020	16248	13281	27930840	29212968	60174081968893
1617918	1601338	16580	5040	11477604	11893016	60174095250453
760002	742378	17624	5209	11400548	11373780	60174107596467
1508758	1492216	16542	14756	30878164	31215528	60174140168909
0	0	0	0	0	0	0
1389846	1371918	17928	3547	8463920	8679818	60174160741861
1526458	1508190	18268	6211	13791278	14144410	60174176248367
1796310	1777628	18682	9537	20386122	21064000	60174198616023
0	0	0	0	0	0	0
2096938	2078114	18824	9277	19925502	20846270	60174227342463
1819246	1800636	18610	9798	20401718	21610658	60174249748571
1224302	1205022	19280	2985	7337112	7389802	60174258495543
2037658	1980130	57528	15458	32286046	33148352	60174293004611
2683272	2664750	18522	10639	22000686	24156110	60174317874051
984676	964836	19840	12755	26880338	26689622	60174345925243
1505360	1488288	17072	4847	11059836	11394370	60174358675801
1663322	1646244	17078	5464	11889120	12787082	60174372417625
2300438	2281998	18440	13719	28156766	29933554	60174403060551
2247850	2230158	17692	15176	31767634	32795002	60174437261697
1655546	1637742	17804	10734	22872610	23356624	60174461975189
1900358	1881374	18984	17538	36320342	37171202	60174500381655
678584	661390	17194	14605	29741574	30083704	60174530987677
0	0	0	0	0	0	0
2174952	2022594	152358	11908	25194712	26185508	60174578297685
2539534	2514220	25314	19975	40631670	42685290	60174621653897
2503548	2483390	20158	13893	29132902	30484488	60174653475695
2585842	2567286	18556	13633	28636296	30046436	60174684883721
1398430	1379362	19068	17714	36646526	37021354	60174723113985
740160	720772	19388	271	1910260	1478046	60174725949709
3279806	3219922	59884	17124	35615600	37723660	60174765031063
1333046	1315426	17620	16748	34862560	35024478	60174801411973
2709814	2678122	31692	14593	30554840	32092204	60174834862503
3022636	3004554	18082	11352	23164566	25922820	60174861235117
1458160	1441972	16188	2628	6627710	6913626	60174869506565
1669808	1651270	18538	18592	38064508	39048508	60174909425881
351850	335148	16702	410	2192298	1367098	60174912155903
2022408	2005552	16856	12949	27268028	28116002	60174941632271
2419446	2400300	19146	2556	6486280	7727224	60174950723213
2617830	2503672	114158	15300	31965316	33413108	60174985495321
2672922	2655060	17862	800	2971082	4469590	60174991324387
1353968	1336778	17190	10141	21653228	21834856	60175014517241
1772986	1754580	18406	4072	9512420	10112986	60175025988161
2779180	2761252	17928	16504	34447276	35981844	60175063400067
3319256	3301708	17548	9801	20058878	23117844	60175086963983
2372422	2351786	20636	15926	33330516	34419690	60175122852823
3056684	3040136	16548	4694	10756366	12640654	60175136851005
851634	833986	17648	3962	9291958	8970846	60175147179841
2893260	2876160	17100	15814	33000862	34716912	60175183259219
2152554	2134860	17694	4454	10343504	11287800	60175195940385
1574748	1557244	17504	8849	18190784	19468550	60175215890417
1839800	1822928	16872	9519	20355386	21073480	60175238271303
1937178	1920898	16280	7997	17010762	18127324	60175257404541
2125182	2037390	87792	1113	3193114	4546226	60175262908469
1093306	1077016	16290	35	1441072	1359434	60175265628583
1414720	1397444	17276	13640	28655626	28890546	60175295889787
1605718	1588760	16958	17070	35509440	35942594	60175333190461
3125260	3105628	19632	13072	27522200	29469520	60175364023803
1628006	1611098	16908	3061	7492786	7945846	60175373330435
285198	267882	17316	394	2156438	1272420	60175375957631
2531066	2486368	44698	19349	40114428	41424756	60175418791157
2483036	2465270	17766	4827	11024964	12333400	60175432485027
3026580	3009572	17008	10456	21817042	24133494	60175457514363
1771018	1754898	16120	1264	3897516	4493746	60175463368739
1780840	1628252	152588	17614	36602098	37209106	60175501938267
1648524	1630160	18364	13751	28871394	29346052	60175532643677
383704	365446	18258	407	1592544	1393288	60175534808837
1724378	1706328	18050	788	2944516	3495758	60175539663471
1687316	1670000	17316	19232	39437388	40349560	60175580974087
1748426	1730100	18326	8750	18336674	19444288	60175601245055
2736148	2718316	17832	7410	15787756	17751526	60175619954613
1522498	1505072	17426	10419	22212282	22557004	60175643874809
1473584	1456132	17452	15556	32485006	32782246	60175678019607
1642736	1626246	16490	10192	21752542	22223022	60175701600581
1990670	1945882	44788	4219	9371444	10624200	60175713148405
1704566	1687306	17260	1759	4269576	5419492	60175719308273
1406666	1389238	17428	2558	5839664	6718298	60175726740301
0	0	0	0	0	0	0
1183644	1167040	16604	28	1423288	1436174	60175749693085
2477088	2458380	18708	19929	41228204	42531040	60175793584219
957754	940950	16804	14102	29617372	29356576	60175824344601
2897030	2853340	43690	15949	33268202	34991874	60175860695641
0	0	0	0	0	0	0
1478766	1461104	17662	11891	25151338	25456952	60175890249131
2522082	2504800	17282	8684	18737130	20085482	60175911694277
3066930	3050356	16574	6328	14023708	15917532	60175928970963
1573084	1553232	19852	7500	16384518	16768254	60175947116989
1992178	1975564	16614	4388	10146934	10962556	60175959441985
2735186	2717006	18180	8465	18300356	19860958	60175980662823
2783766	2766770	16996	15430	32171278	33839344	60176015807163
2875100	2855072	20028	11871	25108206	26812164	60176043976275
2210330	2193972	16358	1597	4382906	5599164	60176050755377
1771226	1753804	17422	18109	37583978	38183506	60176090295989
0	0	0	0	0	0	0
2492544	2475326	17218	10590	22470112	23866424	60176130197023
1443484	1427264	16220	15801	32971702	33241434	60176164797675
3042106	3021852	20254	10677	22260778	24591798	60176190286107
1581932	1563770	18162	14965	31199868	31706480	60176223253663
1494588	1476004	18584	1980	4840158	5651708	60176229774259
3395186	3377450	17736	15675	32717398	34941312	60176266072571
1805862	1787148	18714	14383	30133202	30767278	60176298196989
2167114	2150510	16604	1089	3464686	4541050	60176304014177
1031396	1010976	20420	10936	23247120	23097778	60176328478281
1989206	1972790	16416	13053	27473994	28291086	60176358127861
2065918	2048204	17714	12774	26914490	27810042	60176387294341
2116004	2097758	18246	18814	38410102	39939822	60176428006091
1827986	1810210	17776	5498	11494512	13019902	60176441513977
2198462	2181008	17454	18200	37181760	38793076	60176481080143
2540808	2512952	27856	18578	37617854	39891216	60176521424165
2181436	2072544	108892	11044	23455930	24464816	60176547246635
3347046	3329478	17568	8484	18348360	20515630	60176569130029
3233702	3216334	17368	15345	32168452	34121934	60176604718421
660588	644456	16132	240	1847090	1336752	60176607415263
1451570	1434752	16818	17931	37231992	37509414	60176646283915
2842848	2825150	17698	12546	26466930	28130792	60176675779001
2607202	2590082	17120	6254	13796652	15310236	60176692369249
1564108	1546272	17836	6539	14508654	14838230	60176708628013
2047062	2026638	20424	17908	37185222	38058966	60176748048663
2343116	2324620	18496	13068	26698748	28680188	60176777276451
2691692	2672992	18700	15785	32820692	34457276	60176812974761
2205614	2187622	17992	15232	31832134	32864718	60176847198421
1505674	1489292	16382	9107	18940390	19915754	60176867830297
2794690	2778030	16660	9701	20409066	22392600	60176891219143
1262180	1189474	72706	13581	28549840	28623208	60176921216379
2098124	2081962	16162	6658	14232272	15610030	60176937732197
1944148	1926848	17300	8740	17904222	19618694	60176957766043
3242292	3225696	16596	13610	27877862	30657056	60176989071951
1799104	1779152	19952	19380	40133616	40754232	60177031190459
1898148	1881156	16992	14889	30519704	31870644	60177063793237
3166724	3149650	17074	969	2444286	5301504	60177069589771
2488028	2464698	23330	644	2657574	3972878	60177074921031
2880678	2861222	19456	9115	18761800	21305882	60177096751501
1356698	1339236	17462	4530	10428192	10611234	60177108721437
1578570	1561042	17528	15158	31688410	32090080	60177142177043
1414466	1397606	16860	15995	32983718	33598938	60177176760635
1956452	1938888	17564	15376	32121740	32903956	60177211024385
951218	934462	16756	4786	10411902	10718774	60177222573003
1908592	1888720	19872	2648	6301844	7399072	60177230972343
2181192	2162622	18570	1002	2613382	4379954	60177235952905
1136180	1116912	19268	17047	35460792	35425162	60177272735601
1030438	1013314	17124	13553	28473380	28331534	60177302427643
1511702	1495428	16274	8625	18617942	18955444	60177322742721
1613268	1595116	18152	15079	31398322	31965692	60177355940019
2395490	2377612	17878	3551	8285354	9694404	60177366806179
1470432	1452612	17820	16364	34180774	34393128	60177402642841
2548158	2443206	104952	19729	40944468	42202272	60177446324223
1996978	1979400	17578	11576	23837720	25343562	60177472344847
1812924	1794804	18120	8537	17661696	19082144	60177492004611
1545242	1526068	19174	17309	35984690	36358806	60177529720635
2465852	2448814	17038	3419	7757378	9501658	60177540129181
1205856	1189288	16568	19691	40753828	40783978	60177582274835
1608898	1591622	17276	10753	22872838	23311152	60177606941703
1690310	1670820	19490	1903	4711622	5692840	60177613529075
1902506	1884662	17844	14444	30257708	30986498	60177645876983
0	0	0	0	0	0	0
3354114	3337746	16368	15428	31372082	34405682	60177685816281
1776604	1758662	17942	18005	37395952	37982730	60177725174443
1854714	1837954	16760	13494	28365300	29042146	60177755580325
1235982	1218744	17238	11609	24595826	24648086	60177781597373
1487324	1470280	17044	19897	41165792	41477582	60177824436389
1482510	1465578	16932	2203	5844482	6083974	60177831951503
1387560	1370422	17138	10862	22917356	23307100	60177856442361
1574522	1556524	17998	19183	39866876	40135348	60177898069023
1396766	1378018	18748	8163	17181956	17918022	60177916833091
1192110	1160338	31772	301	1789580	1989704	60177920000431
3292786	3272972	19814	5896	13168406	15281042	60177936651025
2117384	2078044	39340	8025	17422530	18362412	60177956379423
1505768	1487888	17880	15527	31678522	32755460	60177989749503
2093842	2034672	59170	16552	34470476	35392880	60178026499329
3193190	3174764	18426	7428	15664148	18244674	60178045542517
2096080	2077902	18178	14337	30152754	30965966	60178077977149
1389012	1371708	17304	11723	23946030	25031068	60178103497859
994238	978098	16140	4917	11211010	11024132	60178115889003
2239392	2220712	18680	17220	35816258	36875568	60178154129871
2630478	2613116	17362	17609	36584722	38043258	60178193530623
2929930	2912138	17792	11629	24573068	26383308	60178221219865
1513700	1451532	62168	15069	31510178	31850736	60178254429363
2410024	2392800	17224	477	2326926	3559130	60178259351657
1045176	1027604	17572	6738	14846138	14719814	60178275428721
2385194	2367242	17952	19344	40055636	41268664	60178318054357
1031658	1014914	16744	14118	28833234	29465932	60178348104561
1393202	1376146	17056	14648	30668382	30884392	60178380351887
2274144	2257624	16520	2457	6154842	7382828	60178388966723
0	0	0	0	0	0	0
2015282	1977190	38092	11839	25047234	25890034	60178451707425
1656578	1637502	19076	11219	23667284	24289910	60178477216501
2440784	2423216	17568	10558	22485642	23755182	60178502330511
2469644	2451812	17832	12855	27072868	28375690	60178532059139
1970062	1953728	16334	4833	11044792	11830652	60178545259447
0	0	0	0	0	0	0
1482526	1465586	16940	10615	22237364	22908164	60178588027581
2082406	2066022	16384	5368	12105540	13014678	60178602401333
887686	869748	17938	5659	12690030	12400350	60178616164481
1548296	1530852	17444	18400	38172216	38544644	60178656070807
1399216	1381804	17412	8171	17728390	17937024	60178675383543
1260174	1243234	16940	1670	4709384	4795504	60178681538489
1821030	1800594	20436	17313	35996172	36642220	60178719541011
2059740	2040854	18886	11964	24663368	26184210	60178746449545
1675338	1656236	19102	19458	40294642	40786212	60178788604793
1419938	1402906	17032	10768	22907686	23150800	60178813121209
1960500	1943634	16866	16913	34778020	35981972	60178850045469
2207832	2164044	43788	2734	6439466	7870518	60178858878709
3069000	3051710	17290	5679	12312618	14622494	60178874445789
2380412	2361910	18502	18965	39301108	40506922	60178916312859
2330102	2310146	19956	13562	27541576	29649526	60178946370293
2881976	2862504	19472	470	2310166	4017466	60178951748121
0	0	0	0	0	0	0
1912814	1896246	16568	18370	37631546	38847528	60178997180605
1254402	1237566	16836	4773	10129556	10994660	60179008750107
2339142	2322290	16852	17471	36331770	37476772	60179047606577
1394236	1370818	23418	18490	37740836	38570256	60179086927343
1432378	1416168	16210	3099	7563690	7825208	60179096109371
2342784	2326176	16608	2629	6625980	7796188	60179105263705
2656044	2637776	18268	14736	30780722	32327556	60179138886731
1436942	1420136	16806	8125	17646070	17883106	60179158155485
2806446	2787708	18738	3734	8931656	10469280	60179170078887
2336372	2252302	84070	15836	33039752	34203488	60179205640529
972566	955658	16908	16020	33407648	33208050	60179240206441
3282014	3265310	16704	13023	27422884	29523722	60179271099685
1777556	1758224	19332	16467	34307858	34907346	60179307370921
1805894	1789160	16734	11539	24444802	25080046	60179333807067
1504358	1486702	17656	1325	4045854	4351000	60179339543437
1543848	1526596	17252	2527	6425366	6794174	60179347700885
2871340	2854212	17128	10500	21961854	24069558	60179372722211
1985384	1966582	18802	14982	31332370	32144040	60179406225961
2415188	2398238	16950	18798	38138406	40205996	60179446965423
1483324	1466158	17166	11861	25108660	25401530	60179473745363
1392296	1375024	17272	16046	33459032	33678970	60179508782031
2048788	2031308	17480	1117	3600266	4478252	60179514616499
0	0	0	0	0	0	0
2730552	2713200	17352	5614	11888652	14154130	60179568381879
0	0	0	0	0	0	0
1388680	1371248	17432	19715	40796698	41013868	60179650959327
1415726	1398734	16992	3761	8892018	9134446	60179661452293
1931778	1915554	16224	7092	15553052	16312168	60179679122201
2080654	2063738	16916	5072	10882794	12420310	60179692270943
443208	424648	18560	19999	41381708	40636746	60179734281209
1823208	1804470	18738	1400	4167228	4817876	60179740457149
1174508	1156690	17818	427	1460678	2224990	60179743280435
2646532	2500946	145586	15920	33280978	34680770	60179779396155
0	0	0	0	0	0	0
1554440	1537498	16942	4663	10657676	11075562	60179798913905
0	0	0	0	0	0	0
1802284	1783560	18724	18733	38838346	39466316	60179854091339
0	0	0	0	0	0	0
1493210	1476344	16866	16940	35247808	35567720	60179935233601
1450906	1433684	17222	8167	17294752	17979258	60179954165179
1456576	1440388	16188	13130	27633458	27911422	60179983440583
0	0	0	0	0	0	0
1406572	1387814	18758	11424	23564444	24449906	60180033226201
2751592	2733426	18166	880	2749568	4707218	60180038913183
2086286	2069302	16984	7371	16232622	17023148	60180057417729
1367384	1350480	16904	10331	21473400	22225090	60180080444603
988180	970812	17368	14805	30628586	30794980	60180112247171
659722	642450	17272	8980	19329448	18815140	60180132422525
1495400	1477770	17630	7709	16788422	17110494	60180150892091
