# Loop @ Start frequency 1600000Hz took 1331.58 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 900000Hz took 2381.40 cycles
# Interval [2374 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
819772	795438	24334	8032	17552752	17182100	33399665486241
1200700	1163910	36790	13832	29149100	29158660	33399696306933
731914	707800	24114	6584	14532366	14193920	33399712054027
1190904	1166422	24482	17368	36343296	36220360	33399750074681
1181976	1158240	23736	10905	23084286	23285618	33399774835543
393188	243182	150006	5592	12179282	11870676	33399787878645
1183812	1158050	25762	14246	29976142	29968962	33399819511035
966524	933786	32738	9096	19478094	19452636	33399840427565
1142306	1118162	24144	2142	5770088	5721052	33399847811275
951198	925406	25792	6759	15018174	14763372	33399864252035
1179708	1155274	24434	16331	34143998	34135614	33399900058307
483654	458244	25410	17886	36764808	36548010	33399937801947
1183512	1158204	25308	16000	33486458	33477290	33399972945503
681290	656360	24930	8615	18508792	18209784	33399992607177
814930	791196	23734	5370	12236708	11853514	33400006130653
1189664	1165818	23846	15565	32621586	32614324	33400040435157
1110004	1085246	24758	813	2939814	3029854	33400044957423
1187968	1163064	24904	10310	21899366	22101158	33400068517227
1179532	1155106	24426	8221	17751606	17914446	33400087920645
243172	218124	25048	12855	26781456	26247528	33400115416081
1193974	1168882	25092	6688	14856538	14862774	33400131936695
1185636	1161920	23716	17677	36597062	36834064	33400170210103
859722	835268	24454	531	2050550	2215882	33400173604165
1181474	1157626	23848	1135	3758188	3745496	33400179015875
821324	797204	24120	2043	5170916	5208650	33400185479623
340520	313610	26910	13151	27784252	26935530	33400214074613
919382	891466	27916	17787	37055880	36786122	33400252533155
655932	631308	24624	9223	19940446	19400422	33400273601521
1203678	1179066	24612	14851	31185646	31200158	33400306463045
0	0	0	0	0	0	0
530446	506148	24298	5277	12051322	11378232	33400361809355
414554	362432	52122	19161	39826026	39030794	33400402521115
1185450	1157854	27596	13114	27723398	27714956	33400431901823
1185058	1158006	27052	17469	36290094	36417592	33400469847135
1190964	1167460	23504	3677	8479596	8838930	33400479988943
854174	828938	25236	18124	37730600	37396044	33400519065797
627320	598574	28746	7589	16665218	16098930	33400536828863
1181998	1158678	23320	10884	23252708	23244924	33400561735281
213028	187944	25084	6781	14891578	14068254	33400577310241
1210340	1185400	24940	11630	24331872	24764212	33400603323333
657806	634022	23784	4781	11041884	10513066	33400615494655
1185156	1160480	24676	17757	36578124	36993090	33400653727783
1169284	1141118	28166	2117	5723450	5697592	33400661091841
1187574	1162094	25480	10686	22859080	22853594	33400685611907
1180538	1156732	23806	2964	7216466	7401908	33400694478801
1289626	1156996	132630	4535	10528086	10659832	33400706767815
485320	459410	25910	6240	13979752	13259088	33400721703347
882962	856432	26530	3029	7542772	7234486	33400730600949
733668	662358	71310	8422	18332928	17876908	33400750139521
1198464	1172734	25730	12899	26842190	27290194	33400778666037
1227364	1158018	69346	15386	31678232	32293408	33400812172721
1105700	1079390	26310	16160	33808192	33720052	33400847570773
269084	245414	23670	6115	13710726	12794090	33400862024023
1188832	1164482	24350	13706	28894058	28894252	33400892591565
998466	974244	24222	12229	25909116	25755024	33400919968903
342268	315114	27154	3221	7921796	7077510	33400928714677
950262	922330	27932	18757	38999866	38762470	33400969136343
1187788	1162684	25104	16125	33740292	33731380	33401004533613
811362	786996	24366	1035	3558800	3178526	33401009375105
443806	418734	25072	4572	10626332	9881582	33401020915503
1196130	1166214	29916	19918	41319800	41325526	33401063903423
691238	666562	24676	12906	27111084	26797482	33401092176375
991322	966502	24820	19678	40840788	40640382	33401134492085
990096	966086	24010	18486	38463952	38260566	33401174418515
1146884	1114316	32568	18424	37925192	38288920	33401213962983
1247510	1157760	89750	14018	29515538	29576270	33401245225423
1188146	1163134	25012	14385	30128480	30253024	33401277013747
1186564	1157340	29224	19643	40716770	40765698	33401319387867
1182422	1157828	24594	8543	18703462	18563538	33401339745521
1188060	1163524	24536	5508	12510274	12497368	33401353915077
1265982	1242228	23754	16891	35073552	35340728	33401390724735
990276	952112	38164	16899	34817392	35080508	33401427002695
1100770	1075954	24816	11887	24980990	25172974	33401453555027
1189628	1165058	24570	5407	12302218	12297178	33401467517761
1068514	1045212	23302	4822	10744858	11005652	33401479802515
1181942	1158242	23700	3782	9055956	9040592	33401490511885
1186074	1161584	24490	6893	15014476	15265300	33401507183893
648290	623316	24974	18126	37503612	37194320	33401545805743
871896	848430	23466	934	3354940	3034370	33401550505383
960520	936886	23634	12168	25831106	25600810	33401577767773
1180760	1157140	23620	3314	8110388	8103586	33401587529933
1185690	1158782	26908	17248	35797070	35975716	33401624984543
1183498	1158232	25266	220	1745734	1917336	33401628384335
1180850	1155346	25504	8234	17536670	17941844	33401647583543
1235562	1185318	50244	17594	36546620	36716282	33401685837955
1300440	1276746	23694	5928	13344724	13450906	33401700954667
621820	597630	24190	11792	24584950	24509456	33401726631823
347188	323310	23878	4978	11465554	10619004	33401738913157
314234	279892	34342	5762	12920166	12132480	33401752620081
1182518	1158848	23670	14915	31323654	31310714	33401785598067
1185274	1161380	23894	13770	28881828	29019330	33401816136623
689334	552306	137028	2424	5988590	5832100	33401823310623
1031702	1007336	24366	6555	14150080	14435172	33401838964875
1185352	1159202	26150	8641	18767746	18761572	33401859390325
259898	233298	26600	19642	40500396	39837508	33401900620561
1193640	1158770	34870	15901	33293968	33294280	33401935580013
1182796	1157326	25470	92	1457648	1659942	33401938693125
1187992	1163294	24698	18839	38913852	39165242	33401979266005
793130	768294	24836	661	2712376	2408884	33401983243107
1182230	1159070	23160	734	2958464	2944714	33401987852227
399558	373408	26150	17872	36891122	36437058	33402025613201
1195924	1170852	25072	8459	18403854	18406612	33402045683441
599680	574104	25576	17267	35934088	35427142	33402082688893
1184792	1157892	26900	1904	5305080	5297562	33402089649925
436772	411964	24808	13957	29409414	28644538	33402119967681
1090230	1065420	24810	1927	5341610	5239044	33402126883143
872682	849132	23550	5246	11978170	11659526	33402140203475
1203900	1167430	36470	14577	30746448	30650760	33402172636383
1250946	1158688	92258	19244	39700418	40032940	33402214059107
1181874	1158118	23756	4577	10645994	10630104	33402226369921
431644	406742	24902	19036	39399276	38798004	33402266683383
1186148	1159560	26588	19178	39848604	39844544	33402308189547
699894	676590	23304	97	1673456	1187384	33402311059293
1196372	1160372	36000	8256	18132904	18003298	33402330859641
333552	299792	33760	834	3035536	2296266	33402334700715
1169582	1140650	28932	8608	18710360	18682770	33402355052623
776332	752592	23740	17429	36338628	35926882	33402392639085
1186970	1163014	23956	3762	8583026	9005460	33402402881663
413844	387726	26118	1036	3243276	2785360	33402407010493
873108	849594	23514	1608	4699504	4383694	33402413053707
1182054	1158568	23486	661	2810508	2797498	33402417518597
925742	890650	35092	10937	23362396	23094706	33402442278063
463392	438762	24630	10056	21599308	20873058	33402465083595
604718	580748	23970	6997	15598450	14891966	33402481756755
1181616	1157830	23786	19404	40293112	40284116	33402523701293
670096	644962	25134	12599	26532804	26161066	33402551375575
1187250	1162506	24744	17035	35594990	35550330	33402588628463
1172664	1149190	23474	8964	19418948	19401546	33402609691693
939798	915398	24400	8854	18903940	18939638	33402630006645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
644162	620256	23906	19765	41025220	40468498	33402695578475
0	0	0	0	0	0	0
1044752	1020798	23954	8	1503994	1353754	33402708630721
304522	280712	23810	6919	15325446	14441022	33402724732635
0	0	0	0	0	0	0
195560	171288	24272	1023	3534196	2535008	33402759317401
900490	870288	30202	15544	32578434	32283160	33402793268027
739714	715944	23770	3744	8969086	8520558	33402803447201
1185164	1161662	23502	4479	10552024	10436960	33402815656561
1184516	1157688	26828	16323	33763698	34123202	33402851077615
1197900	1172376	25524	11401	23823528	24297220	33402876570783
1185956	1160846	25110	13690	28537326	28860348	33402906764575
0	0	0	0	0	0	0
1183692	1158478	25214	19504	40490662	40485582	33402980301755
1148750	972866	175884	3754	8751290	8950804	33402990692787
193366	164212	29154	11992	25194562	24470876	33403016553155
1270098	1170620	99478	3975	9004724	9514054	33403027299787
998780	974590	24190	18259	38002740	37810984	33403066774173
652444	623436	29008	7637	16339036	16220486	33403084237663
1185350	1160900	24450	10478	22440672	22435730	33403108346383
1195248	1168088	27160	2744	6869434	6977932	33403116892215
1184350	1157540	26810	19681	40862556	40839238	33403159408987
1188506	1161200	27306	3114	7356714	7711750	33403168425083
1186612	1161708	24904	15354	31826526	32188558	33403201908961
465968	438698	27270	18549	38101172	37857502	33403240945935
1200740	1176256	24484	679	2842446	2853420	33403245460693
1182732	1157856	24876	16371	34229690	34219628	33403281344405
1198352	1173994	24358	8067	17381996	17626618	33403300395841
624800	600700	24100	10687	22731630	22292444	33403324224173
1186936	1161872	25064	12419	26326834	26317978	33403352222015
0	0	0	0	0	0	0
1179282	1156520	22762	18645	38773340	38763554	33403402429987
827674	803768	23906	567	2253932	2256352	33403405982401
1184238	1158252	25986	14247	29992590	29971788	33403437642681
1187232	1161008	26224	14602	30701548	30683668	33403470001421
474604	448690	25914	5695	12408058	12157960	33403483366663
1183970	1157090	26880	18181	37844332	37838256	33403522865703
733108	705434	27674	3041	7369792	7113446	33403531438795
1190896	1167366	23530	17640	36783384	36764844	33403569884253
1032372	1009706	22666	882	2880250	3089536	33403574269725
1192140	1165570	26570	19440	40365486	40366114	33403616307147
1184324	1159686	24638	6554	14697242	14587180	33403632669213
1254256	1162662	91594	17736	36853168	37030776	33403671246865
1102458	1079158	23300	16030	33032836	33455688	33403705854775
1189452	1165232	24220	13162	27806112	27806452	33403735321485
1187652	1162648	25004	1417	3947752	4315272	33403740927681
1089150	1063904	25246	3793	9017094	8969030	33403751505107
1182230	1158944	23286	4859	11205556	11194610	33403764364107
1162686	1133880	28806	18539	38288554	38535124	33403804298183
1083210	1058030	25180	2672	6828568	6722000	33403812688663
403948	378170	25778	606	2291018	1910040	33403815853397
1274776	1248428	26348	3965	9413122	9498696	33403827012125
618938	595602	23336	3195	7438742	7306972	33403835540205
1184512	1157888	26624	5059	11609702	11595588	33403848805721
786828	760948	25880	12548	26346066	26180582	33403876409815
939350	913390	25960	888	3258848	3009044	33403881078253
619672	596018	23654	2854	7199226	6620692	33403889368521
1179786	1155126	24660	2767	7025444	7007686	33403898044573
1333424	1181884	151540	1937	5066736	5502538	33403904926161
1163758	1133602	30156	7018	15520194	15493468	33403922082365
1193006	1161366	31640	954	3393428	3395702	33403927149555
1183754	1156714	27040	14848	30703482	31181764	33403959508023
1232546	1162508	70038	5620	12576956	12766326	33403973788725
1181114	1157024	24090	13840	29164286	29156290	33404004607053
840338	816018	24320	16838	34871950	34810692	33404040791955
1185610	1161246	24364	3428	8340496	8335130	33404050789183
783232	758868	24364	171	1840348	1419894	33404053884775
1182854	1158238	24616	4563	10636222	10603590	33404066176311
804518	779392	25126	8361	18132726	17820996	33404085599805
284052	258070	25982	4094	9672170	8767262	33404096027263
931192	907984	23208	304	1664196	1834222	33404099106375
1210098	1162302	47796	16223	33518742	33954174	33404134307041
609948	584348	25600	1403	4301920	3710928	33404139702801
318928	287532	31396	10041	21564094	20694046	33404162057605
758952	634204	124748	12251	25985084	25554344	33404189281361
1166064	1129090	36974	9893	20884406	21246980	33404211802333
1180336	1154940	25396	4503	10493374	10480680	33404223946533
950086	925076	25010	12369	26176364	25981710	33404251556023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188330	1163934	24396	10355	22195136	22192922	33404303311867
202188	177680	24508	5364	11701338	11224408	33404315687601
1185738	1162324	23414	12544	26568368	26569008	33404343914961
372874	348494	24380	19629	40487756	39925450	33404385259787
337558	314438	23120	7411	15894616	15453114	33404401964281
0	0	0	0	0	0	0
1179004	1155200	23804	17564	36503064	36601028	33404447669441
711696	688042	23654	14477	29938472	29961112	33404478789885
1291878	1267140	24738	12013	25509646	25612558	33404506063845
1197748	1173632	24116	12733	26669546	26956774	33404534415441
288044	260240	27804	3139	7779304	6874578	33404542955681
1182304	1158084	24220	3516	8514976	8507658	33404553123867
235834	212188	23646	745	2690432	2020218	33404556521321
852128	828292	23836	5802	12664606	12751158	33404570509575
896216	870120	26096	13185	27859432	27565410	33404599737383
334856	175120	159736	6058	13494810	12744746	33404614039943
1182930	1158526	24404	11127	23761178	23731466	33404639465783
1033828	1009764	24064	3143	7899666	7613232	33404648872641
1109130	1083724	25406	12065	25287168	25541500	33404675741703
1191360	1166388	24972	8550	18583026	18586312	33404695987761
755594	732040	23554	5570	12627646	12188694	33404709865881
550606	526600	24006	3220	7603212	7284346	33404718490853
1186228	1160994	25234	8394	18284438	18272244	33404738434347
1188452	1161902	26550	11083	23646264	23652838	33404763740321
1188896	1165616	23280	186	1870752	1855186	33404767270743
900612	875012	25600	14147	29412068	29488422	33404798056205
381794	355176	26618	1861	4750616	4396954	33404803681343
392554	366208	26346	14913	31431792	30511292	33404835977841
811142	785256	25886	6646	14776214	14397346	33404852050329
1178578	1154798	23780	4971	11425106	11414188	33404865137641
359146	335394	23752	12916	27144892	26485950	33404893114013
910612	886840	23772	6135	13333546	13479560	33404907829333
906850	881840	25010	4596	10686830	10394040	33404919895503
1187000	1161634	25366	4578	10221408	10636440	33404931775543
783878	759574	24304	1723	4797182	4524568	33404937828375
1185424	1162170	23254	5607	12697932	12693950	33404952181783
1082686	1057986	24700	7493	16321208	16363216	33404970068935
1180764	1157086	23678	3761	9004966	8997924	33404980736903
0	0	0	0	0	0	0
1178940	1155080	23860	1966	5421312	5404890	33405029868693
918418	892842	25576	12303	25667782	25818052	33405056925955
1192986	1167132	25854	7027	15116994	15545442	33405073708395
871252	847578	23674	4603	10547220	10371008	33405085596565
1201054	1173364	27690	7268	16018256	16030386	33405103288227
1194382	1170598	23784	1725	4789108	4938322	33405109743495
1183992	1158826	25166	18741	38715698	38961072	33405150114815
1188486	1164044	24442	11661	24713216	24803796	33405176511085
1192212	1166678	25534	13281	27832028	28048422	33405206006595
1204526	1178642	25884	5040	11065224	11578812	33405218770755
791270	764254	27016	5209	11901620	11504382	33405231935423
974288	948574	25714	14756	31128962	30778644	33405264520223
395374	372050	23324	3861	9212968	8414590	33405274599223
1195932	1171644	24288	3547	8585050	8588332	33405284849645
1220876	1196790	24086	6211	13439192	13936196	33405299980503
0	0	0	0	0	0	0
511850	488160	23690	1934	5197482	4672810	33405328203253
1186928	1162378	24550	9277	20036334	20034376	33405349906155
1188098	1162432	25666	9798	20833886	21076842	33405372421141
557400	526160	31240	2985	7456418	6825860	33405380906383
580616	556648	23968	15458	32400268	31790534	33405414359347
1196052	1165072	30980	10639	22770822	22767406	33405438806555
1184636	1158962	25674	12755	27009528	26987066	33405467472925
804006	780294	23712	4847	10789612	10792092	33405479538215
1332736	1160178	172558	5464	11990156	12554202	33405493330835
1215388	1191402	23986	13719	28919412	28946672	33405523937201
1194742	1169174	25568	15176	31479978	31840800	33405557102321
286106	262700	23406	10734	22950294	22048114	33405580809463
484272	459614	24658	17538	36561674	35854692	33405618327321
1232086	1158610	73476	14605	30714154	30734520	33405650766933
837618	813072	24546	8533	18369920	18201344	33405670446241
602008	577988	24020	11908	25310592	24723424	33405696828481
1166148	1137546	28602	19975	41523404	41409842	33405739988255
0	0	0	0	0	0	0
989658	966098	23560	13633	28123360	28549288	33405800357321
1180544	1157504	23040	17714	36843002	36903428	33405838871881
1192308	1167936	24372	271	1554282	2028818	33405842089635
1072596	1048176	24420	17124	35489312	35613870	33405879181583
1188506	1162082	26424	16748	34988924	34978272	33405915831245
818658	792688	25970	14593	30510920	30298684	33405947631161
1180686	1154708	25978	11352	24186906	24178784	33405973468917
1193800	1161960	31840	2628	6634350	6743124	33405981770027
1198424	1173844	24580	18592	38665286	38676456	33406022104333
1183324	1159040	24284	410	1779592	2302550	33406025548063
596834	571920	24914	12949	27231704	26789686	33406053848493
882492	858946	23546	2556	6597566	6288426	33406061800013
1194902	1155230	39672	15300	32083348	32088030	33406095548263
1183464	1159074	24390	800	2866994	3077914	33406100070721
0	0	0	0	0	0	0
1234894	1203394	31500	4072	9509144	9672090	33406134839893
286418	253736	32682	16504	34495962	33587166	33406170093135
1514850	1512190	2660	9801	21086042	21411206	33406193177373
1740862	1737388	3474	15926	33341550	33887126	33406228731115
1185384	1160786	24598	4694	10871936	10866644	33406241259507
1309802	1161504	148298	3962	9421930	9527130	33406252463827
705848	681664	24184	15814	33127844	32632986	33406286769627
1188628	1164818	23810	4454	9993200	10390832	33406298422295
1057760	1032536	25224	8849	18802238	19050304	33406318755293
1183208	1158628	24580	9519	20518620	20514662	33406340928521
1309808	1286332	23476	7997	17304196	17597472	33406360014965
544538	444648	99890	1113	3427420	3064958	33406364469675
1179256	1156792	22464	35	1136204	1541898	33406367256395
1193532	1168796	24736	13640	28571646	28767052	33406397494413
0	0	0	0	0	0	0
1187774	1162500	25274	13072	27268524	27626506	33406463686143
1067216	1042902	24314	3061	7483504	7483754	33406472709543
295716	269054	26662	394	2276320	1377724	33406475753957
1194454	1162524	31930	19349	40180076	40186380	33406517598357
355472	330058	25414	4827	10966036	10302788	33406529391295
1191218	1163972	27246	10456	22398512	22397936	33406553452835
1184098	1157054	27044	1264	3798218	4006634	33406558907717
1201170	1161292	39878	17614	36469128	36732754	33406597048493
1190786	1164336	26450	13751	28729946	28985866	33406627441875
1182714	1158194	24520	407	2256016	2289914	33406631351717
404928	381120	23808	788	2777218	2273964	33406635003893
1191574	1164922	26652	19232	39948588	39948862	33406676616255
1191086	1166034	25052	8750	18915392	18989986	33406697195555
1279130	1159846	119284	7410	16310498	16392840	33406715257463
193990	170258	23732	10419	22195872	21324938	33406738118147
1190426	1165892	24534	15556	32596356	32596092	33406772390325
1180222	1155136	25086	10192	21868430	21857668	33406795909955
1187958	1164106	23852	4219	9526002	9919372	33406807109605
1010812	986178	24634	1759	4879798	4823182	33406813472365
1186414	1162322	24092	2558	6603788	6596538	33406821733935
1137280	1112796	24484	7851	16883974	17133218	33406840226641
0	0	0	0	0	0	0
1182582	1154878	27704	19929	41343686	41334400	33406886351601
1242148	1216164	25984	14102	29192390	29739688	33406917268881
870130	845076	25054	15949	33381498	33062300	33406951992583
1194360	1169724	24636	70	1524818	1628906	33406955192823
1189162	1163762	25400	11891	24957708	25265576	33406981813395
638062	579120	58942	8684	18431258	18300458	33407001354161
286494	260532	25962	6328	13961152	13235744	33407016072481
1288970	1157692	131278	7500	16490046	16582054	33407034532813
1181566	1158030	23536	4388	10137474	10257080	33407046323263
571866	546546	25320	8465	17904316	17796738	33407065327395
1187186	1161730	25456	15430	32404286	32340614	33407099388467
1193930	1168354	25576	11871	24998178	25229920	33407126052983
1185214	1161968	23246	1597	4258154	4673222	33407131976245
1185186	1158654	26532	18109	37425246	37695640	33407171071907
1198782	1169898	28884	5655	12798014	12801368	33407185539361
1185968	1162252	23716	10590	22376036	22660066	33407209572405
295116	263178	31938	15801	32673352	32191222	33407243013255
1183088	1147198	35890	10677	22841272	22830048	33407267509081
1184942	1159404	25538	14965	31215316	31409446	33407300382623
234496	202642	31854	1980	5239578	4488542	33407306328155
818548	792812	25736	15675	32834222	32461552	33407340465935
1190316	1164970	25346	14383	30253324	30254342	33407372381463
804818	780106	24712	1089	3665684	3277486	33407377321915
780026	756668	23358	10936	23355564	22946602	33407401926915
529522	504558	24964	13053	27143638	26929706	33407430094187
938048	914584	23464	12774	27039574	26779990	33407458564517
849712	824684	25028	18814	39118004	38775696	33407499003863
1193010	1165250	27760	5498	12159660	12488680	33407512826973
1233838	1205274	28564	18200	37761668	37928358	33407552293507
835720	810980	24740	18578	38658840	38285860	33407592269053
318506	284010	34496	11044	23591054	22700694	33407616659645
0	0	0	0	0	0	0
1183124	1158942	24182	15345	32134716	32167068	33407670171841
1204190	1166354	37836	240	1566818	1979252	33407673434933
1186178	1158240	27938	17931	36892836	37341988	33407711986597
1180846	1158002	22844	12546	26386934	26567202	33407740035035
855484	831594	23890	6254	13941440	13657874	33407755313587
1234732	1157650	77082	6539	14566080	14608886	33407771586333
853608	828734	24874	17908	37183850	36962972	33407810095241
1179228	1153658	25570	13068	27680914	27609256	33407839434595
266758	241114	25644	15785	32589150	32130484	33407872761921
0	0	0	0	0	0	0
1182630	1158634	23996	9107	19550984	19690642	33407927485317
1187044	1162568	24476	9701	20892640	20882530	33407950035587
0	0	0	0	0	0	0
330074	305290	24784	6658	14688068	13939016	33407995686263
1069278	1045578	23700	8740	18991768	18842094	33408016219321
1181896	1159034	22862	13610	28705282	28696274	33408046591613
1044852	1019452	25400	19380	39871278	40098732	33408087978245
364784	337672	27112	14889	31263324	30436848	33408120087921
811792	788492	23300	969	3434532	3042862	33408124838925
1193866	1168256	25610	644	2777116	2775792	33408129282965
1209008	1161738	47270	9115	19193766	19731724	33408150155921
1182604	1159314	23290	4530	10108182	10535740	33408161937427
0	0	0	0	0	0	0
1009980	985984	23996	15995	33486918	33293480	33408230010263
1179610	1155036	24574	15376	32240390	32226450	33408263913613
1191632	1166712	24920	4786	10911538	11058176	33408276497575
1226080	1166638	59442	2648	6678174	6821600	33408284873947
748002	724418	23584	1002	3502152	3047572	33408289593795
620818	595120	25698	17047	35594134	35009168	33408326282357
1186150	1162260	23890	13553	28589716	28585430	33408356539427
1184968	1160748	24220	8625	18702784	18733134	33408376900095
825738	801462	24276	15079	31363356	31282636	33408409560575
1028084	1005150	22934	3551	8582378	8422004	33408419642903
491272	462746	28526	16364	34214848	33513482	33408454821775
676380	651386	24994	19729	40942540	40427504	33408496914533
372256	347080	25176	11576	24633752	23817434	33408522392213
1189968	1166848	23120	8537	18570504	18564466	33408542623775
1186232	1162042	24190	17309	35919920	36107116	33408580201735
341626	315092	26534	3419	7855654	7474998	33408588883045
919718	894694	25024	19691	40861234	40594028	33408631134855
1186206	1160556	25650	10753	22992650	22985474	33408655785133
1183542	1159366	24176	1903	4963218	5284506	33408662406395
1194402	1170724	23678	14444	30181380	30375852	33408694252965
735854	711514	24340	1032	3655440	3092694	33408699124427
1009534	985746	23788	15428	32340686	32160632	33408732943855
878312	853356	24956	18005	37229608	37190268	33408771524321
398924	375264	23660	13494	28048926	27679568	33408800442677
241780	216542	25238	11609	24718208	23767674	33408825873343
1144462	1115492	28970	19897	41279050	41231992	33408868781685
1200030	1173290	26740	2203	5968972	5898836	33408876421163
1179940	1154630	25310	10862	22888348	23197884	33408900960933
964462	939708	24754	19183	39826018	39623042	33408942223075
1183110	1158276	24834	8163	17806836	17801970	33408961705613
1188236	1161784	26452	301	1796466	2083750	33408965162703
1182874	1157804	25070	5896	13123006	13269724	33408979939223
400556	376392	24164	8025	17182466	16744102	33408998014725
393864	368478	25386	15527	32548122	31741282	33409031449801
431790	405674	26116	16552	34586318	33828830	33409066941383
1183686	1155940	27746	7428	16341540	16334136	33409084939213
1291338	1264992	26346	14337	30164348	30258884	33409116866601
418918	392824	26094	11723	24947670	24156878	33409142703961
1186560	1158360	28200	4917	11381168	11315896	33409155741503
301608	273708	27900	17220	35924518	35035292	33409192438241
1185918	1161486	24432	17609	36279596	36698322	33409230374275
1186972	1160338	26634	11629	24442330	24739522	33409256475075
1240164	1210048	30116	15069	31629090	31676638	33409289816027
1192086	1158306	33780	477	2452452	2440506	33409293931933
1185876	1161862	24014	6738	14803644	14956336	33409310415543
1184160	1159594	24566	19344	40177764	40171398	33409352247547
1226560	1157526	69034	14118	29559600	29755276	33409383513703
0	0	0	0	0	0	0
1193208	1167704	25504	2457	6409420	6400188	33409423616063
224540	199816	24724	16183	33437540	32884074	33409457749063
1183460	1160640	22820	11839	25168788	25155486	33409484573743
780514	754382	26132	11219	23933906	23517426	33409509758635
1190404	1166740	23664	10558	22599308	22600474	33409534020307
1304314	1279800	24514	12855	26977646	27308920	33409562792023
1184446	1158458	25988	4833	10812932	11147474	33409575260013
499340	474572	24768	7717	16507872	16226156	33409592738813
1187652	1162502	25150	10615	22737726	22712050	33409617134903
1182802	1159862	22940	5368	12234058	12213142	33409631023955
272064	246540	25524	5659	12490028	11884034	33409644257067
526018	501502	24516	18400	38284354	37619302	33409683548755
954034	921516	32518	8171	17415856	17589182	33409702388623
1183294	1158000	25294	1670	4829944	4824000	33409708873793
511630	487710	23920	17313	35904472	35439710	33409745761863
1186128	1160856	25272	11964	25412644	25408874	33409772834155
257554	230980	26574	19458	40519352	39466454	33409814081213
840592	816746	23846	10768	23021722	22670762	33409838428075
1006534	981284	25250	16913	34885438	35125354	33409874791707
0	0	0	0	0	0	0
1172620	1146776	25844	5679	12963628	12823284	33409897857693
1183138	1157144	25994	18965	38993464	39407068	33409938515837
1331010	1305982	25028	13562	28621458	28752880	33409968939503
689588	666168	23420	470	1985680	1927434	33409972086001
1331976	1251534	80442	1888	5257152	5400726	33409979160343
1182482	1158682	23800	18370	38227618	38216612	33410019042575
1184868	1161254	23614	4773	10784278	11023768	33410031482827
1191766	1163112	28654	17471	36155954	36427962	33410069301455
1190694	1166266	24428	18490	38001190	38463170	33410108964027
753552	730152	23400	3099	7620756	7244262	33410117808815
1193298	1159680	33618	2629	6741116	6744948	33410126214481
1181900	1157278	24622	14736	30707354	30947864	33410158584827
822258	792024	30234	8125	17760874	17371198	33410177639067
1287502	1256602	30900	3734	8571770	9049542	33410187970175
0	0	0	0	0	0	0
1189952	1162204	27748	16020	33526848	33524148	33410257288121
1280116	1254636	25480	13023	27273218	27620308	33410286312037
1191008	1166594	24414	16467	33979840	34418016	33410321964675
780498	742456	38042	11539	24242626	24152182	33410347471925
320636	276056	44580	1325	4132794	3263640	33410352394053
1179454	1156580	22874	2527	6549174	6533696	33410360594823
637678	606524	31154	10500	22439326	21938924	33410384142827
604846	580454	24392	14982	31445042	30863104	33410416673773
1187754	1160260	27494	18798	38714636	39077950	33410457046333
568242	537742	30500	11861	24784406	24588998	33410482870605
906962	881042	25920	16046	33580150	33292366	33410517829015
1199798	1175376	24422	1117	3724596	3727086	33410523225835
1267938	1158094	109844	17709	36758036	36978108	33410561723681
720556	697132	23424	5614	12688928	12243498	33410575604205
1187370	1162356	25014	18626	38757852	38733342	33410616020703
823876	798962	24914	19715	41001620	40546738	33410658348815
1181434	1157432	24002	3761	9011640	8997098	33410669014315
321586	297578	24008	7092	15219840	14808018	33410685028387
0	0	0	0	0	0	0
1189188	1165440	23748	19999	40999132	41481902	33410740987521
748288	721314	26974	1400	4028650	3842998	33410746236561
0	0	0	0	0	0	0
1194262	1166812	27450	15920	33320798	33328852	33410784614235
0	0	0	0	0	0	0
1190732	1164186	26546	4663	10869438	10810022	33410803948535
786468	762912	23556	6184	13527206	13447468	33410818746155
611272	587094	24178	18733	38960302	38371158	33410858788615
1182414	1157540	24874	19762	41011506	40999800	33410901455467
1184708	1160908	23800	16940	34965390	35359288	33410938077361
364370	337550	26820	8167	17577896	16991210	33410956500943
1183944	1159704	24240	13130	27752838	27743600	33410985910303
604582	579396	25186	10466	22291778	21830632	33411009292765
789108	762180	26928	11424	24003918	23931450	33411034557067
683738	660242	23496	880	3249954	2741612	33411038963675
1150530	1122356	28174	7371	16234550	16186596	33411056820333
1189130	1164016	25114	10331	22147870	22144584	33411080628783
1182408	1157172	25236	14805	30974380	31092756	33411113257735
0	0	0	0	0	0	0
1201784	1173710	28074	7709	16396078	16914960	33411152170823
894460	869750	24710	9740	20574580	20668310	33411174121303
1233510	1166294	67216	12726	26934682	26978508	33411202774147
0	0	0	0	0	0	0
1183364	1157854	25510	19571	40623990	40618456	33411263571497
1183528	1154762	28766	14544	30106026	30565806	33411295331435
1184374	1157754	26620	17766	37012588	37009774	33411333999987
1187084	1163404	23680	11055	23264040	23592902	33411358936445
