# Loop @ Start frequency 2000000Hz took 1063.33 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2400000Hz took 886.21 cycles
# Interval [884 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185026	1164502	20524	19734	40723170	40884778	45903220444347
0	0	0	0	0	0	0
891002	871928	19074	6194	13692224	13511244	45903277251875
1399802	1380182	19620	9340	20096222	20311414	45903298950495
0	0	0	0	0	0	0
668884	649354	19530	15811	33033574	32523094	45903361149103
1558788	1538318	20470	16402	33840210	34594890	45903396750689
1471412	1423008	48404	1883	4950566	5469574	45903403375271
487312	468518	18794	16889	35289906	34497220	45903439386907
891160	871934	19226	11885	25178468	24893342	45903465662499
1553726	1533860	19866	5705	12815534	13196710	45903480234987
1587268	1562584	24684	4759	10927348	11337398	45903492952429
1951750	1932588	19162	2162	5726752	6506584	45903500832823
1440306	1420586	19720	10394	21556408	22457894	45903524031183
1535202	1516108	19094	15872	33161702	33514086	45903558929859
1392142	1372966	19176	15576	32539664	32775526	45903593064521
1534682	1514926	19756	13324	28058826	28414978	45903622860819
0	0	0	0	0	0	0
1147290	1127620	19670	17666	36742674	36711424	45903675040973
913574	893798	19776	11760	24929992	24666000	45903701087069
731910	712852	19058	18657	38723788	38278606	45903740745097
1705158	1684968	20190	10294	21502604	22525444	45903764156169
746662	725804	20858	1932	5275548	4843716	45903770381629
1514258	1494858	19400	8950	19306614	19646956	45903791405069
0	0	0	0	0	0	0
1577426	1556860	20566	4983	11411350	11776468	45903828233949
929692	910264	19428	8339	17474896	17838098	45903846842049
0	0	0	0	0	0	0
1639142	1620280	18862	6170	13742584	14210964	45903887349175
1521646	1502082	19564	12351	26114074	26455278	45903915191459
2156930	2136624	20306	904	3169166	4196632	45903920720735
1724404	1704016	20388	1550	3556264	5057104	45903926204155
1494170	1471628	22542	15814	32654488	33354350	45903960555659
1410338	1391346	18992	7971	17361002	17584424	45903979529629
0	0	0	0	0	0	0
1704062	1684014	20048	18243	37909344	38421952	45904034486959
1041314	986080	55234	18569	38549150	38411256	45904074279897
1660886	1640682	20204	952	3099818	3801088	45904079243399
1526118	1505646	20472	11713	24667820	25184286	45904105640419
1503826	1473928	29898	8148	17218812	18031456	45904124566009
1352990	1333436	19554	1848	5065050	5282390	45904131187081
621440	594676	26764	18172	37751626	37197312	45904169763243
1681288	1660408	20880	17469	36343330	36851952	45904207990809
1503524	1485100	18424	9443	19725912	20621740	45904229422839
1525920	1506086	19834	6238	13436500	14233750	45904244591153
1630354	1608642	21712	4732	10875026	11325928	45904257299489
1500608	1478322	22286	13715	28619982	29162746	45904287625399
1893056	1872690	20366	2458	6188746	7040562	45904295909865
1268216	1247900	20316	16282	33268064	34064642	45904330648777
631566	601476	30090	9221	19846428	19305390	45904351329899
2019852	2000168	19684	2280	5968172	6813232	45904359524187
938924	918606	20318	9361	19402718	19893978	45904380069039
701892	681240	20652	4795	11000610	10528276	45904391973963
827292	788826	38466	10528	22466910	22119508	45904415471141
1658552	1637740	20812	10646	22698086	23183014	45904440034207
1692904	1673732	19172	17916	36718700	37758130	45904478648293
1643878	1624740	19138	4768	10363456	11415182	45904490859159
1488812	1464854	23958	15909	32732438	33538492	45904525283795
0	0	0	0	0	0	0
1307378	1288702	18676	16750	34341508	35038804	45904584583879
1486222	1464656	21566	7733	16449282	17183106	45904602722583
906622	887608	19014	13523	28284346	28183218	45904632116741
589654	571146	18508	355	2122850	1531722	45904635031791
1555240	1534860	20380	8838	19087078	19463510	45904655877199
1564690	1544702	19988	15349	32086138	32494596	45904689730409
1409668	1390650	19018	5966	12758500	13572720	45904704101227
1583232	1561628	21604	19606	40625092	41030034	45904746512463
1613004	1592314	20690	12379	26165898	26603378	45904774494005
2058574	2039608	18966	896	3102722	4082454	45904779857575
1540600	1518848	21752	14347	29566432	30467544	45904811167339
1394460	1373772	20688	8697	18608640	19021266	45904831373045
1179292	1158582	20710	297	1602672	2005212	45904834361823
1420716	1401458	19258	11079	23547014	23810174	45904859533091
1745590	1725232	20358	1446	4257280	4870002	45904865737899
1426688	1406464	20224	18249	37437726	38155102	45904904804719
0	0	0	0	0	0	0
1467132	1447876	19256	13994	29392034	29686816	45904954864751
1611754	1592600	19154	13375	27961742	28594406	45904984641121
1648738	1628244	20494	15235	31251388	32355166	45905017743811
1683940	1665536	18404	9394	19746564	20704670	45905039376853
1502862	1484440	18422	9094	18937176	19923810	45905060023617
1135380	1116452	18928	13	926916	1396446	45905062288439
1116644	1096192	20452	10726	22856280	22799710	45905086465179
578850	560356	18494	2147	5482218	5103448	45905092729331
1683746	1664800	18946	15225	31868070	32364974	45905126484005
1566420	1547376	19044	19353	40112786	40504146	45905168366327
767566	748842	18724	2187	5265192	5374556	45905174601399
1644756	1621704	23052	2180	5458466	6553406	45905181906571
1000844	980908	19936	18523	38519552	38282680	45905221630305
1328084	1309678	18406	1281	3977912	4123316	45905227139525
1190754	1169734	21020	1679	4770888	4781224	45905233304171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1512122	1493390	18732	4232	9872092	10209448	45905308540947
1658014	1638092	19922	18963	39302094	39816186	45905349704509
1079680	1061174	18506	9056	18852648	19422516	45905369840015
1706066	1685436	20630	7514	15999476	16965666	45905387748209
1667366	1549460	117906	14211	29262664	30321134	45905418881309
511274	487964	23310	17043	35499316	34828908	45905455094917
972184	952144	20040	18028	37459736	37259156	45905493729527
1402632	1381638	20994	19842	41118698	41318110	45905536453653
1525594	1505822	19772	5687	12343716	13135338	45905550526465
907270	887506	19764	15050	31392818	31238912	45905583029907
1576748	1460910	115838	6834	15071728	15476216	45905599881225
1391902	1371086	20816	10517	22420012	22657644	45905623896215
1056962	1038336	18626	11822	25065396	24935830	45905650221095
247516	227954	19562	489	2388038	1458696	45905653059589
1093418	1073448	19970	13307	28023658	27940778	45905682379259
1811660	1792078	19582	2208	5821488	6459176	45905690215451
1552644	1532116	20528	14596	30524452	30976448	45905722496189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1214658	1195664	18994	9964	21130560	21375822	45905759889915
1621664	1592222	29442	17536	36480252	36929478	45905798194579
0	0	0	0	0	0	0
1526188	1506494	19694	3217	7688112	8192122	45905829158899
570790	528754	42036	19252	39913922	39306560	45905869847161
1430314	1385118	45196	14143	29695314	29947038	45905901176451
1614390	1594876	19514	3305	7944928	8456082	45905910938403
1481958	1462884	19074	11513	23784954	24740248	45905936407809
1002866	983890	18976	8173	17667508	17580680	45905955280563
1100120	1081666	18454	5323	12054130	11979676	45905968641669
1710044	1690686	19358	19102	39610778	40146664	45906010165281
1892008	1873500	18508	2435	5804766	6995154	45906018065209
1699394	1680004	19390	17890	36759912	37712872	45906056728289
1472934	1451166	21768	8208	17151356	18124646	45906075555697
1451302	1432812	18490	11245	23480296	24173252	45906100689841
1441644	1422562	19082	8348	18119846	18370688	45906120454027
1882656	1857180	25476	1212	3647640	4538268	45906126187001
0	0	0	0	0	0	0
1482276	1462624	19652	11274	23954634	24262404	45906179128227
0	0	0	0	0	0	0
1711236	1691058	20178	8625	18662358	19195192	45906235734721
1405924	1386896	19028	8859	18971496	19355584	45906256315239
1528438	1507646	20792	2964	7332880	7688142	45906265379641
1410568	1391364	19204	15630	32667228	32902292	45906299663551
2112188	2062008	50180	2567	6372100	7478462	45906308351079
1061944	894030	167914	8369	17747036	18035766	45906327362679
742276	721062	21214	6675	14375188	14323440	45906342692929
1532064	1512180	19884	9883	21172302	21530330	45906365600479
899170	873026	26144	12640	26686738	26411146	45906393389369
550846	463406	87440	16371	34150470	33523066	45906428296819
0	0	0	0	0	0	0
1664966	1645062	19904	11311	24031074	24518794	45906477382539
1583052	1563154	19898	5346	12136400	12506320	45906491308519
642838	621780	21058	10757	22922486	22389112	45906515080083
1175672	1156804	18868	121	1065904	1649822	45906517524933
689012	667862	21150	8032	17299308	16984162	45906535716119
1716344	1624664	91680	13832	29079892	29613758	45906566715215
1405842	1385648	20194	6584	14400168	14806208	45906582724573
1405686	1385068	20618	17368	36146982	36372812	45906620480109
1672352	1651180	21172	10905	23223036	23714206	45906645578567
1455020	1373214	81806	5592	11954836	12872522	45906659191117
1454158	1433442	20716	14246	29272288	30179516	45906690120023
0	0	0	0	0	0	0
1814146	1792580	21566	2142	5696352	6330940	45906718823787
981414	955862	25552	6759	14431026	14731874	45906734438963
1660324	1641150	19174	16331	34068018	34553840	45906770369585
648900	628638	20262	17886	36472458	36652952	45906807693867
974600	955630	18970	16000	33074094	33206930	45906841945281
1647524	1626780	20744	8615	18655018	19123492	45906862450019
1028094	1007936	20158	5370	11481760	11999642	45906875162513
0	0	0	0	0	0	0
2144502	2102948	41554	813	3034010	4002946	45906914624629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1421136	1400422	20714	12855	27153806	27363084	45906985764659
1491814	1472470	19344	6688	14786012	15099196	45907002245231
1536374	1516008	20366	17677	36364724	37122310	45907040349507
1842878	1823614	19264	531	2464668	3136446	45907044859967
1982672	1963350	19322	1135	2817874	4488426	45907049863723
1707622	1686228	21394	2043	4798276	6025648	45907056572579
1427980	1408272	19708	13151	27201226	27967294	45907085404763
1612286	1555268	57018	17787	36981406	37418164	45907124204725
1407530	1388190	19340	9223	19761034	20085540	45907145575801
702612	681894	20718	14851	31108026	30636394	45907177588659
844278	825024	19254	19608	40622348	40291722	45907219257981
1394140	1373782	20358	5277	11978760	12179560	45907232833709
1715584	1694868	20716	19161	39634540	40268706	45907274386821
758842	738418	20424	13114	27229750	27222788	45907302577853
723736	702632	21104	17469	36341974	35893138	45907339846469
1619606	1599600	20006	3677	8759788	9205356	45907350428243
1643284	1623564	19720	18124	37713354	38149764	45907389987667
956628	937560	19068	7589	16587456	16370034	45907407734859
1620020	1600730	19290	10884	23177876	23621010	45907432736011
920012	899980	20032	6781	14886960	14713224	45907448745905
1461286	1442136	19150	11630	24678706	24953522	45907475088955
843742	825284	18458	4781	10972174	10637466	45907487107323
1596274	1563952	32322	17757	36921098	37342956	45907525827549
1906346	1878466	27880	2117	5650984	6371850	45907533587601
1424382	1403766	20616	10686	22349138	23027584	45907557563403
1651298	1632052	19246	2964	7148906	7811610	45907566566251
1515070	1496786	18284	4535	10328054	10816816	45907578611941
1383476	1362936	20540	6240	13993388	14094892	45907594192211
1365782	1346204	19578	3029	7466946	7655986	45907603228425
1605864	1585840	20024	8422	18251216	18682690	45907623288363
1447710	1429274	18436	12899	26593730	27477770	45907651535979
1499742	1461494	38248	15386	31527066	32502644	45907684765777
1474738	1454360	20378	16160	33595764	34025470	45907720038481
1437808	1415606	22202	6115	13576758	13903714	45907735255427
1405120	1380414	24706	13706	28609184	29048958	45907765472489
1430886	1411436	19450	12229	25865432	26121006	45907792972067
648058	528818	119240	3221	7846350	7321170	45907801669179
1412684	1393770	18914	18757	38922908	39157906	45907842207441
1590580	1571482	19098	16125	33642714	34073546	45907877643055
1726526	1706280	20246	1035	3476322	4027120	45907883048961
1676156	1657884	18272	4572	10376270	11051212	45907895304521
1396882	1378428	18454	19918	40849006	41464992	45907937756919
741674	722242	19432	12906	27355928	26789136	45907966057469
1411252	1390350	20902	19678	40879124	40997808	45908008550721
897856	878874	18982	18486	38399616	38101516	45908048050979
1596316	1577810	18506	18424	38264916	38679950	45908088115129
778246	758574	19672	14018	29054534	29045160	45908118150835
1663176	1642646	20530	14385	30178596	30664946	45908150195491
1431202	1410274	20928	19643	40731816	40949498	45908192561217
1499874	1480438	19436	8543	18494392	18817726	45908212757727
1555836	1536722	19114	5508	12421152	12804360	45908226937587
1539986	1520028	19958	16891	35113638	35554862	45908263793437
494030	469878	24152	16899	35209232	34524826	45908299699209
1413920	1394130	19790	11887	25181196	25419520	45908326496855
1688436	1669878	18558	5407	12221866	12733840	45908340609305
1397714	1378690	19024	4822	10466176	11276694	45908352676439
1210982	1190946	20036	3782	8787816	9007184	45908362877667
535408	516394	19014	6893	14915310	14554214	45908378531937
1469500	1448680	20820	18126	37283256	37954356	45908417487725
1889658	1870566	19092	934	2819542	3989042	45908422399819
1241766	1221810	19956	12168	24831206	25808910	45908448675711
1590704	1571720	18984	3314	8037278	8451280	45908458506619
1647294	1626578	20716	17248	35607950	36512820	45908495964949
642630	623204	19426	220	1853682	1315936	45908498784219
1703348	1684784	18564	8234	17881954	18402448	45908518572765
1283184	1261382	21802	17594	35935270	36705958	45908555994321
619034	598142	20892	5928	13267982	12710800	45908570084033
1285982	1264408	21574	11792	24996516	25102514	45908596568803
766496	747576	18920	4978	10962544	10953876	45908608501239
1545164	1452092	93072	5762	12930666	13301640	45908623179775
1517458	1496220	21238	14915	31245920	31580406	45908656145779
1748248	1728338	19910	13770	28835300	29523000	45908686932345
447750	428348	19402	2424	6068806	5528752	45908693651751
0	0	0	0	0	0	0
1481534	1462968	18566	8641	18688764	18995672	45908729609277
1575224	1556076	19148	19642	40163118	41091632	45908771550649
0	0	0	0	0	0	0
936712	913620	23092	92	1193586	1383622	45908808729857
1650982	1631560	19422	18839	39088620	39560896	45908849671821
1809236	1790184	19052	661	2579680	3362518	45908854263991
260264	241860	18404	734	2174442	1959856	45908856901045
1454152	1434264	19888	17872	37148012	37429472	45908895706631
876414	857796	18618	8459	18325388	18026838	45908915110709
0	0	0	0	0	0	0
1461664	1443358	18306	1904	4875362	5501650	45908959065629
835666	815488	20178	13957	29321670	28980500	45908989425363
762994	743522	19472	1927	5260106	4848986	45908995654651
477848	443908	33940	5246	12045854	11201064	45909008381421
1488860	1469390	19470	14577	30568858	30875950	45909040642177
0	0	0	0	0	0	0
1654062	1635300	18762	4577	10033174	11041062	45909093078975
829110	809398	19712	19036	39025050	39132306	45909133135667
1720662	1700106	20556	19178	39761848	40308818	45909174820881
1178424	1158708	19716	97	866512	1604500	45909177068667
1305446	1283974	21472	8256	17734676	18050676	45909196311501
1289860	1270000	19860	834	3073986	3190068	45909200877893
1153064	1133668	19396	8608	18627288	18600674	45909220860921
1634562	1613698	20864	17429	36268446	36724094	45909258966139
1005538	981116	24422	3762	8271038	8761320	45909268445055
2107504	2087892	19612	1036	3477978	4411452	45909274232951
1287426	1268974	18452	1608	4633700	4735516	45909280356857
2058832	2038924	19908	661	2733088	3611962	45909285352229
1393384	1372366	21018	10937	22408990	23499706	45909309360569
493388	474586	18802	10056	21516082	20836934	45909331576369
1440054	1395052	45002	6997	15399856	15665392	45909348618965
1664690	1645350	19340	19404	40222632	40705608	45909390709209
1476508	1457228	19280	12599	26604486	26906616	45909418992851
1476064	1456086	19978	17035	35477908	35778274	45909456150061
678450	657972	20478	8964	18832798	18837868	45909475864321
1171272	1152216	19056	8854	19122738	19115516	45909496360949
981270	837734	143536	3048	7505874	7309992	45909505050919
726104	705728	20376	5958	12723726	12874428	45909518703637
1509930	1489768	20162	19765	40940234	41272482	45909561357101
1627974	1607954	20020	3912	9222196	9682632	45909572413049
1208286	1159978	48308	8	826836	1456150	45909574651181
0	0	0	0	0	0	0
871492	851910	19582	13798	29004670	28700084	45909621634185
2098514	2077626	20888	1023	3451350	4375626	45909627387179
1457590	1438220	19370	15544	32551102	32776652	45909661602001
1713230	1694262	18968	3744	8803436	9432590	45909672321539
1547144	1528164	18980	4479	9737642	10737542	45909683809385
786520	767020	19500	16323	33497634	33664440	45909718296477
1437216	1417328	19888	11401	24206700	24471140	45909744142957
788732	768818	19914	13690	28673474	28402788	45909773808269
1345852	1326414	19438	14426	29948338	30428732	45909805305121
1452760	1432964	19796	19504	40416304	40692590	45909847379663
1436596	1417026	19570	3754	8451856	9176780	45909857533465
1394052	1375084	18968	11992	25257994	25609940	45909884388669
1186188	1167234	18954	3975	9359056	9368542	45909895136709
1060150	1040178	19972	18259	37924584	37809454	45909934324383
1058054	1037852	20202	7637	16684378	16562822	45909952270117
597816	578654	19162	10478	22362690	21784874	45909975433725
1641134	1622354	18780	2744	6896430	7360648	45909984177009
1637578	1604296	33282	19681	40395836	41231806	45910026413091
1135706	1115050	20656	3114	7647390	7595518	45910035399177
1500976	1480940	20036	15354	32111842	32440564	45910069220159
1677956	1658390	19566	18549	38510512	39008552	45910109610839
0	0	0	0	0	0	0
1584726	1565450	19276	16371	34290956	34558994	45910148901275
1068244	1049434	18810	8067	17100576	17434454	45910167272619
1305886	1285438	20448	10687	22798228	22910530	45910191582101
1450952	1430300	20652	12419	25699170	26521360	45910218934971
1533160	1511582	21578	3404	8198730	8573004	45910228869049
1124384	1104060	20324	18645	38593682	38646860	45910268789999
1826948	1806758	20190	567	2542958	3193840	45910273362521
0	0	0	0	0	0	0
1395756	1376624	19132	14602	30412816	30831422	45910336814839
1682292	1662514	19778	5695	12651072	13304524	45910351351223
1040128	1019716	20412	18181	37454758	37632808	45910390056757
947592	928744	18848	3041	7502734	7261702	45910398710179
0	0	0	0	0	0	0
2123950	2088706	35244	882	3068434	4119568	45910442420209
1438048	1418456	19592	19440	40286832	40550798	45910484347955
1369722	1350414	19308	6554	14394626	14709578	45910500315499
1156714	1135838	20876	17736	36883256	36860336	45910538558211
1472936	1454010	18926	16030	32950426	33767424	45910573184109
1513052	1492312	20740	13162	27730028	28067760	45910602630005
1905124	1809436	95688	1417	3697800	4970878	45910608436023
529932	508584	21348	3793	8778566	8347118	45910617946769
561684	542322	19362	4859	11127804	10516622	45910629840397
664708	644450	20258	18539	38489552	37980306	45910669197157
1618328	1566872	51456	2672	6758448	7193140	45910677776723
2053312	2033648	19664	606	2624876	3497210	45910682657649
1401738	1382014	19724	3965	9443596	9564178	45910693706003
588144	568710	19434	3195	7805426	7210968	45910702302311
1664386	1644106	20280	5059	11009252	12012814	45910715178459
1715358	1696924	18434	12548	26071164	27044318	45910743167721
1864292	1844766	19526	888	2464716	3872838	45910747700109
1405694	1383950	21744	2854	7118772	7346950	45910756427467
1800564	1780378	20186	2767	6634966	7566996	45910765066229
1486262	1467226	19036	1937	4870168	5592408	45910771625899
718756	696894	21862	7018	15038710	14986158	45910787586227
1869950	1850150	19800	954	3316214	4010624	45910792975425
1337378	1316956	20422	14848	30490864	31264388	45910825006579
1593324	1436462	156862	5620	12649380	13064916	45910839452401
0	0	0	0	0	0	0
684296	662474	21822	16838	34807038	34592720	45910904824875
914478	895060	19418	3428	8264846	8003178	45910914206969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198758	1179164	19594	8361	17713280	18151062	45910948564987
518934	500512	18422	4094	9597524	8940228	45910958885049
489322	430878	58444	304	2014238	1330284	45910961591419
1405270	1384630	20640	16223	33855622	34082504	45910997055141
1096940	1060394	36546	1403	4133982	4135680	45911002488759
1114830	1095342	19488	10041	21731910	21429316	45911025538469
1433750	1414616	19134	12251	25993910	26168608	45911053169163
1445370	1426576	18794	9893	21099858	21464252	45911075916595
1206092	1185594	20498	4503	10492002	10447532	45911087817219
892026	842486	49540	12369	26140900	25860816	45911115052921
1400542	1376284	24258	5704	12777204	13040412	45911129433329
1455856	1406528	49328	5597	12611168	12882516	45911143706531
1585424	1565206	20218	10355	22121090	22528206	45911167615899
0	0	0	0	0	0	0
1549720	1526280	23440	12544	26581342	26869336	45911209111915
1105582	1086530	19052	19629	40590524	40595184	45911251011447
1650456	1629968	20488	7411	16236264	16706696	45911269101129
0	0	0	0	0	0	0
618808	598598	20210	17564	36537612	35978356	45911313936149
1591780	1572242	19538	14477	30365986	30780922	45911346096835
488296	469992	18304	12013	25401830	24745976	45911372189185
1521228	1497930	23298	12733	26578672	27222556	45911400491909
872634	851742	20892	3139	7691148	7382320	45911409259207
1403254	1382614	20640	3516	8319016	8668576	45911419187771
1495852	1475888	19964	745	2769892	3217156	45911423656333
544726	525146	19580	5802	12414738	12380440	45911436819109
1487152	1467222	19930	13185	27774632	28088914	45911466283299
0	0	0	0	0	0	0
832976	813394	19582	11127	23611172	23319972	45911505844805
0	0	0	0	0	0	0
1689704	1669392	20312	12065	25538228	26051494	45911542713227
848200	753922	94278	8550	17835652	18183126	45911561599569
719690	700496	19194	5570	12548720	12091646	45911575070971
999678	979882	19796	3220	7845438	7671242	45911584118879
1404580	1385150	19430	8394	18195254	18423800	45911603921657
1438152	1419034	19118	11083	23469872	23836490	45911629032985
841722	822494	19228	186	1776980	1445382	45911631854523
1396388	1375376	21012	14147	29703618	29926172	45911663157003
1990676	1969520	21156	1861	5208594	5944242	45911670559215
1053092	1034514	18578	14913	30607350	31119692	45911702423347
1485468	1467030	18438	6646	14701686	15009586	45911718813613
1492858	1471562	21296	4971	11189534	11667604	45911731698891
1478888	1458870	20018	12916	26775750	27543434	45911760156669
1428242	1408540	19702	6135	13681794	13930624	45911775469923
0	0	0	0	0	0	0
1596922	1577644	19278	4578	10163328	10985162	45911799038797
0	0	0	0	0	0	0
1279264	1260184	19080	5607	12719506	12725476	45911819344647
1477574	1457222	20352	7493	16394432	16696042	45911837422767
887360	868918	18442	3761	8811372	8641694	45911847326501
1623806	1603532	20274	19676	40345572	41208938	45911889502579
1789940	1770040	19900	1966	5339278	5952978	45911896834665
722164	702504	19660	12303	25909248	25560646	45911923668659
1607350	1587104	20246	7027	15464584	15894834	45911940943733
1400460	1378582	21878	4603	10447974	10839860	45911952994771
1470004	1447574	22430	7268	15946426	16236664	45911970614157
1639842	1620752	19090	1725	4717118	5322868	45911977173939
1412474	1391558	20916	18741	38214678	39126086	45912017004273
556922	521268	35654	11661	24562300	24110708	45912042326481
1606020	1585806	20214	13281	27990414	28399302	45912072125375
1464982	1444794	20188	5040	10839572	11777404	45912084632259
0	0	0	0	0	0	0
1410090	1390536	19554	14756	30486970	31152616	45912130220989
687648	667086	20562	3861	8723312	8641408	45912139834481
1194878	1174692	20186	3547	8503570	8525568	45912149735579
1272926	1251906	21020	6211	13828404	13926252	45912165039529
1404152	1382340	21812	9537	20478450	20710126	45912187124593
2076278	2053746	22532	1934	5227404	6177156	45912194630669
1230872	1210012	20860	9277	19254724	20020356	45912215319055
1675244	1655522	19722	9798	20423772	21502106	45912237691297
1453132	1434710	18422	2985	7379988	7654978	45912246727105
1422136	1400314	21822	15458	32321718	32570140	45912280673839
1164590	1145748	18842	10639	22674888	22673392	45912304716087
1423810	1403514	20296	12755	26916262	27165428	45912333259099
1214186	1194944	19242	4847	11074418	11140330	45912345753345
1712690	1586190	126500	5464	12070602	12872558	45912359739783
808940	789232	19708	13719	28443932	28479380	45912389195763
1548308	1453828	94480	15176	31759422	32132694	45912422706889
1516854	1485844	31010	10734	22880518	23217314	45912447307259
659622	640528	19094	17538	36349120	35966300	45912484521681
1715480	1694482	20998	14605	30617408	31157244	45912517057305
1403940	1384062	19878	8533	17870784	18703008	45912536535595
0	0	0	0	0	0	0
623032	602760	20272	19975	40978006	40805848	45912605116177
1450314	1430612	19702	13893	29191918	29468744	45912635961183
961896	942578	19318	13633	28678770	28466966	45912665804567
1676858	1654958	21900	17714	36848734	37340386	45912704533221
454342	435416	18926	271	1374148	1232834	45912706564625
1159778	1140340	19438	17124	35656078	35639518	45912743583835
0	0	0	0	0	0	0
1707512	1688828	18684	14593	30593916	31126010	45912812051033
1707302	1684216	23086	11352	23501550	24643688	45912837462593
1309290	1229916	79374	2628	6234974	6796474	45912845210505
1682584	1663604	18980	18592	37795326	39098880	45912884891531
2159586	2138100	21486	410	2229690	3211764	45912889484449
1685648	1666092	19556	12949	26579826	27815792	45912917952325
1839896	1820690	19206	2556	6221362	7184686	45912926216499
1623362	1604388	18974	15300	32096536	32455650	45912960139717
437378	417832	19546	800	2499572	2270778	45912963279661
729078	709326	19752	10141	21794040	21242894	45912986019179
1642264	1622458	19806	4072	8969736	10019204	45912996834321
1608466	1588046	20420	16504	33714516	34848502	45913032360201
1694332	1674830	19502	9801	21009916	21528364	45913055267917
0	0	0	0	0	0	0
591462	571706	19756	4694	10392994	10212824	45913100982645
513952	480926	33026	3962	8847570	8670724	45913110547057
0	0	0	0	0	0	0
1474350	1455042	19308	4454	10314362	10613826	45913156661113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1745560	1726238	19322	7997	16652326	17971320	45913217767881
2045688	2026424	19264	1113	3043582	4504380	45913223059929
1180006	1160730	19276	35	1509546	1481472	45913225952241
1392746	1373468	19278	13640	28688264	28908476	45913256236739
0	0	0	0	0	0	0
1614248	1594384	19864	13072	27651912	27989350	45913322087683
1705356	1685246	20110	3061	7053030	8059934	45913331048729
644386	622490	21896	394	2203598	1665842	45913334099727
1782248	1692214	90034	19349	40102140	40710910	45913376187265
799318	778994	20324	4827	10556676	10685422	45913387746269
1738576	1717590	20986	10456	22319780	22882898	45913412007329
1804058	1783360	20698	1264	3338690	4563668	45913417352801
798200	779114	19086	17614	35901104	36259020	45913454258593
1685332	1663862	21470	13751	28906424	29419824	45913485053485
2304670	2284258	20412	407	2133790	3351360	45913489694839
2215188	2118186	97002	788	3015982	4023372	45913495129269
1395726	1376146	19580	19232	39266308	40090978	45913535993487
810682	790974	19708	8750	18915302	18548286	45913555922283
1640544	1621552	18992	7410	16232822	16698134	45913573997993
1430536	1410016	20520	10419	22252380	22504932	45913597883849
1690126	1671078	19048	15556	31860526	33033446	45913631637159
1468206	1447460	20746	10192	21242962	22084814	45913654551037
1554382	1424658	129724	4219	9854412	10224158	45913666163103
0	0	0	0	0	0	0
1887256	1868458	18798	2558	6521102	7235658	45913681413899
1687568	1667684	19884	7851	16574140	17622448	45913699882049
949820	931034	18786	28	856678	1238518	45913701892283
747714	616916	130798	19929	41265070	40840430	45913744107817
1258312	1239322	18990	14102	29608872	29693938	45913775178183
1049708	1029720	19988	15949	33302630	33180060	45913809733343
859602	839372	20230	70	1549658	1231200	45913812345169
798806	779498	19308	11891	25188906	24813980	45913838536183
1453964	1435416	18548	8684	18772056	19053428	45913858965165
1583272	1562916	20356	6328	13489292	14470138	45913874240403
1418908	1387748	31160	7500	16433694	16650412	45913892295859
1580484	1561696	18788	4388	10150366	10589650	45913904229369
1458116	1438124	19992	8465	18136838	18624774	45913924026829
1462938	1442816	20122	15430	32298824	32555078	45913957991377
855334	836010	19324	11871	25155786	24834536	45913984205565
957926	938278	19648	1597	4606332	4383370	45913989972133
1518220	1499032	19188	18109	37630934	37975406	45914029324081
1544860	1526290	18570	5655	12645576	13086696	45914043720629
1249910	1230536	19374	10590	22594296	22661120	45914067767497
1496624	1478098	18526	15801	33010952	33331162	45914102477939
1551972	1532960	19012	10677	22386364	23139002	45914126619097
1452246	1432860	19386	14965	31338956	31615282	45914159613101
1523142	1495522	27620	1980	4859198	5715814	45914166197943
1710378	1687904	22474	15675	32771614	33291128	45914200882895
1445754	1424892	20862	14383	29666432	30443652	45914232198039
2083040	2063978	19062	1089	3103208	4492836	45914237587299
1367828	1348690	19138	10936	23282086	23470502	45914262439883
1226202	1206306	19896	13053	27351102	27564474	45914291219979
1053516	1034944	18572	12774	26954038	26834132	45914319433127
1695402	1674980	20422	18814	39035102	39553656	45914360366641
1121522	1101480	20042	5498	12422284	12350340	45914374112653
756772	706266	50506	18200	37805688	37389240	45914412877613
1616974	1594914	22060	18578	38561560	39005774	45914453259523
1032448	1013730	18718	11044	23490860	23351980	45914477990797
1601576	1581718	19858	8484	18378284	18807642	45914498173719
1584532	1564928	19604	15345	31523328	32506752	45914531484415
819704	796294	23410	240	1984018	1531832	45914534491563
1586466	1566314	20152	17931	37268902	37679734	45914573550009
863536	844948	18588	12546	26354898	26186814	45914600970873
1584824	1565336	19488	6254	13913668	14324644	45914616672061
1625284	1510128	115156	6539	14264686	14935684	45914632764399
994554	973076	21478	17908	37115992	37041488	45914671077365
1463204	1442484	20720	13068	27550664	27829824	45914700293785
