# Loop @ Start frequency 3500000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2673.75 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
916516	899990	16526	11513	24606862	24113156	83309952341889
1193330	1167484	25846	8173	17950802	17709910	83309971990541
1192156	1176864	15292	5323	11958324	12010002	83309985663281
1182110	1159632	22478	19102	39914020	39556424	83310027276891
258294	239520	18774	2435	6474836	5299858	83310034515019
1190944	1173144	17800	17890	37633670	37141976	83310073843373
1180534	1163590	16944	8208	18002546	17767644	83310093540779
1182716	1168030	14686	11245	24116406	23843596	83310119342781
1325348	1177692	147656	8348	18324150	18193222	83310139495259
844354	828894	15460	1212	3958896	3439278	83310144802191
1178236	1162378	15858	12233	26086566	25815132	83310172569901
1178490	1160248	18242	11274	24328952	23898568	83310198583941
588092	571302	16790	16612	35011566	33982348	83310234687229
1319192	1172852	146340	8625	18997528	18740796	83310255510189
1177928	1161082	16846	8859	19382200	19067616	83310276574759
1187472	1169860	17612	2964	7021550	7290380	83310285288241
1253086	1167812	85274	15630	32994154	32684236	83310320039549
1174370	1159136	15234	2567	6535338	6479456	83310328266759
1178410	1163414	14996	8369	18083920	18089082	83310348032691
810788	794664	16124	6675	14657242	14331586	83310364012929
1191568	1164194	27374	9883	21435796	21135606	83310387155525
1246658	1162014	84644	12640	26982240	26697182	83310415890379
1179754	1163728	16026	16371	34442406	34096524	83310452031169
1182220	1165024	17196	10391	22223192	22134964	83310475989461
1175780	1160294	15486	11311	24058502	23968058	83310501746831
1182544	1165918	16626	5346	12291148	12046520	83310515735471
1177774	1161744	16030	10757	22802340	22862968	83310540228531
1198400	1183718	14682	121	1577428	1612032	83310543509129
0	0	0	0	0	0	0
691080	675778	15302	13832	29436880	28526092	83310592711441
1183648	1167004	16644	6584	14748530	14522976	83310609147869
1207658	1181872	25786	17368	36683380	36113250	83310647543559
1194360	1168988	25372	10905	23599560	23174664	83310672842061
1181078	1166240	14838	5592	12831280	12536978	83310687360679
852842	836710	16132	14246	29862466	29515230	83310718580179
1180544	1165504	15040	9096	19898354	19542826	83310740165699
421326	404222	17104	2142	5392496	4876940	83310746482431
1179890	1164468	15422	6759	15138770	14869850	83310763308871
464150	447846	16304	16331	33842108	33296356	83310798118849
662030	643808	18222	17886	37414330	36608090	83310836698451
1235110	1171702	63408	16000	33867990	33406266	83310872307239
1197660	1178624	19036	8615	19265540	18597848	83310893275621
180920	166000	14920	5370	12134998	11092374	83310906098759
1183000	1166804	16196	15565	32744700	32487196	83310940530589
1181166	1164602	16564	813	3199482	2979914	83310945416699
1196530	1176094	20436	10310	22344760	21986938	83310969461891
1180288	1163244	17044	8221	17981900	17793366	83310989129489
977530	962032	15498	12855	27006332	26858576	83311017616511
1190640	1175462	15178	6688	15135252	14737244	83311034459461
246402	220294	26108	17677	36501168	35773908	83311071708931
1187760	1172488	15272	531	2727340	2420140	83311076138259
492680	477456	15224	1135	4069750	2932980	83311081205141
773550	758826	14724	2043	5318510	5029744	83311087801969
569074	553390	15684	13151	30023754	27046620	83311119019219
1179542	1163046	16496	17787	37163436	36924182	83311157867419
0	0	0	0	0	0	0
503794	488426	15368	14851	31377708	30376650	83311211365251
1179566	1163128	16438	19608	41027004	40565914	83311254074691
285900	269448	16452	5277	11695460	11012038	83311266612921
1190868	1173572	17296	19161	40073712	39682908	83311308381551
1189678	1163752	25926	13114	28054412	27588832	83311338130129
1184276	1168248	16028	17469	36624872	36293158	83311376444419
1179680	1163084	16596	3677	8839340	8705400	83311386965721
895246	879870	15376	18124	37921164	37314406	83311426284981
357840	341786	16054	7589	16764990	15706966	83311443911419
1185022	1168690	16332	10884	23617370	23123558	83311469228421
1176400	1159846	16554	6781	15202142	14910024	83311486111701
312934	296908	16026	11630	24605886	23743460	83311511532001
1179568	1163190	16378	4781	10723962	10912468	83311523940549
1204304	1189286	15018	17757	37184616	36890828	83311562846969
1109092	1093878	15214	2117	7642598	5513768	83311572101681
367188	351726	15462	10686	22954994	21915494	83311595929571
1275688	1176030	99658	2964	7220070	7374592	83311604938049
0	0	0	0	0	0	0
1195996	1176206	19790	6240	14298996	13847500	83311633092121
1178878	1164206	14672	3029	7820582	7409078	83311642596919
1266368	1160664	105704	8422	18041664	18280988	83311662410261
1183678	1161692	21986	12899	27257600	27152228	83311691357329
1194030	1175370	18660	15386	31941222	32137740	83311724997451
1179156	1164140	15016	16160	33661262	33670286	83311760342279
1159318	1139730	19588	6115	13812644	13561358	83311775820311
1214896	1186698	28198	13706	28998762	28798096	83311806555649
1030236	1014692	15544	12229	26102662	25659176	83311834192769
335102	320212	14890	3221	8062730	6948930	83311843093571
752152	736366	15786	18757	39386886	38437032	83311883736289
1180064	1163104	16960	16125	34056366	33600838	83311919485931
546816	530032	16784	1035	3959804	2787168	83311924496659
1206360	1190982	15378	4572	10505462	10522448	83311936712081
432186	414018	18168	19918	41733922	40439484	83311979383567
1178186	1163206	14980	12906	29120982	27161070	83312010185329
1187698	1170890	16808	19678	41005242	40714496	83312052882501
252742	234422	18320	18486	38571560	37395560	83312092211221
1116254	1100602	15652	18424	38537924	38135028	83312132368429
1180548	1165652	14896	14018	29882692	29388138	83312163936469
1188244	1173180	15064	14385	30635814	30129916	83312196275909
0	0	0	0	0	0	0
1175394	1160358	15036	8543	18553338	18433182	83312258746591
1181392	1165812	15580	5508	12099108	12368206	83312272532461
863950	846840	17110	16891	35376868	34816178	83312309278731
868820	850854	17966	16899	35586438	34838108	83312346239309
1200800	1184446	16354	11887	25680602	25146132	83312373627091
1264198	1179968	84230	5407	12618852	12248472	83312388034389
0	0	0	0	0	0	0
746508	730420	16088	3782	9212770	8483344	83312413582449
1204834	1188768	16066	6893	15689126	15161078	83312430990671
1184138	1164240	19898	18126	37630004	37607386	83312470307651
1176178	1159516	16662	934	3711146	3215250	83312475699645
1190168	1174618	15550	12168	25522652	25695968	83312502937449
945090	929186	15904	3314	8107330	7744860	83312512494281
1201920	1179356	22564	17248	36343960	35870098	83312550542801
1183580	1167818	15762	220	2257668	1794248	83312554490429
1178194	1162662	15532	8234	18037368	17817784	83312574208911
812498	795278	17220	17594	36888420	36171136	83312612414889
903522	886564	16958	5928	13527718	12930732	83312627347801
912724	896254	16470	11792	25284392	24667412	83312654048789
318478	286984	31494	4978	11177532	10445124	83312666062439
1185528	1169074	16454	5762	13405172	12880932	83312681167389
960616	941242	19374	14915	30879112	30962510	83312713512229
1182802	1164444	18358	13770	28679996	28894172	83312743880149
239110	213740	25370	2424	6044890	5258740	83312750688419
0	0	0	0	0	0	0
1174802	1159250	15552	8641	18928214	18627990	83312787091829
0	0	0	0	0	0	0
314640	283344	31296	15901	33395080	32287094	83312864837049
1185800	1170420	15380	92	1775290	1541946	83312868302179
953528	936258	17270	18839	38522162	38802938	83312908281611
1178912	1162024	16888	661	3071228	2671808	83312913036949
1029902	1011754	18148	734	3040916	2669912	83312917611879
1182370	1160536	21834	17872	37669172	37096874	83312956976051
1088580	1072980	15600	8459	18545590	18178270	83312977112091
1041462	1024770	16692	17267	36386070	35746714	83313015044691
374462	358342	16120	1904	5503970	4352850	83313021427611
0	0	0	0	0	0	0
1175296	1160328	14968	1927	5442584	5199868	83313059776189
1196784	1179920	16864	5246	11854556	11859816	83313073343531
1184806	1169644	15162	14577	30817082	30510752	83313105849329
1180900	1164882	16018	19244	40075872	39839792	83313147621089
1187054	1170088	16966	4577	10991878	10512752	83313160317141
619390	603860	15530	19036	39126752	38861594	83313200565141
1181718	1165746	15972	19178	39943092	39708682	83313242193131
529148	512772	16376	97	1895574	893112	83313245122551
1177434	1161208	16226	8256	17873676	17859828	83313264678699
336250	319358	16892	834	2784720	2175490	83313268305491
272290	253922	18368	8608	18841318	17658632	83313287923339
1029654	1013042	16612	17429	36722286	36057846	83313326190439
823574	808368	15206	3762	9510866	8518268	83313337028251
1188236	1171120	17116	1036	3652152	3431884	83313342372899
1179152	1163884	15268	1608	4436686	4568838	83313348493739
569192	553952	15240	661	2973478	2062726	83313352539739
1191724	1170838	20886	10937	23564220	23237774	83313377802089
1174078	1158626	15452	10056	21719120	21457606	83313401210279
1192686	1177680	15006	6997	15552192	15357988	83313418458729
746542	730808	15734	19404	39970626	39728660	83313459682269
1186654	1171262	15392	12599	26783954	26555098	83313488168119
1184166	1168756	15410	17035	35669484	35424714	83313525525351
482950	467956	14994	8964	19446908	18581032	83313545959979
1181432	1164712	16720	8854	19323828	19063876	83313566982289
1182218	1167208	15010	3048	8077292	7450328	83313576745001
1111044	1094750	16294	5958	15685716	13197474	83313594045701
1176592	1160888	15704	19765	41340130	40876666	83313637076921
1182434	1165588	16846	3912	9442124	9177760	83313648204689
832112	814106	18006	8	1555526	1019620	83313651098189
1006048	988060	17988	6919	15197580	15015932	83313667806149
1176190	1161152	15038	13798	29202720	28943086	83313698700011
1183978	1168036	15942	1023	3767584	3401408	83313704155781
1184972	1167430	17542	15544	32979466	32444764	83313738822469
281570	266866	14704	3744	9308592	7939470	83313748917011
1008142	993290	14852	4479	10822766	10138190	83313761251479
1265788	1166168	99620	16323	34352510	34083020	83313797372829
1181488	1164840	16648	11401	24552804	24154068	83313823612331
1180044	1163788	16256	13690	28550188	28731018	83313853856621
1249698	1166152	83546	14426	30616664	30276090	83313886236061
0	0	0	0	0	0	0
1184080	1166214	17866	3754	9358950	8863640	83313938650001
1185334	1169346	15988	11992	25074798	25340192	83313965411053
1197420	1180894	16526	3975	9574620	9317720	83313976689061
1193236	1174222	19014	18259	38113154	37882030	83314016500551
1190560	1167150	23410	7637	17028070	16635726	83314035223721
1197162	1177216	19946	10478	24168420	22324444	83314061096131
1189178	1172884	16294	2744	7169924	6849220	83314069960101
1194786	1178632	16154	19681	40889332	40727736	83314112563369
0	0	0	0	0	0	0
1179384	1162016	17368	15354	32316158	32059454	83314155851611
1178452	1163302	15150	18549	38670870	38447478	83314196222331
1189982	1174708	15274	679	2925350	2719798	83314200841841
0	0	0	0	0	0	0
1190306	1172832	17474	8067	17960784	17495186	83314256633739
203176	182460	20716	10687	22772804	21748408	83314280114401
1175210	1158808	16402	12419	26435820	26186824	83314308228241
715180	700332	14848	3404	8227780	7698054	83314317676129
1191790	1174506	17284	18645	40634050	38653670	83314360014419
1217316	1202440	14876	567	2198754	2522736	83314363951911
872350	854820	17530	14247	29405130	29538030	83314394746699
557728	540570	17158	14602	30783984	29934000	83314426593821
542436	526488	15948	5695	13094604	12102748	83314440734401
753868	738184	15684	18181	38250022	37287998	83314480243551
740510	725060	15450	3041	7779842	6993716	83314489268091
1181272	1164700	16572	17640	36988248	36631602	83314527942569
381946	365036	16910	882	3637454	2317678	83314532479179
1191936	1176438	15498	19440	40457062	40243278	83314574632859
1172802	1157336	15466	6554	16547530	14453302	83314592857571
1182318	1165362	16956	17736	37266902	36825958	83314631810801
1186102	1170076	16026	16030	33773420	33416074	83314667284291
1183578	1168280	15298	13162	27473982	27677750	83314696445529
1189208	1173232	15976	1417	4163780	4193852	83314702301129
1177570	1159982	17588	3793	8735172	8933304	83314712719411
0	0	0	0	0	0	0
340206	324686	15520	18539	38846554	37588422	83314764881619
1184398	1168572	15826	2672	7118282	6699964	83314773689761
1162044	1136312	25732	606	2781556	2546348	83314778147349
1186410	1169770	16640	3965	9151148	9286512	83314788989659
1185156	1168446	16710	3195	7448564	7746432	83314798126321
882370	865296	17074	5059	11527872	11172524	83314811039431
1089450	1072524	16926	12548	26795760	26356564	83314839428259
1186106	1170576	15530	888	3591174	3133082	83314844710919
1180948	1164402	16546	2854	6923822	7060790	83314853319669
1181408	1166472	14936	2767	6921992	6887000	83314861928041
1197530	1179798	17732	1937	4978680	5243708	83314868620131
1179894	1164682	15212	7018	15220926	15387166	83314885524379
1178890	1162274	16616	954	3426510	3258310	83314890633331
687686	672232	15454	14848	31007942	30554434	83314922831869
658268	641882	16386	5620	13069134	12068456	83314937064331
666476	649252	17224	13840	29266786	28518848	83314967504321
1193744	1175462	18282	16838	35436724	35040408	83315004643269
392384	375590	16794	3428	8446416	7420944	83315013985821
1193732	1175964	17768	171	4007428	1711556	83315019703161
1194616	1179288	15328	4563	10751116	10491060	83315032165921
1220048	1170246	49802	8361	18591672	18113470	83315052483211
1191120	1173140	17980	4094	9735018	9550500	83315063914189
1173312	1158038	15274	304	2081130	1953098	83315067690371
354422	334234	20188	16223	33309340	32990996	83315101871171
1138216	1121568	16648	1403	4579574	4118688	83315108104911
523970	508644	15326	10041	21813398	20777092	83315130946489
1176022	1159532	16490	12251	26093026	25848308	83315158720329
1187464	1171404	16060	9893	20906394	21144724	83315181319609
1178164	1162264	15900	4503	10342646	10354816	83315193344189
1195642	1177912	17730	12369	26125268	26104650	83315221169471
1181576	1163646	17930	5704	12520254	12761554	83315235375281
1185916	1171044	14872	5597	12282822	12551838	83315249349529
671042	655998	15044	10355	22411550	21550732	83315272936441
1182784	1167172	15612	5364	12327704	12081966	83315286952109
1188620	1171690	16930	12544	26652830	26447364	83315315299701
1179708	1163656	16052	19629	40632930	40608904	83315357616459
0	0	0	0	0	0	0
1238880	1168436	70444	2418	6416922	6245560	83315383351441
1065262	1050306	14956	17564	36697718	36363318	83315421619479
1178876	1163508	15368	14477	30642884	30304848	83315453962869
1195658	1172916	22742	12013	25838942	25391430	83315481517401
732672	716128	16544	12733	27127038	26368412	83315509882229
0	0	0	0	0	0	0
681770	666510	15260	3516	8171290	7884502	83315528805159
1190842	1172748	18094	745	3179308	2852002	83315533680191
1179502	1162266	17236	5802	13340800	12953608	83315548714751
1193282	1174402	18880	13185	27607810	27734664	83315578020311
1134626	1110468	24158	6058	13639514	13424270	83315593309511
0	0	0	0	0	0	0
630648	613584	17064	3143	7944852	7088538	83315627945281
1179178	1162374	16804	12065	27936154	25480330	83315657575541
628168	612260	15908	8550	18840272	17898324	83315677604361
633100	617784	15316	5570	13037280	11944858	83315691789201
530754	514790	15964	3220	8206024	7145574	83315701040779
1183858	1168834	15024	8394	18382012	18141790	83315721111719
1194254	1176450	17804	11083	23864856	23530544	83315746673931
1188906	1173996	14910	186	1596214	1731880	83315749960549
1387990	1243716	144274	14147	29387342	29871518	83315781251391
396716	379760	16956	1861	7689556	4290268	83315789842061
593870	579062	14808	14913	31416128	30589322	83315822372939
1193846	1171160	22686	6646	15170504	14656126	83315839240819
380050	365218	14832	4971	11734470	10492958	83315851858871
282168	265370	16798	12916	27410592	26284594	83315880066769
212336	197534	14802	6135	16028768	12653156	83315896812833
387008	372192	14816	4596	11029950	9749064	83315908737417
184684	169390	15294	4578	11058774	9512902	83315920484969
584240	568480	15760	1723	5446912	4201738	83315927020481
1185248	1167688	17560	5607	12917074	12569724	83315941627401
737822	722064	15758	7493	16398510	15895068	83315959277801
371084	354206	16878	3761	8898338	8065202	83315969050981
1175126	1159664	15462	19676	41333984	40697474	83316012062691
916822	900340	16482	1966	5456968	5022788	83316018940361
764074	747962	16112	12303	26381836	25541658	83316046591371
848272	829036	19236	7027	15715118	15075078	83316063659441
666910	652174	14736	4603	10837208	10044062	83316075679979
409514	392692	16822	7268	16118146	15116058	83316092720441
536782	521508	15274	1725	5325570	4157648	83316099087661
1181804	1165828	15976	18741	39173078	38836032	83316139946391
1187854	1170016	17838	11661	24480964	24682272	83316166132219
1197138	1179812	17326	13281	28124292	27934326	83316195957271
988012	970748	17264	5040	11899600	11238344	83316209358041
1183376	1167126	16250	5209	11999226	11772170	83316223045301
1176718	1160678	16040	14756	31093230	30859508	83316255820379
824428	809018	15410	3861	9024682	8718160	83316266186009
1175330	1160466	14864	3547	8857550	8440050	83316276726811
378916	360744	18172	6211	13837532	12971474	83316291448299
1179640	1164762	14878	9537	20667008	20424510	83316313798829
208150	190592	17558	1934	5446438	4247320	83316319973309
1211488	1193518	17970	9277	20255202	19939148	83316341956469
0	0	0	0	0	0	0
869920	855032	14888	2985	7430002	7010800	83316373690661
1181224	1164778	16446	15458	32544014	32268716	83316407939689
637696	610736	26960	10639	23022824	22089064	83316432113979
1183912	1164922	18990	12755	27092268	26867212	83316460893959
1220878	1204324	16554	4847	11274574	11086628	83316473894801
1210514	1165168	45346	5464	12194908	12309546	83316487822351
778144	762188	15956	13719	28481956	28386186	83316517601729
1183534	1168066	15468	15176	31992336	31707374	83316551292849
1183060	1168148	14912	10734	23028110	22822606	83316576008219
381364	365514	15850	17538	36471514	35629232	83316613376209
1188890	1172124	16766	14605	31100708	30569586	83316646171459
1058524	1041558	16966	8533	18734186	18296588	83316666468931
1213216	1197772	15444	11908	25602736	25200902	83316693789441
1178308	1163406	14902	19975	41609332	41298692	83316737090191
1199940	1175124	24816	13893	29393558	29156654	83316768187549
1180230	1163056	17174	13633	28995970	28618316	83316798867591
1180028	1163326	16702	17714	37053804	36779870	83316837605111
1177686	1162998	14688	271	1865966	1890420	83316841164751
337376	319454	17922	17124	35068622	34757012	83316877074139
1178920	1163014	15906	16748	35102730	34846256	83316913861401
1176884	1159260	17624	14593	30597006	30535094	83316946159091
497218	480944	16274	11352	24274460	23372686	83316971435219
302080	282766	19314	2628	7033468	5728586	83316979274019
0	0	0	0	0	0	0
761318	745512	15806	410	2192110	1752704	83317023312919
1184640	1167154	17486	12949	27534860	27253504	83317052536021
402616	385032	17584	2556	6535632	5685136	83317059977929
1173036	1157576	15460	15300	32496244	31943180	83317094206099
1174566	1159782	14784	800	3178542	2946462	83317099063589
1291658	1271060	20598	10141	21890402	21745324	83317122748499
1270340	1163202	107138	4072	9863916	9585972	83317134387061
1179530	1164162	15368	16504	34503110	34358500	83317170574001
0	0	0	0	0	0	0
1188064	1169892	18172	15926	33434438	33211012	83317227826061
1062040	1045974	16066	4694	11171190	10624406	83317240587941
1191556	1174956	16600	3962	9642492	9287606	83317251925379
1178480	1162288	16192	15814	33140448	32977830	83317286758049
1184236	1168310	15926	4454	10438316	10264178	83317298883661
1184376	1168054	16322	8849	18995454	19054126	83317319567659
1182070	1165746	16324	9519	20086452	20390466	83317341359151
607852	592344	15508	7997	17525960	16773862	83317359998801
1251990	1158528	93462	1113	3967630	3648284	83317365730901
1313794	1166686	147108	35	1130026	1555602	83317368688679
1040420	1025616	14804	13640	28991380	28492352	83317399225049
207386	178996	28390	17070	35905804	34518018	83317435847761
1186878	1170560	16318	13072	27727120	27502058	83317465282979
941698	926352	15346	3061	8878000	7235888	83317475605739
467808	450954	16854	394	2371042	1426936	83317478967811
0	0	0	0	0	0	0
808394	791326	17068	4827	11077396	10633814	83317533119979
622708	607112	15596	10456	22200052	21705442	83317556446109
1457036	1440602	16434	1264	4321104	4157544	83317562728401
203104	176568	26536	17614	36282596	35602142	83317599720141
651370	636460	14910	13751	29159938	28324178	83317630054199
1067912	1052660	15252	407	2588648	2053164	83317634216721
1112534	1097702	14832	788	3327074	2860654	83317639161289
1179154	1161562	17592	19232	40226504	39812464	83317681071559
716594	699452	17142	8750	19040676	18386828	83317701332861
264278	248906	15372	7410	16402384	15255164	83317718504381
1181956	1163540	18416	10419	22592724	22191676	83317742781889
1267766	1252084	15682	15556	32691884	32551270	83317777247449
587084	571490	15594	10192	21768896	21141350	83317800108579
0	0	0	0	0	0	0
1310802	1294370	16432	1759	5220076	4999612	83317818676129
719742	694026	25716	2558	6753268	6007566	83317826653019
1196480	1178810	17670	7851	17193928	17070188	83317845547609
662980	647712	15268	28	1887932	889706	83317848612081
0	0	0	0	0	0	0
1179292	1162386	16906	14102	30044746	29555772	83317923253789
293430	277370	16060	15949	33397658	32362350	83317957451659
1180040	1164158	15882	70	1504210	1491160	83317960642241
1184688	1166938	17750	11891	24711644	25141328	83317987042711
1175442	1160050	15392	8684	19010748	18715430	83318007733291
970484	955042	15442	6328	14144848	13798132	83318023366201
252146	234182	17964	7500	16891106	15424158	83318041011711
1259930	1245086	14844	4388	10047228	10207896	83318052823389
1176538	1159648	16890	8465	18256542	18276944	83318072759881
1197778	1167842	29936	15430	32318732	32228722	83318106780839
1149932	1133310	16622	11871	25435308	25063224	83318133870781
1195388	1164644	30744	1597	4446020	4560148	83318140028209
1193020	1176624	16396	18109	37512948	37582626	83318179249489
1177674	1162218	15456	5655	12943414	12658782	83318193876039
269660	253718	15942	10590	22502490	21621458	83318217161831
1186022	1169606	16416	15801	33292398	32958994	83318252143941
969456	953836	15620	10677	23131654	22493398	83318276749191
1182004	1164832	17172	14965	31572436	31283080	83318310009449
573262	558002	15260	1980	5742048	4704470	83318316846671
583024	566762	16262	15675	33156416	32104594	83318351088171
1098750	1083232	15518	14383	30309450	30035328	83318382999631
831212	815128	16084	1089	3810460	3179610	83318388146061
850426	833894	16532	10936	22792374	22892652	83318412293069
1194694	1179862	14832	13053	27842798	27472562	83318441835111
1196300	1179850	16450	12774	27315018	26918228	83318470862489
294292	273360	20932	18814	39096128	38092868	83318510758181
1137934	1120326	17608	5498	12782316	12304230	83318525183691
1179958	1163764	16194	18200	38139180	37750786	83318565007419
908504	891488	17016	18578	38588266	38235680	83318605009629
702370	686860	15510	11044	23822370	22961614	83318630039289
855886	838846	17040	8484	18884224	17995270	83318650284671
1178454	1161458	16996	15345	32571016	32039568	83318684538979
962706	940054	22652	240	1878954	1612678	83318687883169
1183740	1163316	20424	17931	37617910	37220756	83318727197909
1195088	1180284	14804	12546	26713502	26457302	83318755613051
1175774	1158952	16822	6254	14144478	13855296	83318771457591
0	0	0	0	0	0	0
1192638	1161276	31362	17908	37451722	37179852	83318826706029
573980	558288	15692	13068	27693600	26880804	83318855477121
1178600	1162852	15748	15785	33256060	32920552	83318890415461
0	0	0	0	0	0	0
1201970	1184984	16986	9107	19547942	19586166	83318945628411
1182098	1163862	18236	9701	21183020	20755582	83318968514359
1347836	1315554	32282	13581	28360032	28680950	83318998727879
1205640	1190212	15428	6658	14899050	14693312	83319015337549
754340	736908	17432	8740	19048342	18406236	83319035646081
1184420	1168006	16414	13610	29044652	28576910	83319066399921
460080	442648	17432	19380	40142758	39391810	83319107507249
1195272	1175616	19656	14889	31548528	31144040	83319140756161
1183350	1167030	16320	969	3332732	3293938	83319145776211
602996	587240	15756	644	3017682	2065208	83319149921827
1178490	1162104	16386	9115	20056650	19580154	83319171669149
288410	273066	15344	4530	13005992	9522894	83319185476971
283296	266152	17144	15158	31937440	30770330	83319218201601
1187826	1169624	18202	15995	33725596	33349042	83319253619841
0	0	0	0	0	0	0
1175820	1158590	17230	4786	11407310	10919556	83319300655489
0	0	0	0	0	0	0
288750	270608	18142	1002	3715360	2464414	83319313554311
0	0	0	0	0	0	0
1183900	1167834	16066	13553	28588202	28460536	83319381358919
361480	344646	16834	8625	18667142	17782448	83319400890341
1065188	1049692	15496	15079	31757176	31395398	83319434217791
1214426	1198690	15736	3551	8624254	8488178	83319444560931
1191570	1168168	23402	16364	34173500	34090260	83319480429799
1109708	1092848	16860	19729	40959022	40738760	83319523003601
484430	468638	15792	11576	24765040	23807442	83319548758119
1180992	1164756	16236	8537	18653610	18425304	83319569096541
1191908	1170670	21238	17309	36065692	35981782	83319606859139
515878	499998	15880	3419	8216824	7524990	83319616097051
1192942	1177894	15048	19691	41036968	40746318	83319658829771
0	0	0	0	0	0	0
255364	238256	17108	1903	5600088	4233234	83319689703951
1187098	1170502	16596	14444	30599130	30245956	83319722005429
426728	410276	16452	1032	3914392	2661216	83319726858991
1185000	1167828	17172	15428	32849304	32212222	83319761399001
1189212	1173568	15644	18005	37703100	37369606	83319800796921
1308820	1167110	141710	13494	28577012	28467548	83319831186281
296960	271004	25956	11609	24924330	23685032	83319856912229
1194260	1175744	18516	19897	41706070	41158488	83319900317169
1182576	1164640	17936	2203	6008994	5760092	83319908013449
1070862	1054290	16572	10862	23167538	22965246	83319932763571
1297398	1163832	133566	19183	40163512	39835358	83319974727739
1182540	1163534	19006	8163	17799500	17678864	83319994212721
1037382	1020996	16386	301	2308770	1810762	83319998063541
836850	819710	17140	5896	12701500	12799482	83320012106869
969670	954222	15448	8025	17945356	17190500	83320031525541
1204828	1187570	17258	15527	32750574	32431058	83320066010439
1184776	1166090	18686	16552	34682044	34461038	83320102400111
1163896	1146398	17498	7428	16262696	16191438	83320120331091
1178564	1162748	15816	14337	29909436	30026402	83320151923509
694096	679314	14782	11723	24956776	24311500	83320178084801
1186548	1170974	15574	4917	11578042	11191748	83320191355181
1199282	1176152	23130	17220	35684520	35809552	83320228741601
696904	680446	16458	17609	36404006	36085562	83320266346919
1194608	1178532	16076	11629	24834060	24622554	83320292880429
1181718	1165310	16408	15069	31466092	31490908	83320326033259
1257310	1242024	15286	477	2664550	2381806	83320330458839
649452	633916	15536	6738	14563810	14300148	83320346174841
1207254	1191202	16052	19344	40546336	40065182	83320388434331
767058	751654	15404	14118	29975122	29174510	83320419681879
1204598	1174956	29642	14648	31206560	30675832	83320452609159
1177172	1161156	16016	2457	6766486	6262396	83320461057669
1176180	1160316	15864	16183	34051052	33713578	83320496790381
1178464	1163472	14992	11839	25571632	25028020	83320524044465
1191292	1165838	25454	11219	26434986	23801524	83320552175079
858988	842080	16908	10558	22950420	22147128	83320576488549
1061510	1045216	16294	12855	27293842	26942170	83320605346851
1180468	1164038	16430	4833	11005832	11017394	83320618037711
1102858	1087988	14870	7717	17122562	16707778	83320636767981
1171296	1152654	18642	10615	22838542	22573006	83320661284199
276900	261076	15824	5368	12340680	11183660	83320674405721
1118344	1101700	16644	5659	12957796	12608548	83320688985049
1212948	1197912	15036	18400	38379268	38184018	83320729081351
914962	898990	15972	8171	18107318	17427354	83320748607181
323302	307512	15790	1670	5158970	3835036	83320754593461
450520	434380	16140	17313	36229742	35247226	83320791778401
1189442	1172606	16836	11964	25824838	25288654	83320819309101
1194000	1165928	28072	19458	40720610	40281016	83320861725309
1190114	1175162	14952	10768	22989284	22896846	83320886457179
1181246	1163268	17978	16913	35759482	35176922	83320923902089
1181888	1165050	16838	2734	6673754	6821658	83320932270651
1183250	1164436	18814	5679	12744010	12714954	83320946699889
1228536	1211380	17156	18965	39232664	39329130	83320987662901
247300	229894	17406	13562	28503608	27542124	83321016929389
570192	554600	15592	470	2677768	1681608	83321020682261
487572	472382	15190	1888	5450628	4433558	83321027123609
1185960	1167192	18768	18370	38580068	38095842	83321067393659
1179730	1162710	17020	4773	10910050	10897066	83321079987329
862560	847668	14892	17471	36510168	35977936	83321117881869
1187092	1171392	15700	18490	38595188	38340734	83321158186091
1190952	1174940	16012	3099	7251128	7560978	83321167131881
1190440	1174698	15742	2629	6466408	6619026	83321175293299
1179274	1162012	17262	14736	30722336	30821646	83321207697889
1185302	1168758	16544	8125	17339780	17606858	83321226737751
1020736	1005996	14740	3734	8969064	8660320	83321237231099
1183382	1165286	18096	15836	32889438	33026370	83321271807499
0	0	0	0	0	0	0
1182970	1164220	18750	13023	27202030	27399718	83321335632551
1177788	1162276	15512	16467	34182638	34282754	83321371517087
882552	866954	15598	11539	24591948	24132518	83321397507639
1177136	1160870	16266	1325	4230904	3998970	83321403430221
1187832	1168964	18868	2527	6394450	6413246	83321411516821
346080	330266	15814	10500	22463810	21517468	83321434842951
1196322	1177970	18352	14982	31555170	31331950	83321468098871
1185816	1170454	15362	18798	39185782	38953978	83321508976039
1182950	1167526	15424	11861	24988640	25076196	83321535650969
1180520	1163918	16602	16046	33411828	33443052	83321570766269
1193204	1166794	26410	1117	3475694	3598554	83321575940899
1047476	1031306	16170	17709	37198932	36635538	83321614702859
824940	798940	26000	5614	12811786	12224740	83321628843461
1188572	1172940	15632	18626	39088288	38611832	83321669623521
1192940	1177176	15764	19715	41271502	40793604	83321712601581
