# Loop @ Start frequency 2500000Hz took 850.71 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1800000Hz took 1184.77 cycles
# Interval [1180 ; 1190]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207964	1170028	37936	2835	7434462	7076696	1124665286419451
355450	337230	18220	308	2600820	1168384	1124665289630925
1177274	1159080	18194	4377	10130236	10129018	1124665301194669
1137952	1116282	21670	2844	7354844	7023276	1124665309947279
1006010	989970	16040	137	2099422	1478590	1124665313309313
907336	889386	17950	1670	4842652	4456606	1124665319330659
380678	360946	19732	4240	10485150	9068906	1124665330463929
816002	798026	17976	4037	9772452	9099530	1124665341319193
1178646	1158576	20070	3400	8768274	8187818	1124665351533725
350136	333032	17104	120	1843186	790402	1124665353995113
291248	274992	16256	2891	7161732	6270982	1124665361704183
321954	302874	19080	3402	8582920	7323326	1124665370864813
1177968	1156870	21098	4914	11633852	11202776	1124665383932721
1218782	1200616	18166	4014	9672408	9445422	1124665395079469
