# Loop @ Start frequency 3500000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1421.38 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
493252	474954	18298	3979	9850452	8636926	1127340517942431
1180448	1159832	20616	4091	10095136	9546964	1127340529527405
807936	791772	16164	551	2960380	2083144	1127340533592855
1262642	1169914	92728	1069	3911604	3573380	1127340539063509
1174336	1157916	16420	3150	8070298	7646564	1127340548605133
583690	564332	19358	3413	8537632	7582562	1127340558030415
254206	237572	16634	1759	5224840	3943940	1127340563806899
686292	671098	15194	1770	5303686	4400188	1127340570092925
1183704	1168958	14746	4588	10762688	10532900	1127340582336253
459556	442290	17266	1953	5907232	4538982	1127340589000167
1180124	1159326	20798	4215	9995268	9796078	1127340600484653
1176902	1159580	17322	4713	11138144	10788982	1127340613109347
1234030	1161464	72566	2835	7485074	7092328	1127340622136705
1275630	1158300	117330	308	2322946	2077834	1127340626043957
1310432	1158072	152360	4377	10221530	10250430	1127340637884567
256772	240178	16594	2844	7677820	6117470	1127340646116847
1234018	1174094	59924	137	1967004	1680526	1127340649614063
1176588	1159652	16936	1670	4711132	4707026	1127340655798701
1176992	1159652	17340	4240	10453856	9841646	1127340667738997
1176098	1159232	16866	4037	9781788	9435052	1127340679006001
1176138	1159450	16688	3400	8576764	8160906	1127340689068011
8805134	8803078	2056	120	1901136	9232986	1127340700082979
1218152	1199870	18282	2891	7401630	7186402	1127340709011827
1178432	1161020	17412	3402	8641242	8168306	1127340719140055
349670	330104	19566	4914	11358588	10367516	1127340731157173
1291994	1160548	131446	4014	9905570	9505934	1127340742663439
