# Loop @ Start frequency 900000Hz took 2375.98 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3600000Hz took 708.43 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
699610	665618	33992	2610	6887474	6407300	1120290328943993
1790014	1646926	143088	201	6674054	2666726	1120290337598349
1684438	1642486	41952	1784	5033660	5729570	1120290344506673
1413138	1371414	41724	2659	7027336	7208584	1120290353141259
1748586	1668426	80160	2130	5896840	6500310	1120290360976747
1458744	1423574	35170	1284	3692884	4500636	1120290366318877
1446002	1408870	37132	2430	6514706	6781554	1120290374470057
1503002	1469050	33952	4695	11019186	11370362	1120290387184957
1582124	1546534	35590	4905	11082438	11887334	1120290400039987
1529026	1346414	182612	2076	5651700	6159114	1120290407410849
757364	723156	34208	2692	6480340	6621804	1120290414839019
1520886	1484188	36698	3880	9410430	9769860	1120290425960513
578532	539034	39498	3979	9162654	9010044	1120290435892119
1054148	1020058	34090	4091	9844768	9711448	1120290446981623
667184	581224	85960	551	2288006	2246592	1120290450126647
1612648	1577808	34840	1069	3754016	4226600	1120290455707983
999050	964330	34720	3150	7485330	7775704	1120290464382385
724580	690646	33934	3413	8600812	8029082	1120290473901767
1785618	1517780	267838	1759	5175330	5779890	1120290481052873
1458716	1412694	46022	1770	5219612	5498588	1120290487921881
1738050	1701232	36818	4588	10831174	11388148	1120290500681153
1422560	1389200	33360	1953	5009770	5805046	1120290507303601
1582380	1547328	35052	4215	10075502	10487962	1120290519151283
1234416	1196380	38036	4713	10497072	11135518	1120290531073283
1405226	1371238	33988	2835	7337658	7566820	1120290540006021
1252026	1218558	33468	308	2386896	2347294	1120290543834799
1449892	1416844	33048	4377	10213728	10679936	1120290555688577
1554672	1425210	129462	2844	7289696	7718644	1120290564723205
1511232	1477018	34214	137	1945504	2272140	1120290568369793
1694322	1660588	33734	1670	5008642	5511002	1120290575270785
713848	676844	37004	4240	9805956	9678168	1120290585980289
1676346	1633760	42586	4037	9728310	10227290	1120290597574703
841254	805806	35448	3400	8453790	8116268	1120290607059521
752370	717276	35094	120	1954384	1479780	1120290609956513
1476520	1441160	35360	2891	7441748	7736170	1120290619064663
1654928	1621026	33902	3402	8463312	8944102	1120290629373049
788470	754492	33978	4914	11296802	11092590	1120290641648417
900322	864620	35702	4014	9689574	9403544	1120290652428167
